time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.4686,0.0922628,0.457967,0.923407,-0.383414,-0.0176285,-0.00150994
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922627,0.457969,0.923407,-0.383414,-0.0176286,-0.00151157
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468601,0.0922591,0.457966,0.923403,-0.383424,-0.0176309,-0.00151079
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.092259,0.457965,0.923405,-0.383419,-0.0176315,-0.00150888
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922545,0.457968,0.923402,-0.383426,-0.0176288,-0.00151204
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922543,0.457967,0.923402,-0.383426,-0.0176295,-0.00151143
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468602,0.0922554,0.457971,0.923404,-0.383421,-0.017626,-0.00151443
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468603,0.0922553,0.457971,0.923404,-0.383422,-0.0176252,-0.00151329
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922538,0.45797,0.923403,-0.383423,-0.0176274,-0.00151379
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
1.77126e+09,0.468601,0.0922551,0.45797,0.923402,-0.383426,-0.0176272,-0.00151336
