time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9844,0.719716,-0.053695,0.442582,0.891484,-0.433702,0.126562,-0.033774,46.274582,10.090219,-42.115501
8.9853,0.719754,-0.053714,0.442584,0.891475,-0.433711,0.12661,-0.033731,46.275261,10.090343,-42.11306
8.9863,0.719792,-0.053733,0.442586,0.891465,-0.43372,0.126657,-0.033688,46.275936,10.090466,-42.110619
8.9872,0.71983,-0.053752,0.442588,0.891456,-0.433729,0.126704,-0.033645,46.276608,10.09059,-42.108173
8.9882,0.719867,-0.053771,0.44259,0.891446,-0.433738,0.126751,-0.033602,46.277279,10.090714,-42.105728
8.9891,0.719905,-0.053791,0.442591,0.891437,-0.433747,0.126798,-0.033559,46.277946,10.090837,-42.103283
8.9901,0.719943,-0.05381,0.442593,0.891427,-0.433756,0.126845,-0.033516,46.278614,10.090961,-42.100834
8.991,0.71998,-0.053829,0.442595,0.891418,-0.433765,0.126892,-0.033473,46.279278,10.091084,-42.098385
8.992,0.720018,-0.053848,0.442597,0.891408,-0.433774,0.126939,-0.03343,46.279942,10.091207,-42.095932
8.9929,0.720056,-0.053867,0.442599,0.891399,-0.433783,0.126986,-0.033387,46.280602,10.09133,-42.093479
8.9938,0.720094,-0.053886,0.442601,0.891389,-0.433792,0.127033,-0.033344,46.281261,10.091453,-42.091022
8.9948,0.720131,-0.053906,0.442603,0.89138,-0.433801,0.127081,-0.033301,46.281918,10.091576,-42.088566
8.9957,0.720169,-0.053925,0.442605,0.891371,-0.43381,0.127128,-0.033258,46.282574,10.091699,-42.086105
8.9967,0.720207,-0.053944,0.442607,0.891361,-0.433819,0.127175,-0.033216,46.283226,10.091822,-42.083645
8.9976,0.720244,-0.053963,0.442609,0.891352,-0.433828,0.127222,-0.033173,46.283878,10.091944,-42.081181
8.9986,0.720282,-0.053982,0.442611,0.891342,-0.433837,0.127269,-0.03313,46.284527,10.092066,-42.078716
8.9995,0.72032,-0.054001,0.442613,0.891333,-0.433846,0.127316,-0.033087,46.285172,10.092188,-42.076252
9.0004,0.720358,-0.054021,0.442614,0.891323,-0.433855,0.127363,-0.033044,46.285816,10.09231,-42.073784
9.0014,0.720395,-0.05404,0.442616,0.891314,-0.433864,0.12741,-0.033001,46.286457,10.092432,-42.071316
9.0023,0.720433,-0.054059,0.442618,0.891304,-0.433873,0.127457,-0.032958,46.287098,10.092554,-42.068844
9.0033,0.720471,-0.054078,0.44262,0.891295,-0.433882,0.127504,-0.032915,46.287735,10.092676,-42.066372
9.0042,0.720509,-0.054097,0.442622,0.891285,-0.433891,0.127551,-0.032872,46.288372,10.092798,-42.063896
9.0052,0.720546,-0.054116,0.442624,0.891276,-0.4339,0.127598,-0.032829,46.289005,10.09292,-42.06142
9.0061,0.720584,-0.054135,0.442626,0.891266,-0.433908,0.127646,-0.032786,46.289639,10.093042,-42.058945
9.007,0.720622,-0.054155,0.442628,0.891257,-0.433917,0.127693,-0.032743,46.290268,10.093164,-42.056465
9.008,0.720659,-0.054174,0.44263,0.891247,-0.433926,0.12774,-0.0327,46.290897,10.093286,-42.053986
9.0089,0.720697,-0.054193,0.442632,0.891237,-0.433935,0.127787,-0.032658,46.291523,10.093407,-42.051502
9.0099,0.720735,-0.054212,0.442634,0.891228,-0.433944,0.127834,-0.032615,46.292149,10.093528,-42.049019
9.0108,0.720772,-0.054231,0.442636,0.891218,-0.433953,0.127881,-0.032572,46.29277,10.093649,-42.046532
9.0118,0.72081,-0.05425,0.442637,0.891209,-0.433962,0.127928,-0.032529,46.293392,10.09377,-42.044044
9.0127,0.720848,-0.054269,0.442639,0.891199,-0.433971,0.127975,-0.032486,46.29401,10.093891,-42.041557
9.0136,0.720885,-0.054288,0.442641,0.89119,-0.43398,0.128022,-0.032443,46.294628,10.094012,-42.039066
9.0146,0.720923,-0.054308,0.442643,0.89118,-0.433989,0.128069,-0.0324,46.295246,10.094133,-42.036575
9.0155,0.72096,-0.054327,0.442645,0.891171,-0.433997,0.128115,-0.032355,46.294212,10.09517,-42.032246
9.0165,0.720998,-0.054346,0.442647,0.891162,-0.434006,0.128161,-0.032311,46.293186,10.096204,-42.027924
9.0174,0.721035,-0.054366,0.442649,0.891153,-0.434015,0.128206,-0.032266,46.292164,10.097234,-42.023605
9.0183,0.721072,-0.054385,0.44265,0.891144,-0.434023,0.128252,-0.032222,46.291149,10.09826,-42.019295
9.0193,0.72111,-0.054404,0.442652,0.891134,-0.434032,0.128298,-0.032177,46.290138,10.099282,-42.014992
9.0202,0.721147,-0.054424,0.442654,0.891125,-0.434041,0.128343,-0.032133,46.289135,10.100301,-42.010693
9.0212,0.721185,-0.054443,0.442656,0.891116,-0.434049,0.128389,-0.032088,46.288136,10.101316,-42.006401
9.0221,0.721222,-0.054462,0.442658,0.891107,-0.434058,0.128435,-0.032044,46.28714,10.102328,-42.002117
9.023,0.721259,-0.054482,0.44266,0.891098,-0.434067,0.128481,-0.031999,46.286152,10.103336,-41.997837
9.024,0.721297,-0.054501,0.442661,0.891088,-0.434075,0.128526,-0.031955,46.285168,10.104342,-41.993565
9.0249,0.721334,-0.05452,0.442663,0.891079,-0.434084,0.128572,-0.03191,46.284187,10.105343,-41.989296
9.0258,0.721372,-0.05454,0.442665,0.89107,-0.434093,0.128618,-0.031866,46.283215,10.106341,-41.985035
9.0268,0.721409,-0.054559,0.442667,0.891061,-0.434101,0.128664,-0.031821,46.282246,10.107336,-41.980778
9.0277,0.721446,-0.054578,0.442669,0.891051,-0.43411,0.128709,-0.031777,46.281281,10.108327,-41.976528
9.0287,0.721484,-0.054598,0.44267,0.891042,-0.434119,0.128755,-0.031732,46.280323,10.109315,-41.972282
9.0296,0.721521,-0.054617,0.442672,0.891033,-0.434128,0.128801,-0.031688,46.279369,10.110299,-41.968044
9.0305,0.721558,-0.054636,0.442674,0.891024,-0.434136,0.128847,-0.031643,46.278419,10.11128,-41.96381
9.0315,0.721596,-0.054656,0.442676,0.891014,-0.434145,0.128893,-0.031599,46.277477,10.112258,-41.959583
9.0324,0.721633,-0.054675,0.442678,0.891005,-0.434153,0.128938,-0.031554,46.276539,10.113233,-41.95536
9.0334,0.721671,-0.054694,0.44268,0.890996,-0.434162,0.128984,-0.03151,46.275604,10.114204,-41.951145
9.0343,0.721708,-0.054713,0.442681,0.890987,-0.434171,0.12903,-0.031466,46.274677,10.115172,-41.946934
9.0352,0.721745,-0.054733,0.442683,0.890977,-0.434179,0.129076,-0.031421,46.273754,10.116138,-41.94273
9.0362,0.721783,-0.054752,0.442685,0.890968,-0.434188,0.129122,-0.031377,46.272835,10.117099,-41.93853
9.0371,0.72182,-0.054771,0.442687,0.890959,-0.434197,0.129167,-0.031332,46.271919,10.118057,-41.934338
9.038,0.721857,-0.054791,0.442689,0.890949,-0.434205,0.129213,-0.031288,46.271011,10.119012,-41.930149
9.039,0.721895,-0.05481,0.44269,0.89094,-0.434214,0.129259,-0.031244,46.270107,10.119964,-41.925968
9.0399,0.721932,-0.054829,0.442692,0.890931,-0.434222,0.129305,-0.031199,46.269207,10.120913,-41.921791
9.0409,0.72197,-0.054848,0.442694,0.890922,-0.434231,0.129351,-0.031155,46.268314,10.121858,-41.917622
9.0418,0.722007,-0.054868,0.442696,0.890912,-0.43424,0.129396,-0.03111,46.267426,10.1228,-41.913456
9.0427,0.722044,-0.054887,0.442698,0.890903,-0.434248,0.129442,-0.031066,46.266541,10.123738,-41.909294
9.0437,0.722082,-0.054906,0.4427,0.890894,-0.434257,0.129488,-0.031022,46.265659,10.124674,-41.90514
9.0446,0.722119,-0.054925,0.442701,0.890884,-0.434266,0.129534,-0.030977,46.264786,10.125607,-41.90099
9.0455,0.722157,-0.054945,0.442703,0.890875,-0.434274,0.12958,-0.030933,46.263916,10.126535,-41.896847
9.0465,0.722194,-0.054964,0.442705,0.890866,-0.434283,0.129626,-0.030889,46.26305,10.127461,-41.892708
9.0474,0.722231,-0.054983,0.442707,0.890856,-0.434291,0.129672,-0.030844,46.262188,10.128385,-41.888573
9.0484,0.722269,-0.055002,0.442709,0.890847,-0.4343,0.129717,-0.0308,46.261333,10.129305,-41.884445
9.0493,0.722306,-0.055022,0.44271,0.890838,-0.434309,0.129763,-0.030756,46.260483,10.130221,-41.880322
9.0502,0.722343,-0.055041,0.442712,0.890828,-0.434317,0.129809,-0.030711,46.259636,10.131135,-41.876205
9.0512,0.722381,-0.05506,0.442714,0.890819,-0.434326,0.129855,-0.030667,46.258793,10.132046,-41.872093
9.0521,0.722418,-0.055079,0.442716,0.89081,-0.434334,0.129901,-0.030623,46.257954,10.132954,-41.867985
9.053,0.722456,-0.055099,0.442718,0.8908,-0.434343,0.129947,-0.030578,46.257122,10.133858,-41.863884
9.054,0.722493,-0.055118,0.44272,0.890791,-0.434352,0.129993,-0.030534,46.256294,10.134759,-41.859787
9.0549,0.72253,-0.055137,0.442721,0.890782,-0.43436,0.130039,-0.03049,46.25547,10.135657,-41.855698
9.0559,0.722568,-0.055156,0.442723,0.890772,-0.434369,0.130084,-0.030446,46.25465,10.136553,-41.851612
9.0568,0.722605,-0.055175,0.442725,0.890763,-0.434377,0.13013,-0.030401,46.253834,10.137445,-41.84753
9.0577,0.722642,-0.055195,0.442727,0.890753,-0.434386,0.130176,-0.030357,46.253025,10.138334,-41.843456
9.0587,0.72268,-0.055214,0.442729,0.890744,-0.434394,0.130222,-0.030313,46.25222,10.13922,-41.839386
9.0596,0.722717,-0.055233,0.44273,0.890735,-0.434403,0.130268,-0.030268,46.251419,10.140103,-41.83532
9.0605,0.722755,-0.055252,0.442732,0.890725,-0.434412,0.130314,-0.030224,46.250622,10.140984,-41.831261
9.0615,0.722792,-0.055271,0.442734,0.890716,-0.43442,0.13036,-0.03018,46.249828,10.141861,-41.827206
9.0624,0.722829,-0.055291,0.442736,0.890706,-0.434429,0.130406,-0.030136,46.249039,10.142735,-41.823154
9.0634,0.722867,-0.05531,0.442738,0.890697,-0.434437,0.130452,-0.030092,46.248257,10.143607,-41.819111
9.0643,0.722904,-0.055329,0.44274,0.890688,-0.434446,0.130498,-0.030047,46.247478,10.144476,-41.815071
9.0652,0.722942,-0.055348,0.442741,0.890678,-0.434455,0.130544,-0.030003,46.246704,10.145342,-41.811035
9.0662,0.722979,-0.055367,0.442743,0.890669,-0.434463,0.13059,-0.029959,46.245934,10.146204,-41.807007
9.0671,0.723016,-0.055387,0.442745,0.890659,-0.434472,0.130635,-0.029915,46.245167,10.147063,-41.802982
9.068,0.723054,-0.055406,0.442747,0.89065,-0.43448,0.130681,-0.02987,46.244404,10.14792,-41.798962
9.069,0.723091,-0.055425,0.442749,0.89064,-0.434489,0.130727,-0.029826,46.243645,10.148773,-41.794949
9.0699,0.723128,-0.055444,0.44275,0.890631,-0.434497,0.130773,-0.029782,46.242893,10.149624,-41.790939
9.0708,0.723166,-0.055463,0.442752,0.890621,-0.434506,0.130819,-0.029738,46.242146,10.150472,-41.786934
9.0718,0.723203,-0.055482,0.442754,0.890612,-0.434514,0.130865,-0.029694,46.241402,10.151317,-41.782932
9.0727,0.723241,-0.055502,0.442756,0.890603,-0.434523,0.130911,-0.02965,46.240662,10.152159,-41.778938
9.0737,0.723278,-0.055521,0.442758,0.890593,-0.434531,0.130957,-0.029605,46.239925,10.152998,-41.774948
9.0746,0.723315,-0.05554,0.442759,0.890584,-0.43454,0.131003,-0.029561,46.239193,10.153834,-41.770962
9.0755,0.723353,-0.055559,0.442761,0.890574,-0.434549,0.131049,-0.029517,46.238464,10.154668,-41.766983
9.0765,0.72339,-0.055578,0.442763,0.890565,-0.434557,0.131095,-0.029473,46.23774,10.155499,-41.763008
9.0774,0.723427,-0.055597,0.442765,0.890555,-0.434566,0.131141,-0.029429,46.237022,10.156326,-41.759037
9.0783,0.723465,-0.055616,0.442767,0.890546,-0.434574,0.131187,-0.029385,46.236309,10.157152,-41.75507
9.0793,0.723502,-0.055636,0.442769,0.890536,-0.434583,0.131233,-0.02934,46.2356,10.157975,-41.75111
9.0802,0.72354,-0.055655,0.44277,0.890527,-0.434591,0.131279,-0.029296,46.234894,10.158795,-41.747154
9.0811,0.723577,-0.055674,0.442772,0.890517,-0.4346,0.131325,-0.029252,46.234192,10.159613,-41.743202
9.0821,0.723614,-0.055693,0.442774,0.890508,-0.434608,0.131371,-0.029208,46.233494,10.160427,-41.739254
9.083,0.723652,-0.055712,0.442776,0.890498,-0.434617,0.131417,-0.029164,46.2328,10.161239,-41.735313
9.084,0.723689,-0.055731,0.442778,0.890489,-0.434625,0.131463,-0.02912,46.232109,10.162047,-41.731377
9.0849,0.723727,-0.05575,0.442779,0.890479,-0.434634,0.131509,-0.029076,46.231422,10.162853,-41.727444
9.0858,0.723764,-0.055769,0.442781,0.89047,-0.434642,0.131555,-0.029032,46.23074,10.163657,-41.723515
9.0868,0.723802,-0.055789,0.442783,0.89046,-0.434651,0.131601,-0.028988,46.230061,10.164458,-41.719589
9.0877,0.723839,-0.055808,0.442785,0.890451,-0.434659,0.131647,-0.028943,46.229385,10.165257,-41.715672
9.0886,0.723877,-0.055827,0.442787,0.890441,-0.434668,0.131693,-0.028899,46.228714,10.166052,-41.711758
9.0896,0.723914,-0.055846,0.442789,0.890432,-0.434676,0.131739,-0.028855,46.228046,10.166844,-41.707848
9.0905,0.723951,-0.055865,0.44279,0.890422,-0.434685,0.131785,-0.028811,46.227383,10.167634,-41.703941
9.0915,0.723989,-0.055884,0.442792,0.890413,-0.434693,0.131831,-0.028767,46.226727,10.168422,-41.700039
9.0924,0.724026,-0.055903,0.442794,0.890403,-0.434702,0.131877,-0.028723,46.226074,10.169207,-41.696144
9.0933,0.724064,-0.055922,0.442796,0.890394,-0.43471,0.131923,-0.028679,46.225426,10.169989,-41.692253
9.0943,0.724101,-0.055941,0.442798,0.890384,-0.434718,0.131969,-0.028635,46.224781,10.170768,-41.688366
9.0952,0.724139,-0.05596,0.4428,0.890375,-0.434727,0.132015,-0.028591,46.22414,10.171545,-41.684483
9.0961,0.724176,-0.055979,0.442801,0.890365,-0.434735,0.132061,-0.028547,46.223503,10.172319,-41.680603
9.0971,0.724214,-0.055999,0.442803,0.890355,-0.434744,0.132107,-0.028503,46.22287,10.173091,-41.676727
9.098,0.724251,-0.056018,0.442805,0.890346,-0.434752,0.132153,-0.028459,46.22224,10.17386,-41.672859
9.099,0.724288,-0.056037,0.442807,0.890336,-0.434761,0.1322,-0.028415,46.221615,10.174626,-41.668995
9.0999,0.724326,-0.056056,0.442809,0.890327,-0.434769,0.132246,-0.028371,46.220993,10.17539,-41.665134
9.1008,0.724363,-0.056075,0.442811,0.890317,-0.434778,0.132292,-0.028327,46.220375,10.176151,-41.661278
9.1018,0.724401,-0.056094,0.442813,0.890308,-0.434786,0.132338,-0.028283,46.219761,10.176909,-41.657425
9.1027,0.724438,-0.056113,0.442814,0.890298,-0.434795,0.132384,-0.028239,46.219151,10.177666,-41.65358
9.1036,0.724476,-0.056132,0.442816,0.890289,-0.434803,0.13243,-0.028195,46.218544,10.178419,-41.649738
9.1046,0.724513,-0.056151,0.442818,0.890279,-0.434812,0.132476,-0.028151,46.217941,10.17917,-41.645901
9.1055,0.724551,-0.05617,0.44282,0.890269,-0.43482,0.132522,-0.028107,46.217342,10.179918,-41.642067
9.1064,0.724588,-0.056189,0.442822,0.89026,-0.434829,0.132568,-0.028063,46.216747,10.180664,-41.638237
9.1074,0.724625,-0.056208,0.442824,0.89025,-0.434837,0.132614,-0.028019,46.216156,10.181407,-41.634411
9.1083,0.724663,-0.056227,0.442825,0.89024,-0.434845,0.13266,-0.027975,46.215569,10.182148,-41.630589
9.1093,0.7247,-0.056246,0.442827,0.890231,-0.434854,0.132706,-0.027931,46.214985,10.182886,-41.62677
9.1102,0.724738,-0.056265,0.442829,0.890221,-0.434862,0.132752,-0.027887,46.214405,10.183621,-41.622959
9.1111,0.724775,-0.056284,0.442831,0.890212,-0.434871,0.132799,-0.027843,46.213829,10.184355,-41.619152
9.1121,0.724813,-0.056303,0.442833,0.890202,-0.434879,0.132845,-0.027799,46.213257,10.185085,-41.615349
9.113,0.72485,-0.056323,0.442835,0.890192,-0.434888,0.132891,-0.027755,46.212688,10.185813,-41.611549
9.1139,0.724888,-0.056342,0.442837,0.890183,-0.434896,0.132937,-0.027711,46.212124,10.186539,-41.607754
9.1149,0.724925,-0.056361,0.442838,0.890173,-0.434904,0.132983,-0.027667,46.211563,10.187262,-41.603962
9.1158,0.724962,-0.05638,0.44284,0.890163,-0.434913,0.133029,-0.027623,46.211006,10.187983,-41.600174
9.1168,0.725,-0.056399,0.442842,0.890154,-0.434921,0.133075,-0.027579,46.210453,10.188701,-41.59639
9.1177,0.725037,-0.056418,0.442844,0.890144,-0.43493,0.133121,-0.027535,46.209904,10.189417,-41.592609
9.1186,0.725075,-0.056437,0.442846,0.890135,-0.434938,0.133168,-0.027491,46.209354,10.19013,-41.588837
9.1196,0.725112,-0.056456,0.442848,0.890125,-0.434947,0.133214,-0.027447,46.208809,10.190841,-41.585068
9.1205,0.72515,-0.056475,0.442849,0.890115,-0.434955,0.13326,-0.027404,46.208267,10.191549,-41.581303
9.1214,0.725187,-0.056494,0.442851,0.890105,-0.434963,0.133306,-0.02736,46.207729,10.192255,-41.577541
9.1224,0.725225,-0.056513,0.442853,0.890096,-0.434972,0.133352,-0.027316,46.207195,10.192959,-41.573784
9.1233,0.725262,-0.056532,0.442855,0.890086,-0.43498,0.133398,-0.027272,46.206665,10.19366,-41.57003
9.1242,0.725299,-0.056551,0.442857,0.890077,-0.434989,0.133444,-0.027228,46.206139,10.194359,-41.56628
9.1252,0.725337,-0.05657,0.442859,0.890067,-0.434997,0.13349,-0.027184,46.205616,10.195055,-41.562534
9.1261,0.725374,-0.056589,0.442861,0.890057,-0.435005,0.133537,-0.02714,46.205097,10.195749,-41.558792
9.1271,0.725412,-0.056608,0.442862,0.890047,-0.435014,0.133583,-0.027096,46.204582,10.196442,-41.555054
9.128,0.725449,-0.056627,0.442864,0.890038,-0.435022,0.133629,-0.027052,46.204071,10.197131,-41.551319
9.1289,0.725487,-0.056646,0.442866,0.890028,-0.435031,0.133675,-0.027008,46.203564,10.197819,-41.547588
9.1299,0.725524,-0.056665,0.442868,0.890018,-0.435039,0.133721,-0.026965,46.20306,10.198503,-41.543861
9.1308,0.725562,-0.056684,0.44287,0.890009,-0.435047,0.133767,-0.026921,46.20256,10.199186,-41.540138
9.1317,0.725599,-0.056703,0.442872,0.889999,-0.435056,0.133814,-0.026877,46.202061,10.199866,-41.536419
9.1327,0.725636,-0.056722,0.442873,0.889989,-0.435064,0.13386,-0.026833,46.201565,10.200544,-41.532703
9.1336,0.725674,-0.056741,0.442875,0.88998,-0.435073,0.133906,-0.026789,46.201073,10.201221,-41.528992
9.1345,0.725711,-0.05676,0.442877,0.88997,-0.435081,0.133952,-0.026745,46.200584,10.201894,-41.525284
9.1355,0.725749,-0.056779,0.442879,0.88996,-0.435089,0.133998,-0.026701,46.2001,10.202565,-41.52158
9.1364,0.725786,-0.056798,0.442881,0.88995,-0.435098,0.134044,-0.026658,46.199619,10.203234,-41.517879
9.1374,0.725824,-0.056817,0.442883,0.889941,-0.435106,0.134091,-0.026614,46.199142,10.2039,-41.514183
9.1383,0.725861,-0.056835,0.442885,0.889931,-0.435114,0.134137,-0.02657,46.198669,10.204565,-41.51049
9.1392,0.725898,-0.056854,0.442886,0.889921,-0.435123,0.134183,-0.026526,46.198196,10.205227,-41.506802
9.1402,0.725936,-0.056873,0.442888,0.889911,-0.435131,0.134229,-0.026482,46.197727,10.205887,-41.503117
9.1411,0.725973,-0.056892,0.44289,0.889902,-0.435139,0.134275,-0.026438,46.197262,10.206545,-41.499435
9.142,0.726011,-0.056911,0.442892,0.889892,-0.435148,0.134322,-0.026395,46.1968,10.2072,-41.495758
9.143,0.726048,-0.05693,0.442894,0.889882,-0.435156,0.134368,-0.026351,46.196342,10.207853,-41.492085
9.1439,0.726086,-0.056949,0.442896,0.889872,-0.435164,0.134414,-0.026307,46.195889,10.208505,-41.488415
9.1448,0.726123,-0.056968,0.442897,0.889863,-0.435173,0.13446,-0.026263,46.195438,10.209154,-41.484749
9.1458,0.726161,-0.056987,0.442899,0.889853,-0.435181,0.134506,-0.026219,46.194988,10.209801,-41.481087
9.1467,0.726198,-0.057006,0.442901,0.889843,-0.435189,0.134552,-0.026176,46.194542,10.210445,-41.477428
9.1476,0.726235,-0.057025,0.442903,0.889833,-0.435198,0.134599,-0.026132,46.194099,10.211088,-41.473774
9.1486,0.726273,-0.057044,0.442905,0.889824,-0.435206,0.134645,-0.026088,46.193661,10.211728,-41.470123
9.1495,0.72631,-0.057063,0.442907,0.889814,-0.435214,0.134691,-0.026044,46.193226,10.212366,-41.466476
9.1505,0.726348,-0.057082,0.442909,0.889804,-0.435223,0.134737,-0.026,46.192795,10.213002,-41.462833
9.1514,0.726385,-0.057101,0.44291,0.889794,-0.435231,0.134784,-0.025957,46.192364,10.213636,-41.459194
9.1523,0.726423,-0.05712,0.442912,0.889784,-0.435239,0.13483,-0.025913,46.191936,10.214268,-41.455559
9.1533,0.72646,-0.057139,0.442914,0.889775,-0.435248,0.134876,-0.025869,46.191513,10.214897,-41.451927
9.1542,0.726498,-0.057158,0.442916,0.889765,-0.435256,0.134922,-0.025825,46.191093,10.215525,-41.448299
9.1551,0.726535,-0.057177,0.442918,0.889755,-0.435264,0.134968,-0.025782,46.190678,10.21615,-41.444675
9.1561,0.726572,-0.057195,0.44292,0.889745,-0.435273,0.135015,-0.025738,46.190266,10.216774,-41.441055
9.157,0.72661,-0.057214,0.442921,0.889735,-0.435281,0.135061,-0.025694,46.189854,10.217396,-41.437439
9.1579,0.726647,-0.057233,0.442923,0.889726,-0.435289,0.135107,-0.02565,46.189445,10.218015,-41.433826
9.1589,0.726685,-0.057252,0.442925,0.889716,-0.435298,0.135153,-0.025607,46.189041,10.218632,-41.430214
9.1598,0.726722,-0.057271,0.442927,0.889706,-0.435306,0.1352,-0.025563,46.188641,10.219247,-41.426605
9.1607,0.72676,-0.05729,0.442929,0.889696,-0.435314,0.135246,-0.025519,46.188244,10.21986,-41.423
9.1617,0.726797,-0.057309,0.442931,0.889686,-0.435323,0.135292,-0.025475,46.187847,10.220471,-41.419399
9.1626,0.726835,-0.057328,0.442933,0.889676,-0.435331,0.135338,-0.025432,46.187454,10.221081,-41.415802
9.1635,0.726872,-0.057347,0.442934,0.889666,-0.435339,0.135385,-0.025388,46.187065,10.221688,-41.412209
9.1645,0.726909,-0.057366,0.442936,0.889657,-0.435348,0.135431,-0.025344,46.18668,10.222293,-41.408619
9.1654,0.726947,-0.057385,0.442938,0.889647,-0.435356,0.135477,-0.0253,46.186298,10.222896,-41.405033
9.1664,0.726984,-0.057404,0.44294,0.889637,-0.435364,0.135523,-0.025257,46.185917,10.223496,-41.401451
9.1673,0.727022,-0.057422,0.442942,0.889627,-0.435372,0.13557,-0.025213,46.185539,10.224095,-41.397873
9.1682,0.727059,-0.057441,0.442944,0.889617,-0.435381,0.135616,-0.025169,46.185165,10.224692,-41.394295
9.1692,0.727097,-0.05746,0.442945,0.889607,-0.435389,0.135662,-0.025126,46.184795,10.225287,-41.39072
9.1701,0.727134,-0.057479,0.442947,0.889597,-0.435397,0.135708,-0.025082,46.184425,10.225881,-41.38715
9.171,0.727172,-0.057498,0.442949,0.889587,-0.435406,0.135755,-0.025038,46.184059,10.226472,-41.383583
9.172,0.727209,-0.057517,0.442951,0.889578,-0.435414,0.135801,-0.024995,46.183697,10.227061,-41.38002
9.1729,0.727246,-0.057536,0.442953,0.889568,-0.435422,0.135847,-0.024951,46.183338,10.227649,-41.376461
9.1738,0.727284,-0.057555,0.442955,0.889558,-0.435431,0.135894,-0.024907,46.18298,10.228234,-41.372906
9.1748,0.727321,-0.057574,0.442957,0.889548,-0.435439,0.13594,-0.024864,46.182625,10.228818,-41.369354
9.1757,0.727359,-0.057592,0.442958,0.889538,-0.435447,0.135986,-0.02482,46.182274,10.2294,-41.365803
9.1766,0.727396,-0.057611,0.44296,0.889528,-0.435455,0.136032,-0.024776,46.181927,10.22998,-41.362255
9.1776,0.727434,-0.05763,0.442962,0.889518,-0.435464,0.136079,-0.024732,46.18158,10.230557,-41.358711
9.1785,0.727471,-0.057649,0.442964,0.889508,-0.435472,0.136125,-0.024689,46.181236,10.231133,-41.355171
9.1794,0.727508,-0.057668,0.442966,0.889498,-0.43548,0.136171,-0.024645,46.180897,10.231708,-41.351635
9.1804,0.727546,-0.057687,0.442968,0.889488,-0.435489,0.136218,-0.024601,46.180561,10.23228,-41.348103
9.1813,0.727583,-0.057706,0.442969,0.889478,-0.435497,0.136264,-0.024558,46.180225,10.23285,-41.34457
9.1823,0.727621,-0.057725,0.442971,0.889468,-0.435505,0.13631,-0.024514,46.179893,10.233418,-41.341042
9.1832,0.727658,-0.057743,0.442973,0.889458,-0.435513,0.136356,-0.024471,46.179565,10.233985,-41.337517
9.1841,0.727696,-0.057762,0.442975,0.889448,-0.435522,0.136403,-0.024427,46.179237,10.23455,-41.333996
9.1851,0.727733,-0.057781,0.442977,0.889439,-0.43553,0.136449,-0.024383,46.178913,10.235112,-41.330479
9.186,0.727771,-0.0578,0.442979,0.889429,-0.435538,0.136495,-0.02434,46.178593,10.235673,-41.326965
9.1869,0.727808,-0.057819,0.442981,0.889419,-0.435546,0.136542,-0.024296,46.178276,10.236232,-41.323452
9.1879,0.727845,-0.057838,0.442982,0.889409,-0.435555,0.136588,-0.024252,46.177959,10.236789,-41.319942
9.1888,0.727883,-0.057857,0.442984,0.889399,-0.435563,0.136634,-0.024209,46.177647,10.237344,-41.316437
9.1897,0.72792,-0.057876,0.442986,0.889389,-0.435571,0.136681,-0.024165,46.177338,10.237897,-41.312935
9.1907,0.727958,-0.057894,0.442988,0.889379,-0.435579,0.136727,-0.024121,46.177029,10.238448,-41.309437
9.1916,0.727995,-0.057913,0.44299,0.889369,-0.435588,0.136773,-0.024078,46.176723,10.238998,-41.305939
9.1925,0.728033,-0.057932,0.442992,0.889359,-0.435596,0.13682,-0.024034,46.176422,10.239547,-41.302444
9.1935,0.72807,-0.057951,0.442993,0.889349,-0.435604,0.136866,-0.023991,46.176125,10.240093,-41.298954
9.1944,0.728108,-0.05797,0.442995,0.889339,-0.435612,0.136912,-0.023947,46.175827,10.240638,-41.295467
9.1953,0.728145,-0.057989,0.442997,0.889329,-0.435621,0.136958,-0.023903,46.175533,10.24118,-41.291985
9.1963,0.728182,-0.058007,0.442999,0.889319,-0.435629,0.137005,-0.02386,46.175243,10.241721,-41.288502
9.1972,0.72822,-0.058026,0.443001,0.889309,-0.435637,0.137051,-0.023816,46.174953,10.24226,-41.285023
9.1981,0.728257,-0.058045,0.443003,0.889299,-0.435645,0.137097,-0.023773,46.174667,10.242798,-41.281548
9.1991,0.728295,-0.058064,0.443004,0.889289,-0.435654,0.137144,-0.023729,46.174385,10.243334,-41.278076
9.2,0.728332,-0.058083,0.443006,0.889279,-0.435662,0.13719,-0.023685,46.174103,10.243868,-41.274605
9.2009,0.72837,-0.058102,0.443008,0.889269,-0.43567,0.137236,-0.023642,46.173824,10.2444,-41.271137
9.2019,0.728407,-0.05812,0.44301,0.889259,-0.435678,0.137283,-0.023598,46.17355,10.24493,-41.267673
9.2028,0.728444,-0.058139,0.443012,0.889249,-0.435687,0.137329,-0.023555,46.173275,10.24546,-41.264214
9.2037,0.728482,-0.058158,0.443014,0.889239,-0.435695,0.137375,-0.023511,46.173004,10.245987,-41.260757
9.2047,0.728519,-0.058177,0.443016,0.889229,-0.435703,0.137422,-0.023467,46.172737,10.246512,-41.257301
9.2056,0.728557,-0.058196,0.443017,0.889219,-0.435711,0.137468,-0.023424,46.17247,10.247036,-41.253849
