time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.915000,0.741373,0.029007,0.402939,0.889614,-0.453473,-0.005311,-0.054045,0.187021,0.286766,1.000000,0.499801,12.467233
2.920000,0.741344,0.029728,0.402909,0.889789,-0.453111,-0.005463,-0.054184,0.187063,0.284259,1.000000,0.500530,12.469308
2.925000,0.741313,0.030450,0.402879,0.889965,-0.452748,-0.005615,-0.054320,0.187109,0.281748,1.000000,0.501303,12.471211
2.930000,0.741281,0.031174,0.402850,0.890140,-0.452385,-0.005767,-0.054454,0.187153,0.279234,1.000000,0.502095,12.472661
2.935000,0.741248,0.031900,0.402822,0.890315,-0.452022,-0.005919,-0.054587,0.187159,0.276716,1.000000,0.502706,12.471299
2.940000,0.741214,0.032627,0.402795,0.890491,-0.451659,-0.006071,-0.054717,0.187195,0.274195,1.000000,0.503389,12.471692
2.945000,0.741179,0.033356,0.402769,0.890666,-0.451295,-0.006223,-0.054846,0.187234,0.271671,1.000000,0.503852,12.471435
2.950000,0.741142,0.034086,0.402744,0.890841,-0.450931,-0.006375,-0.054973,0.187239,0.269145,1.000000,0.504258,12.468850
2.955000,0.741104,0.034819,0.402720,0.891017,-0.450567,-0.006527,-0.055098,0.187272,0.266620,1.000000,0.504208,12.467080
2.960000,0.741065,0.035553,0.402697,0.891192,-0.450203,-0.006679,-0.055222,0.187305,0.264095,1.000000,0.504233,12.464971
2.965000,0.741025,0.036289,0.402674,0.891367,-0.449838,-0.006832,-0.055346,0.187337,0.261569,1.000000,0.504305,12.462330
2.970000,0.740983,0.037027,0.402653,0.891543,-0.449473,-0.006986,-0.055468,0.187341,0.259044,1.000000,0.504192,12.457443
2.975000,0.740940,0.037768,0.402633,0.891718,-0.449108,-0.007140,-0.055591,0.187365,0.256520,1.000000,0.503982,12.453306
2.980000,0.740896,0.038511,0.402614,0.891893,-0.448742,-0.007295,-0.055712,0.187390,0.253996,1.000000,0.503982,12.448976
2.985000,0.740850,0.039256,0.402595,0.892069,-0.448376,-0.007450,-0.055833,0.187393,0.251472,1.000000,0.503895,12.442933
2.990000,0.740804,0.040003,0.402578,0.892244,-0.448009,-0.007606,-0.055953,0.187411,0.248952,1.000000,0.503248,12.436822
2.995000,0.740755,0.040753,0.402562,0.892419,-0.447643,-0.007763,-0.056074,0.187428,0.246434,1.000000,0.502638,12.430088
3.000000,0.740706,0.041506,0.402547,0.892594,-0.447275,-0.007922,-0.056195,0.187441,0.243921,1.000000,0.501875,12.422488
3.005000,0.740655,0.042261,0.402533,0.892769,-0.446907,-0.008081,-0.056316,0.187443,0.241412,1.000000,0.501071,12.413806
3.010000,0.740602,0.043019,0.402520,0.892944,-0.446539,-0.008242,-0.056438,0.187450,0.238905,1.000000,0.500434,12.405244
3.015000,0.740549,0.043780,0.402508,0.893120,-0.446170,-0.008404,-0.056559,0.187453,0.236403,1.000000,0.499753,12.395890
3.020000,0.740493,0.044544,0.402497,0.893295,-0.445801,-0.008567,-0.056682,0.187453,0.233904,1.000000,0.498855,12.386251
3.025000,0.740437,0.045310,0.402487,0.893469,-0.445432,-0.008732,-0.056805,0.187451,0.231410,1.000000,0.497932,12.376033
3.030000,0.740379,0.046080,0.402478,0.893644,-0.445062,-0.008898,-0.056929,0.187443,0.228921,1.000000,0.496948,12.364849
3.035000,0.740319,0.046852,0.402470,0.893819,-0.444692,-0.009065,-0.057053,0.187429,0.226438,1.000000,0.495878,12.352814
3.040000,0.740258,0.047627,0.402463,0.893993,-0.444322,-0.009234,-0.057178,0.187427,0.223959,1.000000,0.494809,12.341181
3.045000,0.740196,0.048406,0.402457,0.894167,-0.443951,-0.009405,-0.057305,0.187408,0.221487,1.000000,0.493630,12.327959
3.050000,0.740132,0.049187,0.402452,0.894341,-0.443581,-0.009577,-0.057431,0.187381,0.219020,1.000000,0.492336,12.313503
3.055000,0.740066,0.049970,0.402449,0.894515,-0.443210,-0.009750,-0.057559,0.187377,0.216562,1.000000,0.490707,12.300227
3.060000,0.739999,0.050757,0.402446,0.894689,-0.442839,-0.009926,-0.057688,0.187344,0.214113,1.000000,0.488928,12.284682
3.065000,0.739931,0.051546,0.402444,0.894862,-0.442467,-0.010103,-0.057818,0.187301,0.211673,1.000000,0.487011,12.267757
3.070000,0.739861,0.052339,0.402443,0.895035,-0.442096,-0.010281,-0.057949,0.187248,0.209243,1.000000,0.484931,12.249667
3.075000,0.739789,0.053134,0.402443,0.895208,-0.441724,-0.010462,-0.058082,0.187240,0.206823,1.000000,0.483107,12.237482
3.080000,0.739717,0.053932,0.402444,0.895380,-0.441352,-0.010643,-0.058216,0.188746,0.204382,1.000000,0.489089,12.331523
3.085000,0.739643,0.054733,0.402447,0.895553,-0.440980,-0.010824,-0.058353,0.189010,0.201923,1.000000,0.492519,12.343586
3.090000,0.739570,0.055537,0.402450,0.895724,-0.440608,-0.011005,-0.058493,0.189046,0.199454,1.000000,0.494374,12.340421
3.095000,0.739496,0.056344,0.402455,0.895896,-0.440235,-0.011186,-0.058635,0.189124,0.196976,1.000000,0.495981,12.339592
3.100000,0.739421,0.057154,0.402460,0.896067,-0.439863,-0.011368,-0.058779,0.189226,0.194491,1.000000,0.497123,12.339202
3.105000,0.739345,0.057967,0.402466,0.896238,-0.439490,-0.011550,-0.058926,0.189240,0.192003,1.000000,0.497658,12.332624
3.110000,0.739268,0.058783,0.402473,0.896409,-0.439117,-0.011733,-0.059076,0.189352,0.189511,1.000000,0.498437,12.331997
3.115000,0.739191,0.059602,0.402481,0.896579,-0.438745,-0.011917,-0.059227,0.189495,0.187015,1.000000,0.499280,12.332470
3.120000,0.739112,0.060424,0.402490,0.896748,-0.438372,-0.012102,-0.059381,0.189515,0.184517,1.000000,0.499484,12.324322
3.125000,0.739033,0.061248,0.402499,0.896917,-0.437999,-0.012288,-0.059537,0.189665,0.182018,1.000000,0.499544,12.324064
3.130000,0.738953,0.062075,0.402510,0.897086,-0.437627,-0.012475,-0.059695,0.189852,0.179520,1.000000,0.499521,12.324954
3.135000,0.738871,0.062905,0.402520,0.897255,-0.437254,-0.012663,-0.059855,0.189878,0.177025,1.000000,0.498879,12.314956
3.140000,0.738789,0.063738,0.402532,0.897423,-0.436881,-0.012851,-0.060018,0.190067,0.174530,1.000000,0.498826,12.315116
3.145000,0.738706,0.064573,0.402544,0.897591,-0.436507,-0.013041,-0.060183,0.190299,0.172034,1.000000,0.499047,12.317153
3.150000,0.738621,0.065411,0.402557,0.897758,-0.436134,-0.013232,-0.060350,0.190332,0.169541,1.000000,0.498400,12.305560
3.155000,0.738536,0.066252,0.402570,0.897925,-0.435761,-0.013424,-0.060519,0.190563,0.167049,1.000000,0.498372,12.306285
3.160000,0.738450,0.067095,0.402584,0.898092,-0.435387,-0.013616,-0.060690,0.190819,0.164556,1.000000,0.498428,12.308241
3.165000,0.738362,0.067940,0.402599,0.898258,-0.435014,-0.013810,-0.060863,0.190855,0.162067,1.000000,0.497467,12.295277
3.170000,0.738274,0.068788,0.402614,0.898424,-0.434640,-0.014004,-0.061038,0.191080,0.159581,1.000000,0.496990,12.293955
3.175000,0.738185,0.069638,0.402630,0.898590,-0.434266,-0.014200,-0.061216,0.191328,0.157096,1.000000,0.496654,12.293271
3.180000,0.738095,0.070490,0.402646,0.898755,-0.433892,-0.014396,-0.061395,0.191575,0.154614,1.000000,0.496164,12.291579
3.185000,0.738003,0.071345,0.402663,0.898920,-0.433518,-0.014592,-0.061576,0.191610,0.152139,1.000000,0.494648,12.275664
3.190000,0.737911,0.072201,0.402680,0.899085,-0.433144,-0.014790,-0.061758,0.191824,0.149669,1.000000,0.493518,12.271216
3.195000,0.737818,0.073059,0.402698,0.899249,-0.432770,-0.014989,-0.061943,0.192061,0.147205,1.000000,0.492433,12.267275
3.200000,0.737723,0.073919,0.402716,0.899413,-0.432396,-0.015188,-0.062128,0.192093,0.144750,1.000000,0.490327,12.249739
3.205000,0.737628,0.074781,0.402735,0.899576,-0.432022,-0.015389,-0.062316,0.192301,0.142303,1.000000,0.488585,12.242678
3.210000,0.737531,0.075645,0.402754,0.899739,-0.431648,-0.015590,-0.062505,0.192530,0.139866,1.000000,0.486934,12.236026
3.215000,0.737433,0.076510,0.402774,0.899902,-0.431273,-0.015792,-0.062695,0.192562,0.137440,1.000000,0.484342,12.216266
3.220000,0.737334,0.077376,0.402794,0.900064,-0.430899,-0.015996,-0.062887,0.192764,0.135025,1.000000,0.482137,12.206709
3.225000,0.737234,0.078244,0.402814,0.900226,-0.430524,-0.016200,-0.063080,0.192986,0.132623,1.000000,0.479613,12.197651
3.230000,0.737132,0.079113,0.402835,0.900388,-0.430149,-0.016405,-0.063275,0.193017,0.130237,1.000000,0.476131,12.175907
3.235000,0.737030,0.079984,0.402856,0.900550,-0.429774,-0.016611,-0.063470,0.193213,0.127868,1.000000,0.472982,12.163965
3.240000,0.736926,0.080856,0.402877,0.900711,-0.429399,-0.016819,-0.063667,0.193428,0.125513,1.000000,0.469901,12.152301
3.245000,0.736820,0.081729,0.402899,0.900872,-0.429023,-0.017027,-0.063865,0.193458,0.123178,1.000000,0.465944,12.128312
3.250000,0.736713,0.082603,0.402921,0.901033,-0.428648,-0.017237,-0.064065,0.193648,0.120860,1.000000,0.462339,12.113757
3.255000,0.736605,0.083478,0.402944,0.901193,-0.428272,-0.017448,-0.064265,0.193857,0.118561,1.000000,0.458850,12.099500
3.260000,0.736496,0.084354,0.402967,0.901353,-0.427895,-0.017659,-0.064466,0.193886,0.116281,1.000000,0.454702,12.074646
3.265000,0.736385,0.085231,0.402990,0.901513,-0.427519,-0.017872,-0.064668,0.194070,0.114020,1.000000,0.450822,12.058866
3.270000,0.736273,0.086108,0.403014,0.901673,-0.427142,-0.018086,-0.064871,0.194273,0.111779,1.000000,0.446993,12.043420
3.275000,0.736159,0.086986,0.403038,0.901833,-0.426765,-0.018300,-0.065074,0.194475,0.109557,1.000000,0.443146,12.027125
3.280000,0.736044,0.087864,0.403062,0.901992,-0.426388,-0.018515,-0.065278,0.194503,0.107357,1.000000,0.438475,11.999491
3.285000,0.735928,0.088743,0.403087,0.902151,-0.426011,-0.018731,-0.065482,0.194678,0.105180,1.000000,0.434053,11.980195
3.290000,0.735810,0.089621,0.403112,0.902309,-0.425634,-0.018948,-0.065687,0.194871,0.103024,1.000000,0.429701,11.961089
3.295000,0.735691,0.090500,0.403138,0.902468,-0.425256,-0.019165,-0.065893,0.194898,0.100894,1.000000,0.424514,11.932243
3.300000,0.735570,0.091379,0.403164,0.902626,-0.424878,-0.019383,-0.066098,0.195067,0.098788,1.000000,0.419521,11.911423
3.305000,0.735448,0.092259,0.403191,0.902784,-0.424500,-0.019602,-0.066304,0.195252,0.096707,1.000000,0.414546,11.890668
3.310000,0.735324,0.093137,0.403219,0.902942,-0.424122,-0.019822,-0.066510,0.195278,0.094654,1.000000,0.408855,11.859659
3.315000,0.735199,0.094016,0.403246,0.903099,-0.423744,-0.020043,-0.066717,0.195440,0.092629,1.000000,0.403404,11.836409
3.320000,0.735072,0.094895,0.403275,0.903257,-0.423365,-0.020264,-0.066924,0.195619,0.090630,1.000000,0.398015,11.813036
3.325000,0.734944,0.095773,0.403304,0.903414,-0.422986,-0.020486,-0.067131,0.195644,0.088661,1.000000,0.391995,11.779882
3.330000,0.734814,0.096651,0.403333,0.903571,-0.422607,-0.020709,-0.067338,0.195799,0.086722,1.000000,0.385830,11.754739
3.335000,0.734682,0.097529,0.403363,0.903728,-0.422227,-0.020933,-0.067545,0.195970,0.084815,1.000000,0.379633,11.729457
3.340000,0.734549,0.098406,0.403394,0.903885,-0.421847,-0.021157,-0.067752,0.195994,0.082941,1.000000,0.372640,11.694854
3.345000,0.734414,0.099282,0.403426,0.904041,-0.421466,-0.021382,-0.067959,0.196143,0.081102,1.000000,0.365805,11.667231
3.350000,0.734278,0.100158,0.403458,0.904198,-0.421085,-0.021608,-0.068166,0.196305,0.079296,1.000000,0.359241,11.639540
3.355000,0.734139,0.101034,0.403491,0.904354,-0.420704,-0.021835,-0.068373,0.196328,0.077525,1.000000,0.352131,11.602841
3.360000,0.733999,0.101909,0.403525,0.904511,-0.420322,-0.022062,-0.068579,0.196469,0.075787,1.000000,0.345368,11.574216
3.365000,0.733857,0.102783,0.403559,0.904667,-0.419939,-0.022290,-0.068785,0.196624,0.074084,1.000000,0.338604,11.545615
3.370000,0.733714,0.103657,0.403595,0.904824,-0.419556,-0.022519,-0.068990,0.196776,0.072415,1.000000,0.331609,11.516258
3.375000,0.733568,0.104529,0.403631,0.904980,-0.419173,-0.022747,-0.069194,0.196797,0.070783,1.000000,0.324118,11.478743
3.380000,0.733421,0.105401,0.403669,0.905136,-0.418789,-0.022977,-0.069398,0.196927,0.069187,1.000000,0.316942,11.446781
3.385000,0.733272,0.106271,0.403707,0.905293,-0.418404,-0.023206,-0.069600,0.197068,0.067628,1.000000,0.309603,11.414803
3.390000,0.733121,0.107141,0.403747,0.905449,-0.418019,-0.023436,-0.069801,0.197087,0.066107,1.000000,0.301900,11.375291
3.395000,0.732968,0.108009,0.403787,0.905606,-0.417634,-0.023666,-0.070001,0.197209,0.064621,1.000000,0.294932,11.342887
3.400000,0.732814,0.108876,0.403829,0.905762,-0.417248,-0.023896,-0.070199,0.197340,0.063171,1.000000,0.287752,11.310388
3.405000,0.732657,0.109742,0.403871,0.905919,-0.416862,-0.024127,-0.070396,0.197359,0.061758,1.000000,0.280254,11.270922
3.410000,0.732499,0.110607,0.403915,0.906075,-0.416475,-0.024357,-0.070591,0.197472,0.060381,1.000000,0.273018,11.236249
3.415000,0.732338,0.111469,0.403961,0.906231,-0.416088,-0.024588,-0.070784,0.197593,0.059041,1.000000,0.265582,11.201460
3.420000,0.732176,0.112331,0.404007,0.906388,-0.415701,-0.024818,-0.070976,0.197610,0.057739,1.000000,0.257931,11.160211
3.425000,0.732012,0.113191,0.404055,0.906544,-0.415313,-0.025049,-0.071166,0.197714,0.056474,1.000000,0.250532,11.123265
3.430000,0.731845,0.114049,0.404104,0.906701,-0.414925,-0.025279,-0.071354,0.197825,0.055247,1.000000,0.243075,11.087657
3.435000,0.731677,0.114906,0.404155,0.906857,-0.414537,-0.025509,-0.071541,0.197841,0.054057,1.000000,0.235409,11.046171
3.440000,0.731507,0.115760,0.404207,0.907014,-0.414148,-0.025739,-0.071725,0.197935,0.052905,1.000000,0.227856,11.008146
3.445000,0.731335,0.116613,0.404260,0.907171,-0.413759,-0.025969,-0.071906,0.197646,0.051799,1.000000,0.218321,10.943790
3.450000,0.731160,0.117464,0.404315,0.907327,-0.413369,-0.026199,-0.072086,0.197607,0.050740,1.000000,0.208808,10.893061
3.455000,0.730983,0.118314,0.404371,0.907484,-0.412980,-0.026430,-0.072262,0.197745,0.049727,1.000000,0.199836,10.851854
3.460000,0.730804,0.119161,0.404429,0.907641,-0.412589,-0.026661,-0.072437,0.197894,0.048756,1.000000,0.191415,10.810240
3.465000,0.730623,0.120006,0.404488,0.907798,-0.412199,-0.026891,-0.072608,0.197915,0.047826,1.000000,0.183306,10.763793
3.470000,0.730440,0.120848,0.404549,0.907955,-0.411808,-0.027121,-0.072777,0.198033,0.046935,1.000000,0.175344,10.722527
3.475000,0.730254,0.121689,0.404612,0.908112,-0.411417,-0.027350,-0.072943,0.198151,0.046085,1.000000,0.167530,10.680726
3.480000,0.730067,0.122527,0.404676,0.908269,-0.411026,-0.027579,-0.073105,0.198168,0.045274,1.000000,0.159550,10.633155
3.485000,0.729877,0.123362,0.404742,0.908426,-0.410634,-0.027807,-0.073264,0.198260,0.044502,1.000000,0.151721,10.589361
3.490000,0.729686,0.124195,0.404810,0.908584,-0.410242,-0.028034,-0.073420,0.198351,0.043769,1.000000,0.144001,10.545006
3.495000,0.729492,0.125025,0.404880,0.908742,-0.409850,-0.028260,-0.073573,0.198364,0.043075,1.000000,0.136228,10.496175
3.500000,0.729296,0.125853,0.404952,0.908899,-0.409458,-0.028485,-0.073723,0.198433,0.042413,1.000000,0.129914,10.452811
3.505000,0.729099,0.126678,0.405025,0.909057,-0.409065,-0.028709,-0.073868,0.198500,0.041781,1.000000,0.123908,10.408496
3.510000,0.728899,0.127500,0.405101,0.909215,-0.408673,-0.028932,-0.074009,0.198510,0.041180,1.000000,0.117701,10.361110
3.515000,0.728698,0.128318,0.405178,0.909373,-0.408280,-0.029153,-0.074146,0.198559,0.040610,1.000000,0.111496,10.315659
3.520000,0.728494,0.129134,0.405257,0.909532,-0.407887,-0.029372,-0.074279,0.198605,0.040072,1.000000,0.105342,10.269522
3.525000,0.728289,0.129946,0.405339,0.909690,-0.407495,-0.029590,-0.074408,0.198612,0.039564,1.000000,0.099160,10.221070
3.530000,0.728082,0.130755,0.405422,0.909848,-0.407102,-0.029806,-0.074533,0.198654,0.039085,1.000000,0.093279,10.175816
3.535000,0.727873,0.131560,0.405508,0.910007,-0.406710,-0.030021,-0.074653,0.198702,0.038636,1.000000,0.087436,10.130378
3.540000,0.727663,0.132362,0.405596,0.910166,-0.406317,-0.030235,-0.074770,0.198709,0.038216,1.000000,0.081550,10.082514
3.545000,0.727450,0.133161,0.405686,0.910324,-0.405925,-0.030446,-0.074883,0.198754,0.037826,1.000000,0.075741,10.036273
3.550000,0.727236,0.133957,0.405778,0.910483,-0.405533,-0.030656,-0.074992,0.198805,0.037464,1.000000,0.070000,9.989799
3.555000,0.727021,0.134749,0.405872,0.910642,-0.405141,-0.030865,-0.075098,0.198813,0.037131,1.000000,0.064234,9.940763
3.560000,0.726803,0.135538,0.405968,0.910801,-0.404749,-0.031073,-0.075200,0.198861,0.036827,1.000000,0.058567,9.893437
3.565000,0.726584,0.136323,0.406066,0.910960,-0.404357,-0.031278,-0.075299,0.198915,0.036551,1.000000,0.052954,9.847174
3.570000,0.726363,0.137105,0.406167,0.911118,-0.403965,-0.031483,-0.075394,0.198923,0.036304,1.000000,0.047168,9.798486
3.575000,0.726141,0.137884,0.406270,0.911277,-0.403573,-0.031686,-0.075487,0.198974,0.036085,1.000000,0.041410,9.751702
3.580000,0.725917,0.138659,0.406375,0.911436,-0.403181,-0.031888,-0.075576,0.199031,0.035895,1.000000,0.035921,9.704335
3.585000,0.725691,0.139431,0.406482,0.911595,-0.402789,-0.032089,-0.075663,0.199039,0.035732,1.000000,0.030420,9.654169
3.590000,0.725464,0.140200,0.406591,0.911754,-0.402398,-0.032288,-0.075747,0.199092,0.035596,1.000000,0.025019,9.605804
3.595000,0.725235,0.140966,0.406703,0.911913,-0.402006,-0.032486,-0.075828,0.199151,0.035487,1.000000,0.019696,9.557187
3.600000,0.725005,0.141729,0.406816,0.912072,-0.401614,-0.032684,-0.075907,0.199160,0.035399,1.000000,0.015464,9.508316
3.605000,0.724773,0.142488,0.406932,0.912231,-0.401223,-0.032879,-0.075983,0.199215,0.035332,1.000000,0.011382,9.461298
3.610000,0.724540,0.143244,0.407050,0.912390,-0.400832,-0.033073,-0.076055,0.199276,0.035285,1.000000,0.007408,9.413968
3.615000,0.724305,0.143996,0.407171,0.912549,-0.400442,-0.033266,-0.076125,0.199285,0.035258,1.000000,0.003421,9.363756
3.620000,0.724069,0.144745,0.407293,0.912707,-0.400052,-0.033456,-0.076193,0.199341,0.035250,1.000000,-0.000487,9.315399
3.625000,0.723832,0.145490,0.407418,0.912865,-0.399662,-0.033646,-0.076257,0.199403,0.035260,1.000000,-0.004321,9.266682
3.630000,0.723593,0.146232,0.407545,0.913023,-0.399273,-0.033833,-0.076319,0.199413,0.035285,1.000000,-0.008188,9.215037
3.635000,0.723353,0.146970,0.407674,0.913181,-0.398885,-0.034020,-0.076379,0.199469,0.035324,1.000000,-0.011548,9.167186
3.640000,0.723112,0.147704,0.407805,0.913339,-0.398497,-0.034204,-0.076436,0.199533,0.035376,1.000000,-0.014903,9.119465
3.645000,0.722870,0.148434,0.407939,0.913496,-0.398110,-0.034388,-0.076491,0.199542,0.035442,1.000000,-0.018067,9.068543
3.650000,0.722627,0.149161,0.408074,0.913653,-0.397723,-0.034569,-0.076544,0.199599,0.035519,1.000000,-0.021015,9.019211
3.655000,0.722382,0.149885,0.408212,0.913810,-0.397337,-0.034750,-0.076596,0.199662,0.035608,1.000000,-0.023852,8.969437
3.660000,0.722137,0.150606,0.408352,0.913967,-0.396951,-0.034929,-0.076647,0.199672,0.035708,1.000000,-0.026634,8.916711
3.665000,0.721891,0.151323,0.408494,0.914123,-0.396565,-0.035108,-0.076698,0.199729,0.035819,1.000000,-0.029302,8.865693
3.670000,0.721644,0.152038,0.408638,0.914279,-0.396180,-0.035286,-0.076749,0.199792,0.035941,1.000000,-0.031924,8.815280
3.675000,0.721396,0.152749,0.408784,0.914434,-0.395795,-0.035464,-0.076800,0.199801,0.036073,1.000000,-0.034592,8.761962
3.680000,0.721147,0.153458,0.408932,0.914590,-0.395410,-0.035641,-0.076852,0.199858,0.036216,1.000000,-0.037250,8.710322
3.685000,0.720898,0.154164,0.409081,0.914744,-0.395026,-0.035818,-0.076905,0.199920,0.036371,1.000000,-0.040050,8.658717
3.690000,0.720648,0.154867,0.409233,0.914898,-0.394642,-0.035994,-0.076958,0.199929,0.036536,1.000000,-0.042786,8.604000
3.695000,0.720397,0.155567,0.409386,0.915052,-0.394259,-0.036171,-0.077011,0.199985,0.036712,1.000000,-0.045430,8.550600
3.700000,0.720145,0.156264,0.409540,0.915205,-0.393877,-0.036347,-0.077065,0.200046,0.036898,1.000000,-0.047765,8.497467
3.705000,0.719893,0.156959,0.409696,0.915358,-0.393495,-0.036523,-0.077119,0.200055,0.037092,1.000000,-0.050159,8.441673
3.710000,0.719641,0.157650,0.409854,0.915510,-0.393113,-0.036699,-0.077174,0.200109,0.037297,1.000000,-0.052554,8.387377
3.715000,0.719387,0.158338,0.410013,0.915662,-0.392733,-0.036874,-0.077230,0.200168,0.037511,1.000000,-0.054969,8.332416
3.720000,0.719133,0.159023,0.410174,0.915813,-0.392352,-0.037050,-0.077286,0.200177,0.037735,1.000000,-0.057440,8.274842
3.725000,0.718879,0.159704,0.410336,0.915964,-0.391973,-0.037225,-0.077342,0.200229,0.037969,1.000000,-0.059911,8.218605
3.730000,0.718624,0.160383,0.410499,0.916114,-0.391594,-0.037401,-0.077398,0.200285,0.038213,1.000000,-0.062399,8.161675
3.735000,0.718368,0.161058,0.410663,0.916264,-0.391216,-0.037576,-0.077455,0.200294,0.038466,1.000000,-0.064472,8.102874
