time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.910000,0.741336,0.028252,0.403010,0.889432,-0.453850,-0.005252,-0.053883,0.186894,0.303962,1.000000,0.504153,12.459787
2.915000,0.741309,0.028972,0.402979,0.889607,-0.453488,-0.005403,-0.054025,0.186940,0.301433,1.000000,0.505127,12.461804
2.920000,0.741281,0.029693,0.402949,0.889782,-0.453126,-0.005553,-0.054165,0.186987,0.298899,1.000000,0.506120,12.464192
2.925000,0.741252,0.030416,0.402919,0.889957,-0.452763,-0.005703,-0.054303,0.187034,0.296359,1.000000,0.507098,12.466188
2.930000,0.741222,0.031141,0.402890,0.890133,-0.452400,-0.005853,-0.054438,0.187080,0.293815,1.000000,0.508062,12.467806
2.935000,0.741191,0.031867,0.402862,0.890308,-0.452037,-0.006003,-0.054572,0.187122,0.291266,1.000000,0.508984,12.468840
2.940000,0.741158,0.032595,0.402834,0.890483,-0.451674,-0.006153,-0.054704,0.187164,0.288713,1.000000,0.509873,12.469587
2.945000,0.741124,0.033325,0.402808,0.890658,-0.451311,-0.006302,-0.054834,0.187206,0.286157,1.000000,0.510496,12.469516
2.950000,0.741090,0.034056,0.402782,0.890834,-0.450947,-0.006452,-0.054962,0.187243,0.283597,1.000000,0.511179,12.469078
2.955000,0.741053,0.034790,0.402758,0.891009,-0.450583,-0.006602,-0.055088,0.187281,0.281036,1.000000,0.511307,12.467651
2.960000,0.741016,0.035525,0.402734,0.891184,-0.450219,-0.006752,-0.055213,0.187318,0.278475,1.000000,0.511468,12.465767
2.965000,0.740977,0.036262,0.402711,0.891359,-0.449855,-0.006903,-0.055337,0.187354,0.275913,1.000000,0.511655,12.463466
2.970000,0.740938,0.037001,0.402689,0.891534,-0.449490,-0.007054,-0.055461,0.187387,0.273350,1.000000,0.511754,12.460483
2.975000,0.740896,0.037743,0.402668,0.891710,-0.449124,-0.007206,-0.055584,0.187419,0.270788,1.000000,0.511686,12.456864
2.980000,0.740854,0.038487,0.402648,0.891885,-0.448759,-0.007359,-0.055706,0.187451,0.268225,1.000000,0.511801,12.453008
2.985000,0.740810,0.039233,0.402629,0.892060,-0.448393,-0.007512,-0.055828,0.187479,0.265661,1.000000,0.511900,12.448632
2.990000,0.740765,0.039981,0.402611,0.892235,-0.448026,-0.007666,-0.055949,0.187507,0.263100,1.000000,0.511380,12.443142
2.995000,0.740719,0.040732,0.402594,0.892410,-0.447660,-0.007821,-0.056070,0.187534,0.260542,1.000000,0.510878,12.437044
3.000000,0.740671,0.041486,0.402577,0.892585,-0.447292,-0.007977,-0.056192,0.187559,0.257987,1.000000,0.510219,12.430245
3.005000,0.740622,0.042242,0.402562,0.892760,-0.446925,-0.008135,-0.056314,0.187581,0.255435,1.000000,0.509553,12.422945
3.010000,0.740572,0.043002,0.402548,0.892935,-0.446557,-0.008293,-0.056436,0.187603,0.252886,1.000000,0.509033,12.415322
3.015000,0.740520,0.043764,0.402535,0.893110,-0.446188,-0.008453,-0.056558,0.187622,0.250340,1.000000,0.508467,12.407022
3.020000,0.740467,0.044529,0.402523,0.893285,-0.445819,-0.008614,-0.056681,0.187639,0.247798,1.000000,0.507685,12.398501
3.025000,0.740412,0.045296,0.402511,0.893460,-0.445450,-0.008776,-0.056805,0.187655,0.245259,1.000000,0.506877,12.389445
3.030000,0.740356,0.046067,0.402501,0.893635,-0.445080,-0.008940,-0.056929,0.187668,0.242725,1.000000,0.506021,12.379619
3.035000,0.740299,0.046841,0.402492,0.893809,-0.444711,-0.009106,-0.057054,0.187678,0.240196,1.000000,0.505097,12.369166
3.040000,0.740240,0.047617,0.402484,0.893983,-0.444340,-0.009272,-0.057180,0.187687,0.237671,1.000000,0.504117,12.358255
3.045000,0.740179,0.048396,0.402477,0.894157,-0.443970,-0.009440,-0.057306,0.187693,0.235151,1.000000,0.503071,12.346668
3.050000,0.740117,0.049179,0.402470,0.894331,-0.443600,-0.009610,-0.057434,0.187696,0.232637,1.000000,0.501944,12.334182
3.055000,0.740054,0.049963,0.402465,0.894505,-0.443229,-0.009781,-0.057562,0.187698,0.230130,1.000000,0.500380,12.321293
3.060000,0.739989,0.050751,0.402461,0.894678,-0.442858,-0.009954,-0.057691,0.187696,0.227632,1.000000,0.498745,12.307740
3.065000,0.739923,0.051542,0.402458,0.894852,-0.442487,-0.010128,-0.057821,0.187690,0.225142,1.000000,0.497025,12.293251
3.070000,0.739855,0.052335,0.402455,0.895024,-0.442116,-0.010305,-0.057953,0.187680,0.222661,1.000000,0.495191,12.277882
3.075000,0.739785,0.053132,0.402454,0.895197,-0.441744,-0.010483,-0.058086,0.187670,0.220190,1.000000,0.493425,12.265525
3.080000,0.739715,0.053931,0.402454,0.895370,-0.441373,-0.010662,-0.058220,0.187836,0.217722,1.000000,0.492904,12.272075
3.085000,0.739642,0.054733,0.402455,0.895542,-0.441001,-0.010842,-0.058356,0.187992,0.215255,1.000000,0.492953,12.277082
3.090000,0.739569,0.055538,0.402456,0.895713,-0.440629,-0.011024,-0.058494,0.188132,0.212789,1.000000,0.493019,12.280715
3.095000,0.739495,0.056345,0.402459,0.895885,-0.440257,-0.011206,-0.058635,0.188267,0.210321,1.000000,0.493437,12.283621
3.100000,0.739420,0.057156,0.402463,0.896056,-0.439885,-0.011390,-0.058777,0.188399,0.207852,1.000000,0.493748,12.285198
3.105000,0.739344,0.057969,0.402468,0.896227,-0.439513,-0.011574,-0.058922,0.188517,0.205381,1.000000,0.494112,12.285477
3.110000,0.739266,0.058785,0.402474,0.896397,-0.439141,-0.011759,-0.059069,0.188637,0.202907,1.000000,0.494609,12.285396
3.115000,0.739188,0.059604,0.402480,0.896567,-0.438768,-0.011945,-0.059219,0.188759,0.200431,1.000000,0.495082,12.284519
3.120000,0.739109,0.060426,0.402488,0.896737,-0.438396,-0.012131,-0.059370,0.188870,0.197954,1.000000,0.495450,12.282291
3.125000,0.739029,0.061250,0.402496,0.896906,-0.438024,-0.012319,-0.059524,0.188986,0.195476,1.000000,0.495291,12.279901
3.130000,0.738948,0.062077,0.402505,0.897075,-0.437651,-0.012507,-0.059681,0.189110,0.193001,1.000000,0.494804,12.276745
3.135000,0.738866,0.062907,0.402516,0.897243,-0.437278,-0.012697,-0.059839,0.189221,0.190529,1.000000,0.494303,12.272353
3.140000,0.738783,0.063739,0.402526,0.897412,-0.436905,-0.012887,-0.060000,0.189343,0.188058,1.000000,0.493859,12.268191
3.145000,0.738699,0.064574,0.402538,0.897579,-0.436532,-0.013078,-0.060164,0.189477,0.185590,1.000000,0.493372,12.263883
3.150000,0.738614,0.065412,0.402550,0.897747,-0.436159,-0.013271,-0.060329,0.189598,0.183125,1.000000,0.492762,12.258047
3.155000,0.738527,0.066251,0.402564,0.897914,-0.435786,-0.013464,-0.060497,0.189732,0.180662,1.000000,0.492129,12.252559
3.160000,0.738440,0.067094,0.402577,0.898081,-0.435413,-0.013659,-0.060666,0.189879,0.178204,1.000000,0.491325,12.247567
3.165000,0.738352,0.067939,0.402592,0.898247,-0.435039,-0.013854,-0.060838,0.190012,0.175750,1.000000,0.490357,12.240925
3.170000,0.738262,0.068786,0.402607,0.898413,-0.434665,-0.014051,-0.061012,0.190157,0.173301,1.000000,0.489325,12.234514
3.175000,0.738172,0.069635,0.402623,0.898579,-0.434292,-0.014248,-0.061187,0.190312,0.170858,1.000000,0.488231,12.227971
3.180000,0.738080,0.070486,0.402639,0.898744,-0.433918,-0.014446,-0.061365,0.190477,0.168421,1.000000,0.486906,12.221045
3.185000,0.737987,0.071340,0.402656,0.898909,-0.433544,-0.014645,-0.061544,0.190625,0.165991,1.000000,0.485457,12.212523
3.190000,0.737893,0.072195,0.402674,0.899073,-0.433170,-0.014846,-0.061726,0.190783,0.163569,1.000000,0.483931,12.204530
3.195000,0.737798,0.073052,0.402692,0.899238,-0.432796,-0.015047,-0.061909,0.190949,0.161154,1.000000,0.482290,12.196190
3.200000,0.737702,0.073911,0.402711,0.899401,-0.432422,-0.015249,-0.062093,0.191098,0.158749,1.000000,0.480449,12.186193
3.205000,0.737605,0.074772,0.402730,0.899565,-0.432048,-0.015452,-0.062279,0.191256,0.156353,1.000000,0.478496,12.176056
3.210000,0.737506,0.075634,0.402750,0.899728,-0.431674,-0.015655,-0.062467,0.191421,0.153967,1.000000,0.476454,12.165466
3.215000,0.737407,0.076498,0.402770,0.899891,-0.431299,-0.015860,-0.062657,0.191570,0.151592,1.000000,0.474242,12.153254
3.220000,0.737306,0.077363,0.402791,0.900053,-0.430925,-0.016066,-0.062847,0.191727,0.149228,1.000000,0.471946,12.140974
3.225000,0.737204,0.078230,0.402812,0.900215,-0.430550,-0.016272,-0.063040,0.191891,0.146878,1.000000,0.469148,12.128336
3.230000,0.737101,0.079098,0.402834,0.900377,-0.430175,-0.016480,-0.063233,0.192038,0.144543,1.000000,0.466121,12.114069
3.235000,0.736996,0.079967,0.402856,0.900539,-0.429800,-0.016689,-0.063428,0.192193,0.142223,1.000000,0.462971,12.099680
3.240000,0.736890,0.080838,0.402878,0.900700,-0.429425,-0.016898,-0.063625,0.192354,0.139920,1.000000,0.459704,12.084725
3.245000,0.736783,0.081709,0.402901,0.900861,-0.429049,-0.017109,-0.063822,0.192499,0.137633,1.000000,0.456252,12.068089
3.250000,0.736675,0.082582,0.402925,0.901022,-0.428673,-0.017320,-0.064021,0.192651,0.135364,1.000000,0.452713,12.051306
3.255000,0.736565,0.083456,0.402948,0.901182,-0.428297,-0.017533,-0.064221,0.192809,0.133113,1.000000,0.449106,12.034001
3.260000,0.736454,0.084330,0.402972,0.901343,-0.427921,-0.017747,-0.064422,0.192951,0.130880,1.000000,0.445497,12.016334
3.265000,0.736342,0.085206,0.402997,0.901503,-0.427544,-0.017961,-0.064624,0.193100,0.128665,1.000000,0.441733,11.998505
3.270000,0.736228,0.086082,0.403022,0.901662,-0.427167,-0.018177,-0.064827,0.193254,0.126470,1.000000,0.437844,11.980219
3.275000,0.736113,0.086959,0.403047,0.901822,-0.426791,-0.018393,-0.065030,0.193414,0.124294,1.000000,0.433854,11.961413
3.280000,0.735997,0.087836,0.403073,0.901981,-0.426413,-0.018610,-0.065234,0.193557,0.122139,1.000000,0.429698,11.941038
3.285000,0.735879,0.088713,0.403099,0.902140,-0.426036,-0.018827,-0.065438,0.193706,0.120005,1.000000,0.425432,11.920267
3.290000,0.735760,0.089591,0.403126,0.902299,-0.425659,-0.019045,-0.065643,0.193859,0.117893,1.000000,0.421090,11.898913
3.295000,0.735639,0.090469,0.403153,0.902457,-0.425281,-0.019264,-0.065849,0.193997,0.115803,1.000000,0.416497,11.877032
3.300000,0.735517,0.091347,0.403181,0.902615,-0.424903,-0.019484,-0.066055,0.194140,0.113737,1.000000,0.411738,11.854797
3.305000,0.735393,0.092224,0.403209,0.902773,-0.424525,-0.019705,-0.066261,0.194288,0.111695,1.000000,0.406838,11.831899
3.310000,0.735268,0.093102,0.403238,0.902931,-0.424146,-0.019926,-0.066468,0.194421,0.109678,1.000000,0.401759,11.807554
3.315000,0.735142,0.093980,0.403267,0.903089,-0.423768,-0.020148,-0.066674,0.194559,0.107687,1.000000,0.396576,11.782973
3.320000,0.735014,0.094858,0.403296,0.903246,-0.423389,-0.020370,-0.066882,0.194702,0.105722,1.000000,0.391298,11.757586
3.325000,0.734885,0.095735,0.403327,0.903403,-0.423010,-0.020593,-0.067089,0.194830,0.103784,1.000000,0.385886,11.730807
3.330000,0.734754,0.096612,0.403357,0.903560,-0.422630,-0.020817,-0.067297,0.194963,0.101876,1.000000,0.380008,11.704433
3.335000,0.734621,0.097489,0.403389,0.903717,-0.422251,-0.021042,-0.067505,0.195100,0.099997,1.000000,0.373948,11.677286
3.340000,0.734487,0.098366,0.403421,0.903874,-0.421870,-0.021267,-0.067713,0.195223,0.098150,1.000000,0.367552,11.648768
3.345000,0.734351,0.099242,0.403453,0.904031,-0.421490,-0.021493,-0.067920,0.195350,0.096335,1.000000,0.361017,11.620033
3.350000,0.734214,0.100117,0.403487,0.904187,-0.421109,-0.021719,-0.068128,0.195482,0.094553,1.000000,0.354609,11.590643
3.355000,0.734075,0.100992,0.403521,0.904344,-0.420727,-0.021947,-0.068336,0.195600,0.092803,1.000000,0.348076,11.559742
3.360000,0.733934,0.101867,0.403556,0.904500,-0.420345,-0.022175,-0.068543,0.195722,0.091084,1.000000,0.341617,11.530132
3.365000,0.733792,0.102740,0.403591,0.904656,-0.419962,-0.022403,-0.068750,0.195848,0.089399,1.000000,0.335024,11.500005
3.370000,0.733648,0.103613,0.403628,0.904813,-0.419579,-0.022632,-0.068955,0.195976,0.087748,1.000000,0.328133,11.469406
3.375000,0.733502,0.104485,0.403665,0.904969,-0.419196,-0.022861,-0.069160,0.196092,0.086132,1.000000,0.321151,11.437533
3.380000,0.733354,0.105357,0.403703,0.905125,-0.418812,-0.023090,-0.069364,0.196210,0.084550,1.000000,0.314273,11.405060
3.385000,0.733205,0.106227,0.403742,0.905282,-0.418427,-0.023320,-0.069567,0.196331,0.083004,1.000000,0.307127,11.372075
3.390000,0.733053,0.107096,0.403782,0.905438,-0.418042,-0.023550,-0.069769,0.196440,0.081493,1.000000,0.299958,11.337848
3.395000,0.732900,0.107965,0.403823,0.905595,-0.417657,-0.023780,-0.069970,0.196552,0.080016,1.000000,0.293317,11.305007
3.400000,0.732745,0.108832,0.403865,0.905751,-0.417271,-0.024011,-0.070169,0.196665,0.078573,1.000000,0.286356,11.271629
3.405000,0.732589,0.109697,0.403909,0.905907,-0.416885,-0.024241,-0.070367,0.196768,0.077165,1.000000,0.279371,11.237085
3.410000,0.732430,0.110562,0.403953,0.906064,-0.416498,-0.024471,-0.070563,0.196872,0.075791,1.000000,0.272463,11.202081
3.415000,0.732270,0.111425,0.403999,0.906220,-0.416111,-0.024701,-0.070757,0.196979,0.074454,1.000000,0.265251,11.166574
3.420000,0.732108,0.112286,0.404046,0.906377,-0.415724,-0.024931,-0.070950,0.197075,0.073152,1.000000,0.258081,11.129900
3.425000,0.731944,0.113146,0.404094,0.906533,-0.415336,-0.025161,-0.071141,0.197173,0.071885,1.000000,0.251000,11.092751
3.430000,0.731778,0.114005,0.404143,0.906689,-0.414948,-0.025391,-0.071330,0.197272,0.070655,1.000000,0.243767,11.056605
3.435000,0.731610,0.114862,0.404194,0.906846,-0.414559,-0.025621,-0.071517,0.197362,0.069460,1.000000,0.236544,11.019348
3.440000,0.731440,0.115717,0.404246,0.907002,-0.414171,-0.025850,-0.071702,0.197453,0.068302,1.000000,0.229295,10.981264
3.445000,0.731268,0.116570,0.404299,0.907159,-0.413781,-0.026079,-0.071885,0.197500,0.067184,1.000000,0.221100,10.935591
3.450000,0.731094,0.117422,0.404354,0.907316,-0.413392,-0.026308,-0.072065,0.197542,0.066107,1.000000,0.212686,10.889395
3.455000,0.730919,0.118271,0.404410,0.907472,-0.413002,-0.026537,-0.072243,0.197597,0.065073,1.000000,0.204210,10.843608
3.460000,0.730741,0.119119,0.404468,0.907629,-0.412612,-0.026766,-0.072419,0.197661,0.064080,1.000000,0.195916,10.797431
3.465000,0.730560,0.119965,0.404527,0.907786,-0.412221,-0.026994,-0.072592,0.197718,0.063127,1.000000,0.188047,10.753027
3.470000,0.730378,0.120808,0.404588,0.907943,-0.411830,-0.027222,-0.072761,0.197783,0.062213,1.000000,0.180100,10.708940
3.475000,0.730194,0.121649,0.404650,0.908100,-0.411439,-0.027450,-0.072928,0.197854,0.061339,1.000000,0.172179,10.664611
3.480000,0.730008,0.122488,0.404714,0.908257,-0.411048,-0.027677,-0.073092,0.197917,0.060504,1.000000,0.164279,10.619602
3.485000,0.729819,0.123324,0.404780,0.908414,-0.410657,-0.027903,-0.073252,0.197985,0.059709,1.000000,0.156437,10.574550
3.490000,0.729629,0.124158,0.404847,0.908572,-0.410265,-0.028128,-0.073409,0.198054,0.058953,1.000000,0.148662,10.529134
3.495000,0.729436,0.124989,0.404916,0.908729,-0.409873,-0.028353,-0.073562,0.198117,0.058235,1.000000,0.141002,10.482996
3.500000,0.729241,0.125818,0.404987,0.908887,-0.409481,-0.028577,-0.073712,0.198181,0.057549,1.000000,0.134747,10.439428
3.505000,0.729045,0.126644,0.405060,0.909045,-0.409088,-0.028799,-0.073858,0.198245,0.056893,1.000000,0.128773,10.395043
3.510000,0.728846,0.127466,0.405134,0.909203,-0.408696,-0.029020,-0.074000,0.198303,0.056267,1.000000,0.122710,10.350224
3.515000,0.728646,0.128286,0.405211,0.909361,-0.408303,-0.029239,-0.074138,0.198361,0.055672,1.000000,0.116619,10.305255
3.520000,0.728444,0.129102,0.405290,0.909519,-0.407911,-0.029457,-0.074271,0.198417,0.055107,1.000000,0.110563,10.259694
3.525000,0.728240,0.129915,0.405370,0.909677,-0.407518,-0.029673,-0.074401,0.198467,0.054573,1.000000,0.104547,10.213533
3.530000,0.728034,0.130725,0.405453,0.909836,-0.407126,-0.029887,-0.074526,0.198518,0.054067,1.000000,0.098793,10.168748
3.535000,0.727826,0.131532,0.405537,0.909994,-0.406733,-0.030100,-0.074647,0.198568,0.053590,1.000000,0.093028,10.123442
3.540000,0.727617,0.132335,0.405624,0.910153,-0.406341,-0.030312,-0.074765,0.198613,0.053142,1.000000,0.087270,10.077527
3.545000,0.727406,0.133135,0.405713,0.910312,-0.405949,-0.030522,-0.074878,0.198658,0.052722,1.000000,0.081537,10.031346
3.550000,0.727193,0.133932,0.405804,0.910470,-0.405557,-0.030730,-0.074988,0.198704,0.052332,1.000000,0.075816,9.984628
3.555000,0.726979,0.134725,0.405897,0.910629,-0.405165,-0.030937,-0.075094,0.198746,0.051970,1.000000,0.070118,9.937308
3.560000,0.726763,0.135514,0.405992,0.910788,-0.404773,-0.031142,-0.075196,0.198789,0.051636,1.000000,0.064468,9.889750
3.565000,0.726545,0.136301,0.406089,0.910947,-0.404381,-0.031346,-0.075296,0.198833,0.051330,1.000000,0.058818,9.842979
3.570000,0.726326,0.137084,0.406189,0.911105,-0.403990,-0.031548,-0.075392,0.198872,0.051054,1.000000,0.053045,9.795859
3.575000,0.726105,0.137864,0.406290,0.911264,-0.403598,-0.031750,-0.075485,0.198913,0.050806,1.000000,0.047255,9.748642
3.580000,0.725882,0.138640,0.406394,0.911423,-0.403206,-0.031950,-0.075574,0.198956,0.050587,1.000000,0.041682,9.700585
3.585000,0.725658,0.139414,0.406500,0.911582,-0.402815,-0.032148,-0.075661,0.198995,0.050395,1.000000,0.036151,9.651898
3.590000,0.725432,0.140184,0.406608,0.911741,-0.402423,-0.032346,-0.075746,0.199035,0.050231,1.000000,0.030681,9.602966
3.595000,0.725204,0.140951,0.406718,0.911900,-0.402031,-0.032542,-0.075827,0.199078,0.050093,1.000000,0.025240,9.553544
3.600000,0.724975,0.141714,0.406831,0.912059,-0.401640,-0.032737,-0.075906,0.199116,0.049978,1.000000,0.020947,9.506099
3.605000,0.724745,0.142475,0.406945,0.912218,-0.401249,-0.032931,-0.075982,0.199157,0.049884,1.000000,0.016771,9.458434
3.610000,0.724513,0.143231,0.407062,0.912377,-0.400858,-0.033123,-0.076055,0.199199,0.049811,1.000000,0.012656,9.410235
3.615000,0.724279,0.143984,0.407181,0.912535,-0.400468,-0.033314,-0.076125,0.199238,0.049758,1.000000,0.008587,9.361422
3.620000,0.724044,0.144734,0.407303,0.912694,-0.400078,-0.033503,-0.076192,0.199279,0.049725,1.000000,0.004567,9.312380
3.625000,0.723808,0.145480,0.407426,0.912852,-0.399689,-0.033690,-0.076257,0.199322,0.049712,1.000000,0.000579,9.262765
3.630000,0.723571,0.146222,0.407552,0.913010,-0.399300,-0.033877,-0.076319,0.199360,0.049718,1.000000,-0.003385,9.212505
3.635000,0.723332,0.146961,0.407680,0.913168,-0.398912,-0.034061,-0.076378,0.199402,0.049738,1.000000,-0.006879,9.163959
3.640000,0.723092,0.147696,0.407810,0.913326,-0.398524,-0.034244,-0.076435,0.199445,0.049772,1.000000,-0.010412,9.115343
3.645000,0.722851,0.148428,0.407942,0.913483,-0.398137,-0.034426,-0.076490,0.199484,0.049820,1.000000,-0.013700,9.065798
3.650000,0.722608,0.149155,0.408077,0.913640,-0.397750,-0.034606,-0.076543,0.199526,0.049880,1.000000,-0.016793,9.015783
3.655000,0.722365,0.149880,0.408214,0.913797,-0.397364,-0.034785,-0.076595,0.199570,0.049952,1.000000,-0.019802,8.965139
3.660000,0.722120,0.150601,0.408353,0.913954,-0.396978,-0.034963,-0.076646,0.199609,0.050037,1.000000,-0.022704,8.913782
3.665000,0.721875,0.151319,0.408494,0.914110,-0.396593,-0.035140,-0.076696,0.199651,0.050132,1.000000,-0.025499,8.862111
3.670000,0.721629,0.152034,0.408637,0.914266,-0.396207,-0.035316,-0.076747,0.199695,0.050239,1.000000,-0.028280,8.810869
3.675000,0.721382,0.152747,0.408782,0.914422,-0.395823,-0.035493,-0.076798,0.199735,0.050357,1.000000,-0.031051,8.758907
3.680000,0.721134,0.153456,0.408928,0.914577,-0.395438,-0.035669,-0.076849,0.199777,0.050487,1.000000,-0.033821,8.706657
3.685000,0.720885,0.154162,0.409077,0.914732,-0.395054,-0.035844,-0.076901,0.199821,0.050628,1.000000,-0.036766,8.654275
3.690000,0.720636,0.154866,0.409227,0.914886,-0.394670,-0.036020,-0.076954,0.199861,0.050780,1.000000,-0.039599,8.600898
3.695000,0.720386,0.155567,0.409380,0.915040,-0.394287,-0.036195,-0.077007,0.199902,0.050944,1.000000,-0.042346,8.546938
3.700000,0.720135,0.156265,0.409533,0.915193,-0.393905,-0.036370,-0.077061,0.199946,0.051117,1.000000,-0.044816,8.493093
3.705000,0.719883,0.156959,0.409689,0.915346,-0.393523,-0.036545,-0.077115,0.199986,0.051300,1.000000,-0.047300,8.438612
3.710000,0.719631,0.157651,0.409846,0.915498,-0.393141,-0.036719,-0.077170,0.200027,0.051494,1.000000,-0.049790,8.383817
3.715000,0.719378,0.158339,0.410004,0.915650,-0.392761,-0.036894,-0.077225,0.200071,0.051697,1.000000,-0.052329,8.328217
3.720000,0.719125,0.159025,0.410164,0.915801,-0.392381,-0.037068,-0.077281,0.200110,0.051911,1.000000,-0.054884,8.271922
3.725000,0.718871,0.159707,0.410326,0.915952,-0.392001,-0.037243,-0.077337,0.200151,0.052135,1.000000,-0.057440,8.215252
3.730000,0.718617,0.160386,0.410488,0.916102,-0.391622,-0.037417,-0.077393,0.200193,0.052369,1.000000,-0.060041,8.157768
