time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.035000,0.744205,0.058886,0.413193,0.894853,-0.438594,-0.070948,-0.042891,0.187678,1.323285,1.000000,0.202677,5.228580
3.040000,0.744134,0.059706,0.413201,0.895007,-0.438218,-0.071221,-0.043072,0.187687,1.322270,1.000000,0.202902,5.223689
3.045000,0.744061,0.060527,0.413209,0.895160,-0.437842,-0.071497,-0.043252,0.187693,1.321254,1.000000,0.203075,5.217931
3.050000,0.743987,0.061347,0.413218,0.895313,-0.437466,-0.071773,-0.043432,0.187696,1.320238,1.000000,0.203208,5.211656
3.055000,0.743907,0.062184,0.413228,0.895462,-0.437090,-0.072070,-0.043668,0.187698,1.319221,1.000000,0.203179,5.206117
3.060000,0.743824,0.063020,0.413238,0.895610,-0.436713,-0.072370,-0.043904,0.187696,1.318205,1.000000,0.203104,5.199275
3.065000,0.743742,0.063857,0.413249,0.895758,-0.436336,-0.072670,-0.044140,0.187690,1.317190,1.000000,0.202982,5.191885
3.070000,0.743658,0.064693,0.413259,0.895905,-0.435959,-0.072972,-0.044375,0.187680,1.316175,1.000000,0.202805,5.183977
3.075000,0.743579,0.065530,0.413269,0.896052,-0.435583,-0.073267,-0.044614,0.187670,1.315161,1.000000,0.202711,5.178968
3.080000,0.743582,0.066404,0.413254,0.896204,-0.435218,-0.073401,-0.044894,0.187836,1.314134,1.000000,0.205637,5.231098
3.085000,0.743511,0.067244,0.413262,0.896350,-0.434845,-0.073684,-0.045141,0.187992,1.313102,1.000000,0.206555,5.231598
3.090000,0.743430,0.068100,0.413275,0.896494,-0.434468,-0.073988,-0.045416,0.188132,1.312068,1.000000,0.207008,5.229274
3.095000,0.743351,0.068958,0.413287,0.896638,-0.434090,-0.074284,-0.045693,0.188267,1.311031,1.000000,0.207534,5.229378
3.100000,0.743273,0.069815,0.413298,0.896782,-0.433712,-0.074579,-0.045971,0.188399,1.309991,1.000000,0.207922,5.229701
3.105000,0.743190,0.070670,0.413311,0.896926,-0.433334,-0.074883,-0.046246,0.188517,1.308951,1.000000,0.208091,5.226561
3.110000,0.743112,0.071529,0.413323,0.897069,-0.432955,-0.075176,-0.046524,0.188637,1.307909,1.000000,0.208431,5.227137
3.115000,0.743034,0.072387,0.413334,0.897213,-0.432577,-0.075468,-0.046802,0.188759,1.306865,1.000000,0.208782,5.228011
3.120000,0.742949,0.073243,0.413347,0.897356,-0.432197,-0.075772,-0.047077,0.188870,1.305821,1.000000,0.208858,5.224061
3.125000,0.742864,0.074121,0.413361,0.897501,-0.431811,-0.076072,-0.047370,0.188986,1.304776,1.000000,0.208900,5.225074
3.130000,0.742778,0.074998,0.413375,0.897646,-0.431425,-0.076369,-0.047662,0.189110,1.303731,1.000000,0.208888,5.226306
3.135000,0.742685,0.075872,0.413392,0.897790,-0.431038,-0.076684,-0.047952,0.189221,1.302688,1.000000,0.208589,5.221424
3.140000,0.742599,0.076750,0.413405,0.897934,-0.430652,-0.076980,-0.048245,0.189343,1.301645,1.000000,0.208600,5.222902
3.145000,0.742515,0.077629,0.413419,0.898079,-0.430265,-0.077273,-0.048538,0.189477,1.300601,1.000000,0.208660,5.224809
3.150000,0.742419,0.078503,0.413436,0.898221,-0.429877,-0.077589,-0.048827,0.189598,1.299559,1.000000,0.208323,5.219095
3.155000,0.742335,0.079382,0.413450,0.898365,-0.429490,-0.077881,-0.049120,0.189732,1.298517,1.000000,0.208325,5.221121
3.160000,0.742243,0.080264,0.413464,0.898509,-0.429102,-0.078177,-0.049422,0.189879,1.297475,1.000000,0.208273,5.223032
3.165000,0.742140,0.081140,0.413483,0.898650,-0.428712,-0.078497,-0.049718,0.190012,1.296436,1.000000,0.207773,5.216655
3.170000,0.742047,0.082021,0.413498,0.898793,-0.428323,-0.078794,-0.050020,0.190157,1.295397,1.000000,0.207568,5.217736
3.175000,0.741954,0.082902,0.413514,0.898935,-0.427934,-0.079091,-0.050321,0.190312,1.294360,1.000000,0.207356,5.218446
3.180000,0.741860,0.083782,0.413530,0.899077,-0.427545,-0.079388,-0.050622,0.190477,1.293324,1.000000,0.207045,5.218613
3.185000,0.741755,0.084657,0.413549,0.899218,-0.427155,-0.079708,-0.050918,0.190625,1.292291,1.000000,0.206304,5.211007
3.190000,0.741653,0.085540,0.413564,0.899361,-0.426762,-0.080008,-0.051218,0.190783,1.291261,1.000000,0.205821,5.210708
3.195000,0.741550,0.086423,0.413579,0.899503,-0.426369,-0.080307,-0.051517,0.190949,1.290234,1.000000,0.205311,5.209984
3.200000,0.741437,0.087302,0.413597,0.899645,-0.425974,-0.080629,-0.051812,0.191098,1.289211,1.000000,0.204368,5.201728
3.205000,0.741333,0.088184,0.413613,0.899787,-0.425580,-0.080930,-0.052112,0.191256,1.288191,1.000000,0.203674,5.200230
3.210000,0.741228,0.089067,0.413629,0.899929,-0.425186,-0.081230,-0.052411,0.191421,1.287175,1.000000,0.202971,5.198318
3.215000,0.741113,0.089945,0.413648,0.900069,-0.424790,-0.081552,-0.052705,0.191570,1.286164,1.000000,0.201871,5.189140
3.220000,0.741008,0.090827,0.413664,0.900211,-0.424396,-0.081852,-0.053004,0.191727,1.285157,1.000000,0.201027,5.186525
3.225000,0.740893,0.091722,0.413682,0.900357,-0.423991,-0.082153,-0.053290,0.191891,1.284156,1.000000,0.199977,5.183577
3.230000,0.740768,0.092612,0.413703,0.900502,-0.423586,-0.082476,-0.053571,0.192038,1.283161,1.000000,0.198541,5.173579
3.235000,0.740653,0.093507,0.413722,0.900647,-0.423181,-0.082777,-0.053856,0.192193,1.282173,1.000000,0.197332,5.169898
3.240000,0.740536,0.094402,0.413740,0.900793,-0.422776,-0.083079,-0.054141,0.192354,1.281190,1.000000,0.196108,5.165789
3.245000,0.740410,0.095291,0.413762,0.900936,-0.422369,-0.083401,-0.054422,0.192499,1.280215,1.000000,0.194517,5.154858
3.250000,0.740293,0.096185,0.413782,0.901081,-0.421964,-0.083703,-0.054707,0.192651,1.279248,1.000000,0.193161,5.150011
3.255000,0.740175,0.097079,0.413801,0.901226,-0.421558,-0.084006,-0.054991,0.192809,1.278287,1.000000,0.191814,5.144765
3.260000,0.740041,0.097958,0.413829,0.901370,-0.421153,-0.084319,-0.055251,0.192951,1.277333,1.000000,0.190208,5.133578
3.265000,0.739916,0.098841,0.413854,0.901515,-0.420749,-0.084612,-0.055514,0.193100,1.276387,1.000000,0.188776,5.128159
3.270000,0.739791,0.099724,0.413880,0.901660,-0.420345,-0.084906,-0.055777,0.193254,1.275448,1.000000,0.187325,5.122373
3.275000,0.739664,0.100607,0.413906,0.901804,-0.419940,-0.085200,-0.056039,0.193414,1.274517,1.000000,0.185845,5.116131
3.280000,0.739529,0.101485,0.413935,0.901947,-0.419535,-0.085513,-0.056298,0.193557,1.273594,1.000000,0.184034,5.103689
3.285000,0.739402,0.102367,0.413961,0.902091,-0.419129,-0.085808,-0.056560,0.193706,1.272679,1.000000,0.182412,5.096692
3.290000,0.739274,0.103248,0.413988,0.902235,-0.418724,-0.086102,-0.056822,0.193859,1.271773,1.000000,0.180791,5.089295
3.295000,0.739130,0.104126,0.414024,0.902380,-0.418315,-0.086411,-0.057067,0.193997,1.270876,1.000000,0.178823,5.076438
3.300000,0.738993,0.105008,0.414057,0.902525,-0.417907,-0.086701,-0.057314,0.194140,1.269988,1.000000,0.177009,5.068739
3.305000,0.738856,0.105889,0.414091,0.902671,-0.417499,-0.086991,-0.057561,0.194288,1.269110,1.000000,0.175168,5.060605
3.310000,0.738711,0.106766,0.414128,0.902815,-0.417089,-0.087300,-0.057804,0.194421,1.268241,1.000000,0.173032,5.046780
3.315000,0.738573,0.107647,0.414162,0.902959,-0.416680,-0.087591,-0.058051,0.194559,1.267383,1.000000,0.171066,5.037987
3.320000,0.738434,0.108527,0.414197,0.903104,-0.416271,-0.087882,-0.058297,0.194702,1.266535,1.000000,0.169095,5.028698
3.325000,0.738288,0.109404,0.414234,0.903247,-0.415861,-0.088190,-0.058540,0.194830,1.265697,1.000000,0.166867,5.013983
3.330000,0.738138,0.110296,0.414277,0.903401,-0.415438,-0.088470,-0.058739,0.194963,1.264871,1.000000,0.164619,5.004368
3.335000,0.737988,0.111188,0.414321,0.903555,-0.415015,-0.088750,-0.058938,0.195100,1.264056,1.000000,0.162342,4.994228
3.340000,0.737831,0.112076,0.414366,0.903708,-0.414592,-0.089046,-0.059133,0.195223,1.263254,1.000000,0.159731,4.978922
3.345000,0.737680,0.112967,0.414410,0.903861,-0.414169,-0.089327,-0.059330,0.195350,1.262465,1.000000,0.157243,4.968145
3.350000,0.737529,0.113858,0.414454,0.904014,-0.413745,-0.089607,-0.059527,0.195482,1.261687,1.000000,0.154840,4.956935
3.355000,0.737370,0.114746,0.414501,0.904166,-0.413321,-0.089904,-0.059722,0.195600,1.260922,1.000000,0.152217,4.940760
3.360000,0.737210,0.115628,0.414556,0.904327,-0.412893,-0.090162,-0.059855,0.195722,1.260170,1.000000,0.149814,4.929597
3.365000,0.737050,0.116510,0.414612,0.904488,-0.412465,-0.090420,-0.059987,0.195848,1.259429,1.000000,0.147362,4.917958
3.370000,0.736889,0.117391,0.414669,0.904648,-0.412038,-0.090678,-0.060118,0.195976,1.258702,1.000000,0.144795,4.905918
3.375000,0.736722,0.118269,0.414727,0.904807,-0.411609,-0.090951,-0.060246,0.196092,1.257988,1.000000,0.142028,4.889426
3.380000,0.736560,0.119150,0.414784,0.904967,-0.411180,-0.091210,-0.060377,0.196210,1.257287,1.000000,0.139449,4.876637
3.385000,0.736398,0.120030,0.414840,0.905127,-0.410752,-0.091469,-0.060507,0.196331,1.256600,1.000000,0.136782,4.863491
3.390000,0.736230,0.120908,0.414899,0.905286,-0.410323,-0.091742,-0.060634,0.196440,1.255926,1.000000,0.133970,4.846182
3.395000,0.736061,0.121768,0.414966,0.905447,-0.409899,-0.091983,-0.060725,0.196552,1.255264,1.000000,0.131551,4.833265
3.400000,0.735892,0.122628,0.415034,0.905609,-0.409475,-0.092224,-0.060814,0.196665,1.254616,1.000000,0.128987,4.819853
3.405000,0.735717,0.123485,0.415103,0.905769,-0.409050,-0.092477,-0.060901,0.196768,1.253980,1.000000,0.126290,4.802591
3.410000,0.735547,0.124344,0.415171,0.905930,-0.408625,-0.092718,-0.060989,0.196872,1.253358,1.000000,0.123743,4.788507
3.415000,0.735376,0.125203,0.415239,0.906091,-0.408201,-0.092960,-0.061077,0.196979,1.252748,1.000000,0.121091,4.774069
3.420000,0.735201,0.126059,0.415309,0.906250,-0.407775,-0.093213,-0.061163,0.197075,1.252153,1.000000,0.118352,4.756075
3.425000,0.735029,0.126917,0.415378,0.906411,-0.407349,-0.093455,-0.061251,0.197173,1.251570,1.000000,0.115756,4.740949
3.430000,0.734850,0.127768,0.415458,0.906579,-0.406920,-0.093675,-0.061282,0.197272,1.251000,1.000000,0.113132,4.726215
3.435000,0.734666,0.128616,0.415539,0.906746,-0.406490,-0.093906,-0.061309,0.197362,1.250444,1.000000,0.110405,4.708152
3.440000,0.734485,0.129466,0.415620,0.906914,-0.406060,-0.094126,-0.061338,0.197453,1.249901,1.000000,0.107754,4.692492
3.445000,0.734285,0.130304,0.415705,0.907078,-0.405629,-0.094393,-0.061359,0.197500,1.249375,1.000000,0.104341,4.662596
3.450000,0.734097,0.131149,0.415787,0.907244,-0.405200,-0.094626,-0.061384,0.197542,1.248865,1.000000,0.101105,4.641723
3.455000,0.733915,0.131997,0.415867,0.907411,-0.404771,-0.094841,-0.061412,0.197597,1.248370,1.000000,0.098069,4.625235
3.460000,0.733732,0.132845,0.415947,0.907578,-0.404341,-0.095058,-0.061440,0.197661,1.247890,1.000000,0.095185,4.607953
3.465000,0.733539,0.133666,0.416043,0.907751,-0.403914,-0.095253,-0.061387,0.197718,1.247424,1.000000,0.092451,4.587804
3.470000,0.733351,0.134489,0.416137,0.907926,-0.403487,-0.095434,-0.061334,0.197783,1.246971,1.000000,0.089738,4.570881
3.475000,0.733163,0.135311,0.416233,0.908100,-0.403060,-0.095615,-0.061281,0.197854,1.246532,1.000000,0.087039,4.553371
3.480000,0.732970,0.136131,0.416329,0.908273,-0.402632,-0.095808,-0.061226,0.197917,1.246106,1.000000,0.084255,4.532687
3.485000,0.732781,0.136953,0.416425,0.908447,-0.402204,-0.095990,-0.061172,0.197985,1.245694,1.000000,0.081545,4.514508
3.490000,0.732591,0.137774,0.416521,0.908621,-0.401775,-0.096173,-0.061118,0.198054,1.245296,1.000000,0.078850,4.495806
3.495000,0.732397,0.138593,0.416618,0.908794,-0.401346,-0.096364,-0.061063,0.198117,1.244911,1.000000,0.076107,4.474661
3.500000,0.732209,0.139363,0.416724,0.908964,-0.400939,-0.096518,-0.060967,0.198181,1.244537,1.000000,0.074060,4.456694
3.505000,0.732019,0.140132,0.416830,0.909133,-0.400532,-0.096671,-0.060871,0.198245,1.244173,1.000000,0.072027,4.437925
3.510000,0.731827,0.140899,0.416937,0.909302,-0.400124,-0.096830,-0.060774,0.198303,1.243819,1.000000,0.069892,4.417459
3.515000,0.731637,0.141667,0.417044,0.909472,-0.399717,-0.096984,-0.060678,0.198361,1.243477,1.000000,0.067753,4.398288
3.520000,0.731446,0.142435,0.417151,0.909641,-0.399309,-0.097138,-0.060581,0.198417,1.243145,1.000000,0.065611,4.378665
3.525000,0.731254,0.143201,0.417258,0.909810,-0.398900,-0.097295,-0.060484,0.198467,1.242823,1.000000,0.063444,4.357800
3.530000,0.731058,0.143956,0.417378,0.909978,-0.398497,-0.097442,-0.060381,0.198518,1.242512,1.000000,0.061418,4.338777
3.535000,0.730862,0.144710,0.417498,0.910145,-0.398095,-0.097587,-0.060278,0.198568,1.242212,1.000000,0.059365,4.319490
3.540000,0.730664,0.145464,0.417618,0.910312,-0.397691,-0.097737,-0.060174,0.198613,1.241921,1.000000,0.057276,4.298871
3.545000,0.730468,0.146218,0.417739,0.910480,-0.397287,-0.097881,-0.060071,0.198658,1.241641,1.000000,0.055211,4.279332
3.550000,0.730271,0.146972,0.417859,0.910647,-0.396883,-0.098025,-0.059968,0.198704,1.241371,1.000000,0.053150,4.259606
3.555000,0.730073,0.147725,0.417981,0.910814,-0.396479,-0.098173,-0.059864,0.198746,1.241112,1.000000,0.051064,4.238476
3.560000,0.729876,0.148478,0.418101,0.910982,-0.396074,-0.098316,-0.059761,0.198789,1.240863,1.000000,0.049015,4.218483
3.565000,0.729672,0.149229,0.418235,0.911149,-0.395670,-0.098457,-0.059659,0.198833,1.240625,1.000000,0.046968,4.198934
3.570000,0.729467,0.149978,0.418370,0.911315,-0.395267,-0.098604,-0.059556,0.198872,1.240396,1.000000,0.044830,4.177945
3.575000,0.729264,0.150728,0.418504,0.911481,-0.394863,-0.098744,-0.059455,0.198913,1.240179,1.000000,0.042697,4.158192
3.580000,0.729060,0.151478,0.418638,0.911648,-0.394458,-0.098884,-0.059353,0.198956,1.239972,1.000000,0.040656,4.138094
3.585000,0.728854,0.152227,0.418773,0.911814,-0.394053,-0.099030,-0.059250,0.198995,1.239775,1.000000,0.038602,4.116465
3.590000,0.728650,0.152977,0.418908,0.911980,-0.393648,-0.099169,-0.059148,0.199035,1.239589,1.000000,0.036591,4.096041
3.595000,0.728446,0.153727,0.419043,0.912147,-0.393243,-0.099307,-0.059045,0.199078,1.239412,1.000000,0.034597,4.075407
3.600000,0.728243,0.154428,0.419188,0.912301,-0.392865,-0.099441,-0.058951,0.199116,1.239243,1.000000,0.033133,4.054489
3.605000,0.728041,0.155130,0.419334,0.912456,-0.392486,-0.099569,-0.058857,0.199157,1.239081,1.000000,0.031665,4.034644
3.610000,0.727840,0.155831,0.419479,0.912611,-0.392108,-0.099697,-0.058764,0.199199,1.238926,1.000000,0.030223,4.014558
3.615000,0.727636,0.156531,0.419625,0.912765,-0.391729,-0.099830,-0.058669,0.199238,1.238779,1.000000,0.028766,3.992895
3.620000,0.727434,0.157231,0.419771,0.912920,-0.391350,-0.099957,-0.058576,0.199279,1.238639,1.000000,0.027339,3.972474
3.625000,0.727232,0.157932,0.419916,0.913074,-0.390971,-0.100083,-0.058482,0.199322,1.238506,1.000000,0.025927,3.951791
3.630000,0.727028,0.158631,0.420063,0.913228,-0.390592,-0.100215,-0.058388,0.199360,1.238380,1.000000,0.024494,3.929511
3.635000,0.726824,0.159308,0.420221,0.913377,-0.390226,-0.100336,-0.058300,0.199402,1.238261,1.000000,0.023301,3.909425
3.640000,0.726620,0.159984,0.420380,0.913525,-0.389861,-0.100456,-0.058211,0.199445,1.238147,1.000000,0.022018,3.889163
3.645000,0.726413,0.160659,0.420540,0.913673,-0.389496,-0.100582,-0.058122,0.199484,1.238040,1.000000,0.020759,3.867190
3.650000,0.726208,0.161335,0.420699,0.913821,-0.389130,-0.100702,-0.058034,0.199526,1.237939,1.000000,0.019552,3.846342
3.655000,0.726003,0.162010,0.420858,0.913969,-0.388764,-0.100821,-0.057946,0.199570,1.237845,1.000000,0.018341,3.825195
3.660000,0.725795,0.162685,0.421018,0.914117,-0.388397,-0.100947,-0.057857,0.199609,1.237756,1.000000,0.017105,3.802447
3.665000,0.725589,0.163360,0.421177,0.914265,-0.388031,-0.101066,-0.057769,0.199651,1.237673,1.000000,0.015886,3.780868
3.670000,0.725377,0.164032,0.421343,0.914413,-0.387665,-0.101184,-0.057682,0.199695,1.237597,1.000000,0.014649,3.759501
3.675000,0.725163,0.164702,0.421510,0.914560,-0.387299,-0.101308,-0.057594,0.199735,1.237527,1.000000,0.013372,3.736500
3.680000,0.724950,0.165374,0.421676,0.914707,-0.386933,-0.101426,-0.057507,0.199777,1.237463,1.000000,0.012095,3.714644
3.685000,0.724738,0.166044,0.421843,0.914854,-0.386567,-0.101543,-0.057420,0.199821,1.237407,1.000000,0.010746,3.692693
3.690000,0.724523,0.166713,0.422010,0.915001,-0.386200,-0.101667,-0.057331,0.199861,1.237356,1.000000,0.009424,3.669096
3.695000,0.724310,0.167384,0.422176,0.915148,-0.385834,-0.101784,-0.057244,0.199902,1.237313,1.000000,0.008159,3.646474
3.700000,0.724095,0.168038,0.422340,0.915292,-0.385475,-0.101898,-0.057159,0.199946,1.237275,1.000000,0.007043,3.623919
3.705000,0.723878,0.168690,0.422505,0.915435,-0.385115,-0.102019,-0.057073,0.199986,1.237242,1.000000,0.005891,3.599861
3.710000,0.723663,0.169344,0.422670,0.915579,-0.384756,-0.102133,-0.056989,0.200027,1.237215,1.000000,0.004757,3.576838
3.715000,0.723447,0.169996,0.422834,0.915722,-0.384396,-0.102247,-0.056904,0.200071,1.237194,1.000000,0.003624,3.553429
3.720000,0.723230,0.170648,0.422999,0.915865,-0.384037,-0.102366,-0.056817,0.200110,1.237179,1.000000,0.002487,3.528613
3.725000,0.723013,0.171299,0.423164,0.916008,-0.383677,-0.102480,-0.056732,0.200151,1.237170,1.000000,0.001376,3.504740
3.730000,0.722797,0.171950,0.423328,0.916152,-0.383317,-0.102593,-0.056646,0.200193,1.237165,1.000000,0.000275,3.480475
3.735000,0.722581,0.172580,0.423483,0.916290,-0.382967,-0.102710,-0.056565,0.200231,1.237166,1.000000,-0.000609,3.455173
3.740000,0.722366,0.173211,0.423637,0.916429,-0.382617,-0.102821,-0.056484,0.200271,1.237170,1.000000,-0.001495,3.430706
3.745000,0.722150,0.173840,0.423791,0.916568,-0.382266,-0.102932,-0.056404,0.200312,1.237177,1.000000,-0.002379,3.405806
3.750000,0.721933,0.174468,0.423946,0.916706,-0.381916,-0.103048,-0.056322,0.200350,1.237188,1.000000,-0.003259,3.379690
3.755000,0.721717,0.175097,0.424100,0.916844,-0.381566,-0.103159,-0.056241,0.200388,1.237203,1.000000,-0.004103,3.354350
3.760000,0.721501,0.175724,0.424255,0.916982,-0.381215,-0.103270,-0.056160,0.200428,1.237221,1.000000,-0.004927,3.328538
3.765000,0.721283,0.176351,0.424410,0.917120,-0.380865,-0.103385,-0.056077,0.200463,1.237242,1.000000,-0.005727,3.301617
3.770000,0.721066,0.176959,0.424548,0.917255,-0.380521,-0.103495,-0.056000,0.200500,1.237265,1.000000,-0.006297,3.275625
3.775000,0.720847,0.177567,0.424686,0.917390,-0.380178,-0.103604,-0.055922,0.200537,1.237291,1.000000,-0.006827,3.248902
3.780000,0.720628,0.178173,0.424825,0.917524,-0.379834,-0.103717,-0.055843,0.200570,1.237319,1.000000,-0.007392,3.221333
3.785000,0.720409,0.178779,0.424963,0.917658,-0.379491,-0.103827,-0.055765,0.200604,1.237350,1.000000,-0.007960,3.194381
3.790000,0.720191,0.179384,0.425101,0.917793,-0.379148,-0.103936,-0.055686,0.200638,1.237382,1.000000,-0.008526,3.166979
3.795000,0.719970,0.179989,0.425240,0.917926,-0.378805,-0.104048,-0.055606,0.200669,1.237417,1.000000,-0.009039,3.138582
3.800000,0.719750,0.180593,0.425378,0.918060,-0.378462,-0.104158,-0.055526,0.200699,1.237454,1.000000,-0.009523,3.110251
3.805000,0.719532,0.181193,0.425494,0.918197,-0.378122,-0.104228,-0.055451,0.200773,1.237493,1.000000,-0.010049,3.087948
3.810000,0.719304,0.181785,0.425614,0.918329,-0.377780,-0.104344,-0.055367,0.200838,1.237535,1.000000,-0.010667,3.057613
3.815000,0.719078,0.182377,0.425733,0.918463,-0.377439,-0.104451,-0.055284,0.200907,1.237579,1.000000,-0.011334,3.028574
3.820000,0.718850,0.182969,0.425852,0.918596,-0.377098,-0.104557,-0.055201,0.200977,1.237626,1.000000,-0.011979,2.998747
3.825000,0.718621,0.183559,0.425972,0.918728,-0.376756,-0.104672,-0.055116,0.201040,1.237675,1.000000,-0.012667,2.967176
3.830000,0.718392,0.184150,0.426092,0.918860,-0.376416,-0.104779,-0.055032,0.201105,1.237728,1.000000,-0.013380,2.936682
3.835000,0.718165,0.184739,0.426212,0.918992,-0.376075,-0.104886,-0.054948,0.201169,1.237783,1.000000,-0.014153,2.905962
3.840000,0.717931,0.185326,0.426318,0.919126,-0.375732,-0.104992,-0.054858,0.201234,1.237842,1.000000,-0.014898,2.874547
3.845000,0.717696,0.185911,0.426424,0.919259,-0.375388,-0.105105,-0.054768,0.201292,1.237903,1.000000,-0.015678,2.841787
3.850000,0.717462,0.186496,0.426530,0.919392,-0.375045,-0.105211,-0.054678,0.201350,1.237968,1.000000,-0.016502,2.809575
3.855000,0.717228,0.187079,0.426636,0.919525,-0.374702,-0.105318,-0.054587,0.201408,1.238037,1.000000,-0.017411,2.777172
3.860000,0.716993,0.187662,0.426742,0.919657,-0.374360,-0.105429,-0.054496,0.201460,1.238109,1.000000,-0.018326,2.743673
3.865000,0.716758,0.188244,0.426849,0.919790,-0.374018,-0.105535,-0.054405,0.201511,1.238185,1.000000,-0.019227,2.710371
3.870000,0.716519,0.188817,0.426946,0.919922,-0.373677,-0.105640,-0.054311,0.201561,1.238265,1.000000,-0.020128,2.676717
