time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.190000,0.521858,-0.176000,0.443845,0.876302,-0.472444,0.026749,-0.090420,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.522315,-0.176232,0.443738,0.876302,-0.472412,0.026741,-0.090593,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.522772,-0.176464,0.443632,0.876301,-0.472381,0.026733,-0.090766,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.523229,-0.176697,0.443525,0.876300,-0.472349,0.026724,-0.090939,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.523685,-0.176929,0.443419,0.876300,-0.472317,0.026716,-0.091111,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.524142,-0.177161,0.443313,0.876299,-0.472286,0.026708,-0.091284,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.524596,-0.177394,0.443235,0.876293,-0.472261,0.026732,-0.091467,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.525050,-0.177627,0.443158,0.876286,-0.472237,0.026756,-0.091649,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.525504,-0.177859,0.443080,0.876279,-0.472212,0.026780,-0.091832,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.525958,-0.178092,0.443003,0.876273,-0.472188,0.026804,-0.092015,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.526412,-0.178325,0.442925,0.876266,-0.472163,0.026828,-0.092197,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.526866,-0.178557,0.442848,0.876259,-0.472139,0.026853,-0.092380,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.527320,-0.178790,0.442771,0.876252,-0.472114,0.026877,-0.092562,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.527781,-0.179027,0.442714,0.876239,-0.472097,0.026926,-0.092760,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.528243,-0.179264,0.442656,0.876226,-0.472079,0.026975,-0.092958,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.528704,-0.179501,0.442599,0.876213,-0.472062,0.027023,-0.093156,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.529166,-0.179738,0.442542,0.876200,-0.472044,0.027072,-0.093353,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.529627,-0.179974,0.442485,0.876187,-0.472027,0.027121,-0.093551,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.530089,-0.180211,0.442428,0.876174,-0.472009,0.027170,-0.093749,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.530549,-0.180448,0.442374,0.876156,-0.471997,0.027225,-0.093957,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.531010,-0.180685,0.442319,0.876139,-0.471985,0.027280,-0.094166,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.531470,-0.180922,0.442265,0.876121,-0.471973,0.027334,-0.094375,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.531931,-0.181159,0.442210,0.876103,-0.471961,0.027389,-0.094583,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.532392,-0.181396,0.442156,0.876086,-0.471949,0.027444,-0.094792,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.532852,-0.181632,0.442101,0.876068,-0.471936,0.027499,-0.095000,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.533313,-0.181869,0.442047,0.876050,-0.471924,0.027554,-0.095209,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.533760,-0.182107,0.441995,0.876025,-0.471925,0.027614,-0.095422,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.534208,-0.182344,0.441943,0.875999,-0.471925,0.027673,-0.095635,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.534656,-0.182582,0.441891,0.875974,-0.471925,0.027733,-0.095848,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.535103,-0.182819,0.441839,0.875949,-0.471925,0.027793,-0.096062,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.535551,-0.183056,0.441788,0.875923,-0.471926,0.027853,-0.096275,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.535999,-0.183294,0.441736,0.875898,-0.471926,0.027912,-0.096488,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.536446,-0.183531,0.441684,0.875872,-0.471926,0.027972,-0.096701,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.536877,-0.183776,0.441621,0.875838,-0.471942,0.028024,-0.096912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.537307,-0.184021,0.441559,0.875805,-0.471959,0.028077,-0.097123,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.537737,-0.184265,0.441496,0.875771,-0.471975,0.028129,-0.097335,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.538168,-0.184510,0.441434,0.875737,-0.471992,0.028181,-0.097546,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.538598,-0.184755,0.441371,0.875703,-0.472008,0.028233,-0.097757,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.539028,-0.184999,0.441309,0.875668,-0.472024,0.028285,-0.097968,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.539458,-0.185244,0.441246,0.875634,-0.472041,0.028337,-0.098179,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.539870,-0.185510,0.441180,0.875590,-0.472077,0.028391,-0.098381,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.540281,-0.185776,0.441113,0.875546,-0.472114,0.028444,-0.098582,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.540692,-0.186042,0.441046,0.875502,-0.472150,0.028497,-0.098784,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.541103,-0.186308,0.440979,0.875458,-0.472187,0.028551,-0.098986,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.541514,-0.186574,0.440913,0.875414,-0.472223,0.028604,-0.099187,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.541925,-0.186840,0.440846,0.875369,-0.472259,0.028658,-0.099389,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.542336,-0.187106,0.440779,0.875325,-0.472296,0.028711,-0.099590,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.542733,-0.187406,0.440690,0.875266,-0.472361,0.028752,-0.099788,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.543131,-0.187707,0.440601,0.875207,-0.472426,0.028792,-0.099985,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.543528,-0.188008,0.440511,0.875148,-0.472492,0.028833,-0.100183,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.543925,-0.188308,0.440422,0.875089,-0.472557,0.028873,-0.100380,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.544322,-0.188609,0.440333,0.875029,-0.472622,0.028914,-0.100577,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.544719,-0.188909,0.440244,0.874970,-0.472687,0.028955,-0.100775,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.545098,-0.189255,0.440127,0.874890,-0.472793,0.028979,-0.100972,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.545477,-0.189602,0.440011,0.874809,-0.472898,0.029004,-0.101169,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.545856,-0.189948,0.439895,0.874728,-0.473004,0.029028,-0.101365,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.546234,-0.190294,0.439779,0.874648,-0.473109,0.029053,-0.101562,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.546613,-0.190640,0.439663,0.874567,-0.473215,0.029077,-0.101759,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.546992,-0.190986,0.439547,0.874486,-0.473320,0.029102,-0.101956,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.547371,-0.191332,0.439431,0.874405,-0.473425,0.029126,-0.102153,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.547731,-0.191732,0.439306,0.874302,-0.473573,0.029154,-0.102343,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.548090,-0.192132,0.439182,0.874199,-0.473721,0.029182,-0.102534,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.548450,-0.192532,0.439058,0.874096,-0.473868,0.029210,-0.102724,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.548810,-0.192932,0.438933,0.873993,-0.474016,0.029238,-0.102914,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.549170,-0.193332,0.438809,0.873889,-0.474163,0.029266,-0.103105,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.549530,-0.193732,0.438684,0.873786,-0.474310,0.029294,-0.103295,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.549890,-0.194132,0.438560,0.873682,-0.474458,0.029322,-0.103486,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.550230,-0.194584,0.438416,0.873560,-0.474643,0.029344,-0.103661,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.550570,-0.195036,0.438273,0.873438,-0.474828,0.029366,-0.103837,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.550910,-0.195488,0.438130,0.873316,-0.475013,0.029388,-0.104012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.551250,-0.195940,0.437986,0.873194,-0.475198,0.029410,-0.104188,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.551589,-0.196392,0.437843,0.873071,-0.475383,0.029432,-0.104363,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.551929,-0.196844,0.437699,0.872949,-0.475568,0.029454,-0.104539,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.552269,-0.197295,0.437556,0.872826,-0.475753,0.029476,-0.104714,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.552584,-0.197802,0.437403,0.872686,-0.475975,0.029502,-0.104868,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.552898,-0.198308,0.437251,0.872545,-0.476196,0.029528,-0.105022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.553213,-0.198814,0.437098,0.872405,-0.476418,0.029554,-0.105175,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.553528,-0.199321,0.436946,0.872264,-0.476640,0.029580,-0.105329,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.553842,-0.199827,0.436794,0.872124,-0.476862,0.029606,-0.105483,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.554157,-0.200333,0.436641,0.871983,-0.477084,0.029631,-0.105636,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.554472,-0.200840,0.436489,0.871842,-0.477305,0.029657,-0.105790,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.554757,-0.201409,0.436318,0.871690,-0.477558,0.029683,-0.105897,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.555042,-0.201979,0.436148,0.871538,-0.477810,0.029709,-0.106005,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.555327,-0.202549,0.435978,0.871385,-0.478063,0.029734,-0.106112,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.555613,-0.203118,0.435807,0.871233,-0.478315,0.029760,-0.106220,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.555898,-0.203688,0.435637,0.871080,-0.478567,0.029785,-0.106327,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.556183,-0.204258,0.435467,0.870928,-0.478819,0.029811,-0.106434,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.556469,-0.204827,0.435296,0.870775,-0.479072,0.029837,-0.106542,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.556725,-0.205468,0.435114,0.870625,-0.479336,0.029874,-0.106563,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.556981,-0.206110,0.434931,0.870476,-0.479601,0.029912,-0.106585,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.557237,-0.206751,0.434748,0.870326,-0.479865,0.029949,-0.106607,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.557494,-0.207392,0.434566,0.870176,-0.480130,0.029987,-0.106628,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.557750,-0.208033,0.434383,0.870026,-0.480394,0.030024,-0.106650,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.558006,-0.208675,0.434201,0.869876,-0.480659,0.030062,-0.106672,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.558245,-0.209381,0.434017,0.869742,-0.480915,0.030125,-0.106592,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.558485,-0.210088,0.433833,0.869608,-0.481171,0.030189,-0.106511,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.558724,-0.210795,0.433649,0.869474,-0.481427,0.030252,-0.106431,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.558963,-0.211501,0.433465,0.869340,-0.481683,0.030315,-0.106351,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.559202,-0.212208,0.433282,0.869206,-0.481939,0.030379,-0.106271,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.559442,-0.212914,0.433098,0.869071,-0.482195,0.030442,-0.106191,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.559681,-0.213621,0.432914,0.868937,-0.482451,0.030505,-0.106111,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.559897,-0.214392,0.432721,0.868824,-0.482692,0.030588,-0.105909,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.560114,-0.215163,0.432529,0.868712,-0.482934,0.030670,-0.105708,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.560330,-0.215935,0.432336,0.868599,-0.483175,0.030752,-0.105507,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.560547,-0.216706,0.432144,0.868486,-0.483416,0.030835,-0.105305,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.560763,-0.217477,0.431951,0.868374,-0.483658,0.030917,-0.105104,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.560979,-0.218248,0.431759,0.868261,-0.483899,0.030999,-0.104902,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.561196,-0.219019,0.431566,0.868147,-0.484140,0.031082,-0.104701,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.561380,-0.219864,0.431381,0.868055,-0.484371,0.031197,-0.104365,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.561565,-0.220708,0.431196,0.867962,-0.484602,0.031313,-0.104030,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.561749,-0.221553,0.431011,0.867869,-0.484833,0.031429,-0.103694,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.561934,-0.222397,0.430826,0.867776,-0.485063,0.031545,-0.103358,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.562118,-0.223242,0.430641,0.867683,-0.485294,0.031661,-0.103022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.562303,-0.224087,0.430456,0.867589,-0.485525,0.031777,-0.102687,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.562487,-0.224931,0.430270,0.867496,-0.485755,0.031892,-0.102351,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.562642,-0.225842,0.430079,0.867428,-0.485967,0.032028,-0.101872,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.562796,-0.226753,0.429888,0.867361,-0.486180,0.032164,-0.101393,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.562951,-0.227664,0.429696,0.867292,-0.486392,0.032300,-0.100914,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.563105,-0.228574,0.429505,0.867224,-0.486604,0.032436,-0.100435,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.563260,-0.229485,0.429314,0.867156,-0.486815,0.032572,-0.099955,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.563414,-0.230396,0.429123,0.867087,-0.487027,0.032707,-0.099476,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.563568,-0.231307,0.428931,0.867018,-0.487238,0.032843,-0.098997,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.563691,-0.232276,0.428742,0.866976,-0.487427,0.033002,-0.098373,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.563814,-0.233246,0.428552,0.866935,-0.487616,0.033161,-0.097749,0.000000,2.000000,1.000000,-0.000000,0.000000
3.810000,0.563937,-0.234215,0.428362,0.866893,-0.487805,0.033320,-0.097125,0.000000,2.000000,1.000000,-0.000000,0.000000
3.815000,0.564060,-0.235184,0.428173,0.866850,-0.487993,0.033478,-0.096501,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.564183,-0.236154,0.427983,0.866807,-0.488181,0.033637,-0.095876,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.564306,-0.237123,0.427793,0.866764,-0.488369,0.033796,-0.095252,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.564386,-0.238162,0.427602,0.866734,-0.488556,0.033970,-0.094500,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.564466,-0.239201,0.427410,0.866704,-0.488743,0.034144,-0.093748,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.564546,-0.240240,0.427219,0.866673,-0.488929,0.034318,-0.092996,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.564626,-0.241278,0.427028,0.866641,-0.489115,0.034492,-0.092244,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.564706,-0.242317,0.426836,0.866609,-0.489301,0.034666,-0.091492,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.564787,-0.243356,0.426645,0.866577,-0.489487,0.034839,-0.090740,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.564867,-0.244395,0.426453,0.866544,-0.489672,0.035013,-0.089987,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.564898,-0.245496,0.426250,0.866501,-0.489886,0.035183,-0.089164,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.564930,-0.246597,0.426048,0.866457,-0.490100,0.035352,-0.088340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.564962,-0.247698,0.425845,0.866413,-0.490314,0.035521,-0.087516,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.564994,-0.248800,0.425642,0.866368,-0.490527,0.035691,-0.086691,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.565026,-0.249901,0.425439,0.866323,-0.490740,0.035860,-0.085867,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.565057,-0.251002,0.425236,0.866276,-0.490953,0.036029,-0.085043,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.565089,-0.252103,0.425034,0.866230,-0.491165,0.036198,-0.084219,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.565082,-0.253242,0.424834,0.866150,-0.491432,0.036365,-0.083409,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.565075,-0.254382,0.424635,0.866069,-0.491699,0.036531,-0.082598,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.565068,-0.255521,0.424436,0.865988,-0.491965,0.036697,-0.081788,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.565061,-0.256660,0.424237,0.865906,-0.492231,0.036863,-0.080978,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.565054,-0.257799,0.424038,0.865823,-0.492497,0.037029,-0.080167,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.565047,-0.258938,0.423838,0.865740,-0.492762,0.037195,-0.079357,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.565040,-0.260077,0.423639,0.865656,-0.493026,0.037361,-0.078546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.564999,-0.261227,0.423423,0.865535,-0.493348,0.037497,-0.077790,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.564958,-0.262378,0.423206,0.865413,-0.493669,0.037633,-0.077033,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.564917,-0.263528,0.422989,0.865291,-0.493991,0.037769,-0.076277,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.564876,-0.264679,0.422772,0.865168,-0.494311,0.037906,-0.075520,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.564835,-0.265829,0.422556,0.865045,-0.494631,0.038042,-0.074763,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.564794,-0.266979,0.422339,0.864921,-0.494951,0.038178,-0.074006,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.564753,-0.268130,0.422122,0.864797,-0.495271,0.038314,-0.073250,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.564683,-0.269283,0.421905,0.864622,-0.495664,0.038433,-0.072591,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.564612,-0.270436,0.421687,0.864446,-0.496056,0.038552,-0.071932,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.564542,-0.271588,0.421469,0.864271,-0.496448,0.038671,-0.071274,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.564472,-0.272741,0.421251,0.864094,-0.496840,0.038790,-0.070615,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.564401,-0.273894,0.421033,0.863917,-0.497232,0.038909,-0.069956,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.564331,-0.275047,0.420816,0.863740,-0.497623,0.039028,-0.069297,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.564228,-0.276203,0.420583,0.863495,-0.498111,0.039116,-0.068783,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.564124,-0.277359,0.420351,0.863251,-0.498599,0.039204,-0.068268,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.564021,-0.278514,0.420119,0.863005,-0.499087,0.039292,-0.067754,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.563918,-0.279670,0.419887,0.862759,-0.499574,0.039380,-0.067239,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.563815,-0.280826,0.419655,0.862513,-0.500061,0.039468,-0.066725,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.563712,-0.281981,0.419422,0.862266,-0.500548,0.039556,-0.066210,0.000000,2.000000,1.000000,0.000000,0.000000
