time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.080000,0.411357,-0.187713,0.401468,0.937145,-0.348786,-0.009831,0.003338,0.124439,3.052956,1.000000,-0.297181,9.123854
5.085000,0.410887,-0.187534,0.401475,0.937149,-0.348776,-0.009830,0.003285,0.124439,3.054138,1.000000,-0.293437,9.118390
5.090000,0.410416,-0.187354,0.401482,0.937153,-0.348766,-0.009830,0.003233,0.124440,3.055304,1.000000,-0.289758,9.112936
5.095000,0.409946,-0.187175,0.401489,0.937157,-0.348756,-0.009829,0.003179,0.124440,3.056455,1.000000,-0.286155,9.107493
5.100000,0.409474,-0.186972,0.401484,0.937169,-0.348722,-0.009842,0.003132,0.124440,3.057593,1.000000,-0.282625,9.100676
5.105000,0.409002,-0.186768,0.401478,0.937182,-0.348689,-0.009855,0.003084,0.124440,3.058717,1.000000,-0.279101,9.093815
5.110000,0.408529,-0.186565,0.401471,0.937194,-0.348655,-0.009868,0.003036,0.124440,3.059826,1.000000,-0.275609,9.086931
5.115000,0.408057,-0.186362,0.401465,0.937207,-0.348622,-0.009881,0.002988,0.124440,3.060922,1.000000,-0.272184,9.080099
5.120000,0.407585,-0.186159,0.401459,0.937219,-0.348588,-0.009894,0.002940,0.124441,3.062004,1.000000,-0.268852,9.073412
5.125000,0.407113,-0.185955,0.401453,0.937232,-0.348555,-0.009906,0.002892,0.124441,3.063073,1.000000,-0.265601,9.066739
5.130000,0.406641,-0.185752,0.401447,0.937244,-0.348521,-0.009918,0.002843,0.124441,3.064129,1.000000,-0.262438,9.060064
5.135000,0.406164,-0.185529,0.401425,0.937265,-0.348465,-0.009944,0.002800,0.124441,3.065173,1.000000,-0.259403,9.052452
5.140000,0.405688,-0.185306,0.401403,0.937286,-0.348408,-0.009969,0.002757,0.124441,3.066205,1.000000,-0.256410,9.044785
5.145000,0.405211,-0.185083,0.401380,0.937307,-0.348352,-0.009994,0.002714,0.124441,3.067226,1.000000,-0.253481,9.037088
5.150000,0.404734,-0.184860,0.401358,0.937328,-0.348295,-0.010020,0.002671,0.124442,3.068234,1.000000,-0.250646,9.029445
5.155000,0.404257,-0.184637,0.401336,0.937348,-0.348239,-0.010045,0.002628,0.124442,3.069232,1.000000,-0.247928,9.021938
5.160000,0.403780,-0.184413,0.401313,0.937369,-0.348182,-0.010069,0.002584,0.124442,3.070219,1.000000,-0.245315,9.014451
5.165000,0.403304,-0.184190,0.401291,0.937390,-0.348125,-0.010094,0.002541,0.124442,3.071196,1.000000,-0.242815,9.006997
5.170000,0.402827,-0.183956,0.401263,0.937418,-0.348049,-0.010118,0.002510,0.124442,3.072164,1.000000,-0.240482,8.998961
5.175000,0.402349,-0.183723,0.401234,0.937447,-0.347972,-0.010142,0.002478,0.124442,3.073122,1.000000,-0.238261,8.990862
5.180000,0.401872,-0.183489,0.401206,0.937475,-0.347896,-0.010166,0.002447,0.124442,3.074072,1.000000,-0.236150,8.982726
5.185000,0.401394,-0.183255,0.401177,0.937503,-0.347820,-0.010190,0.002415,0.124442,3.075014,1.000000,-0.234162,8.974646
5.190000,0.400917,-0.183021,0.401149,0.937531,-0.347743,-0.010214,0.002384,0.124443,3.075948,1.000000,-0.232309,8.966708
5.195000,0.400440,-0.182787,0.401121,0.937559,-0.347666,-0.010238,0.002352,0.124443,3.076875,1.000000,-0.230572,8.958792
5.200000,0.399963,-0.182553,0.401092,0.937588,-0.347590,-0.010262,0.002321,0.124443,3.077795,1.000000,-0.228951,8.950896
5.205000,0.399492,-0.182312,0.401051,0.937628,-0.347481,-0.010295,0.002321,0.124443,3.078709,1.000000,-0.227508,8.942441
5.210000,0.399020,-0.182072,0.401010,0.937668,-0.347372,-0.010328,0.002320,0.124443,3.079618,1.000000,-0.226241,8.933957
5.215000,0.398549,-0.181831,0.400970,0.937708,-0.347263,-0.010362,0.002320,0.124443,3.080522,1.000000,-0.225120,8.925464
5.220000,0.398078,-0.181591,0.400929,0.937748,-0.347154,-0.010395,0.002319,0.124443,3.081422,1.000000,-0.224140,8.917018
5.225000,0.397606,-0.181350,0.400888,0.937788,-0.347045,-0.010429,0.002319,0.124443,3.082318,1.000000,-0.223301,8.908678
5.230000,0.397135,-0.181110,0.400847,0.937828,-0.346936,-0.010462,0.002319,0.124443,3.083212,1.000000,-0.222575,8.900361
5.235000,0.396674,-0.180863,0.400810,0.937877,-0.346801,-0.010485,0.002341,0.124443,3.084103,1.000000,-0.221988,8.891188
5.240000,0.396213,-0.180617,0.400774,0.937927,-0.346665,-0.010508,0.002363,0.124443,3.084991,1.000000,-0.221564,8.882048
5.245000,0.395752,-0.180370,0.400738,0.937977,-0.346529,-0.010532,0.002385,0.124443,3.085879,1.000000,-0.221245,8.872854
5.250000,0.395290,-0.180123,0.400701,0.938027,-0.346393,-0.010555,0.002407,0.124443,3.086765,1.000000,-0.221009,8.863629
5.255000,0.394829,-0.179877,0.400665,0.938077,-0.346257,-0.010579,0.002429,0.124443,3.087651,1.000000,-0.220858,8.854454
5.260000,0.394368,-0.179630,0.400628,0.938127,-0.346121,-0.010602,0.002451,0.124443,3.088536,1.000000,-0.220797,8.845402
5.265000,0.393907,-0.179383,0.400592,0.938177,-0.345985,-0.010626,0.002473,0.124443,3.089421,1.000000,-0.220802,8.836372
5.270000,0.393453,-0.179123,0.400551,0.938228,-0.345845,-0.010646,0.002478,0.124443,3.090306,1.000000,-0.220764,8.826138
5.275000,0.393000,-0.178863,0.400510,0.938280,-0.345705,-0.010666,0.002482,0.124443,3.091191,1.000000,-0.220685,8.815939
5.280000,0.392546,-0.178602,0.400470,0.938331,-0.345564,-0.010686,0.002487,0.124443,3.092075,1.000000,-0.220583,8.805758
5.285000,0.392093,-0.178342,0.400429,0.938382,-0.345424,-0.010707,0.002492,0.124443,3.092960,1.000000,-0.220474,8.795606
5.290000,0.391639,-0.178081,0.400388,0.938434,-0.345283,-0.010727,0.002496,0.124443,3.093843,1.000000,-0.220366,8.785452
5.295000,0.391186,-0.177821,0.400347,0.938485,-0.345142,-0.010748,0.002501,0.124443,3.094726,1.000000,-0.220257,8.775236
5.300000,0.390732,-0.177560,0.400307,0.938537,-0.345002,-0.010768,0.002506,0.124443,3.095609,1.000000,-0.220173,8.765043
5.305000,0.390295,-0.177279,0.400278,0.938588,-0.344862,-0.010765,0.002472,0.124443,3.096491,1.000000,-0.219932,8.752683
5.310000,0.389858,-0.176997,0.400249,0.938640,-0.344722,-0.010762,0.002438,0.124443,3.097372,1.000000,-0.219546,8.740372
5.315000,0.389422,-0.176716,0.400220,0.938691,-0.344583,-0.010758,0.002404,0.124443,3.098251,1.000000,-0.219042,8.728078
5.320000,0.388985,-0.176434,0.400190,0.938743,-0.344443,-0.010755,0.002370,0.124443,3.099128,1.000000,-0.218449,8.715812
5.325000,0.388548,-0.176152,0.400161,0.938794,-0.344303,-0.010752,0.002336,0.124443,3.100002,1.000000,-0.217785,8.703552
5.330000,0.388111,-0.175871,0.400132,0.938846,-0.344163,-0.010749,0.002302,0.124443,3.100874,1.000000,-0.217059,8.691263
5.335000,0.387674,-0.175589,0.400103,0.938897,-0.344023,-0.010746,0.002268,0.124444,3.101742,1.000000,-0.216304,8.678998
5.340000,0.387262,-0.175281,0.400080,0.938953,-0.343870,-0.010727,0.002205,0.124444,3.102607,1.000000,-0.215334,8.663851
5.345000,0.386850,-0.174974,0.400058,0.939010,-0.343717,-0.010707,0.002141,0.124444,3.103468,1.000000,-0.214186,8.648751
5.350000,0.386439,-0.174666,0.400035,0.939066,-0.343564,-0.010688,0.002078,0.124444,3.104324,1.000000,-0.212869,8.633628
5.355000,0.386027,-0.174358,0.400013,0.939122,-0.343411,-0.010669,0.002015,0.124444,3.105174,1.000000,-0.211413,8.618501
5.360000,0.385615,-0.174050,0.399990,0.939179,-0.343258,-0.010650,0.001951,0.124445,3.106018,1.000000,-0.209852,8.603399
5.365000,0.385203,-0.173742,0.399967,0.939235,-0.343104,-0.010630,0.001888,0.124445,3.106855,1.000000,-0.208216,8.588334
5.370000,0.384791,-0.173435,0.399944,0.939292,-0.342951,-0.010611,0.001824,0.124445,3.107686,1.000000,-0.206518,8.573293
5.375000,0.384398,-0.173111,0.399931,0.939354,-0.342782,-0.010574,0.001752,0.124445,3.108510,1.000000,-0.204647,8.556147
5.380000,0.384006,-0.172788,0.399918,0.939416,-0.342613,-0.010537,0.001681,0.124445,3.109326,1.000000,-0.202677,8.539028
5.385000,0.383613,-0.172464,0.399905,0.939478,-0.342443,-0.010500,0.001609,0.124446,3.110133,1.000000,-0.200634,8.522060
5.390000,0.383221,-0.172141,0.399892,0.939541,-0.342274,-0.010463,0.001538,0.124446,3.110933,1.000000,-0.198520,8.505202
5.395000,0.382829,-0.171817,0.399878,0.939603,-0.342104,-0.010425,0.001466,0.124446,3.111724,1.000000,-0.196321,8.488305
5.400000,0.382436,-0.171494,0.399865,0.939665,-0.341935,-0.010388,0.001394,0.124446,3.112506,1.000000,-0.194040,8.471294
5.405000,0.382058,-0.171164,0.399868,0.939733,-0.341751,-0.010326,0.001328,0.124447,3.113278,1.000000,-0.191673,8.453023
5.410000,0.381681,-0.170835,0.399871,0.939800,-0.341567,-0.010265,0.001263,0.124447,3.114041,1.000000,-0.189315,8.435031
5.415000,0.381304,-0.170506,0.399874,0.939868,-0.341383,-0.010204,0.001197,0.124447,3.114795,1.000000,-0.186923,8.417072
5.420000,0.380926,-0.170176,0.399877,0.939936,-0.341199,-0.010142,0.001132,0.124447,3.115539,1.000000,-0.184478,8.399060
5.425000,0.380549,-0.169847,0.399880,0.940003,-0.341015,-0.010081,0.001066,0.124447,3.116273,1.000000,-0.181993,8.381045
5.430000,0.380171,-0.169517,0.399883,0.940071,-0.340830,-0.010020,0.001001,0.124448,3.116997,1.000000,-0.179485,8.363062
5.435000,0.379793,-0.169187,0.399885,0.940139,-0.340646,-0.009958,0.000935,0.124448,3.117711,1.000000,-0.176963,8.345127
5.440000,0.379426,-0.168852,0.399883,0.940211,-0.340449,-0.009898,0.000879,0.124448,3.118414,1.000000,-0.174419,8.326367
5.445000,0.379059,-0.168517,0.399881,0.940283,-0.340252,-0.009838,0.000823,0.124448,3.119108,1.000000,-0.171911,8.307842
5.450000,0.378692,-0.168181,0.399879,0.940355,-0.340054,-0.009778,0.000767,0.124449,3.119792,1.000000,-0.169411,8.289350
5.455000,0.378325,-0.167845,0.399877,0.940427,-0.339857,-0.009718,0.000711,0.124449,3.120466,1.000000,-0.166900,8.270834
5.460000,0.377958,-0.167510,0.399875,0.940499,-0.339659,-0.009657,0.000655,0.124449,3.121129,1.000000,-0.164399,8.252330
5.465000,0.377591,-0.167174,0.399872,0.940571,-0.339462,-0.009597,0.000599,0.124449,3.121783,1.000000,-0.161926,8.233877
5.470000,0.377223,-0.166838,0.399870,0.940643,-0.339264,-0.009536,0.000543,0.124449,3.122427,1.000000,-0.159489,8.215504
5.475000,0.376869,-0.166500,0.399865,0.940718,-0.339056,-0.009476,0.000499,0.124450,3.123061,1.000000,-0.157057,8.196384
5.480000,0.376515,-0.166162,0.399859,0.940794,-0.338849,-0.009416,0.000456,0.124450,3.123686,1.000000,-0.154705,8.177515
5.485000,0.376161,-0.165824,0.399854,0.940869,-0.338641,-0.009355,0.000412,0.124450,3.124301,1.000000,-0.152410,8.158677
5.490000,0.375806,-0.165485,0.399849,0.940945,-0.338433,-0.009295,0.000368,0.124450,3.124908,1.000000,-0.150144,8.139878
5.495000,0.375452,-0.165147,0.399843,0.941020,-0.338224,-0.009234,0.000324,0.124450,3.125505,1.000000,-0.147926,8.121117
5.500000,0.375097,-0.164808,0.399838,0.941096,-0.338016,-0.009173,0.000280,0.124451,3.126094,1.000000,-0.145765,8.102410
5.505000,0.374743,-0.164470,0.399833,0.941171,-0.337807,-0.009112,0.000235,0.124451,3.126674,1.000000,-0.143668,8.083785
5.510000,0.374399,-0.164136,0.399815,0.941247,-0.337597,-0.009063,0.000198,0.124451,3.127245,1.000000,-0.141561,8.065021
5.515000,0.374054,-0.163802,0.399798,0.941323,-0.337386,-0.009014,0.000160,0.124451,3.127809,1.000000,-0.139525,8.046436
5.520000,0.373710,-0.163467,0.399780,0.941399,-0.337176,-0.008964,0.000123,0.124451,3.128364,1.000000,-0.137574,8.027878
5.525000,0.373366,-0.163133,0.399763,0.941475,-0.336965,-0.008914,0.000085,0.124452,3.128912,1.000000,-0.135700,8.009472
5.530000,0.373022,-0.162798,0.399746,0.941551,-0.336754,-0.008864,0.000048,0.124452,3.129452,1.000000,-0.133913,7.991135
5.535000,0.372678,-0.162464,0.399728,0.941627,-0.336542,-0.008814,0.000010,0.124452,3.129986,1.000000,-0.132226,7.972962
5.540000,0.372334,-0.162129,0.399711,0.941703,-0.336331,-0.008763,-0.000028,0.124452,3.130513,1.000000,-0.130642,7.954999
5.545000,0.371993,-0.161782,0.399697,0.941785,-0.336102,-0.008702,-0.000068,0.124452,3.131035,1.000000,-0.129235,7.936235
5.550000,0.371651,-0.161435,0.399683,0.941868,-0.335873,-0.008641,-0.000108,0.124452,3.131551,1.000000,-0.127897,7.917528
5.555000,0.371310,-0.161088,0.399668,0.941950,-0.335643,-0.008580,-0.000148,0.124453,3.132061,1.000000,-0.126654,7.898850
5.560000,0.370968,-0.160741,0.399654,0.942032,-0.335413,-0.008518,-0.000188,0.124453,3.132567,1.000000,-0.125490,7.880382
5.565000,0.370627,-0.160393,0.399640,0.942115,-0.335184,-0.008457,-0.000228,0.124453,3.133069,1.000000,-0.124417,7.861994
5.570000,0.370285,-0.160045,0.399626,0.942197,-0.334953,-0.008395,-0.000268,0.124453,3.133566,1.000000,-0.123433,7.843737
5.575000,0.369962,-0.159678,0.399622,0.942292,-0.334689,-0.008315,-0.000315,0.124453,3.134060,1.000000,-0.122605,7.823501
5.580000,0.369638,-0.159311,0.399618,0.942387,-0.334424,-0.008235,-0.000361,0.124453,3.134551,1.000000,-0.121869,7.803320
5.585000,0.369314,-0.158944,0.399615,0.942481,-0.334159,-0.008154,-0.000408,0.124453,3.135039,1.000000,-0.121180,7.783371
5.590000,0.368990,-0.158576,0.399611,0.942576,-0.333894,-0.008074,-0.000454,0.124454,3.135525,1.000000,-0.120540,7.763452
5.595000,0.368666,-0.158209,0.399607,0.942671,-0.333629,-0.007993,-0.000501,0.124454,3.136008,1.000000,-0.119930,7.743784
5.600000,0.368342,-0.157841,0.399604,0.942765,-0.333363,-0.007912,-0.000547,0.124454,3.136488,1.000000,-0.119364,7.724196
5.605000,0.368019,-0.157472,0.399600,0.942860,-0.333097,-0.007831,-0.000594,0.124454,3.136967,1.000000,-0.118851,7.704812
5.610000,0.367716,-0.157094,0.399591,0.942964,-0.332804,-0.007754,-0.000648,0.124454,3.137443,1.000000,-0.118375,7.683973
5.615000,0.367413,-0.156715,0.399582,0.943068,-0.332512,-0.007677,-0.000703,0.124454,3.137918,1.000000,-0.117937,7.663176
5.620000,0.367110,-0.156336,0.399573,0.943171,-0.332219,-0.007599,-0.000757,0.124454,3.138391,1.000000,-0.117488,7.642509
5.625000,0.366807,-0.155957,0.399565,0.943275,-0.331926,-0.007522,-0.000812,0.124454,3.138862,1.000000,-0.117061,7.621871
5.630000,0.366504,-0.155577,0.399556,0.943379,-0.331632,-0.007444,-0.000866,0.124454,3.139331,1.000000,-0.116637,7.601504
5.635000,0.366201,-0.155198,0.399547,0.943483,-0.331338,-0.007366,-0.000921,0.124454,3.139799,1.000000,-0.116239,7.581212
5.640000,0.365898,-0.154818,0.399538,0.943587,-0.331044,-0.007288,-0.000975,0.124454,3.140266,1.000000,-0.115865,7.561082
5.645000,0.365607,-0.154427,0.399530,0.943698,-0.330727,-0.007206,-0.001034,0.124455,3.140731,1.000000,-0.115572,7.539855
5.650000,0.365316,-0.154036,0.399521,0.943810,-0.330410,-0.007123,-0.001094,0.124455,3.141195,1.000000,-0.115320,7.518709
5.655000,0.365025,-0.153644,0.399513,0.943922,-0.330093,-0.007040,-0.001153,0.124455,3.141658,1.000000,-0.115075,7.497830
5.660000,0.364734,-0.153253,0.399505,0.944033,-0.329775,-0.006957,-0.001212,0.124455,3.142120,1.000000,-0.114855,7.476972
5.665000,0.364443,-0.152861,0.399497,0.944145,-0.329457,-0.006873,-0.001271,0.124455,3.142581,1.000000,-0.114646,7.456394
5.670000,0.364153,-0.152469,0.399489,0.944256,-0.329139,-0.006790,-0.001330,0.124455,3.143041,1.000000,-0.114466,7.435880
5.675000,0.363862,-0.152076,0.399481,0.944368,-0.328820,-0.006706,-0.001390,0.124455,3.143501,1.000000,-0.114309,7.415563
5.680000,0.363588,-0.151672,0.399480,0.944489,-0.328475,-0.006612,-0.001448,0.124455,3.143960,1.000000,-0.114247,7.393723
5.685000,0.363315,-0.151267,0.399479,0.944609,-0.328129,-0.006517,-0.001507,0.124455,3.144420,1.000000,-0.114238,7.371972
5.690000,0.363041,-0.150861,0.399478,0.944730,-0.327783,-0.006422,-0.001566,0.124455,3.144879,1.000000,-0.114239,7.350472
5.695000,0.362768,-0.150456,0.399477,0.944851,-0.327437,-0.006327,-0.001625,0.124455,3.145338,1.000000,-0.114258,7.328991
5.700000,0.362495,-0.150050,0.399476,0.944971,-0.327090,-0.006232,-0.001684,0.124455,3.145798,1.000000,-0.114269,7.307867
5.705000,0.362222,-0.149644,0.399475,0.945092,-0.326743,-0.006137,-0.001743,0.124455,3.146257,1.000000,-0.114295,7.286799
5.710000,0.361949,-0.149237,0.399474,0.945212,-0.326395,-0.006041,-0.001802,0.124455,3.146717,1.000000,-0.114327,7.265928
5.715000,0.361687,-0.148813,0.399475,0.945343,-0.326018,-0.005942,-0.001858,0.124455,3.147177,1.000000,-0.114508,7.243593
5.720000,0.361426,-0.148389,0.399475,0.945474,-0.325640,-0.005842,-0.001914,0.124455,3.147638,1.000000,-0.114728,7.221375
5.725000,0.361164,-0.147964,0.399476,0.945605,-0.325262,-0.005742,-0.001970,0.124454,3.148100,1.000000,-0.114952,7.199429
5.730000,0.360903,-0.147539,0.399477,0.945735,-0.324883,-0.005642,-0.002026,0.124454,3.148563,1.000000,-0.115189,7.177505
5.735000,0.360642,-0.147114,0.399478,0.945866,-0.324504,-0.005542,-0.002082,0.124454,3.149027,1.000000,-0.115411,7.155973
5.740000,0.360381,-0.146688,0.399478,0.945996,-0.324124,-0.005442,-0.002138,0.124454,3.149491,1.000000,-0.115646,7.134487
5.745000,0.360131,-0.146253,0.399479,0.946134,-0.323724,-0.005340,-0.002189,0.124454,3.149957,1.000000,-0.115956,7.112130
5.750000,0.359882,-0.145818,0.399480,0.946271,-0.323324,-0.005238,-0.002240,0.124454,3.150424,1.000000,-0.116300,7.089924
5.755000,0.359632,-0.145383,0.399481,0.946408,-0.322924,-0.005136,-0.002291,0.124454,3.150893,1.000000,-0.116659,7.067864
5.760000,0.359383,-0.144947,0.399482,0.946545,-0.322523,-0.005034,-0.002341,0.124454,3.151363,1.000000,-0.117014,7.046093
5.765000,0.359133,-0.144511,0.399483,0.946682,-0.322122,-0.004932,-0.002392,0.124454,3.151835,1.000000,-0.117386,7.024345
5.770000,0.358884,-0.144074,0.399484,0.946820,-0.321720,-0.004830,-0.002442,0.124453,3.152308,1.000000,-0.117750,7.002984
5.775000,0.358635,-0.143638,0.399485,0.946956,-0.321317,-0.004728,-0.002493,0.124453,3.152782,1.000000,-0.118138,6.981653
5.780000,0.358397,-0.143196,0.399492,0.947099,-0.320898,-0.004617,-0.002542,0.124453,3.153258,1.000000,-0.118591,6.959643
5.785000,0.358160,-0.142753,0.399498,0.947242,-0.320479,-0.004507,-0.002592,0.124453,3.153736,1.000000,-0.119094,6.937792
5.790000,0.357922,-0.142311,0.399504,0.947384,-0.320058,-0.004397,-0.002641,0.124453,3.154217,1.000000,-0.119610,6.916073
5.795000,0.357685,-0.141867,0.399510,0.947526,-0.319638,-0.004287,-0.002690,0.124453,3.154699,1.000000,-0.120116,6.894576
5.800000,0.357447,-0.141424,0.399517,0.947669,-0.319217,-0.004176,-0.002739,0.124453,3.155183,1.000000,-0.120646,6.873130
5.805000,0.357211,-0.140980,0.399524,0.947811,-0.318795,-0.004066,-0.002787,0.124452,3.155670,1.000000,-0.121201,6.852183
5.810000,0.356974,-0.140536,0.399530,0.947953,-0.318374,-0.003956,-0.002835,0.124452,3.156158,1.000000,-0.121785,6.831266
5.815000,0.356739,-0.140083,0.399532,0.948100,-0.317935,-0.003848,-0.002884,0.124452,3.156650,1.000000,-0.122485,6.810203
5.820000,0.356504,-0.139630,0.399534,0.948248,-0.317496,-0.003740,-0.002933,0.124452,3.157144,1.000000,-0.123231,6.789275
5.825000,0.356269,-0.139177,0.399536,0.948395,-0.317056,-0.003632,-0.002981,0.124452,3.157642,1.000000,-0.124013,6.768540
5.830000,0.356035,-0.138723,0.399538,0.948542,-0.316616,-0.003524,-0.003029,0.124451,3.158143,1.000000,-0.124824,6.748072
5.835000,0.355800,-0.138269,0.399540,0.948689,-0.316176,-0.003416,-0.003077,0.124451,3.158647,1.000000,-0.125679,6.727669
5.840000,0.355566,-0.137815,0.399542,0.948836,-0.315735,-0.003307,-0.003124,0.124451,3.159154,1.000000,-0.126555,6.707668
5.845000,0.355331,-0.137360,0.399545,0.948983,-0.315294,-0.003199,-0.003171,0.124451,3.159665,1.000000,-0.127483,6.687697
5.850000,0.355107,-0.136895,0.399539,0.949138,-0.314830,-0.003101,-0.003213,0.124450,3.160181,1.000000,-0.128545,6.666982
5.855000,0.354883,-0.136429,0.399534,0.949292,-0.314365,-0.003003,-0.003255,0.124450,3.160700,1.000000,-0.129678,6.646373
5.860000,0.354659,-0.135963,0.399529,0.949446,-0.313901,-0.002905,-0.003296,0.124450,3.161225,1.000000,-0.130860,6.625995
5.865000,0.354435,-0.135497,0.399523,0.949599,-0.313436,-0.002806,-0.003337,0.124450,3.161754,1.000000,-0.132083,6.605856
5.870000,0.354212,-0.135030,0.399518,0.949753,-0.312970,-0.002708,-0.003378,0.124449,3.162288,1.000000,-0.133345,6.585809
5.875000,0.353988,-0.134563,0.399513,0.949907,-0.312504,-0.002609,-0.003418,0.124449,3.162828,1.000000,-0.134628,6.566065
5.880000,0.353765,-0.134096,0.399508,0.950060,-0.312039,-0.002510,-0.003458,0.124449,3.163372,1.000000,-0.135957,6.546345
5.885000,0.353553,-0.133623,0.399507,0.950219,-0.311555,-0.002407,-0.003492,0.124448,3.163922,1.000000,-0.137381,6.526011
5.890000,0.353340,-0.133150,0.399506,0.950377,-0.311072,-0.002303,-0.003526,0.124448,3.164478,1.000000,-0.138883,6.505745
5.895000,0.353128,-0.132676,0.399505,0.950535,-0.310588,-0.002199,-0.003559,0.124448,3.165040,1.000000,-0.140424,6.485680
5.900000,0.352916,-0.132203,0.399504,0.950694,-0.310104,-0.002095,-0.003592,0.124447,3.165609,1.000000,-0.141998,6.465763
5.905000,0.352704,-0.131729,0.399504,0.950851,-0.309620,-0.001991,-0.003625,0.124447,3.166183,1.000000,-0.143605,6.445986
5.910000,0.352493,-0.131255,0.399503,0.951009,-0.309135,-0.001886,-0.003658,0.124447,3.166765,1.000000,-0.145243,6.426509
5.915000,0.352283,-0.130780,0.399504,0.951169,-0.308643,-0.001778,-0.003692,0.124446,3.167353,1.000000,-0.146958,6.406953
5.920000,0.352073,-0.130304,0.399505,0.951329,-0.308150,-0.001669,-0.003727,0.124446,3.167947,1.000000,-0.148702,6.387747
5.925000,0.351863,-0.129829,0.399506,0.951488,-0.307658,-0.001560,-0.003761,0.124446,3.168550,1.000000,-0.150490,6.368580
5.930000,0.351653,-0.129353,0.399507,0.951648,-0.307165,-0.001450,-0.003795,0.124445,3.169159,1.000000,-0.152309,6.349594
5.935000,0.351443,-0.128878,0.399509,0.951807,-0.306671,-0.001340,-0.003829,0.124445,3.169775,1.000000,-0.154162,6.330721
5.940000,0.351233,-0.128402,0.399510,0.951966,-0.306178,-0.001230,-0.003863,0.124445,3.170399,1.000000,-0.156039,6.311952
5.945000,0.351023,-0.127925,0.399511,0.952125,-0.305683,-0.001119,-0.003896,0.124444,3.171031,1.000000,-0.157925,6.293370
5.950000,0.350816,-0.127446,0.399502,0.952287,-0.305178,-0.001024,-0.003933,0.124444,3.171670,1.000000,-0.159892,6.274689
5.955000,0.350609,-0.126967,0.399492,0.952448,-0.304673,-0.000927,-0.003969,0.124443,3.172318,1.000000,-0.161921,6.256351
5.960000,0.350402,-0.126487,0.399483,0.952610,-0.304168,-0.000831,-0.004006,0.124443,3.172973,1.000000,-0.164002,6.238046
5.965000,0.350195,-0.126008,0.399474,0.952771,-0.303662,-0.000734,-0.004042,0.124443,3.173638,1.000000,-0.166118,6.219935
5.970000,0.349988,-0.125528,0.399465,0.952932,-0.303157,-0.000636,-0.004079,0.124442,3.174310,1.000000,-0.168279,6.201922
5.975000,0.349782,-0.125048,0.399455,0.953093,-0.302650,-0.000539,-0.004115,0.124442,3.174992,1.000000,-0.170471,6.184029
5.980000,0.349575,-0.124568,0.399446,0.953253,-0.302143,-0.000441,-0.004151,0.124442,3.175682,1.000000,-0.172686,6.166307
5.985000,0.349373,-0.124086,0.399439,0.953417,-0.301627,-0.000338,-0.004187,0.124441,3.176381,1.000000,-0.175002,6.148275
5.990000,0.349172,-0.123604,0.399432,0.953580,-0.301109,-0.000235,-0.004223,0.124441,3.177090,1.000000,-0.177403,6.130533
5.995000,0.348971,-0.123123,0.399425,0.953743,-0.300592,-0.000131,-0.004259,0.124440,3.177808,1.000000,-0.179862,6.112825
6.000000,0.348770,-0.122641,0.399418,0.953906,-0.300075,-0.000027,-0.004295,0.124440,3.178537,1.000000,-0.182358,6.095325
6.005000,0.348569,-0.122159,0.399411,0.954069,-0.299557,0.000077,-0.004331,0.124440,3.179275,1.000000,-0.184894,6.077910
6.010000,0.348369,-0.121676,0.399404,0.954231,-0.299038,0.000181,-0.004366,0.124439,3.180024,1.000000,-0.187447,6.060615
6.015000,0.348168,-0.121194,0.399396,0.954393,-0.298520,0.000286,-0.004402,0.124439,3.180783,1.000000,-0.190012,6.043464
6.020000,0.347973,-0.120718,0.399393,0.954555,-0.298000,0.000398,-0.004441,0.124438,3.181552,1.000000,-0.192567,6.026313
6.025000,0.347779,-0.120242,0.399390,0.954717,-0.297481,0.000511,-0.004479,0.124438,3.182331,1.000000,-0.195184,6.009451
6.030000,0.347585,-0.119766,0.399387,0.954879,-0.296961,0.000624,-0.004518,0.124438,3.183121,1.000000,-0.197842,5.992612
6.035000,0.347390,-0.119290,0.399384,0.955040,-0.296441,0.000738,-0.004556,0.124437,3.183922,1.000000,-0.200498,5.975927
6.040000,0.347196,-0.118814,0.399381,0.955201,-0.295920,0.000851,-0.004595,0.124437,3.184733,1.000000,-0.203179,5.959295
6.045000,0.347002,-0.118337,0.399378,0.955362,-0.295399,0.000965,-0.004633,0.124436,3.185555,1.000000,-0.205893,5.942871
6.050000,0.346809,-0.117861,0.399374,0.955523,-0.294878,0.001079,-0.004672,0.124436,3.186388,1.000000,-0.208638,5.926634
6.055000,0.346612,-0.117391,0.399356,0.955682,-0.294360,0.001176,-0.004715,0.124436,3.187232,1.000000,-0.211317,5.911110
6.060000,0.346416,-0.116920,0.399338,0.955841,-0.293842,0.001273,-0.004759,0.124435,3.188086,1.000000,-0.213982,5.895772
6.065000,0.346219,-0.116450,0.399319,0.956000,-0.293323,0.001371,-0.004803,0.124435,3.188951,1.000000,-0.216679,5.880457
6.070000,0.346023,-0.115979,0.399301,0.956159,-0.292804,0.001468,-0.004847,0.124434,3.189827,1.000000,-0.219421,5.865424
6.075000,0.345827,-0.115508,0.399283,0.956318,-0.292285,0.001566,-0.004890,0.124434,3.190714,1.000000,-0.222207,5.850444
