time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.070000,0.422707,-0.198878,0.401727,0.932776,-0.360011,-0.017850,0.001335,0.125047,2.463748,1.000000,-0.126097,3.710259
5.075000,0.422231,-0.198759,0.401743,0.932774,-0.360019,-0.017817,0.001315,0.125047,2.464249,1.000000,-0.124354,3.707974
5.080000,0.421755,-0.198636,0.401760,0.932771,-0.360027,-0.017785,0.001293,0.125047,2.464743,1.000000,-0.122625,3.705702
5.085000,0.421279,-0.198509,0.401777,0.932769,-0.360035,-0.017754,0.001270,0.125047,2.465230,1.000000,-0.120927,3.703475
5.090000,0.420804,-0.198379,0.401794,0.932767,-0.360042,-0.017723,0.001246,0.125047,2.465710,1.000000,-0.119257,3.701252
5.095000,0.420328,-0.198246,0.401812,0.932765,-0.360049,-0.017693,0.001222,0.125047,2.466184,1.000000,-0.117620,3.699033
5.100000,0.419852,-0.198109,0.401831,0.932763,-0.360055,-0.017663,0.001196,0.125047,2.466651,1.000000,-0.116018,3.696100
5.105000,0.419376,-0.197968,0.401850,0.932762,-0.360061,-0.017634,0.001169,0.125047,2.467112,1.000000,-0.114411,3.693302
5.110000,0.418901,-0.197824,0.401869,0.932760,-0.360066,-0.017605,0.001140,0.125047,2.467566,1.000000,-0.112817,3.690497
5.115000,0.418425,-0.197677,0.401888,0.932759,-0.360070,-0.017577,0.001111,0.125047,2.468014,1.000000,-0.111251,3.687712
5.120000,0.417949,-0.197525,0.401908,0.932758,-0.360074,-0.017551,0.001081,0.125047,2.468456,1.000000,-0.109726,3.684986
5.125000,0.417473,-0.197371,0.401928,0.932757,-0.360077,-0.017524,0.001049,0.125047,2.468892,1.000000,-0.108236,3.682266
5.130000,0.416996,-0.197212,0.401947,0.932757,-0.360079,-0.017499,0.001017,0.125047,2.469322,1.000000,-0.106784,3.679546
5.135000,0.416520,-0.197051,0.401967,0.932757,-0.360081,-0.017474,0.000983,0.125047,2.469747,1.000000,-0.105395,3.676339
5.140000,0.416044,-0.196885,0.401987,0.932757,-0.360081,-0.017451,0.000949,0.125047,2.470166,1.000000,-0.104015,3.673214
5.145000,0.415567,-0.196717,0.402007,0.932758,-0.360081,-0.017428,0.000913,0.125047,2.470579,1.000000,-0.102662,3.670079
5.150000,0.415091,-0.196544,0.402026,0.932759,-0.360079,-0.017407,0.000876,0.125048,2.470987,1.000000,-0.101351,3.666965
5.155000,0.414614,-0.196368,0.402045,0.932760,-0.360077,-0.017386,0.000838,0.125048,2.471390,1.000000,-0.100089,3.663907
5.160000,0.414137,-0.196189,0.402064,0.932762,-0.360073,-0.017367,0.000800,0.125048,2.471789,1.000000,-0.098875,3.660856
5.165000,0.413660,-0.196006,0.402082,0.932764,-0.360069,-0.017348,0.000760,0.125048,2.472182,1.000000,-0.097709,3.657820
5.170000,0.413183,-0.195820,0.402100,0.932767,-0.360063,-0.017331,0.000720,0.125048,2.472571,1.000000,-0.096620,3.654480
5.175000,0.412705,-0.195630,0.402117,0.932770,-0.360056,-0.017314,0.000679,0.125048,2.472956,1.000000,-0.095575,3.651181
5.180000,0.412227,-0.195437,0.402134,0.932773,-0.360048,-0.017298,0.000638,0.125048,2.473336,1.000000,-0.094578,3.647869
5.185000,0.411750,-0.195240,0.402150,0.932777,-0.360039,-0.017284,0.000595,0.125048,2.473713,1.000000,-0.093636,3.644578
5.190000,0.411272,-0.195041,0.402165,0.932781,-0.360028,-0.017270,0.000552,0.125048,2.474086,1.000000,-0.092752,3.641345
5.195000,0.410793,-0.194838,0.402179,0.932786,-0.360016,-0.017257,0.000509,0.125048,2.474456,1.000000,-0.091919,3.638121
5.200000,0.410315,-0.194632,0.402193,0.932792,-0.360003,-0.017245,0.000466,0.125048,2.474823,1.000000,-0.091137,3.634906
5.205000,0.409836,-0.194423,0.402206,0.932798,-0.359988,-0.017234,0.000422,0.125048,2.475186,1.000000,-0.090428,3.631400
5.210000,0.409357,-0.194211,0.402218,0.932804,-0.359972,-0.017223,0.000377,0.125048,2.475547,1.000000,-0.089801,3.627947
5.215000,0.408878,-0.193996,0.402228,0.932811,-0.359954,-0.017213,0.000333,0.125048,2.475906,1.000000,-0.089237,3.624491
5.220000,0.408399,-0.193778,0.402238,0.932819,-0.359934,-0.017204,0.000289,0.125048,2.476263,1.000000,-0.088736,3.621053
5.225000,0.407920,-0.193557,0.402247,0.932828,-0.359912,-0.017196,0.000245,0.125048,2.476617,1.000000,-0.088295,3.617659
5.230000,0.407440,-0.193333,0.402255,0.932837,-0.359889,-0.017188,0.000201,0.125048,2.476970,1.000000,-0.087904,3.614274
5.235000,0.406961,-0.193107,0.402261,0.932847,-0.359864,-0.017180,0.000158,0.125048,2.477322,1.000000,-0.087568,3.610442
5.240000,0.406481,-0.192878,0.402266,0.932857,-0.359837,-0.017173,0.000115,0.125048,2.477672,1.000000,-0.087308,3.606722
5.245000,0.406001,-0.192646,0.402270,0.932868,-0.359808,-0.017167,0.000072,0.125048,2.478022,1.000000,-0.087095,3.602981
5.250000,0.405522,-0.192412,0.402273,0.932881,-0.359777,-0.017160,0.000030,0.125048,2.478371,1.000000,-0.086918,3.599228
5.255000,0.405042,-0.192176,0.402274,0.932894,-0.359743,-0.017154,-0.000011,0.125048,2.478719,1.000000,-0.086778,3.595494
5.260000,0.404563,-0.191937,0.402274,0.932908,-0.359708,-0.017148,-0.000052,0.125048,2.479066,1.000000,-0.086678,3.591811
5.265000,0.404084,-0.191696,0.402273,0.932922,-0.359670,-0.017142,-0.000091,0.125048,2.479414,1.000000,-0.086606,3.588136
5.270000,0.403605,-0.191452,0.402270,0.932938,-0.359630,-0.017135,-0.000130,0.125048,2.479761,1.000000,-0.086516,3.583831
5.275000,0.403126,-0.191206,0.402266,0.932954,-0.359588,-0.017129,-0.000168,0.125048,2.480107,1.000000,-0.086407,3.579678
5.280000,0.402647,-0.190958,0.402261,0.932971,-0.359544,-0.017123,-0.000206,0.125048,2.480454,1.000000,-0.086288,3.575533
5.285000,0.402169,-0.190707,0.402254,0.932989,-0.359498,-0.017117,-0.000242,0.125049,2.480799,1.000000,-0.086166,3.571401
5.290000,0.401691,-0.190454,0.402246,0.933008,-0.359450,-0.017111,-0.000279,0.125049,2.481145,1.000000,-0.086046,3.567267
5.295000,0.401213,-0.190199,0.402236,0.933027,-0.359399,-0.017105,-0.000314,0.125049,2.481489,1.000000,-0.085926,3.563109
5.300000,0.400736,-0.189942,0.402224,0.933047,-0.359347,-0.017099,-0.000349,0.125049,2.481834,1.000000,-0.085818,3.558959
5.305000,0.400259,-0.189682,0.402212,0.933068,-0.359293,-0.017092,-0.000383,0.125049,2.482177,1.000000,-0.085637,3.553663
5.310000,0.399783,-0.189420,0.402197,0.933090,-0.359237,-0.017085,-0.000417,0.125049,2.482520,1.000000,-0.085394,3.548643
5.315000,0.399308,-0.189155,0.402181,0.933112,-0.359179,-0.017078,-0.000451,0.125049,2.482862,1.000000,-0.085100,3.543633
5.320000,0.398833,-0.188889,0.402163,0.933136,-0.359118,-0.017070,-0.000485,0.125049,2.483203,1.000000,-0.084766,3.538636
5.325000,0.398359,-0.188619,0.402144,0.933160,-0.359056,-0.017062,-0.000518,0.125049,2.483542,1.000000,-0.084402,3.533640
5.330000,0.397886,-0.188348,0.402124,0.933184,-0.358993,-0.017053,-0.000551,0.125049,2.483879,1.000000,-0.084013,3.528633
5.335000,0.397413,-0.188074,0.402102,0.933210,-0.358927,-0.017043,-0.000585,0.125049,2.484215,1.000000,-0.083613,3.523635
5.340000,0.396942,-0.187797,0.402079,0.933236,-0.358859,-0.017032,-0.000618,0.125049,2.484549,1.000000,-0.083110,3.517122
5.345000,0.396472,-0.187518,0.402054,0.933263,-0.358790,-0.017021,-0.000651,0.125049,2.484881,1.000000,-0.082535,3.510961
5.350000,0.396003,-0.187237,0.402028,0.933291,-0.358719,-0.017008,-0.000685,0.125049,2.485211,1.000000,-0.081886,3.504795
5.355000,0.395536,-0.186953,0.402000,0.933319,-0.358645,-0.016995,-0.000719,0.125049,2.485538,1.000000,-0.081176,3.498628
5.360000,0.395070,-0.186666,0.401972,0.933348,-0.358570,-0.016980,-0.000754,0.125049,2.485861,1.000000,-0.080422,3.492470
5.365000,0.394605,-0.186377,0.401942,0.933378,-0.358493,-0.016964,-0.000789,0.125049,2.486182,1.000000,-0.079636,3.486328
5.370000,0.394142,-0.186084,0.401911,0.933409,-0.358414,-0.016947,-0.000824,0.125049,2.486500,1.000000,-0.078824,3.480195
5.375000,0.393681,-0.185790,0.401879,0.933440,-0.358333,-0.016929,-0.000860,0.125049,2.486814,1.000000,-0.077930,3.472972
5.380000,0.393221,-0.185492,0.401845,0.933472,-0.358250,-0.016909,-0.000896,0.125049,2.487124,1.000000,-0.076999,3.465988
5.385000,0.392764,-0.185192,0.401811,0.933505,-0.358166,-0.016888,-0.000933,0.125049,2.487431,1.000000,-0.076036,3.459067
5.390000,0.392308,-0.184889,0.401776,0.933538,-0.358079,-0.016865,-0.000970,0.125049,2.487733,1.000000,-0.075041,3.452192
5.395000,0.391854,-0.184583,0.401740,0.933573,-0.357991,-0.016841,-0.001008,0.125049,2.488032,1.000000,-0.074012,3.445301
5.400000,0.391403,-0.184274,0.401704,0.933608,-0.357900,-0.016816,-0.001046,0.125049,2.488326,1.000000,-0.072948,3.438365
5.405000,0.390954,-0.183963,0.401666,0.933644,-0.357808,-0.016789,-0.001084,0.125049,2.488616,1.000000,-0.071839,3.430770
5.410000,0.390506,-0.183649,0.401628,0.933680,-0.357714,-0.016760,-0.001123,0.125049,2.488902,1.000000,-0.070740,3.423428
5.415000,0.390062,-0.183332,0.401590,0.933717,-0.357618,-0.016729,-0.001161,0.125049,2.489183,1.000000,-0.069628,3.416104
5.420000,0.389620,-0.183012,0.401552,0.933756,-0.357520,-0.016696,-0.001200,0.125050,2.489460,1.000000,-0.068493,3.408758
5.425000,0.389180,-0.182690,0.401513,0.933794,-0.357420,-0.016661,-0.001239,0.125050,2.489732,1.000000,-0.067342,3.401411
5.430000,0.388742,-0.182365,0.401474,0.933834,-0.357318,-0.016625,-0.001277,0.125050,2.489999,1.000000,-0.066182,3.394076
5.435000,0.388308,-0.182037,0.401435,0.933874,-0.357214,-0.016586,-0.001315,0.125050,2.490262,1.000000,-0.065017,3.386761
5.440000,0.387875,-0.181707,0.401396,0.933915,-0.357109,-0.016546,-0.001353,0.125050,2.490520,1.000000,-0.063839,3.379014
5.445000,0.387446,-0.181374,0.401357,0.933957,-0.357001,-0.016504,-0.001391,0.125050,2.490774,1.000000,-0.062680,3.371456
5.450000,0.387019,-0.181038,0.401318,0.933999,-0.356892,-0.016459,-0.001429,0.125050,2.491023,1.000000,-0.061526,3.363914
5.455000,0.386594,-0.180700,0.401280,0.934043,-0.356781,-0.016414,-0.001466,0.125050,2.491267,1.000000,-0.060369,3.356363
5.460000,0.386172,-0.180359,0.401242,0.934086,-0.356668,-0.016366,-0.001503,0.125050,2.491507,1.000000,-0.059218,3.348816
5.465000,0.385752,-0.180015,0.401204,0.934131,-0.356554,-0.016317,-0.001539,0.125050,2.491742,1.000000,-0.058080,3.341290
5.470000,0.385336,-0.179669,0.401166,0.934176,-0.356438,-0.016266,-0.001575,0.125050,2.491972,1.000000,-0.056960,3.333796
5.475000,0.384921,-0.179320,0.401129,0.934222,-0.356319,-0.016214,-0.001611,0.125050,2.492198,1.000000,-0.055835,3.325910
5.480000,0.384509,-0.178969,0.401092,0.934269,-0.356200,-0.016160,-0.001645,0.125050,2.492420,1.000000,-0.054754,3.318211
5.485000,0.384100,-0.178615,0.401056,0.934316,-0.356078,-0.016104,-0.001679,0.125050,2.492637,1.000000,-0.053698,3.310528
5.490000,0.383694,-0.178259,0.401021,0.934364,-0.355955,-0.016048,-0.001713,0.125050,2.492851,1.000000,-0.052657,3.302861
5.495000,0.383290,-0.177901,0.400986,0.934412,-0.355829,-0.015989,-0.001746,0.125050,2.493060,1.000000,-0.051639,3.295209
5.500000,0.382888,-0.177540,0.400952,0.934462,-0.355703,-0.015929,-0.001778,0.125050,2.493265,1.000000,-0.050647,3.287578
5.505000,0.382489,-0.177177,0.400918,0.934512,-0.355574,-0.015868,-0.001809,0.125050,2.493466,1.000000,-0.049685,3.279981
5.510000,0.382092,-0.176812,0.400885,0.934562,-0.355444,-0.015806,-0.001839,0.125050,2.493663,1.000000,-0.048710,3.272308
5.515000,0.381698,-0.176445,0.400852,0.934613,-0.355312,-0.015742,-0.001869,0.125050,2.493857,1.000000,-0.047779,3.264726
5.520000,0.381307,-0.176075,0.400821,0.934665,-0.355178,-0.015677,-0.001898,0.125050,2.494047,1.000000,-0.046887,3.257156
5.525000,0.380918,-0.175704,0.400789,0.934717,-0.355043,-0.015612,-0.001926,0.125050,2.494233,1.000000,-0.046029,3.249647
5.530000,0.380531,-0.175330,0.400759,0.934770,-0.354907,-0.015545,-0.001952,0.125050,2.494416,1.000000,-0.045212,3.242168
5.535000,0.380146,-0.174955,0.400729,0.934824,-0.354769,-0.015477,-0.001978,0.125050,2.494596,1.000000,-0.044439,3.234753
5.540000,0.379764,-0.174578,0.400699,0.934878,-0.354629,-0.015408,-0.002004,0.125050,2.494773,1.000000,-0.043712,3.227426
5.545000,0.379385,-0.174199,0.400670,0.934933,-0.354488,-0.015338,-0.002028,0.125050,2.494947,1.000000,-0.043071,3.219681
5.550000,0.379007,-0.173818,0.400642,0.934988,-0.354345,-0.015268,-0.002051,0.125050,2.495119,1.000000,-0.042454,3.212049
5.555000,0.378632,-0.173435,0.400614,0.935044,-0.354200,-0.015196,-0.002074,0.125051,2.495288,1.000000,-0.041878,3.204431
5.560000,0.378259,-0.173051,0.400587,0.935100,-0.354054,-0.015124,-0.002096,0.125051,2.495456,1.000000,-0.041339,3.196897
5.565000,0.377888,-0.172666,0.400560,0.935157,-0.353906,-0.015051,-0.002117,0.125051,2.495621,1.000000,-0.040841,3.189397
5.570000,0.377520,-0.172278,0.400534,0.935215,-0.353757,-0.014978,-0.002137,0.125051,2.495784,1.000000,-0.040384,3.181950
5.575000,0.377153,-0.171889,0.400508,0.935273,-0.353605,-0.014903,-0.002157,0.125051,2.495946,1.000000,-0.040000,3.173458
5.580000,0.376789,-0.171499,0.400483,0.935333,-0.353452,-0.014828,-0.002176,0.125051,2.496106,1.000000,-0.039649,3.165223
5.585000,0.376427,-0.171107,0.400458,0.935392,-0.353297,-0.014752,-0.002195,0.125051,2.496265,1.000000,-0.039320,3.157085
5.590000,0.376067,-0.170713,0.400434,0.935453,-0.353139,-0.014675,-0.002214,0.125051,2.496422,1.000000,-0.039013,3.148961
5.595000,0.375710,-0.170318,0.400411,0.935514,-0.352980,-0.014597,-0.002232,0.125051,2.496578,1.000000,-0.038720,3.140937
5.600000,0.375355,-0.169921,0.400388,0.935577,-0.352818,-0.014518,-0.002250,0.125051,2.496734,1.000000,-0.038449,3.132948
5.605000,0.375002,-0.169523,0.400365,0.935640,-0.352654,-0.014439,-0.002267,0.125051,2.496888,1.000000,-0.038203,3.125040
5.610000,0.374651,-0.169124,0.400343,0.935703,-0.352488,-0.014358,-0.002284,0.125051,2.497041,1.000000,-0.037971,3.116355
5.615000,0.374302,-0.168723,0.400322,0.935768,-0.352320,-0.014277,-0.002301,0.125051,2.497194,1.000000,-0.037759,3.107869
5.620000,0.373956,-0.168320,0.400301,0.935833,-0.352149,-0.014195,-0.002319,0.125051,2.497345,1.000000,-0.037544,3.099438
5.625000,0.373612,-0.167916,0.400281,0.935900,-0.351976,-0.014112,-0.002336,0.125051,2.497496,1.000000,-0.037340,3.091020
5.630000,0.373270,-0.167511,0.400262,0.935967,-0.351800,-0.014028,-0.002353,0.125051,2.497646,1.000000,-0.037140,3.082711
5.635000,0.372931,-0.167104,0.400242,0.936035,-0.351622,-0.013944,-0.002370,0.125051,2.497795,1.000000,-0.036952,3.074433
5.640000,0.372594,-0.166695,0.400224,0.936104,-0.351442,-0.013858,-0.002387,0.125051,2.497943,1.000000,-0.036777,3.066221
5.645000,0.372259,-0.166285,0.400206,0.936174,-0.351259,-0.013772,-0.002404,0.125051,2.498091,1.000000,-0.036642,3.057423
5.650000,0.371927,-0.165874,0.400188,0.936244,-0.351074,-0.013685,-0.002422,0.125051,2.498238,1.000000,-0.036521,3.048794
5.655000,0.371597,-0.165461,0.400171,0.936316,-0.350887,-0.013598,-0.002439,0.125051,2.498385,1.000000,-0.036404,3.040277
5.660000,0.371269,-0.165047,0.400154,0.936389,-0.350696,-0.013510,-0.002457,0.125051,2.498531,1.000000,-0.036300,3.031768
5.665000,0.370943,-0.164632,0.400137,0.936462,-0.350504,-0.013421,-0.002475,0.125051,2.498677,1.000000,-0.036202,3.023373
5.670000,0.370620,-0.164215,0.400122,0.936536,-0.350308,-0.013331,-0.002494,0.125051,2.498823,1.000000,-0.036119,3.015005
5.675000,0.370299,-0.163797,0.400106,0.936611,-0.350111,-0.013241,-0.002512,0.125051,2.498968,1.000000,-0.036048,3.006716
5.680000,0.369981,-0.163377,0.400091,0.936687,-0.349910,-0.013151,-0.002531,0.125051,2.499114,1.000000,-0.036021,2.997618
5.685000,0.369664,-0.162956,0.400077,0.936764,-0.349707,-0.013059,-0.002550,0.125052,2.499259,1.000000,-0.036014,2.988742
5.690000,0.369351,-0.162534,0.400063,0.936842,-0.349502,-0.012967,-0.002569,0.125052,2.499404,1.000000,-0.036013,2.979970
5.695000,0.369039,-0.162111,0.400049,0.936921,-0.349293,-0.012874,-0.002589,0.125052,2.499549,1.000000,-0.036020,2.971207
5.700000,0.368730,-0.161686,0.400036,0.937001,-0.349082,-0.012781,-0.002609,0.125052,2.499694,1.000000,-0.036026,2.962587
5.705000,0.368423,-0.161259,0.400023,0.937082,-0.348868,-0.012687,-0.002630,0.125052,2.499839,1.000000,-0.036039,2.953993
5.710000,0.368119,-0.160832,0.400011,0.937164,-0.348651,-0.012592,-0.002651,0.125052,2.499984,1.000000,-0.036056,2.945478
5.715000,0.367817,-0.160403,0.399999,0.937247,-0.348432,-0.012496,-0.002672,0.125052,2.500130,1.000000,-0.036149,2.936187
5.720000,0.367518,-0.159973,0.399988,0.937331,-0.348210,-0.012400,-0.002693,0.125052,2.500276,1.000000,-0.036248,2.927121
5.725000,0.367221,-0.159541,0.399978,0.937416,-0.347985,-0.012303,-0.002715,0.125052,2.500422,1.000000,-0.036348,2.918167
5.730000,0.366926,-0.159108,0.399967,0.937501,-0.347756,-0.012206,-0.002738,0.125052,2.500569,1.000000,-0.036455,2.909223
5.735000,0.366634,-0.158674,0.399958,0.937588,-0.347525,-0.012108,-0.002761,0.125052,2.500716,1.000000,-0.036556,2.900437
5.740000,0.366344,-0.158238,0.399949,0.937676,-0.347291,-0.012009,-0.002784,0.125052,2.500864,1.000000,-0.036665,2.891673
5.745000,0.366056,-0.157801,0.399940,0.937765,-0.347054,-0.011911,-0.002808,0.125052,2.501012,1.000000,-0.036810,2.882428
5.750000,0.365771,-0.157362,0.399932,0.937855,-0.346814,-0.011811,-0.002832,0.125052,2.501161,1.000000,-0.036966,2.873367
5.755000,0.365488,-0.156922,0.399924,0.937946,-0.346571,-0.011711,-0.002857,0.125052,2.501310,1.000000,-0.037129,2.864366
5.760000,0.365208,-0.156480,0.399917,0.938038,-0.346325,-0.011611,-0.002883,0.125052,2.501460,1.000000,-0.037291,2.855484
5.765000,0.364930,-0.156037,0.399911,0.938131,-0.346076,-0.011510,-0.002908,0.125052,2.501611,1.000000,-0.037461,2.846611
5.770000,0.364654,-0.155592,0.399905,0.938226,-0.345824,-0.011409,-0.002935,0.125052,2.501762,1.000000,-0.037629,2.837895
5.775000,0.364381,-0.155146,0.399899,0.938321,-0.345568,-0.011307,-0.002961,0.125052,2.501914,1.000000,-0.037808,2.829193
5.780000,0.364110,-0.154698,0.399895,0.938417,-0.345310,-0.011205,-0.002988,0.125052,2.502067,1.000000,-0.038017,2.820102
5.785000,0.363841,-0.154249,0.399890,0.938514,-0.345049,-0.011103,-0.003015,0.125052,2.502221,1.000000,-0.038246,2.811186
5.790000,0.363574,-0.153799,0.399886,0.938612,-0.344785,-0.011000,-0.003043,0.125052,2.502376,1.000000,-0.038481,2.802323
5.795000,0.363310,-0.153347,0.399883,0.938712,-0.344518,-0.010897,-0.003071,0.125052,2.502531,1.000000,-0.038712,2.793551
5.800000,0.363048,-0.152894,0.399881,0.938812,-0.344247,-0.010793,-0.003099,0.125052,2.502688,1.000000,-0.038955,2.784801
5.805000,0.362789,-0.152439,0.399879,0.938913,-0.343974,-0.010689,-0.003128,0.125052,2.502846,1.000000,-0.039208,2.776252
5.810000,0.362531,-0.151983,0.399877,0.939015,-0.343698,-0.010584,-0.003157,0.125053,2.503004,1.000000,-0.039475,2.767718
5.815000,0.362276,-0.151525,0.399877,0.939119,-0.343419,-0.010479,-0.003186,0.125053,2.503164,1.000000,-0.039800,2.759071
5.820000,0.362023,-0.151066,0.399876,0.939223,-0.343137,-0.010374,-0.003215,0.125053,2.503325,1.000000,-0.040136,2.750531
5.825000,0.361772,-0.150606,0.399877,0.939328,-0.342852,-0.010268,-0.003245,0.125053,2.503488,1.000000,-0.040488,2.742071
5.830000,0.361523,-0.150144,0.399878,0.939434,-0.342564,-0.010163,-0.003274,0.125053,2.503652,1.000000,-0.040853,2.733719
5.835000,0.361276,-0.149680,0.399879,0.939541,-0.342273,-0.010057,-0.003305,0.125053,2.503818,1.000000,-0.041238,2.725394
5.840000,0.361032,-0.149215,0.399881,0.939649,-0.341979,-0.009951,-0.003335,0.125053,2.503985,1.000000,-0.041633,2.717231
5.845000,0.360788,-0.148749,0.399883,0.939758,-0.341682,-0.009845,-0.003366,0.125053,2.504153,1.000000,-0.042051,2.709084
5.850000,0.360547,-0.148281,0.399886,0.939868,-0.341383,-0.009739,-0.003397,0.125053,2.504324,1.000000,-0.042533,2.700515
5.855000,0.360308,-0.147812,0.399890,0.939979,-0.341080,-0.009632,-0.003428,0.125053,2.504497,1.000000,-0.043039,2.692105
5.860000,0.360070,-0.147342,0.399893,0.940090,-0.340775,-0.009526,-0.003460,0.125053,2.504671,1.000000,-0.043566,2.683789
5.865000,0.359835,-0.146869,0.399898,0.940203,-0.340466,-0.009420,-0.003492,0.125053,2.504848,1.000000,-0.044111,2.675571
5.870000,0.359600,-0.146396,0.399902,0.940317,-0.340155,-0.009314,-0.003524,0.125053,2.505027,1.000000,-0.044673,2.667391
5.875000,0.359368,-0.145921,0.399907,0.940431,-0.339840,-0.009208,-0.003557,0.125053,2.505208,1.000000,-0.045244,2.659334
5.880000,0.359137,-0.145445,0.399912,0.940547,-0.339522,-0.009103,-0.003589,0.125053,2.505392,1.000000,-0.045837,2.651287
5.885000,0.358908,-0.144967,0.399917,0.940664,-0.339202,-0.008997,-0.003623,0.125053,2.505578,1.000000,-0.046474,2.642882
5.890000,0.358681,-0.144488,0.399923,0.940781,-0.338879,-0.008891,-0.003656,0.125053,2.505767,1.000000,-0.047141,2.634611
5.895000,0.358455,-0.144007,0.399929,0.940899,-0.338552,-0.008786,-0.003690,0.125053,2.505958,1.000000,-0.047825,2.626422
5.900000,0.358231,-0.143525,0.399935,0.941019,-0.338222,-0.008680,-0.003724,0.125053,2.506153,1.000000,-0.048524,2.618294
5.905000,0.358008,-0.143042,0.399942,0.941139,-0.337890,-0.008575,-0.003758,0.125053,2.506350,1.000000,-0.049237,2.610223
5.910000,0.357787,-0.142557,0.399948,0.941260,-0.337554,-0.008469,-0.003792,0.125053,2.506550,1.000000,-0.049964,2.602274
5.915000,0.357568,-0.142071,0.399955,0.941383,-0.337215,-0.008363,-0.003826,0.125053,2.506753,1.000000,-0.050725,2.594282
5.920000,0.357350,-0.141584,0.399962,0.941506,-0.336874,-0.008258,-0.003860,0.125053,2.506959,1.000000,-0.051496,2.586443
5.925000,0.357133,-0.141095,0.399970,0.941630,-0.336529,-0.008152,-0.003895,0.125053,2.507168,1.000000,-0.052288,2.578621
5.930000,0.356918,-0.140606,0.399977,0.941755,-0.336182,-0.008046,-0.003929,0.125053,2.507380,1.000000,-0.053093,2.570873
5.935000,0.356705,-0.140115,0.399985,0.941880,-0.335831,-0.007941,-0.003963,0.125054,2.507596,1.000000,-0.053913,2.563171
5.940000,0.356493,-0.139622,0.399993,0.942007,-0.335478,-0.007835,-0.003998,0.125054,2.507815,1.000000,-0.054743,2.555511
5.945000,0.356282,-0.139129,0.400001,0.942134,-0.335122,-0.007729,-0.004032,0.125054,2.508037,1.000000,-0.055578,2.547926
5.950000,0.356072,-0.138634,0.400009,0.942263,-0.334763,-0.007623,-0.004066,0.125054,2.508263,1.000000,-0.056449,2.540287
5.955000,0.355863,-0.138139,0.400017,0.942392,-0.334402,-0.007517,-0.004101,0.125054,2.508492,1.000000,-0.057344,2.532801
5.960000,0.355656,-0.137642,0.400025,0.942522,-0.334038,-0.007411,-0.004135,0.125054,2.508725,1.000000,-0.058261,2.525332
5.965000,0.355450,-0.137144,0.400033,0.942652,-0.333671,-0.007306,-0.004169,0.125054,2.508961,1.000000,-0.059193,2.517939
5.970000,0.355245,-0.136645,0.400041,0.942784,-0.333301,-0.007201,-0.004204,0.125054,2.509202,1.000000,-0.060144,2.510588
5.975000,0.355041,-0.136144,0.400050,0.942916,-0.332928,-0.007095,-0.004238,0.125054,2.509446,1.000000,-0.061108,2.503285
5.980000,0.354838,-0.135643,0.400057,0.943049,-0.332553,-0.006991,-0.004273,0.125054,2.509694,1.000000,-0.062081,2.496051
5.985000,0.354635,-0.135141,0.400065,0.943183,-0.332176,-0.006886,-0.004307,0.125054,2.509946,1.000000,-0.063099,2.488650
5.990000,0.354434,-0.134637,0.400073,0.943317,-0.331795,-0.006781,-0.004342,0.125054,2.510202,1.000000,-0.064150,2.481407
5.995000,0.354234,-0.134133,0.400080,0.943452,-0.331412,-0.006677,-0.004376,0.125054,2.510463,1.000000,-0.065225,2.474180
6.000000,0.354034,-0.133628,0.400088,0.943588,-0.331027,-0.006572,-0.004410,0.125054,2.510728,1.000000,-0.066316,2.467036
6.005000,0.353836,-0.133121,0.400095,0.943725,-0.330638,-0.006468,-0.004445,0.125054,2.510997,1.000000,-0.067422,2.459927
6.010000,0.353638,-0.132614,0.400102,0.943862,-0.330247,-0.006364,-0.004479,0.125054,2.511270,1.000000,-0.068536,2.452867
6.015000,0.353441,-0.132106,0.400108,0.944000,-0.329854,-0.006260,-0.004513,0.125054,2.511549,1.000000,-0.069653,2.445866
6.020000,0.353245,-0.131598,0.400115,0.944139,-0.329458,-0.006155,-0.004547,0.125054,2.511831,1.000000,-0.070758,2.438855
6.025000,0.353049,-0.131088,0.400121,0.944279,-0.329059,-0.006051,-0.004581,0.125054,2.512118,1.000000,-0.071896,2.431970
6.030000,0.352855,-0.130578,0.400127,0.944419,-0.328658,-0.005947,-0.004614,0.125054,2.512410,1.000000,-0.073055,2.425095
6.035000,0.352661,-0.130067,0.400132,0.944560,-0.328255,-0.005842,-0.004648,0.125054,2.512706,1.000000,-0.074216,2.418282
6.040000,0.352468,-0.129556,0.400138,0.944701,-0.327849,-0.005737,-0.004681,0.125054,2.513007,1.000000,-0.075388,2.411491
6.045000,0.352275,-0.129044,0.400143,0.944843,-0.327441,-0.005632,-0.004713,0.125054,2.513312,1.000000,-0.076574,2.404784
6.050000,0.352083,-0.128532,0.400148,0.944986,-0.327030,-0.005526,-0.004746,0.125054,2.513623,1.000000,-0.077775,2.398154
6.055000,0.351892,-0.128019,0.400152,0.945129,-0.326618,-0.005420,-0.004778,0.125054,2.513938,1.000000,-0.078947,2.391888
6.060000,0.351702,-0.127506,0.400157,0.945273,-0.326203,-0.005314,-0.004810,0.125055,2.514258,1.000000,-0.080121,2.385626
