time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.085000,0.405873,-0.194707,0.400668,0.939801,-0.341518,-0.009019,0.007645,0.125047,2.465230,1.000000,-0.120927,3.703475
5.090000,0.405396,-0.194517,0.400676,0.939806,-0.341506,-0.009006,0.007591,0.125047,2.465710,1.000000,-0.119257,3.701252
5.095000,0.404920,-0.194326,0.400683,0.939811,-0.341494,-0.008994,0.007536,0.125047,2.466184,1.000000,-0.117620,3.699033
5.100000,0.404442,-0.194110,0.400676,0.939825,-0.341457,-0.008997,0.007487,0.125047,2.466651,1.000000,-0.116018,3.696100
5.105000,0.403964,-0.193894,0.400669,0.939838,-0.341420,-0.009000,0.007437,0.125047,2.467112,1.000000,-0.114411,3.693302
5.110000,0.403485,-0.193678,0.400662,0.939852,-0.341383,-0.009003,0.007388,0.125047,2.467566,1.000000,-0.112817,3.690497
5.115000,0.403007,-0.193462,0.400655,0.939866,-0.341346,-0.009005,0.007339,0.125047,2.468014,1.000000,-0.111251,3.687712
5.120000,0.402529,-0.193246,0.400648,0.939880,-0.341309,-0.009008,0.007290,0.125047,2.468456,1.000000,-0.109726,3.684986
5.125000,0.402051,-0.193030,0.400641,0.939894,-0.341272,-0.009011,0.007241,0.125047,2.468892,1.000000,-0.108236,3.682266
5.130000,0.401573,-0.192813,0.400634,0.939907,-0.341235,-0.009013,0.007192,0.125047,2.469322,1.000000,-0.106784,3.679546
5.135000,0.401090,-0.192576,0.400610,0.939930,-0.341173,-0.009030,0.007148,0.125047,2.469747,1.000000,-0.105395,3.676339
5.140000,0.400607,-0.192338,0.400586,0.939952,-0.341112,-0.009047,0.007105,0.125047,2.470166,1.000000,-0.104015,3.673214
5.145000,0.400123,-0.192101,0.400561,0.939975,-0.341050,-0.009063,0.007062,0.125047,2.470579,1.000000,-0.102662,3.670079
5.150000,0.399640,-0.191863,0.400536,0.939997,-0.340988,-0.009080,0.007018,0.125048,2.470987,1.000000,-0.101351,3.666965
5.155000,0.399157,-0.191625,0.400512,0.940020,-0.340926,-0.009097,0.006975,0.125048,2.471390,1.000000,-0.100089,3.663907
5.160000,0.398674,-0.191387,0.400487,0.940043,-0.340865,-0.009113,0.006932,0.125048,2.471789,1.000000,-0.098875,3.660856
5.165000,0.398191,-0.191150,0.400463,0.940065,-0.340803,-0.009130,0.006888,0.125048,2.472182,1.000000,-0.097709,3.657820
5.170000,0.397707,-0.190901,0.400432,0.940095,-0.340720,-0.009145,0.006858,0.125048,2.472571,1.000000,-0.096620,3.654480
5.175000,0.397224,-0.190651,0.400401,0.940125,-0.340637,-0.009161,0.006827,0.125048,2.472956,1.000000,-0.095575,3.651181
5.180000,0.396740,-0.190402,0.400370,0.940155,-0.340554,-0.009176,0.006797,0.125048,2.473336,1.000000,-0.094578,3.647869
5.185000,0.396256,-0.190152,0.400339,0.940186,-0.340472,-0.009192,0.006766,0.125048,2.473713,1.000000,-0.093636,3.644578
5.190000,0.395772,-0.189903,0.400308,0.940216,-0.340389,-0.009207,0.006736,0.125048,2.474086,1.000000,-0.092752,3.641345
5.195000,0.395288,-0.189654,0.400277,0.940246,-0.340306,-0.009222,0.006705,0.125048,2.474456,1.000000,-0.091919,3.638121
5.200000,0.394805,-0.189404,0.400246,0.940276,-0.340222,-0.009238,0.006675,0.125048,2.474823,1.000000,-0.091137,3.634906
5.205000,0.394328,-0.189148,0.400201,0.940318,-0.340105,-0.009263,0.006677,0.125048,2.475186,1.000000,-0.090428,3.631400
5.210000,0.393850,-0.188891,0.400157,0.940360,-0.339988,-0.009288,0.006681,0.125048,2.475547,1.000000,-0.089801,3.627947
5.215000,0.393373,-0.188635,0.400113,0.940403,-0.339870,-0.009313,0.006684,0.125048,2.475906,1.000000,-0.089237,3.624491
5.220000,0.392896,-0.188378,0.400068,0.940445,-0.339752,-0.009338,0.006687,0.125048,2.476263,1.000000,-0.088736,3.621053
5.225000,0.392419,-0.188122,0.400024,0.940487,-0.339634,-0.009363,0.006690,0.125048,2.476617,1.000000,-0.088295,3.617659
5.230000,0.391942,-0.187865,0.399979,0.940530,-0.339516,-0.009388,0.006694,0.125048,2.476970,1.000000,-0.087904,3.614274
5.235000,0.391476,-0.187602,0.399940,0.940582,-0.339370,-0.009402,0.006721,0.125048,2.477322,1.000000,-0.087568,3.610442
5.240000,0.391009,-0.187339,0.399900,0.940635,-0.339223,-0.009416,0.006748,0.125048,2.477672,1.000000,-0.087308,3.606722
5.245000,0.390543,-0.187076,0.399861,0.940687,-0.339077,-0.009429,0.006775,0.125048,2.478022,1.000000,-0.087095,3.602981
5.250000,0.390077,-0.186813,0.399821,0.940740,-0.338930,-0.009443,0.006803,0.125048,2.478371,1.000000,-0.086918,3.599228
5.255000,0.389610,-0.186550,0.399782,0.940792,-0.338783,-0.009457,0.006830,0.125048,2.478719,1.000000,-0.086778,3.595494
5.260000,0.389144,-0.186287,0.399743,0.940845,-0.338637,-0.009470,0.006858,0.125048,2.479066,1.000000,-0.086678,3.591811
5.265000,0.388678,-0.186024,0.399703,0.940897,-0.338490,-0.009484,0.006885,0.125048,2.479414,1.000000,-0.086606,3.588136
5.270000,0.388220,-0.185746,0.399659,0.940951,-0.338339,-0.009494,0.006894,0.125048,2.479761,1.000000,-0.086516,3.583831
5.275000,0.387762,-0.185468,0.399616,0.941006,-0.338187,-0.009504,0.006902,0.125048,2.480107,1.000000,-0.086407,3.579678
5.280000,0.387304,-0.185190,0.399572,0.941060,-0.338036,-0.009515,0.006910,0.125048,2.480454,1.000000,-0.086288,3.575533
5.285000,0.386846,-0.184912,0.399528,0.941114,-0.337885,-0.009525,0.006918,0.125049,2.480799,1.000000,-0.086166,3.571401
5.290000,0.386388,-0.184634,0.399484,0.941168,-0.337733,-0.009535,0.006926,0.125049,2.481145,1.000000,-0.086046,3.567267
5.295000,0.385930,-0.184356,0.399440,0.941222,-0.337582,-0.009545,0.006935,0.125049,2.481489,1.000000,-0.085926,3.563109
5.300000,0.385472,-0.184078,0.399396,0.941276,-0.337430,-0.009556,0.006943,0.125049,2.481834,1.000000,-0.085818,3.558959
5.305000,0.385031,-0.183777,0.399365,0.941331,-0.337280,-0.009541,0.006909,0.125049,2.482177,1.000000,-0.085637,3.553663
5.310000,0.384592,-0.183476,0.399334,0.941385,-0.337130,-0.009526,0.006875,0.125049,2.482520,1.000000,-0.085394,3.548643
5.315000,0.384152,-0.183175,0.399303,0.941439,-0.336980,-0.009511,0.006841,0.125049,2.482862,1.000000,-0.085100,3.543633
5.320000,0.383712,-0.182874,0.399272,0.941493,-0.336829,-0.009496,0.006807,0.125049,2.483203,1.000000,-0.084766,3.538636
5.325000,0.383272,-0.182574,0.399241,0.941547,-0.336679,-0.009481,0.006773,0.125049,2.483542,1.000000,-0.084402,3.533640
5.330000,0.382832,-0.182273,0.399210,0.941602,-0.336529,-0.009466,0.006739,0.125049,2.483879,1.000000,-0.084013,3.528633
5.335000,0.382392,-0.181972,0.399179,0.941656,-0.336378,-0.009451,0.006705,0.125049,2.484215,1.000000,-0.083613,3.523635
5.340000,0.381979,-0.181643,0.399155,0.941715,-0.336214,-0.009419,0.006639,0.125049,2.484549,1.000000,-0.083110,3.517122
5.345000,0.381566,-0.181314,0.399131,0.941775,-0.336050,-0.009387,0.006573,0.125049,2.484881,1.000000,-0.082535,3.510961
5.350000,0.381153,-0.180984,0.399108,0.941834,-0.335885,-0.009354,0.006507,0.125049,2.485211,1.000000,-0.081886,3.504795
5.355000,0.380740,-0.180655,0.399084,0.941893,-0.335721,-0.009322,0.006441,0.125049,2.485538,1.000000,-0.081176,3.498628
5.360000,0.380327,-0.180326,0.399060,0.941953,-0.335556,-0.009290,0.006375,0.125049,2.485861,1.000000,-0.080422,3.492470
5.365000,0.379915,-0.179997,0.399037,0.942012,-0.335392,-0.009258,0.006308,0.125049,2.486182,1.000000,-0.079636,3.486328
5.370000,0.379502,-0.179667,0.399013,0.942072,-0.335227,-0.009226,0.006242,0.125049,2.486500,1.000000,-0.078824,3.480195
5.375000,0.379110,-0.179321,0.399000,0.942137,-0.335045,-0.009175,0.006167,0.125049,2.486814,1.000000,-0.077930,3.472972
5.380000,0.378718,-0.178975,0.398987,0.942203,-0.334864,-0.009124,0.006092,0.125049,2.487124,1.000000,-0.076999,3.465988
5.385000,0.378326,-0.178629,0.398974,0.942268,-0.334682,-0.009073,0.006017,0.125049,2.487431,1.000000,-0.076036,3.459067
5.390000,0.377934,-0.178283,0.398960,0.942334,-0.334500,-0.009022,0.005943,0.125049,2.487733,1.000000,-0.075041,3.452192
5.395000,0.377542,-0.177937,0.398947,0.942399,-0.334318,-0.008971,0.005868,0.125049,2.488032,1.000000,-0.074012,3.445301
5.400000,0.377150,-0.177591,0.398934,0.942465,-0.334136,-0.008920,0.005792,0.125049,2.488326,1.000000,-0.072948,3.438365
5.405000,0.376774,-0.177238,0.398939,0.942536,-0.333939,-0.008843,0.005723,0.125049,2.488616,1.000000,-0.071839,3.430770
5.410000,0.376399,-0.176886,0.398944,0.942607,-0.333742,-0.008766,0.005655,0.125049,2.488902,1.000000,-0.070740,3.423428
5.415000,0.376023,-0.176533,0.398949,0.942677,-0.333545,-0.008688,0.005586,0.125049,2.489183,1.000000,-0.069628,3.416104
5.420000,0.375648,-0.176181,0.398953,0.942748,-0.333348,-0.008611,0.005517,0.125050,2.489460,1.000000,-0.068493,3.408758
5.425000,0.375272,-0.175828,0.398958,0.942819,-0.333151,-0.008534,0.005448,0.125050,2.489732,1.000000,-0.067342,3.401411
5.430000,0.374896,-0.175476,0.398963,0.942890,-0.332954,-0.008457,0.005379,0.125050,2.489999,1.000000,-0.066182,3.394076
5.435000,0.374521,-0.175123,0.398968,0.942961,-0.332757,-0.008379,0.005310,0.125050,2.490262,1.000000,-0.065017,3.386761
5.440000,0.374156,-0.174764,0.398967,0.943036,-0.332546,-0.008304,0.005252,0.125050,2.490520,1.000000,-0.063839,3.379014
5.445000,0.373792,-0.174405,0.398967,0.943111,-0.332335,-0.008228,0.005194,0.125050,2.490774,1.000000,-0.062680,3.371456
5.450000,0.373427,-0.174047,0.398967,0.943186,-0.332124,-0.008153,0.005136,0.125050,2.491023,1.000000,-0.061526,3.363914
5.455000,0.373063,-0.173688,0.398967,0.943262,-0.331913,-0.008077,0.005077,0.125050,2.491267,1.000000,-0.060369,3.356363
5.460000,0.372698,-0.173329,0.398966,0.943337,-0.331702,-0.008001,0.005019,0.125050,2.491507,1.000000,-0.059218,3.348816
5.465000,0.372334,-0.172970,0.398966,0.943412,-0.331491,-0.007926,0.004961,0.125050,2.491742,1.000000,-0.058080,3.341290
5.470000,0.371969,-0.172611,0.398965,0.943487,-0.331280,-0.007850,0.004903,0.125050,2.491972,1.000000,-0.056960,3.333796
5.475000,0.371618,-0.172249,0.398962,0.943566,-0.331059,-0.007775,0.004857,0.125050,2.492198,1.000000,-0.055835,3.325910
5.480000,0.371267,-0.171888,0.398959,0.943644,-0.330837,-0.007700,0.004813,0.125050,2.492420,1.000000,-0.054754,3.318211
5.485000,0.370917,-0.171527,0.398955,0.943723,-0.330616,-0.007625,0.004768,0.125050,2.492637,1.000000,-0.053698,3.310528
5.490000,0.370566,-0.171165,0.398952,0.943801,-0.330394,-0.007549,0.004723,0.125050,2.492851,1.000000,-0.052657,3.302861
5.495000,0.370215,-0.170804,0.398948,0.943880,-0.330172,-0.007474,0.004678,0.125050,2.493060,1.000000,-0.051639,3.295209
5.500000,0.369865,-0.170442,0.398945,0.943958,-0.329950,-0.007399,0.004633,0.125050,2.493265,1.000000,-0.050647,3.287578
5.505000,0.369514,-0.170081,0.398941,0.944036,-0.329728,-0.007323,0.004588,0.125050,2.493466,1.000000,-0.049685,3.279981
5.510000,0.369174,-0.169724,0.398925,0.944115,-0.329504,-0.007261,0.004550,0.125050,2.493663,1.000000,-0.048710,3.272308
5.515000,0.368834,-0.169368,0.398908,0.944194,-0.329281,-0.007198,0.004512,0.125050,2.493857,1.000000,-0.047779,3.264726
5.520000,0.368494,-0.169011,0.398892,0.944273,-0.329057,-0.007135,0.004475,0.125050,2.494047,1.000000,-0.046887,3.257156
5.525000,0.368155,-0.168655,0.398875,0.944351,-0.328833,-0.007073,0.004437,0.125050,2.494233,1.000000,-0.046029,3.249647
5.530000,0.367815,-0.168298,0.398859,0.944430,-0.328608,-0.007010,0.004399,0.125050,2.494416,1.000000,-0.045212,3.242168
5.535000,0.367475,-0.167942,0.398843,0.944509,-0.328384,-0.006947,0.004362,0.125050,2.494596,1.000000,-0.044439,3.234753
5.540000,0.367136,-0.167585,0.398826,0.944587,-0.328160,-0.006884,0.004324,0.125050,2.494773,1.000000,-0.043712,3.227426
5.545000,0.366799,-0.167216,0.398813,0.944672,-0.327917,-0.006810,0.004284,0.125050,2.494947,1.000000,-0.043071,3.219681
5.550000,0.366462,-0.166846,0.398800,0.944757,-0.327674,-0.006735,0.004244,0.125050,2.495119,1.000000,-0.042454,3.212049
5.555000,0.366125,-0.166477,0.398787,0.944842,-0.327431,-0.006661,0.004203,0.125051,2.495288,1.000000,-0.041878,3.204431
5.560000,0.365788,-0.166107,0.398773,0.944927,-0.327188,-0.006586,0.004163,0.125051,2.495456,1.000000,-0.041339,3.196897
5.565000,0.365451,-0.165737,0.398760,0.945012,-0.326944,-0.006512,0.004123,0.125051,2.495621,1.000000,-0.040841,3.189397
5.570000,0.365114,-0.165367,0.398747,0.945097,-0.326701,-0.006437,0.004082,0.125051,2.495784,1.000000,-0.040384,3.181950
5.575000,0.364796,-0.164977,0.398745,0.945195,-0.326421,-0.006343,0.004035,0.125051,2.495946,1.000000,-0.040000,3.173458
5.580000,0.364478,-0.164586,0.398743,0.945292,-0.326140,-0.006248,0.003988,0.125051,2.496106,1.000000,-0.039649,3.165223
5.585000,0.364160,-0.164195,0.398742,0.945390,-0.325859,-0.006154,0.003941,0.125051,2.496265,1.000000,-0.039320,3.157085
5.590000,0.363842,-0.163805,0.398740,0.945488,-0.325579,-0.006059,0.003894,0.125051,2.496422,1.000000,-0.039013,3.148961
5.595000,0.363524,-0.163414,0.398738,0.945585,-0.325298,-0.005965,0.003847,0.125051,2.496578,1.000000,-0.038720,3.140937
5.600000,0.363206,-0.163023,0.398736,0.945683,-0.325016,-0.005870,0.003799,0.125051,2.496734,1.000000,-0.038449,3.132948
5.605000,0.362888,-0.162632,0.398735,0.945780,-0.324735,-0.005775,0.003752,0.125051,2.496888,1.000000,-0.038203,3.125040
5.610000,0.362592,-0.162230,0.398727,0.945887,-0.324426,-0.005684,0.003697,0.125051,2.497041,1.000000,-0.037971,3.116355
5.615000,0.362297,-0.161828,0.398719,0.945994,-0.324116,-0.005594,0.003641,0.125051,2.497194,1.000000,-0.037759,3.107869
5.620000,0.362001,-0.161425,0.398712,0.946101,-0.323806,-0.005503,0.003585,0.125051,2.497345,1.000000,-0.037544,3.099438
5.625000,0.361705,-0.161023,0.398704,0.946208,-0.323496,-0.005412,0.003529,0.125051,2.497496,1.000000,-0.037340,3.091020
5.630000,0.361409,-0.160620,0.398696,0.946314,-0.323185,-0.005321,0.003474,0.125051,2.497646,1.000000,-0.037140,3.082711
5.635000,0.361114,-0.160218,0.398689,0.946421,-0.322875,-0.005230,0.003418,0.125051,2.497795,1.000000,-0.036952,3.074433
5.640000,0.360818,-0.159815,0.398681,0.946528,-0.322564,-0.005139,0.003362,0.125051,2.497943,1.000000,-0.036777,3.066221
5.645000,0.360535,-0.159401,0.398674,0.946642,-0.322230,-0.005043,0.003302,0.125051,2.498091,1.000000,-0.036642,3.057423
5.650000,0.360252,-0.158986,0.398667,0.946757,-0.321894,-0.004947,0.003241,0.125051,2.498238,1.000000,-0.036521,3.048794
5.655000,0.359969,-0.158572,0.398660,0.946872,-0.321559,-0.004851,0.003180,0.125051,2.498385,1.000000,-0.036404,3.040277
5.660000,0.359686,-0.158157,0.398654,0.946986,-0.321224,-0.004755,0.003120,0.125051,2.498531,1.000000,-0.036300,3.031768
5.665000,0.359403,-0.157742,0.398647,0.947101,-0.320888,-0.004658,0.003059,0.125051,2.498677,1.000000,-0.036202,3.023373
5.670000,0.359120,-0.157327,0.398640,0.947215,-0.320552,-0.004562,0.002998,0.125051,2.498823,1.000000,-0.036119,3.015005
5.675000,0.358838,-0.156912,0.398633,0.947329,-0.320217,-0.004465,0.002937,0.125051,2.498968,1.000000,-0.036048,3.006716
5.680000,0.358573,-0.156484,0.398634,0.947453,-0.319853,-0.004357,0.002877,0.125051,2.499114,1.000000,-0.036021,2.997618
5.685000,0.358309,-0.156056,0.398634,0.947577,-0.319488,-0.004248,0.002817,0.125052,2.499259,1.000000,-0.036014,2.988742
5.690000,0.358044,-0.155627,0.398635,0.947700,-0.319123,-0.004140,0.002756,0.125052,2.499404,1.000000,-0.036013,2.979970
5.695000,0.357780,-0.155199,0.398636,0.947824,-0.318758,-0.004031,0.002696,0.125052,2.499549,1.000000,-0.036020,2.971207
5.700000,0.357516,-0.154770,0.398637,0.947947,-0.318393,-0.003922,0.002635,0.125052,2.499694,1.000000,-0.036026,2.962587
5.705000,0.357252,-0.154341,0.398637,0.948070,-0.318027,-0.003814,0.002575,0.125052,2.499839,1.000000,-0.036039,2.953993
5.710000,0.356988,-0.153912,0.398638,0.948194,-0.317662,-0.003705,0.002515,0.125052,2.499984,1.000000,-0.036056,2.945478
5.715000,0.356736,-0.153464,0.398641,0.948327,-0.317264,-0.003591,0.002457,0.125052,2.500130,1.000000,-0.036149,2.936187
5.720000,0.356484,-0.153016,0.398643,0.948461,-0.316866,-0.003478,0.002400,0.125052,2.500276,1.000000,-0.036248,2.927121
5.725000,0.356233,-0.152568,0.398645,0.948595,-0.316467,-0.003364,0.002342,0.125052,2.500422,1.000000,-0.036348,2.918167
5.730000,0.355981,-0.152119,0.398648,0.948728,-0.316069,-0.003250,0.002285,0.125052,2.500569,1.000000,-0.036455,2.909223
5.735000,0.355730,-0.151671,0.398650,0.948861,-0.315670,-0.003136,0.002228,0.125052,2.500716,1.000000,-0.036556,2.900437
5.740000,0.355478,-0.151222,0.398653,0.948994,-0.315271,-0.003023,0.002170,0.125052,2.500864,1.000000,-0.036665,2.891673
5.745000,0.355239,-0.150764,0.398655,0.949135,-0.314850,-0.002907,0.002118,0.125052,2.501012,1.000000,-0.036810,2.882428
5.750000,0.354999,-0.150305,0.398657,0.949275,-0.314429,-0.002791,0.002066,0.125052,2.501161,1.000000,-0.036966,2.873367
5.755000,0.354760,-0.149846,0.398660,0.949414,-0.314008,-0.002675,0.002014,0.125052,2.501310,1.000000,-0.037129,2.864366
5.760000,0.354521,-0.149387,0.398662,0.949554,-0.313587,-0.002559,0.001962,0.125052,2.501460,1.000000,-0.037291,2.855484
5.765000,0.354281,-0.148928,0.398664,0.949694,-0.313165,-0.002443,0.001910,0.125052,2.501611,1.000000,-0.037461,2.846611
5.770000,0.354042,-0.148469,0.398667,0.949833,-0.312743,-0.002327,0.001858,0.125052,2.501762,1.000000,-0.037629,2.837895
5.775000,0.353803,-0.148010,0.398669,0.949972,-0.312321,-0.002211,0.001806,0.125052,2.501914,1.000000,-0.037808,2.829193
5.780000,0.353576,-0.147545,0.398677,0.950117,-0.311881,-0.002086,0.001755,0.125052,2.502067,1.000000,-0.038017,2.820102
5.785000,0.353350,-0.147080,0.398685,0.950262,-0.311441,-0.001961,0.001704,0.125052,2.502221,1.000000,-0.038246,2.811186
5.790000,0.353123,-0.146614,0.398693,0.950407,-0.311000,-0.001836,0.001653,0.125052,2.502376,1.000000,-0.038481,2.802323
5.795000,0.352896,-0.146149,0.398701,0.950551,-0.310559,-0.001711,0.001602,0.125052,2.502531,1.000000,-0.038712,2.793551
5.800000,0.352670,-0.145683,0.398708,0.950695,-0.310118,-0.001586,0.001551,0.125052,2.502688,1.000000,-0.038955,2.784801
5.805000,0.352443,-0.145217,0.398716,0.950840,-0.309677,-0.001461,0.001501,0.125052,2.502846,1.000000,-0.039208,2.776252
5.810000,0.352217,-0.144752,0.398724,0.950983,-0.309236,-0.001336,0.001450,0.125053,2.503004,1.000000,-0.039475,2.767718
5.815000,0.351992,-0.144276,0.398727,0.951133,-0.308776,-0.001213,0.001399,0.125053,2.503164,1.000000,-0.039800,2.759071
5.820000,0.351767,-0.143801,0.398729,0.951282,-0.308316,-0.001090,0.001348,0.125053,2.503325,1.000000,-0.040136,2.750531
5.825000,0.351543,-0.143325,0.398732,0.951431,-0.307856,-0.000967,0.001297,0.125053,2.503488,1.000000,-0.040488,2.742071
5.830000,0.351318,-0.142850,0.398735,0.951580,-0.307396,-0.000844,0.001246,0.125053,2.503652,1.000000,-0.040853,2.733719
5.835000,0.351094,-0.142374,0.398737,0.951729,-0.306936,-0.000722,0.001195,0.125053,2.503818,1.000000,-0.041238,2.725394
5.840000,0.350869,-0.141898,0.398740,0.951878,-0.306475,-0.000599,0.001144,0.125053,2.503985,1.000000,-0.041633,2.717231
5.845000,0.350645,-0.141422,0.398743,0.952026,-0.306014,-0.000476,0.001094,0.125053,2.504153,1.000000,-0.042051,2.709084
5.850000,0.350431,-0.140934,0.398737,0.952182,-0.305529,-0.000363,0.001049,0.125053,2.504324,1.000000,-0.042533,2.700515
5.855000,0.350217,-0.140447,0.398732,0.952338,-0.305044,-0.000250,0.001004,0.125053,2.504497,1.000000,-0.043039,2.692105
5.860000,0.350004,-0.139959,0.398726,0.952493,-0.304558,-0.000137,0.000959,0.125053,2.504671,1.000000,-0.043566,2.683789
5.865000,0.349790,-0.139471,0.398721,0.952648,-0.304073,-0.000023,0.000914,0.125053,2.504848,1.000000,-0.044111,2.675571
5.870000,0.349577,-0.138983,0.398715,0.952803,-0.303587,0.000090,0.000870,0.125053,2.505027,1.000000,-0.044673,2.667391
5.875000,0.349364,-0.138495,0.398710,0.952958,-0.303101,0.000203,0.000825,0.125053,2.505208,1.000000,-0.045244,2.659334
5.880000,0.349150,-0.138006,0.398704,0.953113,-0.302614,0.000317,0.000781,0.125053,2.505392,1.000000,-0.045837,2.651287
5.885000,0.348949,-0.137512,0.398703,0.953273,-0.302110,0.000435,0.000743,0.125053,2.505578,1.000000,-0.046474,2.642882
5.890000,0.348747,-0.137017,0.398702,0.953433,-0.301605,0.000553,0.000706,0.125053,2.505767,1.000000,-0.047141,2.634611
5.895000,0.348546,-0.136522,0.398700,0.953592,-0.301100,0.000671,0.000669,0.125053,2.505958,1.000000,-0.047825,2.626422
5.900000,0.348345,-0.136027,0.398699,0.953751,-0.300595,0.000789,0.000632,0.125053,2.506153,1.000000,-0.048524,2.618294
5.905000,0.348143,-0.135533,0.398698,0.953910,-0.300089,0.000908,0.000595,0.125053,2.506350,1.000000,-0.049237,2.610223
5.910000,0.347942,-0.135038,0.398697,0.954069,-0.299584,0.001027,0.000558,0.125053,2.506550,1.000000,-0.049964,2.602274
5.915000,0.347742,-0.134542,0.398697,0.954230,-0.299070,0.001149,0.000519,0.125053,2.506753,1.000000,-0.050725,2.594282
5.920000,0.347543,-0.134046,0.398698,0.954391,-0.298556,0.001272,0.000481,0.125053,2.506959,1.000000,-0.051496,2.586443
5.925000,0.347343,-0.133549,0.398699,0.954552,-0.298042,0.001394,0.000442,0.125053,2.507168,1.000000,-0.052288,2.578621
5.930000,0.347143,-0.133053,0.398700,0.954712,-0.297528,0.001517,0.000404,0.125053,2.507380,1.000000,-0.053093,2.570873
5.935000,0.346943,-0.132557,0.398701,0.954872,-0.297013,0.001640,0.000365,0.125054,2.507596,1.000000,-0.053913,2.563171
5.940000,0.346744,-0.132061,0.398701,0.955032,-0.296499,0.001763,0.000327,0.125054,2.507815,1.000000,-0.054743,2.555511
5.945000,0.346544,-0.131564,0.398702,0.955191,-0.295984,0.001887,0.000289,0.125054,2.508037,1.000000,-0.055578,2.547926
5.950000,0.346347,-0.131065,0.398692,0.955354,-0.295458,0.001994,0.000248,0.125054,2.508263,1.000000,-0.056449,2.540287
5.955000,0.346149,-0.130565,0.398681,0.955516,-0.294931,0.002101,0.000207,0.125054,2.508492,1.000000,-0.057344,2.532801
5.960000,0.345952,-0.130066,0.398671,0.955678,-0.294404,0.002209,0.000166,0.125054,2.508725,1.000000,-0.058261,2.525332
5.965000,0.345755,-0.129566,0.398660,0.955840,-0.293877,0.002316,0.000125,0.125054,2.508961,1.000000,-0.059193,2.517939
5.970000,0.345558,-0.129066,0.398650,0.956002,-0.293350,0.002424,0.000083,0.125054,2.509202,1.000000,-0.060144,2.510588
5.975000,0.345361,-0.128567,0.398639,0.956163,-0.292823,0.002532,0.000042,0.125054,2.509446,1.000000,-0.061108,2.503285
5.980000,0.345164,-0.128067,0.398629,0.956324,-0.292295,0.002640,0.000001,0.125054,2.509694,1.000000,-0.062081,2.496051
5.985000,0.344973,-0.127566,0.398621,0.956488,-0.291757,0.002753,-0.000039,0.125054,2.509946,1.000000,-0.063099,2.488650
5.990000,0.344781,-0.127064,0.398613,0.956652,-0.291219,0.002866,-0.000079,0.125054,2.510202,1.000000,-0.064150,2.481407
5.995000,0.344590,-0.126563,0.398605,0.956816,-0.290680,0.002979,-0.000120,0.125054,2.510463,1.000000,-0.065225,2.474180
6.000000,0.344399,-0.126062,0.398597,0.956979,-0.290141,0.003093,-0.000160,0.125054,2.510728,1.000000,-0.066316,2.467036
6.005000,0.344207,-0.125560,0.398588,0.957142,-0.289602,0.003206,-0.000201,0.125054,2.510997,1.000000,-0.067422,2.459927
6.010000,0.344016,-0.125059,0.398580,0.957304,-0.289063,0.003320,-0.000241,0.125054,2.511270,1.000000,-0.068536,2.452867
6.015000,0.343825,-0.124557,0.398572,0.957467,-0.288523,0.003434,-0.000282,0.125054,2.511549,1.000000,-0.069653,2.445866
6.020000,0.343640,-0.124063,0.398569,0.957629,-0.287983,0.003556,-0.000325,0.125054,2.511831,1.000000,-0.070758,2.438855
6.025000,0.343455,-0.123569,0.398565,0.957791,-0.287443,0.003678,-0.000369,0.125054,2.512118,1.000000,-0.071896,2.431970
6.030000,0.343271,-0.123075,0.398562,0.957952,-0.286903,0.003800,-0.000412,0.125054,2.512410,1.000000,-0.073055,2.425095
6.035000,0.343086,-0.122580,0.398558,0.958113,-0.286362,0.003923,-0.000456,0.125054,2.512706,1.000000,-0.074216,2.418282
6.040000,0.342902,-0.122086,0.398555,0.958274,-0.285821,0.004045,-0.000499,0.125054,2.513007,1.000000,-0.075388,2.411491
6.045000,0.342717,-0.121591,0.398551,0.958435,-0.285280,0.004168,-0.000543,0.125054,2.513312,1.000000,-0.076574,2.404784
6.050000,0.342533,-0.121097,0.398547,0.958595,-0.284739,0.004290,-0.000587,0.125054,2.513623,1.000000,-0.077775,2.398154
6.055000,0.342346,-0.120610,0.398528,0.958754,-0.284202,0.004395,-0.000636,0.125054,2.513938,1.000000,-0.078947,2.391888
6.060000,0.342158,-0.120122,0.398508,0.958913,-0.283664,0.004499,-0.000685,0.125055,2.514258,1.000000,-0.080121,2.385626
6.065000,0.341971,-0.119635,0.398488,0.959072,-0.283126,0.004604,-0.000734,0.125055,2.514582,1.000000,-0.081310,2.379372
6.070000,0.341784,-0.119147,0.398468,0.959230,-0.282587,0.004708,-0.000783,0.125055,2.514912,1.000000,-0.082518,2.373233
6.075000,0.341596,-0.118660,0.398448,0.959388,-0.282049,0.004813,-0.000832,0.125055,2.515246,1.000000,-0.083743,2.367117
6.080000,0.341409,-0.118172,0.398428,0.959545,-0.281510,0.004917,-0.000881,0.125055,2.515585,1.000000,-0.084977,2.361066
6.085000,0.341222,-0.117685,0.398416,0.959704,-0.280966,0.005034,-0.000933,0.125055,2.515929,1.000000,-0.086232,2.355069
6.090000,0.341034,-0.117199,0.398405,0.959862,-0.280422,0.005151,-0.000985,0.125055,2.516278,1.000000,-0.087513,2.349115
