time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.085000,0.410719,-0.187581,0.401577,0.936961,-0.349169,-0.012579,0.005277,0.125047,3.068171,1.000000,-0.296358,9.178532
5.090000,0.410249,-0.187402,0.401584,0.936965,-0.349159,-0.012578,0.005224,0.125047,3.069349,1.000000,-0.292652,9.173051
5.095000,0.409778,-0.187222,0.401591,0.936969,-0.349148,-0.012577,0.005171,0.125047,3.070512,1.000000,-0.289022,9.167581
5.100000,0.409306,-0.187019,0.401585,0.936981,-0.349115,-0.012591,0.005124,0.125047,3.071661,1.000000,-0.285465,9.160725
5.105000,0.408834,-0.186816,0.401579,0.936994,-0.349082,-0.012604,0.005076,0.125047,3.072796,1.000000,-0.281915,9.153830
5.110000,0.408362,-0.186613,0.401573,0.937006,-0.349048,-0.012617,0.005028,0.125047,3.073917,1.000000,-0.278398,9.146906
5.115000,0.407889,-0.186410,0.401567,0.937019,-0.349014,-0.012630,0.004980,0.125047,3.075023,1.000000,-0.274947,9.140039
5.120000,0.407417,-0.186207,0.401561,0.937032,-0.348981,-0.012642,0.004932,0.125047,3.076116,1.000000,-0.271591,9.133315
5.125000,0.406945,-0.186004,0.401555,0.937044,-0.348947,-0.012655,0.004884,0.125047,3.077196,1.000000,-0.268317,9.126609
5.130000,0.406473,-0.185801,0.401549,0.937057,-0.348913,-0.012667,0.004836,0.125047,3.078264,1.000000,-0.265131,9.119901
5.135000,0.405997,-0.185578,0.401527,0.937078,-0.348857,-0.012692,0.004793,0.125047,3.079318,1.000000,-0.262074,9.112247
5.140000,0.405520,-0.185355,0.401504,0.937099,-0.348800,-0.012717,0.004750,0.125047,3.080361,1.000000,-0.259059,9.104543
5.145000,0.405043,-0.185132,0.401482,0.937120,-0.348744,-0.012743,0.004707,0.125047,3.081392,1.000000,-0.256109,9.096805
5.150000,0.404566,-0.184909,0.401460,0.937141,-0.348687,-0.012768,0.004664,0.125048,3.082411,1.000000,-0.253254,9.089123
5.155000,0.404090,-0.184686,0.401437,0.937162,-0.348630,-0.012793,0.004621,0.125048,3.083419,1.000000,-0.250516,9.081577
5.160000,0.403613,-0.184463,0.401415,0.937183,-0.348573,-0.012817,0.004578,0.125048,3.084417,1.000000,-0.247884,9.074053
5.165000,0.403137,-0.184240,0.401393,0.937204,-0.348516,-0.012842,0.004535,0.125048,3.085404,1.000000,-0.245365,9.066564
5.170000,0.402660,-0.184006,0.401364,0.937232,-0.348440,-0.012866,0.004504,0.125048,3.086382,1.000000,-0.243015,9.058487
5.175000,0.402182,-0.183772,0.401336,0.937260,-0.348364,-0.012890,0.004473,0.125048,3.087350,1.000000,-0.240777,9.050351
5.180000,0.401705,-0.183538,0.401308,0.937288,-0.348287,-0.012914,0.004442,0.125048,3.088310,1.000000,-0.238649,9.042174
5.185000,0.401227,-0.183305,0.401279,0.937317,-0.348211,-0.012938,0.004410,0.125048,3.089262,1.000000,-0.236645,9.034057
5.190000,0.400750,-0.183071,0.401251,0.937345,-0.348134,-0.012961,0.004379,0.125048,3.090206,1.000000,-0.234778,9.026079
5.195000,0.400273,-0.182837,0.401223,0.937373,-0.348058,-0.012985,0.004348,0.125048,3.091142,1.000000,-0.233027,9.018128
5.200000,0.399796,-0.182603,0.401194,0.937401,-0.347981,-0.013009,0.004317,0.125048,3.092072,1.000000,-0.231393,9.010197
5.205000,0.399325,-0.182363,0.401153,0.937441,-0.347872,-0.013042,0.004317,0.125048,3.092996,1.000000,-0.229937,9.001703
5.210000,0.398853,-0.182122,0.401113,0.937481,-0.347763,-0.013075,0.004317,0.125048,3.093915,1.000000,-0.228659,8.993186
5.215000,0.398382,-0.181882,0.401072,0.937521,-0.347654,-0.013108,0.004317,0.125048,3.094829,1.000000,-0.227528,8.984655
5.220000,0.397911,-0.181642,0.401031,0.937561,-0.347546,-0.013142,0.004316,0.125048,3.095738,1.000000,-0.226539,8.976175
5.225000,0.397440,-0.181401,0.400990,0.937601,-0.347436,-0.013175,0.004317,0.125048,3.096644,1.000000,-0.225691,8.967799
5.230000,0.396969,-0.181161,0.400949,0.937641,-0.347327,-0.013208,0.004317,0.125048,3.097547,1.000000,-0.224957,8.959450
5.235000,0.396508,-0.180914,0.400912,0.937691,-0.347192,-0.013231,0.004339,0.125048,3.098447,1.000000,-0.224364,8.950245
5.240000,0.396047,-0.180668,0.400876,0.937740,-0.347056,-0.013254,0.004361,0.125048,3.099346,1.000000,-0.223932,8.941069
5.245000,0.395585,-0.180421,0.400840,0.937790,-0.346921,-0.013277,0.004384,0.125048,3.100243,1.000000,-0.223606,8.931841
5.250000,0.395124,-0.180175,0.400803,0.937840,-0.346785,-0.013300,0.004406,0.125048,3.101138,1.000000,-0.223363,8.922579
5.255000,0.394662,-0.179928,0.400767,0.937890,-0.346649,-0.013323,0.004429,0.125048,3.102033,1.000000,-0.223207,8.913371
5.260000,0.394201,-0.179682,0.400731,0.937940,-0.346513,-0.013347,0.004451,0.125048,3.102928,1.000000,-0.223142,8.904283
5.265000,0.393740,-0.179435,0.400694,0.937989,-0.346377,-0.013370,0.004474,0.125048,3.103822,1.000000,-0.223142,8.895222
5.270000,0.393287,-0.179175,0.400653,0.938041,-0.346237,-0.013390,0.004479,0.125048,3.104717,1.000000,-0.223100,8.884947
5.275000,0.392834,-0.178915,0.400613,0.938092,-0.346097,-0.013410,0.004484,0.125048,3.105611,1.000000,-0.223014,8.874702
5.280000,0.392380,-0.178654,0.400572,0.938144,-0.345957,-0.013430,0.004489,0.125048,3.106505,1.000000,-0.222906,8.864480
5.285000,0.391927,-0.178394,0.400531,0.938195,-0.345816,-0.013450,0.004494,0.125049,3.107398,1.000000,-0.222791,8.854282
5.290000,0.391473,-0.178134,0.400491,0.938247,-0.345676,-0.013470,0.004499,0.125049,3.108291,1.000000,-0.222676,8.844086
5.295000,0.391020,-0.177874,0.400450,0.938298,-0.345535,-0.013490,0.004505,0.125049,3.109184,1.000000,-0.222561,8.833824
5.300000,0.390566,-0.177613,0.400409,0.938349,-0.345395,-0.013511,0.004510,0.125049,3.110076,1.000000,-0.222471,8.823589
5.305000,0.390129,-0.177332,0.400380,0.938401,-0.345255,-0.013507,0.004476,0.125049,3.110967,1.000000,-0.222222,8.811170
5.310000,0.389692,-0.177050,0.400351,0.938453,-0.345116,-0.013504,0.004443,0.125049,3.111857,1.000000,-0.221824,8.798794
5.315000,0.389255,-0.176769,0.400322,0.938504,-0.344976,-0.013500,0.004409,0.125049,3.112745,1.000000,-0.221307,8.786440
5.320000,0.388819,-0.176488,0.400293,0.938556,-0.344836,-0.013497,0.004376,0.125049,3.113631,1.000000,-0.220700,8.774110
5.325000,0.388382,-0.176206,0.400264,0.938607,-0.344697,-0.013493,0.004342,0.125049,3.114514,1.000000,-0.220021,8.761790
5.330000,0.387945,-0.175925,0.400234,0.938659,-0.344557,-0.013490,0.004309,0.125049,3.115395,1.000000,-0.219280,8.749436
5.335000,0.387508,-0.175643,0.400205,0.938710,-0.344417,-0.013487,0.004276,0.125049,3.116272,1.000000,-0.218511,8.737111
5.340000,0.387096,-0.175336,0.400183,0.938767,-0.344264,-0.013467,0.004213,0.125049,3.117146,1.000000,-0.217522,8.721883
5.345000,0.386685,-0.175028,0.400160,0.938824,-0.344111,-0.013448,0.004150,0.125049,3.118015,1.000000,-0.216352,8.706697
5.350000,0.386273,-0.174720,0.400138,0.938880,-0.343958,-0.013428,0.004087,0.125049,3.118879,1.000000,-0.215012,8.691493
5.355000,0.385861,-0.174413,0.400115,0.938937,-0.343805,-0.013409,0.004024,0.125049,3.119738,1.000000,-0.213531,8.676280
5.360000,0.385449,-0.174105,0.400093,0.938993,-0.343651,-0.013389,0.003961,0.125049,3.120590,1.000000,-0.211945,8.661096
5.365000,0.385037,-0.173798,0.400070,0.939050,-0.343498,-0.013370,0.003898,0.125049,3.121436,1.000000,-0.210284,8.645945
5.370000,0.384625,-0.173490,0.400047,0.939107,-0.343345,-0.013350,0.003835,0.125049,3.122275,1.000000,-0.208560,8.630824
5.375000,0.384232,-0.173167,0.400034,0.939169,-0.343176,-0.013313,0.003764,0.125049,3.123107,1.000000,-0.206661,8.613584
5.380000,0.383840,-0.172843,0.400021,0.939232,-0.343006,-0.013276,0.003693,0.125049,3.123931,1.000000,-0.204662,8.596368
5.385000,0.383447,-0.172520,0.400008,0.939295,-0.342837,-0.013238,0.003622,0.125049,3.124747,1.000000,-0.202588,8.579306
5.390000,0.383055,-0.172197,0.399994,0.939357,-0.342668,-0.013201,0.003551,0.125049,3.125554,1.000000,-0.200442,8.562353
5.395000,0.382663,-0.171874,0.399981,0.939420,-0.342498,-0.013163,0.003480,0.125049,3.126353,1.000000,-0.198213,8.545364
5.400000,0.382270,-0.171550,0.399968,0.939482,-0.342329,-0.013125,0.003409,0.125049,3.127142,1.000000,-0.195900,8.528256
5.405000,0.381892,-0.171221,0.399971,0.939550,-0.342146,-0.013063,0.003343,0.125049,3.127922,1.000000,-0.193500,8.509887
5.410000,0.381515,-0.170892,0.399974,0.939618,-0.341962,-0.013002,0.003278,0.125049,3.128692,1.000000,-0.191108,8.491799
5.415000,0.381138,-0.170563,0.399977,0.939686,-0.341778,-0.012940,0.003213,0.125049,3.129453,1.000000,-0.188683,8.473740
5.420000,0.380760,-0.170234,0.399980,0.939754,-0.341594,-0.012879,0.003148,0.125050,3.130203,1.000000,-0.186203,8.455632
5.425000,0.380382,-0.169904,0.399983,0.939822,-0.341410,-0.012817,0.003083,0.125050,3.130944,1.000000,-0.183685,8.437516
5.430000,0.380005,-0.169575,0.399985,0.939890,-0.341226,-0.012756,0.003018,0.125050,3.131675,1.000000,-0.181144,8.419437
5.435000,0.379627,-0.169246,0.399988,0.939958,-0.341041,-0.012694,0.002953,0.125050,3.132396,1.000000,-0.178590,8.401401
5.440000,0.379260,-0.168910,0.399986,0.940030,-0.340844,-0.012634,0.002898,0.125050,3.133106,1.000000,-0.176014,8.382542
5.445000,0.378893,-0.168575,0.399984,0.940103,-0.340647,-0.012573,0.002843,0.125050,3.133806,1.000000,-0.173473,8.363919
5.450000,0.378526,-0.168240,0.399982,0.940175,-0.340450,-0.012513,0.002788,0.125050,3.134496,1.000000,-0.170942,8.345324
5.455000,0.378159,-0.167904,0.399979,0.940247,-0.340253,-0.012452,0.002732,0.125050,3.135176,1.000000,-0.168400,8.326710
5.460000,0.377791,-0.167569,0.399977,0.940320,-0.340056,-0.012391,0.002677,0.125050,3.135845,1.000000,-0.165868,8.308104
5.465000,0.377424,-0.167233,0.399975,0.940392,-0.339858,-0.012330,0.002622,0.125050,3.136505,1.000000,-0.163366,8.289554
5.470000,0.377057,-0.166898,0.399972,0.940465,-0.339660,-0.012269,0.002566,0.125050,3.137154,1.000000,-0.160901,8.271079
5.475000,0.376702,-0.166560,0.399967,0.940540,-0.339453,-0.012209,0.002523,0.125050,3.137794,1.000000,-0.158440,8.251856
5.480000,0.376348,-0.166222,0.399962,0.940616,-0.339246,-0.012148,0.002480,0.125050,3.138424,1.000000,-0.156061,8.232888
5.485000,0.375994,-0.165884,0.399956,0.940692,-0.339038,-0.012088,0.002437,0.125050,3.139045,1.000000,-0.153737,8.213947
5.490000,0.375640,-0.165546,0.399951,0.940768,-0.338830,-0.012027,0.002393,0.125050,3.139657,1.000000,-0.151445,8.195048
5.495000,0.375285,-0.165207,0.399946,0.940843,-0.338622,-0.011966,0.002350,0.125050,3.140259,1.000000,-0.149201,8.176183
5.500000,0.374931,-0.164869,0.399940,0.940919,-0.338414,-0.011904,0.002306,0.125050,3.140853,1.000000,-0.147015,8.157378
5.505000,0.374576,-0.164531,0.399935,0.940995,-0.338206,-0.011843,0.002263,0.125050,3.141438,1.000000,-0.144893,8.138649
5.510000,0.374232,-0.164197,0.399917,0.941071,-0.337996,-0.011793,0.002226,0.125050,3.142014,1.000000,-0.142763,8.119784
5.515000,0.373887,-0.163863,0.399900,0.941147,-0.337785,-0.011743,0.002189,0.125050,3.142583,1.000000,-0.140704,8.101098
5.520000,0.373543,-0.163529,0.399883,0.941224,-0.337575,-0.011693,0.002152,0.125050,3.143143,1.000000,-0.138732,8.082436
5.525000,0.373199,-0.163195,0.399865,0.941300,-0.337364,-0.011643,0.002115,0.125050,3.143695,1.000000,-0.136837,8.063930
5.530000,0.372855,-0.162860,0.399848,0.941376,-0.337153,-0.011593,0.002078,0.125050,3.144240,1.000000,-0.135030,8.045489
5.535000,0.372511,-0.162526,0.399831,0.941453,-0.336942,-0.011542,0.002041,0.125050,3.144778,1.000000,-0.133323,8.027217
5.540000,0.372167,-0.162191,0.399813,0.941529,-0.336730,-0.011491,0.002004,0.125050,3.145310,1.000000,-0.131722,8.009154
5.545000,0.371826,-0.161845,0.399799,0.941611,-0.336502,-0.011430,0.001965,0.125050,3.145835,1.000000,-0.130297,7.990292
5.550000,0.371484,-0.161498,0.399785,0.941694,-0.336273,-0.011368,0.001926,0.125050,3.146355,1.000000,-0.128941,7.971486
5.555000,0.371143,-0.161151,0.399770,0.941777,-0.336044,-0.011307,0.001887,0.125051,3.146870,1.000000,-0.127680,7.952706
5.560000,0.370801,-0.160804,0.399756,0.941859,-0.335814,-0.011245,0.001847,0.125051,3.147380,1.000000,-0.126499,7.934139
5.565000,0.370460,-0.160456,0.399742,0.941942,-0.335585,-0.011182,0.001808,0.125051,3.147886,1.000000,-0.125410,7.915651
5.570000,0.370118,-0.160109,0.399728,0.942025,-0.335355,-0.011120,0.001768,0.125051,3.148387,1.000000,-0.124410,7.897298
5.575000,0.369794,-0.159742,0.399724,0.942120,-0.335091,-0.011040,0.001723,0.125051,3.148885,1.000000,-0.123565,7.876954
5.580000,0.369470,-0.159375,0.399720,0.942215,-0.334826,-0.010959,0.001677,0.125051,3.149380,1.000000,-0.122810,7.856670
5.585000,0.369146,-0.159008,0.399717,0.942310,-0.334562,-0.010878,0.001631,0.125051,3.149872,1.000000,-0.122101,7.836619
5.590000,0.368822,-0.158641,0.399713,0.942405,-0.334297,-0.010797,0.001586,0.125051,3.150361,1.000000,-0.121441,7.816594
5.595000,0.368498,-0.158273,0.399709,0.942500,-0.334032,-0.010716,0.001540,0.125051,3.150847,1.000000,-0.120812,7.796826
5.600000,0.368175,-0.157905,0.399706,0.942595,-0.333766,-0.010635,0.001494,0.125051,3.151331,1.000000,-0.120227,7.777134
5.605000,0.367851,-0.157537,0.399702,0.942690,-0.333500,-0.010553,0.001448,0.125051,3.151813,1.000000,-0.119695,7.757651
5.610000,0.367548,-0.157159,0.399693,0.942794,-0.333208,-0.010475,0.001395,0.125051,3.152293,1.000000,-0.119199,7.736703
5.615000,0.367245,-0.156780,0.399684,0.942898,-0.332916,-0.010397,0.001341,0.125051,3.152771,1.000000,-0.118740,7.715800
5.620000,0.366942,-0.156402,0.399675,0.943002,-0.332623,-0.010319,0.001288,0.125051,3.153247,1.000000,-0.118270,7.695027
5.625000,0.366639,-0.156023,0.399667,0.943107,-0.332331,-0.010241,0.001234,0.125051,3.153721,1.000000,-0.117820,7.674280
5.630000,0.366336,-0.155643,0.399658,0.943211,-0.332037,-0.010163,0.001181,0.125051,3.154194,1.000000,-0.117376,7.653808
5.635000,0.366033,-0.155264,0.399649,0.943315,-0.331744,-0.010085,0.001127,0.125051,3.154665,1.000000,-0.116956,7.633408
5.640000,0.365730,-0.154884,0.399640,0.943419,-0.331450,-0.010006,0.001073,0.125051,3.155134,1.000000,-0.116562,7.613175
5.645000,0.365439,-0.154493,0.399632,0.943531,-0.331133,-0.009923,0.001015,0.125051,3.155601,1.000000,-0.116247,7.591838
5.650000,0.365148,-0.154102,0.399623,0.943643,-0.330817,-0.009839,0.000957,0.125051,3.156068,1.000000,-0.115972,7.570585
5.655000,0.364857,-0.153711,0.399615,0.943755,-0.330499,-0.009756,0.000899,0.125051,3.156534,1.000000,-0.115704,7.549597
5.660000,0.364566,-0.153320,0.399607,0.943867,-0.330182,-0.009672,0.000840,0.125051,3.156998,1.000000,-0.115463,7.528633
5.665000,0.364275,-0.152928,0.399599,0.943979,-0.329864,-0.009588,0.000782,0.125051,3.157462,1.000000,-0.115231,7.507952
5.670000,0.363984,-0.152536,0.399591,0.944091,-0.329546,-0.009504,0.000724,0.125051,3.157924,1.000000,-0.115029,7.487331
5.675000,0.363693,-0.152144,0.399583,0.944203,-0.329228,-0.009420,0.000666,0.125051,3.158386,1.000000,-0.114851,7.466911
5.680000,0.363420,-0.151739,0.399582,0.944324,-0.328883,-0.009325,0.000608,0.125051,3.158848,1.000000,-0.114766,7.444958
5.685000,0.363146,-0.151334,0.399581,0.944445,-0.328538,-0.009229,0.000550,0.125052,3.159309,1.000000,-0.114734,7.423100
5.690000,0.362872,-0.150929,0.399580,0.944567,-0.328192,-0.009134,0.000492,0.125052,3.159770,1.000000,-0.114710,7.401489
5.695000,0.362599,-0.150524,0.399579,0.944688,-0.327847,-0.009038,0.000434,0.125052,3.160232,1.000000,-0.114705,7.379902
5.700000,0.362326,-0.150118,0.399578,0.944809,-0.327500,-0.008942,0.000377,0.125052,3.160693,1.000000,-0.114692,7.358673
5.705000,0.362052,-0.149712,0.399577,0.944930,-0.327153,-0.008846,0.000319,0.125052,3.161154,1.000000,-0.114695,7.337497
5.710000,0.361779,-0.149306,0.399576,0.945051,-0.326806,-0.008750,0.000261,0.125052,3.161615,1.000000,-0.114703,7.316522
5.715000,0.361518,-0.148882,0.399577,0.945182,-0.326429,-0.008650,0.000206,0.125052,3.162077,1.000000,-0.114861,7.294075
5.720000,0.361256,-0.148458,0.399577,0.945313,-0.326052,-0.008549,0.000151,0.125052,3.162539,1.000000,-0.115056,7.271749
5.725000,0.360995,-0.148033,0.399578,0.945444,-0.325674,-0.008448,0.000096,0.125052,3.163002,1.000000,-0.115255,7.249692
5.730000,0.360734,-0.147608,0.399578,0.945575,-0.325296,-0.008348,0.000041,0.125052,3.163466,1.000000,-0.115468,7.227661
5.735000,0.360473,-0.147183,0.399579,0.945707,-0.324917,-0.008247,-0.000013,0.125052,3.163931,1.000000,-0.115665,7.206025
5.740000,0.360212,-0.146758,0.399580,0.945838,-0.324538,-0.008146,-0.000068,0.125052,3.164397,1.000000,-0.115876,7.184431
5.745000,0.359962,-0.146323,0.399581,0.945975,-0.324139,-0.008043,-0.000118,0.125052,3.164864,1.000000,-0.116162,7.161966
5.750000,0.359712,-0.145888,0.399582,0.946113,-0.323739,-0.007940,-0.000168,0.125052,3.165332,1.000000,-0.116482,7.139649
5.755000,0.359462,-0.145453,0.399583,0.946251,-0.323339,-0.007838,-0.000218,0.125052,3.165801,1.000000,-0.116816,7.117482
5.760000,0.359213,-0.145017,0.399584,0.946388,-0.322938,-0.007735,-0.000267,0.125052,3.166272,1.000000,-0.117147,7.095602
5.765000,0.358963,-0.144581,0.399585,0.946526,-0.322538,-0.007632,-0.000316,0.125052,3.166744,1.000000,-0.117496,7.073749
5.770000,0.358714,-0.144145,0.399586,0.946663,-0.322136,-0.007529,-0.000366,0.125052,3.167217,1.000000,-0.117837,7.052284
5.775000,0.358465,-0.143709,0.399587,0.946801,-0.321734,-0.007426,-0.000415,0.125052,3.167692,1.000000,-0.118203,7.030846
5.780000,0.358227,-0.143267,0.399593,0.946944,-0.321316,-0.007315,-0.000463,0.125052,3.168168,1.000000,-0.118633,7.008730
5.785000,0.357990,-0.142825,0.399599,0.947087,-0.320897,-0.007204,-0.000511,0.125052,3.168646,1.000000,-0.119113,6.986770
5.790000,0.357752,-0.142382,0.399606,0.947230,-0.320477,-0.007093,-0.000559,0.125052,3.169127,1.000000,-0.119606,6.964946
5.795000,0.357515,-0.141939,0.399612,0.947372,-0.320057,-0.006982,-0.000607,0.125052,3.169609,1.000000,-0.120089,6.943341
5.800000,0.357277,-0.141496,0.399619,0.947515,-0.319636,-0.006871,-0.000654,0.125052,3.170093,1.000000,-0.120597,6.921791
5.805000,0.357040,-0.141052,0.399625,0.947658,-0.319215,-0.006760,-0.000701,0.125052,3.170579,1.000000,-0.121131,6.900743
5.810000,0.356803,-0.140609,0.399632,0.947800,-0.318794,-0.006649,-0.000749,0.125053,3.171068,1.000000,-0.121695,6.879721
5.815000,0.356568,-0.140156,0.399634,0.947948,-0.318356,-0.006540,-0.000796,0.125053,3.171559,1.000000,-0.122375,6.858557
5.820000,0.356333,-0.139703,0.399636,0.948096,-0.317917,-0.006431,-0.000843,0.125053,3.172053,1.000000,-0.123101,6.837525
5.825000,0.356098,-0.139250,0.399637,0.948244,-0.317479,-0.006322,-0.000890,0.125053,3.172550,1.000000,-0.123864,6.816691
5.830000,0.355864,-0.138796,0.399640,0.948392,-0.317039,-0.006213,-0.000937,0.125053,3.173050,1.000000,-0.124657,6.796121
5.835000,0.355629,-0.138342,0.399642,0.948539,-0.316599,-0.006104,-0.000983,0.125053,3.173553,1.000000,-0.125494,6.775620
5.840000,0.355395,-0.137888,0.399644,0.948687,-0.316159,-0.005995,-0.001029,0.125053,3.174060,1.000000,-0.126354,6.755523
5.845000,0.355160,-0.137434,0.399646,0.948834,-0.315719,-0.005886,-0.001075,0.125053,3.174570,1.000000,-0.127266,6.735452
5.850000,0.354936,-0.136968,0.399641,0.948989,-0.315255,-0.005787,-0.001116,0.125053,3.175085,1.000000,-0.128312,6.714637
5.855000,0.354712,-0.136503,0.399635,0.949143,-0.314791,-0.005688,-0.001156,0.125053,3.175604,1.000000,-0.129430,6.693924
5.860000,0.354488,-0.136037,0.399630,0.949298,-0.314327,-0.005588,-0.001196,0.125053,3.176127,1.000000,-0.130598,6.673448
5.865000,0.354264,-0.135571,0.399625,0.949452,-0.313862,-0.005489,-0.001235,0.125053,3.176655,1.000000,-0.131807,6.653208
5.870000,0.354040,-0.135104,0.399620,0.949606,-0.313397,-0.005390,-0.001275,0.125053,3.177188,1.000000,-0.133055,6.633064
5.875000,0.353817,-0.134638,0.399615,0.949760,-0.312932,-0.005290,-0.001314,0.125053,3.177726,1.000000,-0.134326,6.613220
5.880000,0.353593,-0.134171,0.399610,0.949914,-0.312467,-0.005190,-0.001353,0.125053,3.178270,1.000000,-0.135643,6.593404
5.885000,0.353381,-0.133698,0.399609,0.950073,-0.311984,-0.005085,-0.001385,0.125053,3.178818,1.000000,-0.137055,6.572973
5.890000,0.353169,-0.133225,0.399608,0.950232,-0.311501,-0.004981,-0.001417,0.125053,3.179373,1.000000,-0.138545,6.552606
5.895000,0.352956,-0.132751,0.399607,0.950390,-0.311018,-0.004876,-0.001449,0.125053,3.179934,1.000000,-0.140075,6.532443
5.900000,0.352744,-0.132278,0.399606,0.950549,-0.310535,-0.004771,-0.001481,0.125053,3.180501,1.000000,-0.141637,6.512427
5.905000,0.352533,-0.131804,0.399605,0.950707,-0.310051,-0.004666,-0.001512,0.125053,3.181074,1.000000,-0.143233,6.492554
5.910000,0.352321,-0.131330,0.399605,0.950865,-0.309567,-0.004560,-0.001544,0.125053,3.181654,1.000000,-0.144862,6.472979
5.915000,0.352111,-0.130855,0.399606,0.951026,-0.309075,-0.004450,-0.001577,0.125053,3.182240,1.000000,-0.146567,6.453331
5.920000,0.351901,-0.130380,0.399607,0.951186,-0.308583,-0.004340,-0.001609,0.125053,3.182834,1.000000,-0.148301,6.434033
5.925000,0.351691,-0.129905,0.399608,0.951346,-0.308091,-0.004230,-0.001642,0.125053,3.183434,1.000000,-0.150082,6.414771
5.930000,0.351481,-0.129429,0.399609,0.951506,-0.307599,-0.004120,-0.001675,0.125053,3.184042,1.000000,-0.151892,6.395695
5.935000,0.351271,-0.128954,0.399610,0.951665,-0.307106,-0.004009,-0.001707,0.125054,3.184657,1.000000,-0.153737,6.376728
5.940000,0.351061,-0.128478,0.399611,0.951825,-0.306613,-0.003898,-0.001739,0.125054,3.185279,1.000000,-0.155608,6.357870
5.945000,0.350851,-0.128001,0.399613,0.951984,-0.306119,-0.003786,-0.001772,0.125054,3.185909,1.000000,-0.157488,6.339194
5.950000,0.350643,-0.127522,0.399603,0.952146,-0.305615,-0.003689,-0.001807,0.125054,3.186546,1.000000,-0.159450,6.320422
5.955000,0.350436,-0.127043,0.399594,0.952308,-0.305110,-0.003592,-0.001842,0.125054,3.187192,1.000000,-0.161475,6.301996
5.960000,0.350229,-0.126564,0.399585,0.952470,-0.304606,-0.003494,-0.001877,0.125054,3.187846,1.000000,-0.163553,6.283600
5.965000,0.350023,-0.126085,0.399576,0.952632,-0.304101,-0.003396,-0.001912,0.125054,3.188508,1.000000,-0.165667,6.265401
5.970000,0.349816,-0.125605,0.399566,0.952793,-0.303595,-0.003298,-0.001947,0.125054,3.189179,1.000000,-0.167827,6.247298
5.975000,0.349609,-0.125125,0.399557,0.952955,-0.303090,-0.003199,-0.001981,0.125054,3.189859,1.000000,-0.170018,6.229317
5.980000,0.349402,-0.124645,0.399548,0.953116,-0.302583,-0.003100,-0.002016,0.125054,3.190547,1.000000,-0.172232,6.211506
5.985000,0.349201,-0.124164,0.399541,0.953280,-0.302067,-0.002996,-0.002051,0.125054,3.191244,1.000000,-0.174549,6.193386
5.990000,0.348999,-0.123682,0.399534,0.953444,-0.301551,-0.002892,-0.002085,0.125054,3.191951,1.000000,-0.176950,6.175560
5.995000,0.348798,-0.123201,0.399527,0.953607,-0.301034,-0.002787,-0.002119,0.125054,3.192668,1.000000,-0.179410,6.157763
6.000000,0.348597,-0.122719,0.399520,0.953770,-0.300517,-0.002682,-0.002154,0.125054,3.193395,1.000000,-0.181906,6.140179
6.005000,0.348396,-0.122237,0.399513,0.953933,-0.300000,-0.002577,-0.002188,0.125054,3.194131,1.000000,-0.184444,6.122676
6.010000,0.348196,-0.121755,0.399505,0.954096,-0.299482,-0.002471,-0.002222,0.125054,3.194878,1.000000,-0.186999,6.105298
6.015000,0.347995,-0.121272,0.399498,0.954259,-0.298964,-0.002366,-0.002256,0.125054,3.195635,1.000000,-0.189567,6.088060
6.020000,0.347800,-0.120797,0.399495,0.954421,-0.298445,-0.002252,-0.002293,0.125054,3.196403,1.000000,-0.192125,6.070825
6.025000,0.347606,-0.120321,0.399492,0.954584,-0.297926,-0.002138,-0.002330,0.125054,3.197180,1.000000,-0.194744,6.053878
6.030000,0.347411,-0.119845,0.399489,0.954746,-0.297407,-0.002024,-0.002368,0.125054,3.197969,1.000000,-0.197405,6.036958
6.035000,0.347217,-0.119369,0.399486,0.954908,-0.296887,-0.001909,-0.002405,0.125054,3.198767,1.000000,-0.200064,6.020191
6.040000,0.347023,-0.118893,0.399483,0.955069,-0.296367,-0.001795,-0.002442,0.125054,3.199577,1.000000,-0.202749,6.003474
6.045000,0.346829,-0.118416,0.399480,0.955231,-0.295847,-0.001680,-0.002478,0.125054,3.200397,1.000000,-0.205467,5.986969
6.050000,0.346635,-0.117940,0.399476,0.955392,-0.295326,-0.001565,-0.002515,0.125054,3.201229,1.000000,-0.208217,5.970649
6.055000,0.346439,-0.117470,0.399458,0.955552,-0.294809,-0.001467,-0.002558,0.125054,3.202071,1.000000,-0.210902,5.955048
6.060000,0.346242,-0.117000,0.399440,0.955711,-0.294291,-0.001368,-0.002600,0.125055,3.202923,1.000000,-0.213574,5.939630
6.065000,0.346046,-0.116529,0.399421,0.955871,-0.293773,-0.001270,-0.002642,0.125055,3.203787,1.000000,-0.216279,5.924237
6.070000,0.345850,-0.116059,0.399403,0.956030,-0.293254,-0.001171,-0.002684,0.125055,3.204661,1.000000,-0.219031,5.909129
6.075000,0.345654,-0.115588,0.399385,0.956189,-0.292735,-0.001072,-0.002726,0.125055,3.205547,1.000000,-0.221825,5.894070
6.080000,0.345458,-0.115117,0.399366,0.956348,-0.292216,-0.000972,-0.002768,0.125055,3.206444,1.000000,-0.224635,5.879179
6.085000,0.345262,-0.114647,0.399355,0.956508,-0.291692,-0.000861,-0.002813,0.125055,3.207352,1.000000,-0.227505,5.864415
