time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.070000,0.427492,-0.191385,0.402701,0.929848,-0.367368,-0.020535,-0.001048,0.125047,3.064547,1.000000,-0.307850,9.195269
5.075000,0.427022,-0.191270,0.402715,0.929844,-0.367380,-0.020516,-0.001064,0.125047,3.065770,1.000000,-0.303971,9.189628
5.080000,0.426551,-0.191151,0.402729,0.929840,-0.367391,-0.020499,-0.001081,0.125047,3.066978,1.000000,-0.300129,9.184028
5.085000,0.426081,-0.191029,0.402744,0.929836,-0.367402,-0.020481,-0.001099,0.125047,3.068171,1.000000,-0.296358,9.178532
5.090000,0.425610,-0.190903,0.402760,0.929832,-0.367413,-0.020464,-0.001119,0.125047,3.069349,1.000000,-0.292652,9.173051
5.095000,0.425140,-0.190775,0.402776,0.929828,-0.367423,-0.020447,-0.001139,0.125047,3.070512,1.000000,-0.289022,9.167581
5.100000,0.424669,-0.190643,0.402792,0.929825,-0.367433,-0.020431,-0.001160,0.125047,3.071661,1.000000,-0.285465,9.160725
5.105000,0.424199,-0.190508,0.402809,0.929821,-0.367443,-0.020415,-0.001182,0.125047,3.072796,1.000000,-0.281915,9.153830
5.110000,0.423729,-0.190370,0.402826,0.929818,-0.367451,-0.020400,-0.001205,0.125047,3.073917,1.000000,-0.278398,9.146906
5.115000,0.423258,-0.190229,0.402844,0.929815,-0.367459,-0.020386,-0.001230,0.125047,3.075023,1.000000,-0.274947,9.140039
5.120000,0.422787,-0.190084,0.402861,0.929813,-0.367466,-0.020372,-0.001255,0.125047,3.076116,1.000000,-0.271591,9.133315
5.125000,0.422317,-0.189936,0.402879,0.929810,-0.367473,-0.020359,-0.001282,0.125047,3.077196,1.000000,-0.268317,9.126609
5.130000,0.421846,-0.189785,0.402897,0.929808,-0.367479,-0.020347,-0.001309,0.125047,3.078264,1.000000,-0.265131,9.119901
5.135000,0.421375,-0.189630,0.402915,0.929807,-0.367484,-0.020335,-0.001338,0.125047,3.079318,1.000000,-0.262074,9.112247
5.140000,0.420905,-0.189473,0.402933,0.929805,-0.367488,-0.020324,-0.001367,0.125047,3.080361,1.000000,-0.259059,9.104543
5.145000,0.420434,-0.189312,0.402951,0.929804,-0.367491,-0.020314,-0.001398,0.125047,3.081392,1.000000,-0.256109,9.096805
5.150000,0.419963,-0.189148,0.402968,0.929803,-0.367493,-0.020305,-0.001429,0.125048,3.082411,1.000000,-0.253254,9.089123
5.155000,0.419491,-0.188980,0.402986,0.929803,-0.367494,-0.020297,-0.001462,0.125048,3.083419,1.000000,-0.250516,9.081577
5.160000,0.419020,-0.188810,0.403003,0.929803,-0.367494,-0.020290,-0.001495,0.125048,3.084417,1.000000,-0.247884,9.074053
5.165000,0.418549,-0.188636,0.403019,0.929804,-0.367494,-0.020284,-0.001529,0.125048,3.085404,1.000000,-0.245365,9.066564
5.170000,0.418077,-0.188459,0.403035,0.929804,-0.367492,-0.020278,-0.001564,0.125048,3.086382,1.000000,-0.243015,9.058487
5.175000,0.417605,-0.188279,0.403051,0.929806,-0.367488,-0.020273,-0.001600,0.125048,3.087350,1.000000,-0.240777,9.050351
5.180000,0.417133,-0.188096,0.403066,0.929807,-0.367484,-0.020270,-0.001636,0.125048,3.088310,1.000000,-0.238649,9.042174
5.185000,0.416661,-0.187910,0.403081,0.929810,-0.367478,-0.020267,-0.001673,0.125048,3.089262,1.000000,-0.236645,9.034057
5.190000,0.416189,-0.187721,0.403095,0.929812,-0.367472,-0.020265,-0.001711,0.125048,3.090206,1.000000,-0.234778,9.026079
5.195000,0.415716,-0.187529,0.403108,0.929816,-0.367463,-0.020263,-0.001749,0.125048,3.091142,1.000000,-0.233027,9.018128
5.200000,0.415244,-0.187335,0.403120,0.929819,-0.367454,-0.020263,-0.001787,0.125048,3.092072,1.000000,-0.231393,9.010197
5.205000,0.414771,-0.187137,0.403132,0.929823,-0.367443,-0.020262,-0.001826,0.125048,3.092996,1.000000,-0.229937,9.001703
5.210000,0.414298,-0.186936,0.403143,0.929828,-0.367431,-0.020263,-0.001865,0.125048,3.093915,1.000000,-0.228659,8.993186
5.215000,0.413825,-0.186733,0.403153,0.929834,-0.367417,-0.020264,-0.001904,0.125048,3.094829,1.000000,-0.227528,8.984655
5.220000,0.413352,-0.186528,0.403162,0.929839,-0.367402,-0.020266,-0.001943,0.125048,3.095738,1.000000,-0.226539,8.976175
5.225000,0.412878,-0.186319,0.403170,0.929846,-0.367385,-0.020269,-0.001983,0.125048,3.096644,1.000000,-0.225691,8.967799
5.230000,0.412405,-0.186108,0.403177,0.929853,-0.367366,-0.020272,-0.002022,0.125048,3.097547,1.000000,-0.224957,8.959450
5.235000,0.411931,-0.185895,0.403183,0.929861,-0.367345,-0.020275,-0.002060,0.125048,3.098447,1.000000,-0.224364,8.950245
5.240000,0.411458,-0.185679,0.403188,0.929870,-0.367323,-0.020279,-0.002099,0.125048,3.099346,1.000000,-0.223932,8.941069
5.245000,0.410984,-0.185461,0.403191,0.929880,-0.367298,-0.020283,-0.002137,0.125048,3.100243,1.000000,-0.223606,8.931841
5.250000,0.410511,-0.185241,0.403194,0.929890,-0.367272,-0.020287,-0.002174,0.125048,3.101138,1.000000,-0.223363,8.922579
5.255000,0.410037,-0.185018,0.403195,0.929901,-0.367243,-0.020291,-0.002211,0.125048,3.102033,1.000000,-0.223207,8.913371
5.260000,0.409564,-0.184793,0.403195,0.929913,-0.367213,-0.020296,-0.002247,0.125048,3.102928,1.000000,-0.223142,8.904283
5.265000,0.409091,-0.184566,0.403194,0.929925,-0.367181,-0.020300,-0.002283,0.125048,3.103822,1.000000,-0.223142,8.895222
5.270000,0.408618,-0.184337,0.403192,0.929939,-0.367146,-0.020305,-0.002318,0.125048,3.104717,1.000000,-0.223100,8.884947
5.275000,0.408145,-0.184106,0.403188,0.929953,-0.367110,-0.020310,-0.002352,0.125048,3.105611,1.000000,-0.223014,8.874702
5.280000,0.407672,-0.183872,0.403183,0.929968,-0.367071,-0.020314,-0.002386,0.125048,3.106505,1.000000,-0.222906,8.864480
5.285000,0.407200,-0.183637,0.403177,0.929984,-0.367031,-0.020319,-0.002419,0.125049,3.107398,1.000000,-0.222791,8.854282
5.290000,0.406728,-0.183399,0.403169,0.930000,-0.366988,-0.020323,-0.002451,0.125049,3.108291,1.000000,-0.222676,8.844086
5.295000,0.406256,-0.183160,0.403160,0.930018,-0.366944,-0.020328,-0.002483,0.125049,3.109184,1.000000,-0.222561,8.833824
5.300000,0.405785,-0.182918,0.403150,0.930036,-0.366898,-0.020332,-0.002515,0.125049,3.110076,1.000000,-0.222471,8.823589
5.305000,0.405314,-0.182674,0.403138,0.930055,-0.366850,-0.020336,-0.002546,0.125049,3.110967,1.000000,-0.222222,8.811170
5.310000,0.404843,-0.182428,0.403125,0.930074,-0.366800,-0.020340,-0.002577,0.125049,3.111857,1.000000,-0.221824,8.798794
5.315000,0.404374,-0.182180,0.403110,0.930094,-0.366748,-0.020343,-0.002607,0.125049,3.112745,1.000000,-0.221307,8.786440
5.320000,0.403905,-0.181930,0.403094,0.930115,-0.366694,-0.020346,-0.002638,0.125049,3.113631,1.000000,-0.220700,8.774110
5.325000,0.403436,-0.181677,0.403076,0.930137,-0.366638,-0.020349,-0.002669,0.125049,3.114514,1.000000,-0.220021,8.761790
5.330000,0.402968,-0.181423,0.403057,0.930160,-0.366581,-0.020350,-0.002699,0.125049,3.115395,1.000000,-0.219280,8.749436
5.335000,0.402502,-0.181166,0.403037,0.930183,-0.366522,-0.020352,-0.002729,0.125049,3.116272,1.000000,-0.218511,8.737111
5.340000,0.402036,-0.180907,0.403015,0.930207,-0.366461,-0.020352,-0.002760,0.125049,3.117146,1.000000,-0.217522,8.721883
5.345000,0.401571,-0.180645,0.402993,0.930231,-0.366399,-0.020352,-0.002790,0.125049,3.118015,1.000000,-0.216352,8.706697
5.350000,0.401107,-0.180382,0.402968,0.930256,-0.366334,-0.020350,-0.002821,0.125049,3.118879,1.000000,-0.215012,8.691493
5.355000,0.400645,-0.180116,0.402943,0.930283,-0.366268,-0.020348,-0.002853,0.125049,3.119738,1.000000,-0.213531,8.676280
5.360000,0.400184,-0.179847,0.402917,0.930309,-0.366200,-0.020344,-0.002885,0.125049,3.120590,1.000000,-0.211945,8.661096
5.365000,0.399724,-0.179576,0.402889,0.930337,-0.366130,-0.020340,-0.002917,0.125049,3.121436,1.000000,-0.210284,8.645945
5.370000,0.399266,-0.179303,0.402860,0.930365,-0.366058,-0.020334,-0.002950,0.125049,3.122275,1.000000,-0.208560,8.630824
5.375000,0.398809,-0.179027,0.402830,0.930394,-0.365985,-0.020328,-0.002983,0.125049,3.123107,1.000000,-0.206661,8.613584
5.380000,0.398354,-0.178749,0.402800,0.930424,-0.365910,-0.020320,-0.003017,0.125049,3.123931,1.000000,-0.204662,8.596368
5.385000,0.397900,-0.178468,0.402768,0.930454,-0.365833,-0.020310,-0.003051,0.125049,3.124747,1.000000,-0.202588,8.579306
5.390000,0.397449,-0.178185,0.402735,0.930485,-0.365754,-0.020300,-0.003086,0.125049,3.125554,1.000000,-0.200442,8.562353
5.395000,0.396999,-0.177899,0.402702,0.930517,-0.365673,-0.020288,-0.003121,0.125049,3.126353,1.000000,-0.198213,8.545364
5.400000,0.396552,-0.177610,0.402668,0.930549,-0.365591,-0.020274,-0.003157,0.125049,3.127142,1.000000,-0.195900,8.528256
5.405000,0.396106,-0.177319,0.402633,0.930583,-0.365507,-0.020259,-0.003193,0.125049,3.127922,1.000000,-0.193500,8.509887
5.410000,0.395662,-0.177026,0.402598,0.930617,-0.365421,-0.020242,-0.003229,0.125049,3.128692,1.000000,-0.191108,8.491799
5.415000,0.395221,-0.176729,0.402562,0.930652,-0.365333,-0.020224,-0.003265,0.125049,3.129453,1.000000,-0.188683,8.473740
5.420000,0.394782,-0.176431,0.402526,0.930687,-0.365243,-0.020204,-0.003301,0.125050,3.130203,1.000000,-0.186203,8.455632
5.425000,0.394345,-0.176130,0.402490,0.930723,-0.365151,-0.020182,-0.003338,0.125050,3.130944,1.000000,-0.183685,8.437516
5.430000,0.393910,-0.175826,0.402454,0.930760,-0.365058,-0.020158,-0.003374,0.125050,3.131675,1.000000,-0.181144,8.419437
5.435000,0.393478,-0.175520,0.402417,0.930798,-0.364963,-0.020133,-0.003410,0.125050,3.132396,1.000000,-0.178590,8.401401
5.440000,0.393048,-0.175212,0.402381,0.930836,-0.364866,-0.020105,-0.003446,0.125050,3.133106,1.000000,-0.176014,8.382542
5.445000,0.392620,-0.174901,0.402344,0.930876,-0.364768,-0.020076,-0.003482,0.125050,3.133806,1.000000,-0.173473,8.363919
5.450000,0.392195,-0.174588,0.402308,0.930915,-0.364667,-0.020046,-0.003518,0.125050,3.134496,1.000000,-0.170942,8.345324
5.455000,0.391772,-0.174272,0.402272,0.930956,-0.364565,-0.020013,-0.003553,0.125050,3.135176,1.000000,-0.168400,8.326710
5.460000,0.391351,-0.173954,0.402236,0.930997,-0.364462,-0.019979,-0.003588,0.125050,3.135845,1.000000,-0.165868,8.308104
5.465000,0.390933,-0.173633,0.402200,0.931039,-0.364356,-0.019944,-0.003623,0.125050,3.136505,1.000000,-0.163366,8.289554
5.470000,0.390517,-0.173310,0.402165,0.931082,-0.364249,-0.019907,-0.003657,0.125050,3.137154,1.000000,-0.160901,8.271079
5.475000,0.390103,-0.172985,0.402130,0.931125,-0.364140,-0.019868,-0.003691,0.125050,3.137794,1.000000,-0.158440,8.251856
5.480000,0.389692,-0.172657,0.402095,0.931169,-0.364030,-0.019829,-0.003725,0.125050,3.138424,1.000000,-0.156061,8.232888
5.485000,0.389283,-0.172327,0.402061,0.931213,-0.363918,-0.019787,-0.003758,0.125050,3.139045,1.000000,-0.153737,8.213947
5.490000,0.388877,-0.171995,0.402027,0.931259,-0.363804,-0.019744,-0.003790,0.125050,3.139657,1.000000,-0.151445,8.195048
5.495000,0.388473,-0.171661,0.401993,0.931304,-0.363688,-0.019700,-0.003822,0.125050,3.140259,1.000000,-0.149201,8.176183
5.500000,0.388071,-0.171324,0.401961,0.931351,-0.363571,-0.019655,-0.003853,0.125050,3.140853,1.000000,-0.147015,8.157378
5.505000,0.387672,-0.170986,0.401928,0.931398,-0.363452,-0.019608,-0.003883,0.125050,3.141438,1.000000,-0.144893,8.138649
5.510000,0.387275,-0.170645,0.401896,0.931446,-0.363332,-0.019560,-0.003913,0.125050,3.142014,1.000000,-0.142763,8.119784
5.515000,0.386880,-0.170303,0.401865,0.931495,-0.363210,-0.019511,-0.003942,0.125050,3.142583,1.000000,-0.140704,8.101098
5.520000,0.386487,-0.169958,0.401834,0.931544,-0.363087,-0.019461,-0.003970,0.125050,3.143143,1.000000,-0.138732,8.082436
5.525000,0.386097,-0.169612,0.401804,0.931593,-0.362962,-0.019410,-0.003998,0.125050,3.143695,1.000000,-0.136837,8.063930
5.530000,0.385709,-0.169264,0.401775,0.931644,-0.362835,-0.019357,-0.004024,0.125050,3.144240,1.000000,-0.135030,8.045489
5.535000,0.385323,-0.168913,0.401745,0.931694,-0.362707,-0.019304,-0.004050,0.125050,3.144778,1.000000,-0.133323,8.027217
5.540000,0.384939,-0.168562,0.401717,0.931746,-0.362578,-0.019250,-0.004075,0.125050,3.145310,1.000000,-0.131722,8.009154
5.545000,0.384558,-0.168208,0.401688,0.931798,-0.362447,-0.019195,-0.004100,0.125050,3.145835,1.000000,-0.130297,7.990292
5.550000,0.384178,-0.167853,0.401660,0.931850,-0.362314,-0.019139,-0.004123,0.125050,3.146355,1.000000,-0.128941,7.971486
5.555000,0.383801,-0.167497,0.401633,0.931904,-0.362180,-0.019083,-0.004146,0.125051,3.146870,1.000000,-0.127680,7.952706
5.560000,0.383426,-0.167138,0.401606,0.931957,-0.362044,-0.019026,-0.004169,0.125051,3.147380,1.000000,-0.126499,7.934139
5.565000,0.383053,-0.166779,0.401580,0.932012,-0.361907,-0.018968,-0.004191,0.125051,3.147886,1.000000,-0.125410,7.915651
5.570000,0.382681,-0.166417,0.401554,0.932067,-0.361768,-0.018909,-0.004212,0.125051,3.148387,1.000000,-0.124410,7.897298
5.575000,0.382312,-0.166055,0.401528,0.932123,-0.361627,-0.018849,-0.004232,0.125051,3.148885,1.000000,-0.123565,7.876954
5.580000,0.381945,-0.165690,0.401503,0.932179,-0.361485,-0.018789,-0.004252,0.125051,3.149380,1.000000,-0.122810,7.856670
5.585000,0.381580,-0.165325,0.401478,0.932236,-0.361340,-0.018728,-0.004272,0.125051,3.149872,1.000000,-0.122101,7.836619
5.590000,0.381217,-0.164958,0.401454,0.932294,-0.361193,-0.018666,-0.004292,0.125051,3.150361,1.000000,-0.121441,7.816594
5.595000,0.380856,-0.164589,0.401430,0.932353,-0.361045,-0.018603,-0.004311,0.125051,3.150847,1.000000,-0.120812,7.796826
5.600000,0.380497,-0.164219,0.401406,0.932413,-0.360894,-0.018539,-0.004330,0.125051,3.151331,1.000000,-0.120227,7.777134
5.605000,0.380141,-0.163847,0.401384,0.932473,-0.360741,-0.018475,-0.004349,0.125051,3.151813,1.000000,-0.119695,7.757651
5.610000,0.379786,-0.163474,0.401361,0.932534,-0.360586,-0.018410,-0.004367,0.125051,3.152293,1.000000,-0.119199,7.736703
5.615000,0.379433,-0.163100,0.401339,0.932596,-0.360429,-0.018343,-0.004386,0.125051,3.152771,1.000000,-0.118740,7.715800
5.620000,0.379083,-0.162724,0.401318,0.932659,-0.360270,-0.018276,-0.004404,0.125051,3.153247,1.000000,-0.118270,7.695027
5.625000,0.378734,-0.162347,0.401297,0.932722,-0.360108,-0.018208,-0.004423,0.125051,3.153721,1.000000,-0.117820,7.674280
5.630000,0.378388,-0.161968,0.401277,0.932787,-0.359944,-0.018140,-0.004441,0.125051,3.154194,1.000000,-0.117376,7.653808
5.635000,0.378044,-0.161588,0.401257,0.932852,-0.359778,-0.018070,-0.004460,0.125051,3.154665,1.000000,-0.116956,7.633408
5.640000,0.377702,-0.161207,0.401237,0.932918,-0.359610,-0.018000,-0.004479,0.125051,3.155134,1.000000,-0.116562,7.613175
5.645000,0.377363,-0.160824,0.401218,0.932986,-0.359439,-0.017929,-0.004498,0.125051,3.155601,1.000000,-0.116247,7.591838
5.650000,0.377025,-0.160440,0.401200,0.933054,-0.359266,-0.017858,-0.004517,0.125051,3.156068,1.000000,-0.115972,7.570585
5.655000,0.376690,-0.160054,0.401181,0.933122,-0.359090,-0.017785,-0.004536,0.125051,3.156534,1.000000,-0.115704,7.549597
5.660000,0.376356,-0.159667,0.401164,0.933192,-0.358912,-0.017712,-0.004555,0.125051,3.156998,1.000000,-0.115463,7.528633
5.665000,0.376025,-0.159279,0.401146,0.933263,-0.358731,-0.017639,-0.004575,0.125051,3.157462,1.000000,-0.115231,7.507952
5.670000,0.375697,-0.158889,0.401129,0.933335,-0.358549,-0.017565,-0.004595,0.125051,3.157924,1.000000,-0.115029,7.487331
5.675000,0.375370,-0.158498,0.401113,0.933407,-0.358363,-0.017490,-0.004616,0.125051,3.158386,1.000000,-0.114851,7.466911
5.680000,0.375045,-0.158105,0.401096,0.933480,-0.358176,-0.017414,-0.004636,0.125051,3.158848,1.000000,-0.114766,7.444958
5.685000,0.374723,-0.157711,0.401081,0.933555,-0.357985,-0.017338,-0.004657,0.125052,3.159309,1.000000,-0.114734,7.423100
5.690000,0.374403,-0.157316,0.401065,0.933630,-0.357792,-0.017261,-0.004678,0.125052,3.159770,1.000000,-0.114710,7.401489
5.695000,0.374085,-0.156919,0.401050,0.933706,-0.357597,-0.017184,-0.004700,0.125052,3.160232,1.000000,-0.114705,7.379902
5.700000,0.373769,-0.156521,0.401036,0.933783,-0.357398,-0.017105,-0.004722,0.125052,3.160693,1.000000,-0.114692,7.358673
5.705000,0.373456,-0.156122,0.401022,0.933862,-0.357198,-0.017026,-0.004744,0.125052,3.161154,1.000000,-0.114695,7.337497
5.710000,0.373144,-0.155721,0.401009,0.933941,-0.356994,-0.016947,-0.004767,0.125052,3.161615,1.000000,-0.114703,7.316522
5.715000,0.372836,-0.155320,0.400995,0.934021,-0.356788,-0.016867,-0.004790,0.125052,3.162077,1.000000,-0.114861,7.294075
5.720000,0.372529,-0.154916,0.400983,0.934102,-0.356579,-0.016786,-0.004813,0.125052,3.162539,1.000000,-0.115056,7.271749
5.725000,0.372224,-0.154511,0.400971,0.934184,-0.356368,-0.016704,-0.004837,0.125052,3.163002,1.000000,-0.115255,7.249692
5.730000,0.371922,-0.154105,0.400959,0.934267,-0.356153,-0.016622,-0.004861,0.125052,3.163466,1.000000,-0.115468,7.227661
5.735000,0.371622,-0.153697,0.400948,0.934351,-0.355936,-0.016539,-0.004886,0.125052,3.163931,1.000000,-0.115665,7.206025
5.740000,0.371325,-0.153288,0.400937,0.934436,-0.355716,-0.016456,-0.004911,0.125052,3.164397,1.000000,-0.115876,7.184431
5.745000,0.371029,-0.152878,0.400927,0.934523,-0.355493,-0.016373,-0.004937,0.125052,3.164864,1.000000,-0.116162,7.161966
5.750000,0.370736,-0.152466,0.400918,0.934610,-0.355267,-0.016288,-0.004963,0.125052,3.165332,1.000000,-0.116482,7.139649
5.755000,0.370445,-0.152052,0.400909,0.934698,-0.355038,-0.016204,-0.004989,0.125052,3.165801,1.000000,-0.116816,7.117482
5.760000,0.370156,-0.151637,0.400900,0.934788,-0.354806,-0.016118,-0.005017,0.125052,3.166272,1.000000,-0.117147,7.095602
5.765000,0.369870,-0.151220,0.400892,0.934878,-0.354571,-0.016033,-0.005044,0.125052,3.166744,1.000000,-0.117496,7.073749
5.770000,0.369586,-0.150802,0.400884,0.934969,-0.354334,-0.015947,-0.005072,0.125052,3.167217,1.000000,-0.117837,7.052284
5.775000,0.369304,-0.150382,0.400877,0.935062,-0.354093,-0.015860,-0.005100,0.125052,3.167692,1.000000,-0.118203,7.030846
5.780000,0.369024,-0.149961,0.400871,0.935155,-0.353850,-0.015774,-0.005129,0.125052,3.168168,1.000000,-0.118633,7.008730
5.785000,0.368746,-0.149538,0.400865,0.935250,-0.353603,-0.015686,-0.005158,0.125052,3.168646,1.000000,-0.119113,6.986770
5.790000,0.368471,-0.149114,0.400860,0.935345,-0.353354,-0.015599,-0.005187,0.125052,3.169127,1.000000,-0.119606,6.964946
5.795000,0.368197,-0.148688,0.400855,0.935442,-0.353102,-0.015510,-0.005216,0.125052,3.169609,1.000000,-0.120089,6.943341
5.800000,0.367926,-0.148261,0.400851,0.935539,-0.352847,-0.015422,-0.005246,0.125052,3.170093,1.000000,-0.120597,6.921791
5.805000,0.367657,-0.147832,0.400847,0.935638,-0.352589,-0.015333,-0.005276,0.125052,3.170579,1.000000,-0.121131,6.900743
5.810000,0.367390,-0.147402,0.400844,0.935737,-0.352328,-0.015243,-0.005306,0.125053,3.171068,1.000000,-0.121695,6.879721
5.815000,0.367125,-0.146970,0.400841,0.935838,-0.352064,-0.015153,-0.005337,0.125053,3.171559,1.000000,-0.122375,6.858557
5.820000,0.366862,-0.146537,0.400840,0.935939,-0.351798,-0.015063,-0.005367,0.125053,3.172053,1.000000,-0.123101,6.837525
5.825000,0.366602,-0.146102,0.400838,0.936042,-0.351528,-0.014973,-0.005398,0.125053,3.172550,1.000000,-0.123864,6.816691
5.830000,0.366343,-0.145666,0.400838,0.936145,-0.351256,-0.014882,-0.005429,0.125053,3.173050,1.000000,-0.124657,6.796121
5.835000,0.366086,-0.145228,0.400837,0.936250,-0.350981,-0.014791,-0.005461,0.125053,3.173553,1.000000,-0.125494,6.775620
5.840000,0.365831,-0.144789,0.400838,0.936355,-0.350703,-0.014700,-0.005493,0.125053,3.174060,1.000000,-0.126354,6.755523
5.845000,0.365578,-0.144348,0.400839,0.936462,-0.350422,-0.014609,-0.005524,0.125053,3.174570,1.000000,-0.127266,6.735452
5.850000,0.365326,-0.143905,0.400840,0.936569,-0.350139,-0.014518,-0.005556,0.125053,3.175085,1.000000,-0.128312,6.714637
5.855000,0.365076,-0.143461,0.400842,0.936677,-0.349852,-0.014426,-0.005589,0.125053,3.175604,1.000000,-0.129430,6.693924
5.860000,0.364828,-0.143016,0.400844,0.936786,-0.349563,-0.014335,-0.005621,0.125053,3.176127,1.000000,-0.130598,6.673448
5.865000,0.364582,-0.142569,0.400847,0.936897,-0.349271,-0.014244,-0.005654,0.125053,3.176655,1.000000,-0.131807,6.653208
5.870000,0.364338,-0.142120,0.400850,0.937008,-0.348975,-0.014152,-0.005687,0.125053,3.177188,1.000000,-0.133055,6.633064
5.875000,0.364095,-0.141670,0.400853,0.937120,-0.348677,-0.014061,-0.005721,0.125053,3.177726,1.000000,-0.134326,6.613220
5.880000,0.363853,-0.141218,0.400857,0.937233,-0.348376,-0.013970,-0.005754,0.125053,3.178270,1.000000,-0.135643,6.593404
5.885000,0.363613,-0.140765,0.400861,0.937347,-0.348072,-0.013879,-0.005788,0.125053,3.178818,1.000000,-0.137055,6.572973
5.890000,0.363375,-0.140310,0.400865,0.937462,-0.347765,-0.013788,-0.005822,0.125053,3.179373,1.000000,-0.138545,6.552606
5.895000,0.363139,-0.139854,0.400870,0.937578,-0.347456,-0.013697,-0.005856,0.125053,3.179934,1.000000,-0.140075,6.532443
5.900000,0.362904,-0.139397,0.400875,0.937695,-0.347143,-0.013606,-0.005890,0.125053,3.180501,1.000000,-0.141637,6.512427
5.905000,0.362670,-0.138937,0.400880,0.937813,-0.346827,-0.013514,-0.005925,0.125053,3.181074,1.000000,-0.143233,6.492554
5.910000,0.362438,-0.138477,0.400886,0.937932,-0.346508,-0.013423,-0.005959,0.125053,3.181654,1.000000,-0.144862,6.472979
5.915000,0.362208,-0.138015,0.400892,0.938052,-0.346186,-0.013332,-0.005993,0.125053,3.182240,1.000000,-0.146567,6.453331
5.920000,0.361979,-0.137552,0.400898,0.938173,-0.345862,-0.013241,-0.006027,0.125053,3.182834,1.000000,-0.148301,6.434033
5.925000,0.361751,-0.137087,0.400904,0.938294,-0.345535,-0.013149,-0.006062,0.125053,3.183434,1.000000,-0.150082,6.414771
5.930000,0.361525,-0.136621,0.400911,0.938417,-0.345204,-0.013058,-0.006096,0.125053,3.184042,1.000000,-0.151892,6.395695
5.935000,0.361301,-0.136153,0.400918,0.938540,-0.344871,-0.012966,-0.006130,0.125054,3.184657,1.000000,-0.153737,6.376728
5.940000,0.361077,-0.135685,0.400925,0.938665,-0.344535,-0.012874,-0.006164,0.125054,3.185279,1.000000,-0.155608,6.357870
5.945000,0.360855,-0.135215,0.400932,0.938790,-0.344197,-0.012782,-0.006198,0.125054,3.185909,1.000000,-0.157488,6.339194
5.950000,0.360635,-0.134743,0.400939,0.938916,-0.343856,-0.012690,-0.006232,0.125054,3.186546,1.000000,-0.159450,6.320422
5.955000,0.360415,-0.134271,0.400947,0.939043,-0.343512,-0.012598,-0.006266,0.125054,3.187192,1.000000,-0.161475,6.301996
5.960000,0.360197,-0.133797,0.400955,0.939171,-0.343165,-0.012507,-0.006300,0.125054,3.187846,1.000000,-0.163553,6.283600
5.965000,0.359979,-0.133322,0.400962,0.939299,-0.342816,-0.012415,-0.006333,0.125054,3.188508,1.000000,-0.165667,6.265401
5.970000,0.359763,-0.132845,0.400970,0.939429,-0.342464,-0.012323,-0.006367,0.125054,3.189179,1.000000,-0.167827,6.247298
5.975000,0.359548,-0.132368,0.400978,0.939559,-0.342109,-0.012232,-0.006400,0.125054,3.189859,1.000000,-0.170018,6.229317
5.980000,0.359334,-0.131889,0.400985,0.939690,-0.341752,-0.012140,-0.006434,0.125054,3.190547,1.000000,-0.172232,6.211506
5.985000,0.359121,-0.131409,0.400993,0.939821,-0.341392,-0.012049,-0.006467,0.125054,3.191244,1.000000,-0.174549,6.193386
5.990000,0.358909,-0.130928,0.401000,0.939954,-0.341030,-0.011957,-0.006501,0.125054,3.191951,1.000000,-0.176950,6.175560
5.995000,0.358697,-0.130446,0.401008,0.940087,-0.340665,-0.011866,-0.006534,0.125054,3.192668,1.000000,-0.179410,6.157763
6.000000,0.358487,-0.129962,0.401015,0.940221,-0.340298,-0.011775,-0.006567,0.125054,3.193395,1.000000,-0.181906,6.140179
6.005000,0.358278,-0.129478,0.401022,0.940356,-0.339927,-0.011684,-0.006600,0.125054,3.194131,1.000000,-0.184444,6.122676
6.010000,0.358069,-0.128993,0.401029,0.940491,-0.339555,-0.011592,-0.006633,0.125054,3.194878,1.000000,-0.186999,6.105298
6.015000,0.357861,-0.128507,0.401036,0.940628,-0.339179,-0.011501,-0.006665,0.125054,3.195635,1.000000,-0.189567,6.088060
6.020000,0.357654,-0.128020,0.401043,0.940765,-0.338802,-0.011409,-0.006698,0.125054,3.196403,1.000000,-0.192125,6.070825
6.025000,0.357448,-0.127532,0.401049,0.940902,-0.338422,-0.011318,-0.006730,0.125054,3.197180,1.000000,-0.194744,6.053878
6.030000,0.357243,-0.127043,0.401056,0.941041,-0.338039,-0.011226,-0.006762,0.125054,3.197969,1.000000,-0.197405,6.036958
6.035000,0.357038,-0.126553,0.401062,0.941180,-0.337654,-0.011133,-0.006793,0.125054,3.198767,1.000000,-0.200064,6.020191
6.040000,0.356835,-0.126063,0.401068,0.941320,-0.337267,-0.011041,-0.006825,0.125054,3.199577,1.000000,-0.202749,6.003474
6.045000,0.356632,-0.125572,0.401073,0.941460,-0.336877,-0.010948,-0.006856,0.125054,3.200397,1.000000,-0.205467,5.986969
6.050000,0.356429,-0.125081,0.401079,0.941601,-0.336485,-0.010855,-0.006886,0.125054,3.201229,1.000000,-0.208217,5.970649
6.055000,0.356228,-0.124588,0.401084,0.941742,-0.336091,-0.010761,-0.006917,0.125054,3.202071,1.000000,-0.210902,5.955048
6.060000,0.356027,-0.124096,0.401089,0.941885,-0.335695,-0.010667,-0.006947,0.125055,3.202923,1.000000,-0.213574,5.939630
