time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557457,0.486407,0.902724,-0.427166,0.0496971,-0.0121566
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.00557456,0.486406,0.902723,-0.427169,0.0496965,-0.0121578
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.0055764,0.486403,0.902721,-0.427175,0.0496938,-0.012156
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.00557757,0.486404,0.902724,-0.427168,0.0496918,-0.0121589
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.0055754,0.486406,0.902722,-0.427172,0.0496953,-0.0121586
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557612,0.486405,0.902726,-0.427164,0.0496945,-0.0121592
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557611,0.486404,0.902723,-0.42717,0.0496944,-0.0121584
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222857,-0.00557562,0.486404,0.902724,-0.427168,0.0496945,-0.0121589
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.005576,0.486408,0.902723,-0.427169,0.0496994,-0.0121599
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222858,-0.00557539,0.486407,0.902724,-0.427168,0.049699,-0.0121604
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222857,-0.00557696,0.486405,0.902722,-0.427171,0.0496961,-0.0121597
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222858,-0.00557743,0.486405,0.902722,-0.427171,0.0496956,-0.01216
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557808,0.486406,0.902722,-0.427172,0.0496965,-0.0121613
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557727,0.486407,0.902721,-0.427174,0.0496984,-0.0121598
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222857,-0.00557664,0.486408,0.902722,-0.427172,0.0496987,-0.0121619
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557747,0.486408,0.902724,-0.427167,0.0496985,-0.0121617
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.00557613,0.486407,0.902724,-0.427167,0.0496978,-0.0121601
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.0055771,0.486407,0.902722,-0.427172,0.0496982,-0.0121599
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222858,-0.00557761,0.486407,0.902721,-0.427173,0.049698,-0.0121593
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557648,0.486407,0.902723,-0.427168,0.0497001,-0.0121604
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557763,0.486407,0.902722,-0.427171,0.0496984,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222857,-0.00557888,0.486405,0.902723,-0.42717,0.0496944,-0.0121628
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222859,-0.0055771,0.486407,0.902723,-0.427169,0.0496981,-0.0121607
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222858,-0.00557743,0.486408,0.902723,-0.427169,0.049701,-0.012164
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222859,-0.00557752,0.486407,0.902724,-0.427166,0.0496979,-0.0121615
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222858,-0.00557877,0.486407,0.902721,-0.427173,0.0496991,-0.0121642
1.77677e+09,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
1.77677e+09,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
1.77677e+09,0.222859,-0.00557525,0.486404,0.902723,-0.427169,0.0496957,-0.0121614
