time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.135000,0.227128,0.213645,0.524353,0.990754,-0.086964,0.026095,-0.100811,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.227456,0.212837,0.524421,0.990785,-0.087370,0.026631,-0.100007,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.227783,0.212030,0.524489,0.990816,-0.087776,0.027168,-0.099203,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.228108,0.211250,0.524534,0.990851,-0.088158,0.027660,-0.098372,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.228434,0.210470,0.524580,0.990885,-0.088540,0.028151,-0.097542,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.228759,0.209691,0.524625,0.990918,-0.088922,0.028643,-0.096711,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.229084,0.208911,0.524671,0.990951,-0.089304,0.029135,-0.095880,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.229409,0.208132,0.524716,0.990981,-0.089686,0.029627,-0.095049,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.229735,0.207352,0.524761,0.991011,-0.090068,0.030118,-0.094218,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.230060,0.206572,0.524807,0.991040,-0.090449,0.030610,-0.093387,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.230380,0.205825,0.524836,0.991076,-0.090788,0.031131,-0.092504,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.230700,0.205077,0.524866,0.991110,-0.091127,0.031652,-0.091621,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.231020,0.204329,0.524895,0.991144,-0.091466,0.032173,-0.090737,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.231340,0.203581,0.524924,0.991176,-0.091804,0.032693,-0.089854,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.231660,0.202834,0.524954,0.991207,-0.092143,0.033214,-0.088970,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.231980,0.202086,0.524983,0.991237,-0.092481,0.033735,-0.088087,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.232294,0.201360,0.524980,0.991279,-0.092782,0.034242,-0.087095,0.000000,2.000000,1.000000,-0.000000,0.000000
5.220000,0.232608,0.200635,0.524977,0.991319,-0.093083,0.034750,-0.086104,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.232922,0.199909,0.524974,0.991359,-0.093383,0.035257,-0.085112,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.233236,0.199183,0.524971,0.991397,-0.093684,0.035764,-0.084120,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.233550,0.198458,0.524968,0.991434,-0.093984,0.036271,-0.083128,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.233864,0.197732,0.524965,0.991469,-0.094284,0.036779,-0.082136,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.234178,0.197006,0.524963,0.991504,-0.094585,0.037286,-0.081144,0.000000,2.000000,1.000000,-0.000000,0.000000
5.250000,0.234502,0.196297,0.524938,0.991545,-0.094864,0.037790,-0.080076,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.234826,0.195589,0.524913,0.991584,-0.095143,0.038295,-0.079008,0.000000,2.000000,1.000000,-0.000000,0.000000
5.260000,0.235149,0.194880,0.524888,0.991622,-0.095422,0.038800,-0.077939,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.235473,0.194171,0.524864,0.991659,-0.095701,0.039305,-0.076871,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.235797,0.193462,0.524839,0.991694,-0.095979,0.039809,-0.075802,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.236120,0.192753,0.524814,0.991728,-0.096258,0.040314,-0.074734,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.236444,0.192044,0.524790,0.991760,-0.096536,0.040818,-0.073665,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.236787,0.191347,0.524749,0.991794,-0.096803,0.041368,-0.072537,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.237130,0.190651,0.524709,0.991827,-0.097070,0.041919,-0.071410,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.237473,0.189954,0.524669,0.991858,-0.097337,0.042469,-0.070282,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.237815,0.189257,0.524628,0.991887,-0.097604,0.043019,-0.069154,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.238158,0.188560,0.524588,0.991915,-0.097871,0.043569,-0.068026,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.238501,0.187863,0.524547,0.991941,-0.098137,0.044119,-0.066898,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.238844,0.187167,0.524507,0.991966,-0.098404,0.044669,-0.065769,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.239208,0.186485,0.524455,0.991988,-0.098666,0.045274,-0.064612,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.239571,0.185803,0.524402,0.992009,-0.098928,0.045879,-0.063454,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.239935,0.185121,0.524350,0.992028,-0.099190,0.046484,-0.062297,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.240299,0.184439,0.524297,0.992045,-0.099452,0.047088,-0.061139,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.240662,0.183757,0.524245,0.992061,-0.099714,0.047693,-0.059981,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.241026,0.183076,0.524193,0.992075,-0.099975,0.048298,-0.058823,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.241390,0.182394,0.524140,0.992087,-0.100236,0.048903,-0.057665,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.241770,0.181736,0.524091,0.992093,-0.100492,0.049573,-0.056534,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.242151,0.181079,0.524041,0.992097,-0.100747,0.050243,-0.055403,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.242532,0.180422,0.523991,0.992099,-0.101002,0.050913,-0.054272,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.242913,0.179765,0.523942,0.992100,-0.101257,0.051583,-0.053141,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.243293,0.179107,0.523892,0.992099,-0.101512,0.052252,-0.052010,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.243674,0.178450,0.523843,0.992096,-0.101767,0.052922,-0.050879,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.244063,0.177797,0.523770,0.992094,-0.102033,0.053543,-0.049724,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.244451,0.177144,0.523697,0.992090,-0.102300,0.054165,-0.048570,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.244840,0.176491,0.523624,0.992084,-0.102566,0.054786,-0.047415,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.245229,0.175838,0.523551,0.992076,-0.102832,0.055407,-0.046260,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.245617,0.175185,0.523478,0.992067,-0.103098,0.056028,-0.045105,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.246006,0.174532,0.523405,0.992056,-0.103363,0.056649,-0.043950,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.246395,0.173878,0.523332,0.992043,-0.103629,0.057270,-0.042795,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.246788,0.173224,0.523235,0.992030,-0.103922,0.057823,-0.041639,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.247182,0.172569,0.523138,0.992015,-0.104214,0.058375,-0.040482,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.247575,0.171915,0.523041,0.991998,-0.104507,0.058927,-0.039325,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.247969,0.171260,0.522943,0.991979,-0.104799,0.059479,-0.038168,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.248362,0.170606,0.522846,0.991959,-0.105092,0.060031,-0.037011,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.248756,0.169951,0.522749,0.991937,-0.105384,0.060583,-0.035854,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.249149,0.169297,0.522652,0.991913,-0.105676,0.061135,-0.034697,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.249545,0.168660,0.522544,0.991884,-0.105991,0.061651,-0.033644,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.249941,0.168024,0.522436,0.991853,-0.106306,0.062167,-0.032591,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.250337,0.167388,0.522328,0.991821,-0.106620,0.062683,-0.031537,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.250733,0.166752,0.522220,0.991787,-0.106935,0.063199,-0.030484,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.251130,0.166115,0.522112,0.991752,-0.107250,0.063714,-0.029431,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.251526,0.165479,0.522004,0.991715,-0.107564,0.064230,-0.028377,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.251922,0.164843,0.521896,0.991677,-0.107878,0.064745,-0.027324,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.252305,0.164227,0.521757,0.991638,-0.108217,0.065161,-0.026414,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.252689,0.163612,0.521619,0.991597,-0.108555,0.065576,-0.025504,0.000000,2.000000,1.000000,-0.000000,0.000000
5.500000,0.253072,0.162996,0.521480,0.991555,-0.108894,0.065992,-0.024595,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.253456,0.162380,0.521341,0.991513,-0.109232,0.066407,-0.023685,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.253839,0.161765,0.521202,0.991469,-0.109570,0.066823,-0.022775,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.254222,0.161149,0.521064,0.991424,-0.109909,0.067238,-0.021865,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.254606,0.160534,0.520925,0.991378,-0.110247,0.067653,-0.020955,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.254961,0.159922,0.520724,0.991338,-0.110628,0.067862,-0.020137,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.255316,0.159310,0.520523,0.991297,-0.111009,0.068072,-0.019318,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.255671,0.158698,0.520322,0.991256,-0.111390,0.068281,-0.018500,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.256027,0.158087,0.520121,0.991213,-0.111772,0.068490,-0.017681,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.256382,0.157475,0.519919,0.991170,-0.112153,0.068699,-0.016863,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.256737,0.156863,0.519718,0.991126,-0.112533,0.068908,-0.016044,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.257054,0.156266,0.519450,0.991093,-0.112949,0.068875,-0.015306,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.257371,0.155670,0.519182,0.991058,-0.113365,0.068843,-0.014567,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.257687,0.155073,0.518914,0.991024,-0.113781,0.068810,-0.013828,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.258004,0.154476,0.518646,0.990988,-0.114196,0.068777,-0.013089,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.258321,0.153880,0.518378,0.990952,-0.114612,0.068744,-0.012351,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.258638,0.153283,0.518110,0.990915,-0.115027,0.068711,-0.011612,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.258955,0.152687,0.517842,0.990877,-0.115443,0.068678,-0.010873,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.259233,0.152147,0.517540,0.990850,-0.115859,0.068468,-0.010303,0.000000,2.000000,1.000000,-0.000000,0.000000
5.595000,0.259512,0.151607,0.517238,0.990821,-0.116274,0.068258,-0.009732,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.259791,0.151067,0.516936,0.990792,-0.116690,0.068048,-0.009162,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.260069,0.150527,0.516634,0.990763,-0.117106,0.067837,-0.008591,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.260348,0.149987,0.516332,0.990732,-0.117522,0.067627,-0.008020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.260627,0.149447,0.516030,0.990702,-0.117938,0.067417,-0.007450,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.260905,0.148907,0.515728,0.990671,-0.118353,0.067207,-0.006879,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.261153,0.148433,0.515412,0.990647,-0.118759,0.066867,-0.006533,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.261400,0.147960,0.515096,0.990624,-0.119165,0.066528,-0.006186,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.261648,0.147486,0.514780,0.990600,-0.119570,0.066188,-0.005839,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.261895,0.147013,0.514464,0.990575,-0.119976,0.065848,-0.005492,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.262143,0.146539,0.514148,0.990551,-0.120381,0.065508,-0.005145,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.262390,0.146066,0.513833,0.990525,-0.120787,0.065168,-0.004799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.262638,0.145592,0.513517,0.990500,-0.121192,0.064828,-0.004452,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.262856,0.145174,0.513172,0.990482,-0.121590,0.064369,-0.004309,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.263074,0.144756,0.512827,0.990463,-0.121988,0.063910,-0.004167,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.263293,0.144338,0.512482,0.990444,-0.122385,0.063450,-0.004025,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.263511,0.143919,0.512137,0.990425,-0.122783,0.062991,-0.003882,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.263729,0.143501,0.511792,0.990405,-0.123181,0.062531,-0.003740,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.263948,0.143083,0.511448,0.990385,-0.123578,0.062072,-0.003598,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.264166,0.142665,0.511103,0.990365,-0.123976,0.061612,-0.003455,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.264338,0.142318,0.510727,0.990353,-0.124327,0.061082,-0.003437,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.264510,0.141972,0.510352,0.990342,-0.124678,0.060552,-0.003419,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.264683,0.141625,0.509976,0.990330,-0.125029,0.060022,-0.003401,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.264855,0.141279,0.509601,0.990318,-0.125381,0.059492,-0.003383,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.265027,0.140932,0.509226,0.990305,-0.125732,0.058962,-0.003365,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.265200,0.140586,0.508850,0.990292,-0.126083,0.058432,-0.003347,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.265335,0.140316,0.508477,0.990287,-0.126365,0.057903,-0.003348,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.265470,0.140047,0.508104,0.990282,-0.126647,0.057374,-0.003349,0.000000,2.000000,1.000000,-0.000000,0.000000
5.735000,0.265605,0.139777,0.507731,0.990276,-0.126930,0.056845,-0.003350,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.265740,0.139507,0.507358,0.990270,-0.127212,0.056315,-0.003350,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.265875,0.139238,0.506985,0.990264,-0.127494,0.055786,-0.003351,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.266010,0.138968,0.506612,0.990257,-0.127776,0.055257,-0.003352,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.266145,0.138698,0.506239,0.990250,-0.128058,0.054728,-0.003353,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.266255,0.138498,0.505910,0.990247,-0.128276,0.054278,-0.003317,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.266366,0.138297,0.505581,0.990243,-0.128493,0.053827,-0.003281,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.266477,0.138096,0.505252,0.990239,-0.128711,0.053377,-0.003244,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.266587,0.137895,0.504923,0.990235,-0.128928,0.052926,-0.003208,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.266698,0.137694,0.504594,0.990231,-0.129146,0.052476,-0.003172,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.266809,0.137493,0.504266,0.990227,-0.129363,0.052026,-0.003136,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.266919,0.137292,0.503937,0.990222,-0.129580,0.051575,-0.003100,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.266997,0.137159,0.503660,0.990221,-0.129723,0.051237,-0.003012,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.267074,0.137027,0.503384,0.990220,-0.129866,0.050898,-0.002924,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.267151,0.136894,0.503107,0.990219,-0.130009,0.050560,-0.002836,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.267229,0.136761,0.502831,0.990218,-0.130152,0.050221,-0.002749,0.000000,2.000000,1.000000,-0.000000,0.000000
5.815000,0.267306,0.136628,0.502554,0.990216,-0.130295,0.049883,-0.002661,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.267383,0.136495,0.502278,0.990215,-0.130437,0.049544,-0.002573,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.267460,0.136362,0.502001,0.990213,-0.130580,0.049206,-0.002485,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.267509,0.136287,0.501779,0.990215,-0.130655,0.048965,-0.002369,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.267557,0.136212,0.501557,0.990217,-0.130730,0.048725,-0.002253,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.267605,0.136136,0.501335,0.990219,-0.130806,0.048485,-0.002137,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.267653,0.136061,0.501113,0.990221,-0.130881,0.048245,-0.002021,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.267701,0.135985,0.500891,0.990223,-0.130956,0.048005,-0.001905,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.267749,0.135910,0.500669,0.990225,-0.131031,0.047764,-0.001789,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.267798,0.135834,0.500447,0.990227,-0.131106,0.047524,-0.001673,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.267821,0.135809,0.500294,0.990231,-0.131129,0.047374,-0.001567,0.000000,2.000000,1.000000,-0.000000,0.000000
5.870000,0.267844,0.135784,0.500142,0.990236,-0.131153,0.047223,-0.001462,0.000000,2.000000,1.000000,-0.000000,0.000000
5.875000,0.267867,0.135759,0.499990,0.990240,-0.131176,0.047072,-0.001356,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.267890,0.135734,0.499837,0.990244,-0.131199,0.046922,-0.001251,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.267913,0.135709,0.499685,0.990248,-0.131222,0.046771,-0.001145,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.267937,0.135683,0.499533,0.990253,-0.131246,0.046620,-0.001039,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.267943,0.135689,0.499446,0.990257,-0.131241,0.046540,-0.000965,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.267949,0.135694,0.499359,0.990261,-0.131236,0.046460,-0.000891,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.267955,0.135699,0.499272,0.990266,-0.131232,0.046380,-0.000816,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.267962,0.135704,0.499185,0.990270,-0.131227,0.046300,-0.000742,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.267968,0.135710,0.499098,0.990275,-0.131222,0.046220,-0.000667,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.267974,0.135715,0.499011,0.990279,-0.131217,0.046140,-0.000593,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.267980,0.135720,0.498924,0.990284,-0.131213,0.046059,-0.000518,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.267982,0.135731,0.498865,0.990287,-0.131203,0.046007,-0.000464,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.267983,0.135742,0.498805,0.990291,-0.131192,0.045954,-0.000409,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.267984,0.135753,0.498746,0.990295,-0.131182,0.045901,-0.000355,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.267985,0.135764,0.498687,0.990299,-0.131172,0.045848,-0.000300,0.000000,2.000000,1.000000,-0.000000,0.000000
5.949600,0.267986,0.135774,0.498633,0.990302,-0.131162,0.045800,-0.000250,0.000000,2.000000,1.000000,0.000000,0.000000
