time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.145000,0.282743,0.333402,0.567938,0.881603,-0.184882,0.009026,-0.434181,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.283333,0.332374,0.567895,0.881742,-0.185515,0.010588,-0.433594,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.283921,0.331342,0.567854,0.881882,-0.186145,0.012157,-0.432998,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.284508,0.330308,0.567816,0.882023,-0.186773,0.013732,-0.432393,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.285091,0.329271,0.567781,0.882164,-0.187397,0.015313,-0.431781,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.285673,0.328229,0.567747,0.882305,-0.188019,0.016898,-0.431163,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.286251,0.327183,0.567715,0.882446,-0.188637,0.018487,-0.430540,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.286828,0.326133,0.567684,0.882586,-0.189252,0.020081,-0.429910,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.287401,0.325078,0.567655,0.882726,-0.189863,0.021679,-0.429274,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.287972,0.324019,0.567627,0.882866,-0.190470,0.023281,-0.428633,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.288541,0.322956,0.567600,0.883006,-0.191073,0.024887,-0.427986,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.289107,0.321888,0.567573,0.883146,-0.191672,0.026496,-0.427332,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.289671,0.320817,0.567547,0.883287,-0.192266,0.028109,-0.426671,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.290233,0.319741,0.567522,0.883428,-0.192856,0.029724,-0.426002,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.290792,0.318663,0.567496,0.883570,-0.193441,0.031344,-0.425325,0.000000,2.000000,1.000000,-0.000000,0.000000
5.220000,0.291350,0.317581,0.567471,0.883714,-0.194021,0.032966,-0.424639,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.291907,0.316496,0.567446,0.883860,-0.194596,0.034591,-0.423943,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.292461,0.315409,0.567420,0.884007,-0.195166,0.036220,-0.423237,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.293015,0.314319,0.567394,0.884157,-0.195731,0.037851,-0.422520,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.293567,0.313227,0.567368,0.884309,-0.196291,0.039484,-0.421792,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.294118,0.312133,0.567342,0.884464,-0.196845,0.041120,-0.421052,0.000000,2.000000,1.000000,-0.000000,0.000000
5.250000,0.294668,0.311037,0.567314,0.884621,-0.197395,0.042759,-0.420300,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.295217,0.309940,0.567287,0.884782,-0.197939,0.044400,-0.419535,0.000000,2.000000,1.000000,-0.000000,0.000000
5.260000,0.295765,0.308841,0.567258,0.884946,-0.198477,0.046043,-0.418758,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.296312,0.307740,0.567229,0.885113,-0.199010,0.047688,-0.417966,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.296859,0.306639,0.567199,0.885284,-0.199537,0.049336,-0.417161,0.000000,2.000000,1.000000,-0.000000,0.000000
5.275000,0.297406,0.305536,0.567168,0.885459,-0.200059,0.050985,-0.416341,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.297953,0.304432,0.567137,0.885637,-0.200575,0.052636,-0.415506,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.298499,0.303327,0.567104,0.885820,-0.201086,0.054289,-0.414657,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.299045,0.302221,0.567071,0.886007,-0.201591,0.055943,-0.413792,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.299592,0.301114,0.567036,0.886198,-0.202090,0.057600,-0.412911,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.300138,0.300006,0.567001,0.886393,-0.202583,0.059258,-0.412015,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.300685,0.298897,0.566964,0.886593,-0.203070,0.060918,-0.411101,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.301233,0.297788,0.566927,0.886798,-0.203552,0.062579,-0.410172,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.301781,0.296677,0.566889,0.887007,-0.204027,0.064243,-0.409225,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.302330,0.295565,0.566849,0.887221,-0.204497,0.065908,-0.408260,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.302879,0.294452,0.566809,0.887440,-0.204961,0.067575,-0.407279,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.303429,0.293338,0.566768,0.887663,-0.205418,0.069243,-0.406279,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.303981,0.292223,0.566725,0.887892,-0.205870,0.070914,-0.405261,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.304533,0.291106,0.566682,0.888126,-0.206315,0.072586,-0.404225,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.305086,0.289988,0.566638,0.888365,-0.206754,0.074260,-0.403170,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.305641,0.288869,0.566593,0.888609,-0.207187,0.075936,-0.402097,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.306197,0.287748,0.566548,0.888858,-0.207614,0.077614,-0.401004,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.306754,0.286625,0.566501,0.889112,-0.208034,0.079294,-0.399893,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.307313,0.285501,0.566454,0.889371,-0.208448,0.080975,-0.398762,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.307872,0.284375,0.566406,0.889636,-0.208855,0.082659,-0.397612,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.308433,0.283247,0.566358,0.889906,-0.209255,0.084345,-0.396442,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.308996,0.282117,0.566309,0.890180,-0.209649,0.086032,-0.395253,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.309560,0.280985,0.566260,0.890461,-0.210036,0.087722,-0.394043,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.310125,0.279850,0.566210,0.890746,-0.210416,0.089413,-0.392814,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.310692,0.278714,0.566160,0.891036,-0.210790,0.091106,-0.391564,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.311260,0.277574,0.566109,0.891331,-0.211158,0.092800,-0.390293,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.311829,0.276433,0.566057,0.891632,-0.211520,0.094495,-0.389003,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.312400,0.275288,0.566005,0.891937,-0.211875,0.096192,-0.387691,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.312972,0.274140,0.565952,0.892247,-0.212224,0.097889,-0.386359,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.313546,0.272990,0.565899,0.892563,-0.212567,0.099588,-0.385005,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.314120,0.271836,0.565845,0.892883,-0.212904,0.101286,-0.383631,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.314696,0.270679,0.565791,0.893208,-0.213235,0.102986,-0.382235,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.315274,0.269519,0.565736,0.893538,-0.213560,0.104685,-0.380818,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.315852,0.268355,0.565680,0.893873,-0.213880,0.106384,-0.379380,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.316432,0.267187,0.565623,0.894212,-0.214194,0.108082,-0.377920,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.317012,0.266015,0.565565,0.894556,-0.214501,0.109780,-0.376439,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.317593,0.264839,0.565507,0.894905,-0.214803,0.111478,-0.374936,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.318175,0.263660,0.565448,0.895258,-0.215099,0.113174,-0.373412,0.000000,2.000000,1.000000,-0.000000,0.000000
5.465000,0.318758,0.262476,0.565388,0.895616,-0.215389,0.114869,-0.371867,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.319341,0.261288,0.565328,0.895978,-0.215673,0.116562,-0.370300,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.319925,0.260095,0.565266,0.896344,-0.215951,0.118254,-0.368713,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.320509,0.258898,0.565204,0.896714,-0.216222,0.119943,-0.367104,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.321093,0.257697,0.565141,0.897088,-0.216488,0.121630,-0.365474,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.321676,0.256491,0.565077,0.897467,-0.216747,0.123314,-0.363824,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.322260,0.255280,0.565012,0.897849,-0.217000,0.124995,-0.362153,0.000000,2.000000,1.000000,-0.000000,0.000000
5.500000,0.322844,0.254064,0.564947,0.898235,-0.217247,0.126672,-0.360461,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.323426,0.252844,0.564880,0.898624,-0.217488,0.128345,-0.358749,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.324008,0.251618,0.564813,0.899017,-0.217723,0.130013,-0.357018,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.324589,0.250388,0.564744,0.899414,-0.217951,0.131677,-0.355266,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.325169,0.249153,0.564675,0.899813,-0.218173,0.133336,-0.353495,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.325748,0.247913,0.564604,0.900216,-0.218389,0.134989,-0.351704,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.326325,0.246667,0.564532,0.900622,-0.218599,0.136635,-0.349894,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.326900,0.245417,0.564458,0.901031,-0.218804,0.138274,-0.348065,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.327473,0.244161,0.564383,0.901442,-0.219004,0.139905,-0.346217,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.328044,0.242900,0.564305,0.901857,-0.219198,0.141528,-0.344350,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.328612,0.241634,0.564226,0.902274,-0.219387,0.143142,-0.342465,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.329178,0.240363,0.564145,0.902693,-0.219570,0.144746,-0.340562,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.329741,0.239086,0.564062,0.903115,-0.219748,0.146340,-0.338641,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.330301,0.237804,0.563975,0.903540,-0.219922,0.147923,-0.336703,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.330857,0.236517,0.563886,0.903967,-0.220091,0.149494,-0.334748,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.331410,0.235225,0.563794,0.904396,-0.220255,0.151052,-0.332775,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.331959,0.233927,0.563699,0.904827,-0.220414,0.152597,-0.330786,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.332504,0.232625,0.563601,0.905261,-0.220567,0.154128,-0.328781,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.333044,0.231317,0.563499,0.905697,-0.220716,0.155645,-0.326759,0.000000,2.000000,1.000000,-0.000000,0.000000
5.595000,0.333579,0.230005,0.563394,0.906135,-0.220859,0.157148,-0.324723,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.334110,0.228688,0.563286,0.906576,-0.220996,0.158635,-0.322671,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.334635,0.227367,0.563173,0.907018,-0.221127,0.160105,-0.320605,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.335155,0.226042,0.563057,0.907462,-0.221253,0.161559,-0.318525,0.000000,2.000000,1.000000,-0.000000,0.000000
5.615000,0.335668,0.224712,0.562936,0.907909,-0.221372,0.162995,-0.316431,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.336176,0.223378,0.562812,0.908357,-0.221485,0.164414,-0.314324,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.336677,0.222040,0.562684,0.908808,-0.221592,0.165814,-0.312204,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.337171,0.220699,0.562551,0.909260,-0.221692,0.167196,-0.310072,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.337659,0.219355,0.562415,0.909714,-0.221786,0.168559,-0.307928,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.338139,0.218007,0.562274,0.910170,-0.221872,0.169901,-0.305774,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.338611,0.216657,0.562129,0.910627,-0.221951,0.171223,-0.303609,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.339076,0.215304,0.561980,0.911087,-0.222023,0.172525,-0.301434,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.339532,0.213949,0.561826,0.911547,-0.222087,0.173806,-0.299249,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.339979,0.212591,0.561668,0.912010,-0.222144,0.175065,-0.297055,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.340418,0.211232,0.561506,0.912474,-0.222194,0.176302,-0.294853,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.340848,0.209871,0.561339,0.912940,-0.222236,0.177517,-0.292643,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.341268,0.208508,0.561167,0.913407,-0.222271,0.178708,-0.290425,0.000000,2.000000,1.000000,-0.000000,0.000000
5.680000,0.341679,0.207145,0.560992,0.913875,-0.222297,0.179877,-0.288201,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.342080,0.205780,0.560811,0.914345,-0.222316,0.181022,-0.285970,0.000000,2.000000,1.000000,-0.000000,0.000000
5.690000,0.342470,0.204415,0.560626,0.914817,-0.222328,0.182143,-0.283733,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.342850,0.203049,0.560437,0.915289,-0.222331,0.183240,-0.281491,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.343220,0.201683,0.560242,0.915764,-0.222326,0.184313,-0.279243,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.343578,0.200317,0.560043,0.916239,-0.222312,0.185361,-0.276991,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.343925,0.198952,0.559840,0.916717,-0.222289,0.186384,-0.274734,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.344260,0.197588,0.559631,0.917195,-0.222258,0.187382,-0.272474,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.344583,0.196224,0.559418,0.917676,-0.222218,0.188354,-0.270210,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.344894,0.194862,0.559200,0.918158,-0.222168,0.189300,-0.267942,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.345193,0.193501,0.558978,0.918641,-0.222109,0.190221,-0.265672,0.000000,2.000000,1.000000,-0.000000,0.000000
5.735000,0.345479,0.192143,0.558751,0.919127,-0.222040,0.191116,-0.263399,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.345752,0.190787,0.558519,0.919614,-0.221960,0.191985,-0.261124,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.346011,0.189434,0.558283,0.920103,-0.221870,0.192828,-0.258846,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.346258,0.188083,0.558042,0.920594,-0.221770,0.193644,-0.256566,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.346490,0.186736,0.557797,0.921087,-0.221659,0.194435,-0.254285,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.346708,0.185391,0.557547,0.921582,-0.221538,0.195199,-0.252001,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.346912,0.184051,0.557294,0.922079,-0.221406,0.195937,-0.249716,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.347102,0.182715,0.557036,0.922579,-0.221262,0.196649,-0.247428,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.347276,0.181383,0.556774,0.923080,-0.221107,0.197336,-0.245139,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.347436,0.180055,0.556509,0.923584,-0.220940,0.197997,-0.242849,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.347580,0.178733,0.556240,0.924090,-0.220761,0.198632,-0.240556,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.347709,0.177415,0.555967,0.924599,-0.220571,0.199242,-0.238261,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.347821,0.176102,0.555691,0.925109,-0.220369,0.199827,-0.235965,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.347918,0.174795,0.555412,0.925623,-0.220155,0.200386,-0.233666,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.347998,0.173493,0.555131,0.926139,-0.219928,0.200921,-0.231365,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.348062,0.172198,0.554846,0.926657,-0.219688,0.201431,-0.229062,0.000000,2.000000,1.000000,-0.000000,0.000000
5.815000,0.348108,0.170908,0.554559,0.927178,-0.219435,0.201918,-0.226756,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.348138,0.169626,0.554269,0.927702,-0.219170,0.202379,-0.224447,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.348150,0.168349,0.553978,0.928228,-0.218892,0.202817,-0.222136,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.348145,0.167079,0.553684,0.928757,-0.218601,0.203231,-0.219821,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.348121,0.165816,0.553388,0.929289,-0.218297,0.203621,-0.217504,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.348079,0.164561,0.553091,0.929823,-0.217979,0.203988,-0.215183,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.348019,0.163312,0.552793,0.930360,-0.217647,0.204331,-0.212858,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.347941,0.162072,0.552493,0.930900,-0.217302,0.204652,-0.210530,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.347843,0.160839,0.552192,0.931442,-0.216943,0.204949,-0.208197,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.347726,0.159613,0.551890,0.931988,-0.216572,0.205224,-0.205861,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.347589,0.158396,0.551587,0.932536,-0.216186,0.205476,-0.203521,0.000000,2.000000,1.000000,-0.000000,0.000000
5.870000,0.347433,0.157187,0.551284,0.933086,-0.215786,0.205705,-0.201176,0.000000,2.000000,1.000000,-0.000000,0.000000
5.875000,0.347257,0.155986,0.550981,0.933640,-0.215373,0.205911,-0.198827,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.347061,0.154794,0.550677,0.934196,-0.214944,0.206096,-0.196473,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.346844,0.153610,0.550373,0.934754,-0.214502,0.206258,-0.194115,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.346607,0.152435,0.550069,0.935315,-0.214046,0.206399,-0.191752,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.346349,0.151269,0.549765,0.935879,-0.213576,0.206516,-0.189385,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.346069,0.150112,0.549462,0.936445,-0.213091,0.206612,-0.187013,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.345768,0.148964,0.549159,0.937014,-0.212592,0.206687,-0.184636,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.345446,0.147826,0.548857,0.937585,-0.212078,0.206739,-0.182254,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.345102,0.146697,0.548555,0.938158,-0.211551,0.206769,-0.179868,0.000000,2.000000,1.000000,-0.000000,0.000000
5.920000,0.344736,0.145578,0.548255,0.938733,-0.211009,0.206778,-0.177477,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.344347,0.144468,0.547955,0.939311,-0.210454,0.206764,-0.175081,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.343937,0.143368,0.547656,0.939890,-0.209885,0.206728,-0.172680,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.343503,0.142277,0.547358,0.940472,-0.209302,0.206669,-0.170276,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.343047,0.141197,0.547060,0.941055,-0.208705,0.206588,-0.167866,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.342568,0.140126,0.546764,0.941640,-0.208095,0.206484,-0.165453,0.000000,2.000000,1.000000,-0.000000,0.000000
5.949600,0.342066,0.139065,0.546469,0.942227,-0.207471,0.206357,-0.163035,0.000000,2.000000,1.000000,0.000000,0.000000
