time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.1307,0.403462,0.111535,0.396771,0.963785,-0.199085,0.173268,-0.038243,-17.565088,13.90356,1.289145
7.1317,0.403501,0.11157,0.396775,0.963783,-0.199115,0.17323,-0.038288,-17.56385,13.900248,1.29273
7.1327,0.40354,0.111604,0.396778,0.963782,-0.199145,0.173193,-0.038333,-17.562611,13.896936,1.296314
7.1337,0.403579,0.111638,0.396782,0.963781,-0.199175,0.173155,-0.038377,-17.561372,13.893624,1.299898
7.1347,0.403619,0.111672,0.396785,0.96378,-0.199204,0.173118,-0.038422,-17.560133,13.890312,1.303482
7.1357,0.403658,0.111707,0.396789,0.963779,-0.199234,0.17308,-0.038466,-17.558893,13.886999,1.307066
7.1366,0.403697,0.111741,0.396792,0.963778,-0.199264,0.173043,-0.038511,-17.557654,13.883687,1.310649
7.1376,0.403736,0.111775,0.396796,0.963776,-0.199293,0.173005,-0.038556,-17.556414,13.880374,1.314232
7.1386,0.403775,0.111809,0.396799,0.963775,-0.199323,0.172968,-0.0386,-17.555174,13.877061,1.317815
7.1396,0.403815,0.111844,0.396803,0.963774,-0.199353,0.17293,-0.038645,-17.553933,13.873748,1.321397
7.1406,0.403854,0.111878,0.396806,0.963773,-0.199382,0.172893,-0.03869,-17.552693,13.870435,1.324979
7.1416,0.403893,0.111912,0.396809,0.963772,-0.199412,0.172855,-0.038734,-17.551452,13.867121,1.328561
7.1426,0.403932,0.111946,0.396813,0.96377,-0.199442,0.172818,-0.038779,-17.550211,13.863808,1.332143
7.1436,0.403972,0.111981,0.396816,0.963769,-0.199471,0.17278,-0.038824,-17.54897,13.860494,1.335724
7.1445,0.404011,0.112015,0.39682,0.963768,-0.199501,0.172743,-0.038868,-17.547728,13.85718,1.339304
7.1455,0.40405,0.112049,0.396823,0.963767,-0.199531,0.172705,-0.038913,-17.546486,13.853866,1.342885
7.1465,0.404089,0.112083,0.396827,0.963765,-0.19956,0.172668,-0.038957,-17.545244,13.850552,1.346465
7.1475,0.404128,0.112118,0.39683,0.963764,-0.19959,0.17263,-0.039002,-17.544002,13.847238,1.350045
7.1485,0.404167,0.112152,0.396834,0.963763,-0.19962,0.172593,-0.039047,-17.542759,13.843923,1.353624
7.1495,0.404207,0.112186,0.396837,0.963762,-0.199649,0.172555,-0.039091,-17.541516,13.840609,1.357203
7.1505,0.404246,0.11222,0.396841,0.96376,-0.199679,0.172518,-0.039136,-17.540273,13.837294,1.360782
7.1515,0.404285,0.112255,0.396844,0.963759,-0.199709,0.172481,-0.039181,-17.539029,13.833979,1.36436
7.1524,0.404324,0.112289,0.396848,0.963758,-0.199738,0.172443,-0.039225,-17.537786,13.830664,1.367938
7.1534,0.404363,0.112323,0.396851,0.963757,-0.199768,0.172406,-0.03927,-17.536542,13.827348,1.371515
7.1544,0.404403,0.112357,0.396854,0.963755,-0.199798,0.172368,-0.039315,-17.535297,13.824033,1.375092
7.1554,0.404442,0.112392,0.396858,0.963754,-0.199827,0.172331,-0.039359,-17.534053,13.820717,1.378669
7.1564,0.404481,0.112426,0.396861,0.963753,-0.199857,0.172293,-0.039404,-17.532808,13.817401,1.382246
7.1574,0.40452,0.11246,0.396865,0.963752,-0.199887,0.172256,-0.039448,-17.531562,13.814085,1.385821
7.1584,0.404559,0.112494,0.396868,0.96375,-0.199916,0.172218,-0.039493,-17.530317,13.810769,1.389397
7.1594,0.404598,0.112529,0.396872,0.963749,-0.199946,0.172181,-0.039538,-17.529071,13.807452,1.392972
7.1603,0.404638,0.112563,0.396875,0.963748,-0.199976,0.172143,-0.039582,-17.527824,13.804136,1.396547
7.1613,0.404677,0.112597,0.396879,0.963746,-0.200005,0.172106,-0.039627,-17.526578,13.800819,1.400121
7.1623,0.404716,0.112631,0.396882,0.963745,-0.200035,0.172068,-0.039672,-17.525331,13.797502,1.403694
7.1633,0.404755,0.112666,0.396885,0.963744,-0.200064,0.172031,-0.039716,-17.524083,13.794184,1.407268
7.1643,0.404794,0.1127,0.396889,0.963743,-0.200094,0.171993,-0.039761,-17.522836,13.790867,1.410841
7.1653,0.404833,0.112734,0.396892,0.963741,-0.200124,0.171956,-0.039806,-17.521588,13.787549,1.414413
7.1663,0.404872,0.112769,0.396896,0.96374,-0.200153,0.171918,-0.03985,-17.52034,13.784231,1.417985
7.1673,0.404912,0.112803,0.396899,0.963739,-0.200183,0.171881,-0.039895,-17.519091,13.780913,1.421556
7.1682,0.404951,0.112837,0.396903,0.963737,-0.200213,0.171843,-0.03994,-17.517842,13.777594,1.425127
7.1692,0.40499,0.112871,0.396906,0.963736,-0.200242,0.171806,-0.039984,-17.516593,13.774276,1.428698
7.1702,0.405029,0.112906,0.396909,0.963735,-0.200272,0.171768,-0.040029,-17.515343,13.770957,1.432268
7.1712,0.405068,0.11294,0.396913,0.963733,-0.200302,0.171731,-0.040074,-17.514093,13.767638,1.435837
7.1722,0.405107,0.112974,0.396916,0.963732,-0.200331,0.171693,-0.040118,-17.512842,13.764318,1.439406
7.1732,0.405146,0.113009,0.39692,0.963731,-0.200361,0.171656,-0.040163,-17.511591,13.760999,1.442974
7.1742,0.405185,0.113043,0.396923,0.963729,-0.200391,0.171618,-0.040207,-17.510339,13.757679,1.446542
7.1752,0.405224,0.113077,0.396926,0.963728,-0.20042,0.171581,-0.040252,-17.509088,13.754359,1.450109
7.1761,0.405264,0.113112,0.39693,0.963727,-0.20045,0.171543,-0.040297,-17.507835,13.751038,1.453676
7.1771,0.405303,0.113146,0.396933,0.963725,-0.200479,0.171506,-0.040341,-17.506583,13.747718,1.457242
7.1781,0.405342,0.11318,0.396937,0.963724,-0.200509,0.171468,-0.040386,-17.50533,13.744397,1.460808
7.1791,0.405381,0.113214,0.39694,0.963722,-0.200539,0.171431,-0.040431,-17.504078,13.741076,1.464375
7.1801,0.40542,0.113249,0.396944,0.963721,-0.200568,0.171393,-0.040475,-17.502828,13.737757,1.467945
7.1811,0.405459,0.113283,0.396947,0.96372,-0.200598,0.171356,-0.04052,-17.501581,13.734438,1.471518
7.1821,0.405498,0.113317,0.39695,0.963718,-0.200628,0.171318,-0.040565,-17.500334,13.73112,1.475092
7.183,0.405537,0.113352,0.396954,0.963717,-0.200657,0.171281,-0.040609,-17.49909,13.727802,1.478669
7.184,0.405577,0.113386,0.396957,0.963716,-0.200687,0.171243,-0.040654,-17.497848,13.724485,1.482248
7.185,0.405616,0.11342,0.396961,0.963714,-0.200716,0.171206,-0.040699,-17.496607,13.721169,1.48583
7.186,0.405655,0.113454,0.396964,0.963713,-0.200746,0.171168,-0.040743,-17.495368,13.717854,1.489414
7.187,0.405694,0.113489,0.396968,0.963711,-0.200776,0.171131,-0.040788,-17.494132,13.714539,1.493
7.188,0.405733,0.113523,0.396971,0.96371,-0.200805,0.171093,-0.040833,-17.492897,13.711225,1.496589
7.189,0.405772,0.113557,0.396975,0.963709,-0.200835,0.171056,-0.040877,-17.491664,13.707912,1.500181
7.19,0.405812,0.113592,0.396978,0.963707,-0.200864,0.171019,-0.040922,-17.490433,13.704599,1.503775
7.1909,0.405851,0.113626,0.396981,0.963706,-0.200894,0.170981,-0.040966,-17.489205,13.701287,1.507372
7.1919,0.40589,0.11366,0.396985,0.963704,-0.200924,0.170944,-0.041011,-17.487978,13.697976,1.510972
7.1929,0.405929,0.113694,0.396988,0.963703,-0.200953,0.170906,-0.041056,-17.486753,13.694666,1.514575
7.1939,0.405968,0.113729,0.396992,0.963702,-0.200983,0.170869,-0.0411,-17.485529,13.691356,1.518178
7.1949,0.406008,0.113763,0.396995,0.9637,-0.201012,0.170831,-0.041145,-17.484304,13.688045,1.521781
7.1959,0.406047,0.113797,0.396999,0.963699,-0.201042,0.170794,-0.04119,-17.48308,13.684734,1.525384
7.1969,0.406086,0.113831,0.397002,0.963697,-0.201071,0.170756,-0.041234,-17.481855,13.681424,1.528987
7.1979,0.406125,0.113866,0.397006,0.963696,-0.201101,0.170719,-0.041279,-17.480631,13.678113,1.532591
7.1989,0.406165,0.1139,0.397009,0.963694,-0.201131,0.170681,-0.041324,-17.479406,13.674802,1.536194
7.1998,0.406204,0.113934,0.397012,0.963693,-0.20116,0.170644,-0.041368,-17.478182,13.671491,1.539798
7.2008,0.406243,0.113968,0.397016,0.963691,-0.20119,0.170606,-0.041413,-17.476957,13.668179,1.543402
7.2018,0.406282,0.114003,0.397019,0.96369,-0.201219,0.170569,-0.041458,-17.475733,13.664868,1.547006
7.2028,0.406321,0.114037,0.397023,0.963689,-0.201249,0.170531,-0.041502,-17.474509,13.661556,1.55061
7.2038,0.406361,0.114071,0.397026,0.963687,-0.201278,0.170494,-0.041547,-17.473285,13.658245,1.554214
7.2048,0.4064,0.114105,0.39703,0.963686,-0.201308,0.170456,-0.041591,-17.472061,13.654933,1.557819
7.2058,0.406439,0.114139,0.397033,0.963684,-0.201337,0.170419,-0.041636,-17.470837,13.651621,1.561424
7.2068,0.406478,0.114174,0.397036,0.963683,-0.201367,0.170381,-0.041681,-17.469613,13.648308,1.565029
7.2077,0.406517,0.114208,0.39704,0.963681,-0.201396,0.170344,-0.041725,-17.468389,13.644996,1.568634
7.2087,0.406557,0.114242,0.397043,0.96368,-0.201426,0.170306,-0.04177,-17.467166,13.641683,1.572239
7.2097,0.406596,0.114276,0.397047,0.963678,-0.201456,0.170269,-0.041815,-17.465942,13.638371,1.575845
7.2107,0.406635,0.114311,0.39705,0.963677,-0.201485,0.170231,-0.041859,-17.464719,13.635058,1.579451
7.2117,0.406674,0.114345,0.397054,0.963675,-0.201515,0.170194,-0.041904,-17.463496,13.631745,1.583057
7.2127,0.406713,0.114379,0.397057,0.963674,-0.201544,0.170156,-0.041949,-17.462273,13.628431,1.586663
7.2137,0.406752,0.114413,0.39706,0.963672,-0.201574,0.170119,-0.041993,-17.46105,13.625118,1.59027
7.2146,0.406792,0.114448,0.397064,0.963671,-0.201603,0.170081,-0.042038,-17.459827,13.621804,1.593876
7.2156,0.406831,0.114482,0.397067,0.963669,-0.201632,0.170044,-0.042083,-17.458605,13.618491,1.597483
7.2166,0.40687,0.114516,0.397071,0.963668,-0.201662,0.170006,-0.042127,-17.457382,13.615176,1.601091
7.2176,0.406909,0.11455,0.397074,0.963666,-0.201691,0.169969,-0.042172,-17.45616,13.611862,1.604698
7.2186,0.406948,0.114585,0.397078,0.963665,-0.201721,0.169931,-0.042217,-17.454937,13.608548,1.608306
7.2196,0.406987,0.114619,0.397081,0.963663,-0.20175,0.169894,-0.042261,-17.453715,13.605233,1.611914
7.2206,0.407027,0.114653,0.397085,0.963662,-0.20178,0.169856,-0.042306,-17.452493,13.601918,1.615522
7.2216,0.407066,0.114687,0.397088,0.96366,-0.201809,0.169819,-0.042351,-17.451271,13.598603,1.619131
7.2225,0.407105,0.114722,0.397091,0.963659,-0.201839,0.169781,-0.042395,-17.450049,13.595288,1.62274
7.2235,0.407144,0.114756,0.397095,0.963657,-0.201868,0.169744,-0.04244,-17.448827,13.591972,1.626349
7.2245,0.407183,0.11479,0.397098,0.963656,-0.201898,0.169707,-0.042484,-17.447606,13.588656,1.629958
7.2255,0.407222,0.114824,0.397102,0.963654,-0.201927,0.169669,-0.042529,-17.446384,13.58534,1.633568
7.2265,0.407261,0.114859,0.397105,0.963653,-0.201956,0.169632,-0.042574,-17.445163,13.582024,1.637178
7.2275,0.407301,0.114893,0.397109,0.963651,-0.201986,0.169594,-0.042618,-17.443942,13.578707,1.640789
7.2285,0.40734,0.114927,0.397112,0.963649,-0.202015,0.169557,-0.042663,-17.442721,13.575391,1.6444
7.2295,0.407379,0.114961,0.397115,0.963648,-0.202045,0.169519,-0.042708,-17.4415,13.572073,1.648011
7.2304,0.407418,0.114996,0.397119,0.963646,-0.202074,0.169482,-0.042752,-17.440279,13.568756,1.651623
7.2314,0.407457,0.11503,0.397122,0.963645,-0.202103,0.169444,-0.042797,-17.439059,13.565438,1.655235
7.2324,0.407496,0.115064,0.397126,0.963643,-0.202133,0.169407,-0.042842,-17.437838,13.562121,1.658847
7.2334,0.407535,0.115098,0.397129,0.963642,-0.202162,0.169369,-0.042886,-17.436618,13.558802,1.66246
7.2344,0.407574,0.115133,0.397133,0.96364,-0.202191,0.169332,-0.042931,-17.435398,13.555484,1.666073
7.2354,0.407613,0.115167,0.397136,0.963639,-0.202221,0.169294,-0.042976,-17.434178,13.552165,1.669686
7.2364,0.407652,0.115201,0.397139,0.963637,-0.20225,0.169257,-0.04302,-17.432958,13.548846,1.6733
7.2373,0.407692,0.115235,0.397143,0.963635,-0.20228,0.16922,-0.043065,-17.431739,13.545527,1.676914
7.2383,0.407731,0.115269,0.397146,0.963634,-0.202309,0.169182,-0.04311,-17.430519,13.542207,1.680529
7.2393,0.40777,0.115304,0.39715,0.963632,-0.202338,0.169145,-0.043154,-17.4293,13.538887,1.684145
7.2403,0.407809,0.115338,0.397153,0.963631,-0.202367,0.169107,-0.043199,-17.42808,13.535566,1.68776
7.2413,0.407848,0.115372,0.397156,0.963629,-0.202397,0.16907,-0.043244,-17.426862,13.532245,1.691376
7.2423,0.407887,0.115406,0.39716,0.963627,-0.202426,0.169032,-0.043288,-17.425643,13.528924,1.694993
7.2433,0.407926,0.115441,0.397163,0.963626,-0.202455,0.168995,-0.043333,-17.424424,13.525603,1.69861
7.2442,0.407965,0.115475,0.397167,0.963624,-0.202485,0.168957,-0.043378,-17.423206,13.522281,1.702228
7.2452,0.408004,0.115509,0.39717,0.963623,-0.202514,0.16892,-0.043422,-17.421988,13.518958,1.705846
7.2462,0.408043,0.115543,0.397174,0.963621,-0.202543,0.168883,-0.043467,-17.42077,13.515636,1.709465
7.2472,0.408082,0.115578,0.397177,0.963619,-0.202572,0.168845,-0.043512,-17.419553,13.512313,1.713085
7.2482,0.408121,0.115612,0.39718,0.963618,-0.202602,0.168808,-0.043556,-17.418335,13.508989,1.716704
7.2492,0.40816,0.115646,0.397184,0.963616,-0.202631,0.16877,-0.043601,-17.417118,13.505665,1.720325
7.2501,0.408199,0.11568,0.397187,0.963615,-0.20266,0.168733,-0.043646,-17.415901,13.502341,1.723946
7.2511,0.408238,0.115714,0.397191,0.963613,-0.202689,0.168695,-0.04369,-17.414684,13.499016,1.727568
7.2521,0.408277,0.115749,0.397194,0.963611,-0.202719,0.168658,-0.043735,-17.413468,13.495691,1.73119
7.2531,0.408316,0.115783,0.397198,0.96361,-0.202748,0.168621,-0.04378,-17.412251,13.492365,1.734813
7.2541,0.408355,0.115817,0.397201,0.963608,-0.202777,0.168583,-0.043824,-17.411035,13.489039,1.738437
7.2551,0.408394,0.115851,0.397204,0.963606,-0.202806,0.168546,-0.043869,-17.40982,13.485712,1.742061
7.2561,0.408433,0.115886,0.397208,0.963605,-0.202835,0.168508,-0.043914,-17.408604,13.482385,1.745686
7.257,0.408472,0.11592,0.397211,0.963603,-0.202865,0.168471,-0.043958,-17.407389,13.479058,1.749312
7.258,0.408511,0.115954,0.397215,0.963602,-0.202894,0.168434,-0.044003,-17.406174,13.475729,1.752938
7.259,0.40855,0.115988,0.397218,0.9636,-0.202923,0.168396,-0.044048,-17.404959,13.472401,1.756566
7.26,0.408589,0.116023,0.397221,0.963598,-0.202952,0.168359,-0.044093,-17.403745,13.469072,1.760194
7.261,0.408628,0.116057,0.397225,0.963597,-0.202981,0.168321,-0.044137,-17.40253,13.465742,1.763822
7.262,0.408667,0.116091,0.397228,0.963595,-0.20301,0.168284,-0.044182,-17.401317,13.462412,1.767452
7.2629,0.408706,0.116125,0.397232,0.963593,-0.203039,0.168247,-0.044227,-17.400103,13.459081,1.771082
7.2639,0.408745,0.116159,0.397235,0.963592,-0.203068,0.168209,-0.044271,-17.39889,13.455749,1.774713
7.2649,0.408784,0.116194,0.397238,0.96359,-0.203098,0.168172,-0.044316,-17.397677,13.452418,1.778345
7.2659,0.408823,0.116228,0.397242,0.963588,-0.203127,0.168134,-0.044361,-17.396464,13.449085,1.781978
7.2669,0.408862,0.116262,0.397245,0.963587,-0.203156,0.168097,-0.044405,-17.395251,13.445752,1.785612
7.2679,0.4089,0.116296,0.397249,0.963585,-0.203185,0.16806,-0.04445,-17.394039,13.442418,1.789247
7.2688,0.408939,0.11633,0.397252,0.963583,-0.203214,0.168022,-0.044495,-17.392827,13.439084,1.792882
7.2698,0.408978,0.116365,0.397255,0.963582,-0.203243,0.167985,-0.044539,-17.391616,13.435749,1.796519
7.2708,0.409017,0.116399,0.397259,0.96358,-0.203272,0.167948,-0.044584,-17.390404,13.432413,1.800156
7.2718,0.409056,0.116433,0.397262,0.963578,-0.203301,0.16791,-0.044629,-17.389193,13.429077,1.803795
7.2728,0.409095,0.116467,0.397266,0.963577,-0.20333,0.167873,-0.044674,-17.387983,13.42574,1.807434
7.2738,0.409134,0.116502,0.397269,0.963575,-0.203359,0.167835,-0.044718,-17.386772,13.422402,1.811075
7.2747,0.409173,0.116536,0.397272,0.963573,-0.203388,0.167798,-0.044763,-17.385563,13.419063,1.814717
7.2757,0.409211,0.11657,0.397276,0.963572,-0.203417,0.167761,-0.044808,-17.384353,13.415724,1.818359
7.2767,0.40925,0.116604,0.397279,0.96357,-0.203446,0.167723,-0.044852,-17.383144,13.412384,1.822003
7.2777,0.409289,0.116638,0.397282,0.963568,-0.203474,0.167686,-0.044897,-17.381935,13.409044,1.825648
7.2787,0.409328,0.116673,0.397286,0.963567,-0.203503,0.167649,-0.044942,-17.380726,13.405702,1.829294
7.2796,0.409367,0.116707,0.397289,0.963565,-0.203532,0.167611,-0.044987,-17.379518,13.40236,1.832942
7.2806,0.409406,0.116741,0.397293,0.963563,-0.203561,0.167574,-0.045031,-17.378311,13.399017,1.83659
7.2816,0.409444,0.116775,0.397296,0.963561,-0.20359,0.167537,-0.045076,-17.377103,13.395673,1.84024
7.2826,0.409483,0.116809,0.397299,0.96356,-0.203619,0.1675,-0.045121,-17.375896,13.392329,1.843891
7.2836,0.409522,0.116844,0.397303,0.963558,-0.203648,0.167462,-0.045165,-17.37469,13.388983,1.847544
7.2845,0.409561,0.116878,0.397306,0.963556,-0.203676,0.167425,-0.04521,-17.373484,13.385637,1.851197
7.2855,0.409599,0.116912,0.397309,0.963555,-0.203705,0.167388,-0.045255,-17.372278,13.382289,1.854852
7.2865,0.409638,0.116946,0.397313,0.963553,-0.203734,0.16735,-0.0453,-17.371073,13.378941,1.858509
7.2875,0.409677,0.116981,0.397316,0.963551,-0.203763,0.167313,-0.045344,-17.369868,13.375592,1.862167
7.2885,0.409716,0.117015,0.39732,0.96355,-0.203791,0.167276,-0.045389,-17.368664,13.372242,1.865826
7.2895,0.409754,0.117049,0.397323,0.963548,-0.20382,0.167238,-0.045434,-17.36746,13.368891,1.869487
7.2904,0.409793,0.117083,0.397326,0.963546,-0.203849,0.167201,-0.045478,-17.366256,13.365539,1.87315
7.2914,0.409832,0.117118,0.39733,0.963544,-0.203878,0.167164,-0.045523,-17.365054,13.362186,1.876814
7.2924,0.40987,0.117152,0.397333,0.963543,-0.203906,0.167127,-0.045568,-17.363851,13.358832,1.880479
7.2934,0.409909,0.117186,0.397336,0.963541,-0.203935,0.167089,-0.045613,-17.362649,13.355477,1.884146
7.2944,0.409948,0.11722,0.39734,0.963539,-0.203963,0.167052,-0.045657,-17.361448,13.352121,1.887815
7.2953,0.409986,0.117255,0.397343,0.963538,-0.203992,0.167015,-0.045702,-17.360247,13.348764,1.891486
7.2963,0.410025,0.117289,0.397346,0.963536,-0.204021,0.166978,-0.045747,-17.359046,13.345406,1.895158
7.2973,0.410064,0.117323,0.39735,0.963534,-0.204049,0.16694,-0.045792,-17.357846,13.342047,1.898832
7.2983,0.410102,0.117357,0.397353,0.963532,-0.204078,0.166903,-0.045836,-17.356646,13.338686,1.902508
7.2993,0.410141,0.117392,0.397356,0.963531,-0.204106,0.166866,-0.045881,-17.355447,13.335325,1.906186
7.3002,0.410179,0.117426,0.39736,0.963529,-0.204135,0.166829,-0.045926,-17.354249,13.331962,1.909865
7.3012,0.410218,0.11746,0.397363,0.963527,-0.204163,0.166792,-0.045971,-17.353051,13.328598,1.913547
7.3022,0.410257,0.117494,0.397366,0.963525,-0.204192,0.166754,-0.046015,-17.351853,13.325233,1.91723
7.3032,0.410295,0.117529,0.39737,0.963524,-0.20422,0.166717,-0.04606,-17.350657,13.321867,1.920916
7.3041,0.410334,0.117563,0.397373,0.963522,-0.204249,0.16668,-0.046105,-17.34946,13.318499,1.924604
7.3051,0.410372,0.117597,0.397376,0.96352,-0.204277,0.166643,-0.04615,-17.348264,13.31513,1.928293
7.3061,0.410411,0.117631,0.39738,0.963519,-0.204305,0.166606,-0.046194,-17.347069,13.31176,1.931985
7.3071,0.410449,0.117666,0.397383,0.963517,-0.204334,0.166569,-0.046239,-17.345875,13.308389,1.935679
7.3081,0.410488,0.1177,0.397386,0.963515,-0.204362,0.166531,-0.046284,-17.344681,13.305016,1.939375
7.309,0.410526,0.117734,0.39739,0.963513,-0.20439,0.166494,-0.046329,-17.343487,13.301642,1.943074
7.31,0.410565,0.117768,0.397393,0.963512,-0.204418,0.166457,-0.046373,-17.342295,13.298266,1.946775
7.311,0.410603,0.117803,0.397396,0.96351,-0.204447,0.16642,-0.046418,-17.341103,13.294889,1.950478
7.312,0.410642,0.117837,0.3974,0.963508,-0.204475,0.166383,-0.046463,-17.339911,13.291511,1.954183
7.3129,0.41068,0.117871,0.397403,0.963506,-0.204503,0.166346,-0.046508,-17.338721,13.288131,1.957891
7.3139,0.410718,0.117905,0.397406,0.963505,-0.204531,0.166309,-0.046552,-17.337531,13.284749,1.961602
7.3149,0.410757,0.11794,0.39741,0.963503,-0.204559,0.166271,-0.046597,-17.336341,13.281366,1.965315
7.3159,0.410795,0.117974,0.397413,0.963501,-0.204587,0.166234,-0.046642,-17.335153,13.277981,1.969031
7.3168,0.410834,0.118008,0.397416,0.9635,-0.204616,0.166197,-0.046687,-17.333965,13.274595,1.97275
7.3178,0.410872,0.118042,0.39742,0.963498,-0.204644,0.16616,-0.046731,-17.332778,13.271207,1.976471
7.3188,0.41091,0.118077,0.397423,0.963496,-0.204672,0.166123,-0.046776,-17.331592,13.267818,1.980195
7.3198,0.410949,0.118111,0.397426,0.963494,-0.2047,0.166086,-0.046821,-17.330406,13.264426,1.983922
7.3207,0.410987,0.118145,0.397429,0.963493,-0.204728,0.166049,-0.046866,-17.329221,13.261033,1.987652
7.3217,0.411025,0.118179,0.397433,0.963491,-0.204755,0.166012,-0.046911,-17.328037,13.257639,1.991385
7.3227,0.411064,0.118213,0.397436,0.963489,-0.204783,0.165975,-0.046955,-17.326854,13.254242,1.995121
7.3237,0.411102,0.118248,0.397439,0.963487,-0.204811,0.165938,-0.047,-17.325672,13.250844,1.99886
7.3246,0.41114,0.118282,0.397443,0.963486,-0.204839,0.165901,-0.047045,-17.32449,13.247444,2.002602
7.3256,0.411178,0.118316,0.397446,0.963484,-0.204867,0.165864,-0.04709,-17.323309,13.244042,2.006347
7.3266,0.411216,0.11835,0.397449,0.963482,-0.204895,0.165827,-0.047135,-17.322129,13.240638,2.010096
7.3276,0.411255,0.118385,0.397452,0.96348,-0.204922,0.16579,-0.047179,-17.32095,13.237232,2.013848
7.3285,0.411293,0.118419,0.397456,0.963479,-0.20495,0.165753,-0.047224,-17.319771,13.233824,2.017603
7.3295,0.411331,0.118453,0.397459,0.963477,-0.204978,0.165716,-0.047269,-17.318593,13.230414,2.021362
