time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.310000,0.699313,0.189268,0.399663,0.929683,-0.362482,0.064208,0.013156,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.699165,0.189134,0.399574,0.929662,-0.362574,0.063968,0.013304,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.699017,0.189001,0.399485,0.929642,-0.362662,0.063727,0.013454,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.698869,0.188867,0.399397,0.929623,-0.362747,0.063486,0.013607,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.698695,0.188725,0.399314,0.929608,-0.362823,0.063244,0.013753,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.698521,0.188582,0.399232,0.929593,-0.362897,0.063002,0.013901,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.698346,0.188439,0.399149,0.929579,-0.362970,0.062760,0.014049,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.698172,0.188296,0.399066,0.929564,-0.363044,0.062518,0.014197,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.697998,0.188153,0.398984,0.929548,-0.363121,0.062276,0.014342,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.697823,0.188010,0.398901,0.929530,-0.363202,0.062034,0.014485,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.697616,0.187868,0.398836,0.929513,-0.363281,0.061795,0.014612,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.697410,0.187726,0.398770,0.929494,-0.363365,0.061556,0.014735,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.697203,0.187584,0.398704,0.929473,-0.363456,0.061318,0.014853,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.696996,0.187442,0.398639,0.929448,-0.363553,0.061082,0.014967,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.696789,0.187300,0.398573,0.929421,-0.363657,0.060849,0.015076,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.696582,0.187158,0.398508,0.929391,-0.363768,0.060618,0.015180,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.696375,0.187016,0.398442,0.929358,-0.363885,0.060392,0.015278,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.696136,0.186878,0.398424,0.929327,-0.363999,0.060172,0.015355,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.695898,0.186740,0.398405,0.929293,-0.364118,0.059958,0.015427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.695659,0.186601,0.398386,0.929256,-0.364244,0.059750,0.015493,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.695421,0.186463,0.398368,0.929216,-0.364376,0.059549,0.015555,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.695182,0.186325,0.398349,0.929174,-0.364512,0.059356,0.015613,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.694944,0.186187,0.398331,0.929129,-0.364654,0.059170,0.015667,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.694705,0.186048,0.398312,0.929082,-0.364799,0.058992,0.015717,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.694436,0.185910,0.398321,0.929036,-0.364946,0.058812,0.015750,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.694167,0.185773,0.398329,0.928987,-0.365096,0.058641,0.015780,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.693898,0.185635,0.398338,0.928937,-0.365248,0.058479,0.015809,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.693629,0.185497,0.398347,0.928885,-0.365403,0.058327,0.015836,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.693360,0.185359,0.398356,0.928833,-0.365558,0.058184,0.015863,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.693091,0.185221,0.398364,0.928779,-0.365714,0.058050,0.015889,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.692822,0.185084,0.398373,0.928725,-0.365871,0.057925,0.015917,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.692527,0.184952,0.398403,0.928672,-0.366024,0.057805,0.015932,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.692232,0.184821,0.398433,0.928619,-0.366176,0.057693,0.015946,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.691937,0.184689,0.398463,0.928565,-0.366326,0.057589,0.015961,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.691642,0.184558,0.398493,0.928512,-0.366475,0.057492,0.015976,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.691346,0.184426,0.398523,0.928460,-0.366622,0.057402,0.015990,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.691051,0.184295,0.398553,0.928407,-0.366767,0.057319,0.016004,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.690756,0.184163,0.398583,0.928356,-0.366910,0.057243,0.016019,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.690422,0.184026,0.398657,0.928304,-0.367051,0.057167,0.016019,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.690088,0.183889,0.398731,0.928254,-0.367188,0.057097,0.016019,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.689755,0.183751,0.398806,0.928205,-0.367323,0.057032,0.016016,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.689421,0.183614,0.398880,0.928157,-0.367454,0.056972,0.016012,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.689087,0.183476,0.398955,0.928110,-0.367581,0.056916,0.016004,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.688753,0.183339,0.399029,0.928065,-0.367704,0.056865,0.015994,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.688385,0.183185,0.399136,0.928018,-0.367832,0.056811,0.015971,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.688016,0.183031,0.399243,0.927972,-0.367955,0.056760,0.015945,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.687647,0.182877,0.399349,0.927929,-0.368075,0.056712,0.015916,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.687278,0.182723,0.399456,0.927886,-0.368190,0.056667,0.015884,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.686909,0.182569,0.399563,0.927846,-0.368300,0.056625,0.015849,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.686540,0.182415,0.399669,0.927806,-0.368407,0.056585,0.015813,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.686171,0.182261,0.399776,0.927769,-0.368509,0.056547,0.015774,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.685779,0.182094,0.399900,0.927730,-0.368614,0.056505,0.015723,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.685388,0.181927,0.400024,0.927694,-0.368715,0.056466,0.015670,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.684996,0.181761,0.400148,0.927658,-0.368812,0.056428,0.015614,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.684604,0.181594,0.400272,0.927625,-0.368903,0.056391,0.015557,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.684212,0.181427,0.400396,0.927594,-0.368989,0.056355,0.015496,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.683821,0.181260,0.400520,0.927565,-0.369070,0.056319,0.015431,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.683429,0.181093,0.400644,0.927539,-0.369145,0.056284,0.015365,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.683007,0.180914,0.400795,0.927513,-0.369219,0.056244,0.015286,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.682585,0.180735,0.400946,0.927489,-0.369288,0.056204,0.015206,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.682164,0.180555,0.401097,0.927467,-0.369352,0.056165,0.015124,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.681742,0.180376,0.401248,0.927447,-0.369412,0.056126,0.015042,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.681320,0.180197,0.401399,0.927429,-0.369466,0.056088,0.014959,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.680899,0.180018,0.401550,0.927413,-0.369515,0.056049,0.014875,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.680477,0.179838,0.401701,0.927399,-0.369560,0.056011,0.014791,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.680026,0.179643,0.401853,0.927387,-0.369600,0.055976,0.014712,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.679576,0.179447,0.402005,0.927376,-0.369635,0.055941,0.014634,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.679125,0.179251,0.402157,0.927367,-0.369665,0.055907,0.014556,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.678674,0.179055,0.402309,0.927360,-0.369691,0.055871,0.014478,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.678224,0.178860,0.402462,0.927355,-0.369712,0.055836,0.014401,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.677773,0.178664,0.402614,0.927352,-0.369728,0.055800,0.014324,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.677322,0.178468,0.402766,0.927351,-0.369740,0.055764,0.014248,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.676846,0.178257,0.402920,0.927352,-0.369745,0.055730,0.014181,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.676369,0.178045,0.403075,0.927355,-0.369745,0.055696,0.014116,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.675893,0.177834,0.403230,0.927360,-0.369741,0.055661,0.014051,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.675416,0.177622,0.403384,0.927366,-0.369732,0.055625,0.013987,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.674940,0.177411,0.403539,0.927375,-0.369720,0.055588,0.013924,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.674464,0.177199,0.403693,0.927384,-0.369703,0.055550,0.013863,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.673966,0.176980,0.403855,0.927397,-0.369678,0.055511,0.013807,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.673468,0.176762,0.404016,0.927412,-0.369650,0.055471,0.013754,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.672970,0.176543,0.404177,0.927428,-0.369617,0.055429,0.013701,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.672473,0.176324,0.404339,0.927446,-0.369582,0.055385,0.013649,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.671975,0.176105,0.404500,0.927465,-0.369542,0.055340,0.013599,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.671477,0.175886,0.404662,0.927485,-0.369500,0.055293,0.013550,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.670979,0.175667,0.404823,0.927507,-0.369454,0.055244,0.013503,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.670461,0.175445,0.404974,0.927534,-0.369397,0.055191,0.013461,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.669942,0.175222,0.405125,0.927561,-0.369337,0.055135,0.013421,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.669423,0.175000,0.405276,0.927590,-0.369274,0.055078,0.013382,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.668905,0.174777,0.405427,0.927621,-0.369208,0.055019,0.013345,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.668386,0.174555,0.405578,0.927652,-0.369140,0.054958,0.013309,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.667867,0.174332,0.405729,0.927685,-0.369069,0.054894,0.013275,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.667349,0.174110,0.405880,0.927718,-0.368995,0.054828,0.013243,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.666812,0.173882,0.406014,0.927756,-0.368912,0.054757,0.013214,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.666275,0.173653,0.406147,0.927794,-0.368827,0.054684,0.013187,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.665738,0.173425,0.406280,0.927834,-0.368740,0.054608,0.013162,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.665201,0.173197,0.406414,0.927874,-0.368650,0.054530,0.013139,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.664664,0.172969,0.406547,0.927916,-0.368559,0.054450,0.013117,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.664127,0.172740,0.406681,0.927958,-0.368465,0.054367,0.013097,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.663590,0.172512,0.406814,0.928001,-0.368370,0.054283,0.013078,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.663041,0.172282,0.406941,0.928046,-0.368270,0.054194,0.013061,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.662492,0.172052,0.407068,0.928092,-0.368169,0.054103,0.013045,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.661944,0.171821,0.407195,0.928138,-0.368066,0.054010,0.013031,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.661395,0.171591,0.407322,0.928185,-0.367962,0.053914,0.013018,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.660846,0.171361,0.407448,0.928233,-0.367857,0.053816,0.013007,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.660297,0.171131,0.407575,0.928281,-0.367750,0.053716,0.012997,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.659749,0.170901,0.407702,0.928330,-0.367641,0.053614,0.012989,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.659192,0.170667,0.407818,0.928380,-0.367530,0.053510,0.012984,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.658635,0.170433,0.407933,0.928430,-0.367419,0.053404,0.012979,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.658078,0.170200,0.408048,0.928481,-0.367307,0.053298,0.012975,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.657521,0.169966,0.408163,0.928531,-0.367195,0.053193,0.012971,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.656964,0.169732,0.408279,0.928581,-0.367084,0.053087,0.012966,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.656408,0.169498,0.408394,0.928631,-0.366973,0.052982,0.012961,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.655853,0.169269,0.408508,0.928680,-0.366865,0.052880,0.012954,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.655298,0.169039,0.408621,0.928728,-0.366757,0.052778,0.012946,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.654743,0.168810,0.408735,0.928776,-0.366650,0.052677,0.012937,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.654188,0.168580,0.408848,0.928824,-0.366544,0.052576,0.012928,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.653633,0.168351,0.408962,0.928872,-0.366437,0.052476,0.012918,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.653078,0.168121,0.409076,0.928919,-0.366332,0.052377,0.012907,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.652523,0.167891,0.409189,0.928967,-0.366226,0.052278,0.012896,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.651953,0.167664,0.409312,0.929014,-0.366121,0.052178,0.012881,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.651383,0.167436,0.409435,0.929061,-0.366016,0.052078,0.012866,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.650813,0.167209,0.409557,0.929108,-0.365911,0.051979,0.012850,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.650243,0.166981,0.409680,0.929155,-0.365806,0.051881,0.012833,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.649673,0.166754,0.409803,0.929202,-0.365702,0.051783,0.012817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.649103,0.166526,0.409925,0.929248,-0.365599,0.051687,0.012800,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.648533,0.166298,0.410048,0.929294,-0.365496,0.051592,0.012784,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.647943,0.166065,0.410163,0.929342,-0.365389,0.051496,0.012770,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.647354,0.165832,0.410278,0.929389,-0.365282,0.051401,0.012755,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.646764,0.165599,0.410393,0.929436,-0.365176,0.051307,0.012741,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.646174,0.165366,0.410508,0.929483,-0.365070,0.051215,0.012728,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.645584,0.165133,0.410623,0.929530,-0.364964,0.051123,0.012714,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.644994,0.164900,0.410738,0.929576,-0.364859,0.051032,0.012701,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.644405,0.164667,0.410853,0.929623,-0.364754,0.050942,0.012688,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.643818,0.164438,0.410968,0.929667,-0.364655,0.050855,0.012671,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.643232,0.164209,0.411083,0.929710,-0.364556,0.050769,0.012655,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.642646,0.163981,0.411198,0.929754,-0.364457,0.050684,0.012638,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.642059,0.163752,0.411313,0.929798,-0.364358,0.050600,0.012622,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.641473,0.163523,0.411428,0.929841,-0.364260,0.050516,0.012606,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.640887,0.163294,0.411542,0.929884,-0.364162,0.050433,0.012590,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.640300,0.163066,0.411657,0.929927,-0.364064,0.050351,0.012575,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.639712,0.162839,0.411777,0.929968,-0.363970,0.050270,0.012554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.639124,0.162613,0.411897,0.930010,-0.363877,0.050190,0.012535,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.638535,0.162386,0.412018,0.930051,-0.363783,0.050110,0.012515,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.637947,0.162160,0.412138,0.930092,-0.363690,0.050031,0.012496,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.637358,0.161933,0.412258,0.930132,-0.363597,0.049953,0.012477,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.636770,0.161707,0.412378,0.930173,-0.363504,0.049875,0.012459,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.636179,0.161483,0.412483,0.930216,-0.363407,0.049795,0.012444,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.635589,0.161260,0.412589,0.930258,-0.363310,0.049716,0.012429,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.634998,0.161037,0.412694,0.930300,-0.363213,0.049638,0.012415,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.634407,0.160814,0.412799,0.930343,-0.363116,0.049560,0.012402,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.633816,0.160590,0.412905,0.930385,-0.363018,0.049482,0.012389,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.633226,0.160367,0.413010,0.930427,-0.362921,0.049405,0.012376,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.632635,0.160144,0.413116,0.930469,-0.362824,0.049328,0.012364,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.632030,0.159916,0.413219,0.930511,-0.362727,0.049250,0.012352,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.631425,0.159688,0.413323,0.930553,-0.362629,0.049173,0.012339,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.630820,0.159461,0.413426,0.930596,-0.362532,0.049096,0.012328,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.630215,0.159233,0.413530,0.930638,-0.362434,0.049020,0.012317,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.629611,0.159005,0.413633,0.930680,-0.362336,0.048944,0.012306,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.629006,0.158778,0.413737,0.930722,-0.362238,0.048868,0.012297,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.628401,0.158550,0.413841,0.930765,-0.362140,0.048793,0.012288,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.627786,0.158322,0.413951,0.930806,-0.362045,0.048717,0.012274,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.627172,0.158094,0.414061,0.930847,-0.361949,0.048642,0.012261,0.000000,2.000000,1.000000,-0.000000,0.000000
4.120000,0.626557,0.157866,0.414171,0.930888,-0.361854,0.048568,0.012248,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.625943,0.157637,0.414281,0.930930,-0.361758,0.048493,0.012236,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.625328,0.157409,0.414392,0.930971,-0.361662,0.048418,0.012225,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.624714,0.157181,0.414502,0.931012,-0.361566,0.048344,0.012214,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.624099,0.156953,0.414612,0.931053,-0.361470,0.048270,0.012204,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.623483,0.156730,0.414704,0.931097,-0.361367,0.048192,0.012199,0.000000,2.000000,1.000000,-0.000000,0.000000
