time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.205000,0.699179,0.191733,0.402788,0.935691,-0.346340,0.064860,0.018016,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.699146,0.191763,0.402772,0.935656,-0.346419,0.064947,0.017983,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.699114,0.191787,0.402753,0.935621,-0.346500,0.065028,0.017951,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.699085,0.191805,0.402732,0.935586,-0.346583,0.065103,0.017922,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.699057,0.191816,0.402709,0.935550,-0.346667,0.065171,0.017894,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.699031,0.191820,0.402682,0.935515,-0.346753,0.065232,0.017869,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.699007,0.191819,0.402654,0.935479,-0.346841,0.065286,0.017845,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.698985,0.191812,0.402623,0.935443,-0.346929,0.065332,0.017824,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.698964,0.191798,0.402589,0.935407,-0.347020,0.065372,0.017805,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.698945,0.191780,0.402552,0.935372,-0.347111,0.065404,0.017788,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.698927,0.191755,0.402513,0.935336,-0.347203,0.065430,0.017773,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.698911,0.191725,0.402472,0.935300,-0.347297,0.065448,0.017760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.698896,0.191690,0.402428,0.935264,-0.347392,0.065459,0.017750,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.698882,0.191650,0.402381,0.935228,-0.347488,0.065462,0.017742,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.698869,0.191604,0.402332,0.935193,-0.347585,0.065459,0.017736,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.698858,0.191553,0.402281,0.935157,-0.347683,0.065450,0.017733,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.698850,0.191498,0.402228,0.935121,-0.347783,0.065438,0.017731,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.698844,0.191436,0.402173,0.935084,-0.347883,0.065422,0.017731,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.698841,0.191370,0.402117,0.935048,-0.347985,0.065405,0.017734,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.698840,0.191298,0.402060,0.935010,-0.348089,0.065387,0.017739,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.698841,0.191221,0.402001,0.934972,-0.348194,0.065367,0.017746,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.698844,0.191140,0.401942,0.934934,-0.348301,0.065346,0.017754,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.698847,0.191055,0.401881,0.934894,-0.348411,0.065323,0.017763,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.698851,0.190967,0.401819,0.934854,-0.348524,0.065299,0.017771,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.698855,0.190875,0.401756,0.934812,-0.348639,0.065274,0.017780,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.698860,0.190780,0.401692,0.934770,-0.348757,0.065247,0.017789,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.698864,0.190682,0.401626,0.934727,-0.348878,0.065218,0.017798,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.698866,0.190582,0.401559,0.934683,-0.349001,0.065185,0.017807,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.698867,0.190479,0.401490,0.934638,-0.349127,0.065147,0.017818,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.698866,0.190375,0.401419,0.934593,-0.349255,0.065103,0.017829,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.698863,0.190268,0.401347,0.934548,-0.349386,0.065053,0.017841,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.698857,0.190159,0.401273,0.934502,-0.349518,0.064996,0.017853,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.698849,0.190049,0.401197,0.934456,-0.349653,0.064932,0.017867,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.698838,0.189937,0.401120,0.934409,-0.349790,0.064862,0.017881,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.698825,0.189824,0.401041,0.934362,-0.349929,0.064785,0.017896,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.698808,0.189709,0.400962,0.934315,-0.350070,0.064702,0.017912,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.698789,0.189594,0.400880,0.934267,-0.350213,0.064611,0.017927,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.698767,0.189478,0.400798,0.934219,-0.350357,0.064515,0.017944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.698742,0.189360,0.400716,0.934171,-0.350504,0.064412,0.017960,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.698714,0.189242,0.400632,0.934123,-0.350652,0.064302,0.017976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.698683,0.189124,0.400548,0.934074,-0.350801,0.064187,0.017992,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.698649,0.189005,0.400464,0.934026,-0.350952,0.064066,0.018008,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.698613,0.188885,0.400380,0.933977,-0.351105,0.063939,0.018024,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.698574,0.188765,0.400296,0.933928,-0.351258,0.063807,0.018040,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.698532,0.188644,0.400212,0.933878,-0.351413,0.063669,0.018055,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.698487,0.188523,0.400129,0.933829,-0.351569,0.063526,0.018069,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.698440,0.188402,0.400047,0.933780,-0.351727,0.063378,0.018083,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.698390,0.188280,0.399965,0.933730,-0.351885,0.063225,0.018096,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.698338,0.188158,0.399885,0.933681,-0.352044,0.063067,0.018109,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.698283,0.188036,0.399806,0.933631,-0.352204,0.062904,0.018120,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.698225,0.187913,0.399729,0.933582,-0.352364,0.062737,0.018130,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.698165,0.187791,0.399653,0.933532,-0.352526,0.062565,0.018140,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.698102,0.187668,0.399580,0.933482,-0.352689,0.062390,0.018148,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.698037,0.187544,0.399509,0.933432,-0.352852,0.062210,0.018157,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.697968,0.187420,0.399441,0.933382,-0.353017,0.062028,0.018165,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.697897,0.187296,0.399376,0.933331,-0.353183,0.061842,0.018173,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.697823,0.187171,0.399314,0.933280,-0.353351,0.061653,0.018181,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.697746,0.187045,0.399255,0.933229,-0.353519,0.061462,0.018190,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.697665,0.186919,0.399201,0.933177,-0.353688,0.061268,0.018199,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.697582,0.186793,0.399150,0.933125,-0.353859,0.061072,0.018208,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.697496,0.186666,0.399104,0.933073,-0.354031,0.060873,0.018218,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.697406,0.186538,0.399062,0.933020,-0.354205,0.060672,0.018231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.697312,0.186409,0.399024,0.932966,-0.354380,0.060469,0.018245,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.697215,0.186279,0.398992,0.932912,-0.354556,0.060263,0.018261,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.697114,0.186148,0.398964,0.932857,-0.354734,0.060056,0.018280,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.697010,0.186017,0.398942,0.932802,-0.354913,0.059847,0.018300,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.696902,0.185884,0.398925,0.932747,-0.355094,0.059635,0.018324,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.696789,0.185751,0.398914,0.932690,-0.355276,0.059422,0.018349,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.696673,0.185617,0.398909,0.932634,-0.355459,0.059206,0.018377,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.696553,0.185482,0.398909,0.932577,-0.355644,0.058988,0.018407,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.696428,0.185347,0.398916,0.932519,-0.355830,0.058769,0.018438,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.696299,0.185211,0.398929,0.932460,-0.356018,0.058547,0.018471,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.696166,0.185075,0.398948,0.932402,-0.356207,0.058323,0.018506,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.696028,0.184939,0.398974,0.932342,-0.356397,0.058097,0.018542,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.695885,0.184802,0.399005,0.932282,-0.356590,0.057870,0.018580,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.695738,0.184664,0.399044,0.932221,-0.356785,0.057642,0.018621,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.695586,0.184526,0.399089,0.932158,-0.356983,0.057414,0.018664,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.695430,0.184386,0.399140,0.932094,-0.357183,0.057186,0.018709,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.695268,0.184247,0.399197,0.932030,-0.357386,0.056957,0.018756,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.695101,0.184107,0.399260,0.931964,-0.357591,0.056728,0.018804,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.694930,0.183967,0.399329,0.931897,-0.357799,0.056498,0.018854,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.694753,0.183827,0.399404,0.931829,-0.358010,0.056267,0.018904,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.694571,0.183687,0.399485,0.931761,-0.358222,0.056035,0.018955,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.694384,0.183547,0.399573,0.931691,-0.358437,0.055802,0.019006,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.694191,0.183409,0.399666,0.931620,-0.358654,0.055567,0.019058,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.693993,0.183270,0.399765,0.931549,-0.358873,0.055331,0.019110,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.693789,0.183132,0.399871,0.931476,-0.359095,0.055094,0.019162,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.693580,0.182995,0.399982,0.931403,-0.359319,0.054856,0.019214,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.693366,0.182858,0.400099,0.931329,-0.359545,0.054616,0.019267,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.693145,0.182722,0.400222,0.931254,-0.359773,0.054374,0.019319,0.000000,2.000000,1.000000,-0.000000,0.000000
3.655000,0.692920,0.182587,0.400352,0.931177,-0.360004,0.054132,0.019372,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.692688,0.182452,0.400486,0.931100,-0.360238,0.053888,0.019424,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.692451,0.182318,0.400627,0.931022,-0.360473,0.053642,0.019477,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.692208,0.182184,0.400774,0.930943,-0.360711,0.053396,0.019529,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.691960,0.182051,0.400926,0.930863,-0.360952,0.053148,0.019582,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.691706,0.181919,0.401084,0.930782,-0.361194,0.052898,0.019634,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.691446,0.181788,0.401247,0.930700,-0.361440,0.052647,0.019687,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.691180,0.181657,0.401415,0.930617,-0.361687,0.052395,0.019740,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.690909,0.181527,0.401589,0.930532,-0.361938,0.052142,0.019793,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.690632,0.181397,0.401768,0.930447,-0.362191,0.051887,0.019846,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.690350,0.181268,0.401952,0.930361,-0.362446,0.051631,0.019899,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.690062,0.181140,0.402141,0.930273,-0.362704,0.051374,0.019952,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.689768,0.181012,0.402335,0.930185,-0.362964,0.051115,0.020005,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.689469,0.180885,0.402534,0.930096,-0.363227,0.050855,0.020059,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.689165,0.180759,0.402737,0.930005,-0.363492,0.050594,0.020112,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.688855,0.180633,0.402945,0.929913,-0.363760,0.050332,0.020165,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.688540,0.180508,0.403157,0.929821,-0.364030,0.050069,0.020219,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.688219,0.180383,0.403374,0.929727,-0.364302,0.049804,0.020272,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.687893,0.180260,0.403594,0.929632,-0.364577,0.049538,0.020326,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.687562,0.180137,0.403818,0.929537,-0.364854,0.049271,0.020379,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.687226,0.180014,0.404046,0.929440,-0.365134,0.049002,0.020433,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.686885,0.179893,0.404277,0.929342,-0.365416,0.048732,0.020486,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.686538,0.179772,0.404511,0.929243,-0.365700,0.048461,0.020540,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.686187,0.179652,0.404749,0.929144,-0.365986,0.048188,0.020593,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.685831,0.179532,0.404989,0.929043,-0.366274,0.047915,0.020647,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.685470,0.179414,0.405232,0.928941,-0.366565,0.047639,0.020701,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.685105,0.179296,0.405477,0.928839,-0.366858,0.047362,0.020754,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.684734,0.179179,0.405725,0.928735,-0.367153,0.047084,0.020808,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.684359,0.179062,0.405974,0.928630,-0.367450,0.046804,0.020862,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.683980,0.178946,0.406225,0.928525,-0.367750,0.046523,0.020916,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.683597,0.178831,0.406478,0.928418,-0.368051,0.046241,0.020970,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.683209,0.178717,0.406733,0.928311,-0.368354,0.045957,0.021024,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.682817,0.178603,0.406988,0.928203,-0.368659,0.045672,0.021078,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.682421,0.178490,0.407245,0.928093,-0.368967,0.045386,0.021132,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.682021,0.178377,0.407502,0.927983,-0.369276,0.045098,0.021186,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.681617,0.178266,0.407760,0.927872,-0.369587,0.044809,0.021240,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.681210,0.178155,0.408019,0.927760,-0.369900,0.044519,0.021295,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.680798,0.178044,0.408277,0.927648,-0.370213,0.044228,0.021349,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.680384,0.177934,0.408536,0.927537,-0.370523,0.043936,0.021405,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.679965,0.177824,0.408795,0.927427,-0.370829,0.043643,0.021461,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.679544,0.177713,0.409053,0.927318,-0.371131,0.043348,0.021518,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.679118,0.177602,0.409312,0.927212,-0.371428,0.043053,0.021577,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.678689,0.177489,0.409569,0.927107,-0.371720,0.042757,0.021637,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.678257,0.177376,0.409826,0.927005,-0.372006,0.042461,0.021699,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.677821,0.177261,0.410083,0.926904,-0.372286,0.042164,0.021763,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.677382,0.177144,0.410338,0.926806,-0.372560,0.041866,0.021827,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.676939,0.177025,0.410592,0.926710,-0.372829,0.041568,0.021893,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.676493,0.176905,0.410845,0.926616,-0.373092,0.041270,0.021961,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.676044,0.176782,0.411097,0.926524,-0.373350,0.040972,0.022029,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.675592,0.176656,0.411347,0.926433,-0.373602,0.040674,0.022098,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.675136,0.176528,0.411595,0.926345,-0.373848,0.040376,0.022167,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.674678,0.176397,0.411842,0.926260,-0.374089,0.040079,0.022237,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.674216,0.176264,0.412087,0.926176,-0.374324,0.039781,0.022308,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.673751,0.176127,0.412331,0.926094,-0.374554,0.039484,0.022378,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.673282,0.175989,0.412572,0.926014,-0.374778,0.039186,0.022448,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.672811,0.175847,0.412811,0.925937,-0.374996,0.038887,0.022517,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.672336,0.175704,0.413049,0.925862,-0.375209,0.038586,0.022583,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.671859,0.175558,0.413285,0.925789,-0.375415,0.038285,0.022648,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.671378,0.175409,0.413519,0.925718,-0.375617,0.037982,0.022711,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.670894,0.175257,0.413751,0.925649,-0.375813,0.037679,0.022773,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.670407,0.175102,0.413982,0.925582,-0.376005,0.037376,0.022834,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.669917,0.174944,0.414211,0.925517,-0.376192,0.037072,0.022894,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.669424,0.174783,0.414439,0.925453,-0.376374,0.036769,0.022953,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.668927,0.174618,0.414664,0.925392,-0.376552,0.036466,0.023010,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.668428,0.174450,0.414888,0.925332,-0.376725,0.036164,0.023067,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.667925,0.174279,0.415110,0.925273,-0.376893,0.035862,0.023122,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.667420,0.174104,0.415329,0.925217,-0.377057,0.035561,0.023176,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.666911,0.173925,0.415547,0.925162,-0.377217,0.035262,0.023228,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.666400,0.173744,0.415763,0.925109,-0.377372,0.034963,0.023279,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.665886,0.173559,0.415977,0.925057,-0.377522,0.034666,0.023329,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.665368,0.173370,0.416188,0.925007,-0.377669,0.034371,0.023377,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.664848,0.173178,0.416397,0.924959,-0.377811,0.034076,0.023423,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.664325,0.172983,0.416604,0.924912,-0.377949,0.033784,0.023467,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.663799,0.172785,0.416808,0.924867,-0.378083,0.033494,0.023510,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.663270,0.172584,0.417010,0.924823,-0.378213,0.033205,0.023550,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.662739,0.172379,0.417210,0.924781,-0.378339,0.032919,0.023589,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.662204,0.172172,0.417407,0.924740,-0.378461,0.032634,0.023625,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.661666,0.171962,0.417602,0.924700,-0.378580,0.032352,0.023660,0.000000,2.000000,1.000000,-0.000000,0.000000
