time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.406126,0.017277,0.418833,0.964038,-0.258800,-0.047362,-0.037555,0.457721,0.561780,1.000000,0.962541,13.750796
5.120000,0.406440,0.016962,0.418835,0.964009,-0.258885,-0.047470,-0.037563,0.457725,0.556979,1.000000,0.960432,13.714639
5.125000,0.406754,0.016646,0.418835,0.963980,-0.258972,-0.047580,-0.037569,0.457729,0.552190,1.000000,0.958259,13.678370
5.130000,0.407068,0.016328,0.418832,0.963951,-0.259061,-0.047691,-0.037573,0.457732,0.547412,1.000000,0.955994,13.640334
5.135000,0.407381,0.016009,0.418826,0.963921,-0.259151,-0.047803,-0.037575,0.457736,0.542644,1.000000,0.953877,13.603068
5.140000,0.407695,0.015688,0.418818,0.963891,-0.259243,-0.047917,-0.037574,0.457740,0.537888,1.000000,0.951773,13.565126
5.145000,0.408007,0.015366,0.418806,0.963860,-0.259336,-0.048033,-0.037571,0.457744,0.533141,1.000000,0.949736,13.527313
5.150000,0.408320,0.015042,0.418792,0.963829,-0.259431,-0.048149,-0.037566,0.457749,0.528405,1.000000,0.947810,13.490219
5.155000,0.408632,0.014717,0.418774,0.963797,-0.259527,-0.048267,-0.037559,0.457754,0.523678,1.000000,0.945866,13.452439
5.160000,0.408945,0.014390,0.418754,0.963765,-0.259625,-0.048387,-0.037550,0.457758,0.518961,1.000000,0.943922,13.414524
5.165000,0.409257,0.014062,0.418731,0.963733,-0.259724,-0.048507,-0.037539,0.457761,0.514253,1.000000,0.941961,13.377260
5.170000,0.409568,0.013732,0.418706,0.963700,-0.259824,-0.048629,-0.037526,0.457767,0.509556,1.000000,0.939973,13.340699
5.175000,0.409880,0.013401,0.418677,0.963667,-0.259926,-0.048753,-0.037512,0.457771,0.504868,1.000000,0.937875,13.303434
5.180000,0.410192,0.013069,0.418645,0.963634,-0.260029,-0.048877,-0.037495,0.457775,0.500192,1.000000,0.935731,13.266134
5.185000,0.410503,0.012736,0.418611,0.963600,-0.260133,-0.049003,-0.037477,0.457781,0.495526,1.000000,0.933631,13.229577
5.190000,0.410814,0.012401,0.418574,0.963566,-0.260238,-0.049131,-0.037457,0.457786,0.490871,1.000000,0.931458,13.192316
5.195000,0.411125,0.012065,0.418534,0.963531,-0.260345,-0.049260,-0.037436,0.457790,0.486226,1.000000,0.929284,13.155136
5.200000,0.411436,0.011728,0.418492,0.963497,-0.260452,-0.049390,-0.037413,0.457796,0.481592,1.000000,0.927245,13.121600
5.205000,0.411747,0.011389,0.418447,0.963461,-0.260561,-0.049522,-0.037388,0.457801,0.476968,1.000000,0.924920,13.087243
5.210000,0.412058,0.011050,0.418399,0.963426,-0.260670,-0.049655,-0.037362,0.457806,0.472357,1.000000,0.922420,13.052800
5.215000,0.412368,0.010710,0.418348,0.963390,-0.260781,-0.049790,-0.037335,0.457810,0.467759,1.000000,0.919788,13.018271
5.220000,0.412678,0.010369,0.418295,0.963354,-0.260892,-0.049926,-0.037306,0.457816,0.463174,1.000000,0.917144,12.984523
5.225000,0.412988,0.010027,0.418239,0.963317,-0.261005,-0.050064,-0.037276,0.457821,0.458603,1.000000,0.914376,12.950031
5.230000,0.413298,0.009684,0.418181,0.963281,-0.261118,-0.050204,-0.037245,0.457826,0.454045,1.000000,0.911542,12.915484
5.235000,0.413607,0.009340,0.418121,0.963244,-0.261232,-0.050344,-0.037213,0.457832,0.449502,1.000000,0.908888,12.880937
5.240000,0.413916,0.008996,0.418058,0.963206,-0.261347,-0.050487,-0.037179,0.457838,0.444971,1.000000,0.906273,12.845652
5.245000,0.414225,0.008651,0.417992,0.963169,-0.261462,-0.050630,-0.037144,0.457843,0.440454,1.000000,0.903718,12.810404
5.250000,0.414534,0.008305,0.417925,0.963131,-0.261579,-0.050775,-0.037107,0.457848,0.435949,1.000000,0.901186,12.775185
5.255000,0.414843,0.007959,0.417856,0.963093,-0.261695,-0.050920,-0.037069,0.457854,0.431456,1.000000,0.898729,12.740791
5.260000,0.415151,0.007611,0.417784,0.963055,-0.261812,-0.051067,-0.037030,0.457859,0.426976,1.000000,0.896185,12.705547
5.265000,0.415460,0.007264,0.417711,0.963017,-0.261930,-0.051214,-0.036989,0.457864,0.422510,1.000000,0.893582,12.670166
5.270000,0.415768,0.006916,0.417636,0.962979,-0.262048,-0.051363,-0.036947,0.457871,0.418056,1.000000,0.891102,12.633749
5.275000,0.416076,0.006567,0.417559,0.962940,-0.262166,-0.051511,-0.036903,0.457877,0.413614,1.000000,0.888696,12.596578
5.280000,0.416384,0.006218,0.417481,0.962901,-0.262285,-0.051661,-0.036858,0.457883,0.409184,1.000000,0.886345,12.559313
5.285000,0.416692,0.005868,0.417401,0.962863,-0.262404,-0.051811,-0.036812,0.457890,0.404765,1.000000,0.884097,12.522862
5.290000,0.417000,0.005518,0.417320,0.962824,-0.262523,-0.051961,-0.036764,0.457896,0.400358,1.000000,0.881785,12.485616
5.295000,0.417309,0.005167,0.417237,0.962785,-0.262642,-0.052112,-0.036715,0.457902,0.395963,1.000000,0.879454,12.448413
5.300000,0.417617,0.004816,0.417153,0.962747,-0.262761,-0.052263,-0.036664,0.457907,0.391579,1.000000,0.877183,12.412630
5.305000,0.417925,0.004465,0.417069,0.962708,-0.262880,-0.052414,-0.036611,0.457914,0.387206,1.000000,0.874895,12.377600
5.310000,0.418233,0.004114,0.416983,0.962669,-0.263000,-0.052566,-0.036557,0.457920,0.382845,1.000000,0.872459,12.341770
5.315000,0.418541,0.003762,0.416896,0.962630,-0.263119,-0.052718,-0.036502,0.457925,0.378497,1.000000,0.869906,12.305738
5.320000,0.418849,0.003410,0.416809,0.962591,-0.263239,-0.052870,-0.036445,0.457932,0.374161,1.000000,0.867339,12.270478
5.325000,0.419157,0.003058,0.416721,0.962552,-0.263358,-0.053023,-0.036387,0.457938,0.369839,1.000000,0.864632,12.234472
5.330000,0.419464,0.002705,0.416632,0.962514,-0.263477,-0.053176,-0.036328,0.457944,0.365530,1.000000,0.861840,12.198456
5.335000,0.419772,0.002353,0.416543,0.962475,-0.263597,-0.053329,-0.036267,0.457951,0.361235,1.000000,0.859053,12.164465
5.340000,0.420079,0.002000,0.416453,0.962436,-0.263716,-0.053482,-0.036205,0.457957,0.356955,1.000000,0.856088,12.129708
5.345000,0.420387,0.001648,0.416363,0.962397,-0.263835,-0.053636,-0.036141,0.457963,0.352690,1.000000,0.853003,12.094909
5.350000,0.420694,0.001295,0.416273,0.962358,-0.263954,-0.053790,-0.036077,0.457968,0.348441,1.000000,0.849808,12.060025
5.355000,0.421000,0.000942,0.416183,0.962319,-0.264073,-0.053944,-0.036011,0.457975,0.344208,1.000000,0.846590,12.025860
5.360000,0.421306,0.000590,0.416092,0.962281,-0.264192,-0.054098,-0.035943,0.457981,0.339991,1.000000,0.843234,11.991003
5.365000,0.421613,0.000237,0.416002,0.962242,-0.264311,-0.054253,-0.035875,0.457986,0.335792,1.000000,0.839797,11.956132
5.370000,0.421918,-0.000116,0.415911,0.962203,-0.264430,-0.054408,-0.035805,0.457993,0.331609,1.000000,0.836377,11.922469
5.375000,0.422223,-0.000468,0.415820,0.962164,-0.264548,-0.054563,-0.035734,0.457999,0.327444,1.000000,0.832840,11.888123
5.380000,0.422528,-0.000821,0.415730,0.962126,-0.264667,-0.054718,-0.035662,0.458004,0.323297,1.000000,0.829248,11.853805
5.385000,0.422833,-0.001174,0.415640,0.962087,-0.264786,-0.054873,-0.035588,0.458009,0.319168,1.000000,0.825605,11.819521
5.390000,0.423137,-0.001526,0.415550,0.962048,-0.264904,-0.055029,-0.035513,0.458015,0.315056,1.000000,0.821970,11.785902
5.395000,0.423440,-0.001879,0.415461,0.962009,-0.265022,-0.055185,-0.035438,0.458021,0.310964,1.000000,0.818232,11.751612
5.400000,0.423743,-0.002231,0.415372,0.961971,-0.265141,-0.055340,-0.035361,0.458026,0.306891,1.000000,0.814409,11.717106
5.405000,0.424046,-0.002584,0.415283,0.961932,-0.265259,-0.055496,-0.035282,0.458032,0.302836,1.000000,0.810652,11.682092
5.410000,0.424348,-0.002936,0.415195,0.961893,-0.265377,-0.055652,-0.035203,0.458038,0.298800,1.000000,0.806967,11.646508
5.415000,0.424650,-0.003289,0.415108,0.961855,-0.265495,-0.055808,-0.035122,0.458043,0.294783,1.000000,0.803338,11.610888
5.420000,0.424951,-0.003641,0.415021,0.961816,-0.265612,-0.055963,-0.035040,0.458049,0.290783,1.000000,0.799792,11.575863
5.425000,0.425252,-0.003994,0.414935,0.961778,-0.265730,-0.056118,-0.034957,0.458055,0.286801,1.000000,0.796209,11.540255
5.430000,0.425552,-0.004346,0.414850,0.961739,-0.265847,-0.056273,-0.034873,0.458060,0.282838,1.000000,0.792611,11.504614
5.435000,0.425852,-0.004699,0.414766,0.961701,-0.265964,-0.056427,-0.034787,0.458065,0.278892,1.000000,0.788991,11.468915
5.440000,0.426152,-0.005052,0.414682,0.961663,-0.266081,-0.056581,-0.034700,0.458071,0.274964,1.000000,0.785438,11.431501
5.445000,0.426451,-0.005405,0.414600,0.961625,-0.266198,-0.056735,-0.034612,0.458076,0.271054,1.000000,0.782078,11.393614
5.450000,0.426750,-0.005758,0.414518,0.961587,-0.266315,-0.056888,-0.034522,0.458080,0.267161,1.000000,0.778842,11.355597
5.455000,0.427049,-0.006111,0.414438,0.961549,-0.266431,-0.057040,-0.034431,0.458086,0.263283,1.000000,0.775732,11.318124
5.460000,0.427347,-0.006465,0.414358,0.961511,-0.266547,-0.057191,-0.034339,0.458091,0.259420,1.000000,0.772618,11.280124
5.465000,0.427645,-0.006818,0.414280,0.961473,-0.266663,-0.057341,-0.034245,0.458096,0.255573,1.000000,0.769505,11.242066
5.470000,0.427943,-0.007173,0.414203,0.961435,-0.266778,-0.057490,-0.034151,0.458100,0.251741,1.000000,0.766494,11.204782
5.475000,0.428241,-0.007527,0.414127,0.961398,-0.266894,-0.057639,-0.034054,0.458106,0.247925,1.000000,0.763537,11.167993
5.480000,0.428539,-0.007882,0.414053,0.961361,-0.267009,-0.057786,-0.033957,0.458110,0.244123,1.000000,0.760531,11.130684
5.485000,0.428836,-0.008237,0.413979,0.961323,-0.267123,-0.057933,-0.033858,0.458115,0.240336,1.000000,0.757493,11.093260
5.490000,0.429133,-0.008593,0.413908,0.961286,-0.267238,-0.058078,-0.033759,0.458120,0.236564,1.000000,0.754472,11.056334
5.495000,0.429430,-0.008948,0.413837,0.961249,-0.267352,-0.058223,-0.033658,0.458125,0.232808,1.000000,0.751382,11.018934
5.500000,0.429726,-0.009304,0.413768,0.961212,-0.267466,-0.058367,-0.033556,0.458129,0.229067,1.000000,0.748268,10.981524
5.505000,0.430022,-0.009661,0.413700,0.961176,-0.267580,-0.058510,-0.033453,0.458135,0.225341,1.000000,0.745310,10.942649
5.510000,0.430319,-0.010018,0.413634,0.961139,-0.267693,-0.058652,-0.033349,0.458139,0.221630,1.000000,0.742539,10.903391
5.515000,0.430615,-0.010375,0.413569,0.961103,-0.267806,-0.058792,-0.033244,0.458144,0.217932,1.000000,0.739878,10.864010
5.520000,0.430911,-0.010733,0.413506,0.961066,-0.267919,-0.058931,-0.033138,0.458148,0.214248,1.000000,0.737254,10.824409
5.525000,0.431207,-0.011091,0.413445,0.961030,-0.268031,-0.059069,-0.033030,0.458152,0.210576,1.000000,0.734694,10.785254
5.530000,0.431503,-0.011450,0.413385,0.960994,-0.268143,-0.059206,-0.032922,0.458157,0.206918,1.000000,0.732102,10.745677
5.535000,0.431799,-0.011809,0.413327,0.960959,-0.268255,-0.059341,-0.032812,0.458161,0.203272,1.000000,0.729477,10.705918
5.540000,0.432095,-0.012169,0.413270,0.960923,-0.268366,-0.059475,-0.032702,0.458165,0.199640,1.000000,0.726953,10.665912
5.545000,0.432390,-0.012530,0.413216,0.960888,-0.268477,-0.059607,-0.032590,0.458170,0.196019,1.000000,0.724534,10.625531
5.550000,0.432686,-0.012891,0.413163,0.960853,-0.268587,-0.059738,-0.032477,0.458174,0.192411,1.000000,0.722168,10.585014
5.555000,0.432983,-0.013253,0.413112,0.960818,-0.268697,-0.059868,-0.032363,0.458177,0.188815,1.000000,0.719813,10.544396
5.560000,0.433279,-0.013615,0.413063,0.960783,-0.268807,-0.059995,-0.032248,0.458181,0.185230,1.000000,0.717484,10.504179
5.565000,0.433575,-0.013979,0.413016,0.960748,-0.268916,-0.060122,-0.032132,0.458185,0.181657,1.000000,0.715099,10.463554
5.570000,0.433871,-0.014342,0.412970,0.960714,-0.269025,-0.060247,-0.032014,0.458189,0.178096,1.000000,0.712664,10.422753
5.575000,0.434168,-0.014707,0.412927,0.960680,-0.269134,-0.060370,-0.031896,0.458193,0.174546,1.000000,0.710375,10.385158
5.580000,0.434464,-0.015072,0.412885,0.960645,-0.269242,-0.060493,-0.031776,0.458197,0.171009,1.000000,0.707921,10.347111
5.585000,0.434761,-0.015438,0.412846,0.960612,-0.269350,-0.060614,-0.031655,0.458201,0.167484,1.000000,0.705340,10.308833
5.590000,0.435057,-0.015805,0.412808,0.960578,-0.269458,-0.060734,-0.031534,0.458205,0.163972,1.000000,0.702692,10.270835
5.595000,0.435353,-0.016173,0.412773,0.960544,-0.269565,-0.060853,-0.031411,0.458209,0.160473,1.000000,0.699939,10.232503
5.600000,0.435649,-0.016541,0.412739,0.960511,-0.269672,-0.060970,-0.031287,0.458212,0.156989,1.000000,0.697109,10.194081
5.605000,0.435946,-0.016909,0.412707,0.960477,-0.269779,-0.061087,-0.031162,0.458215,0.153519,1.000000,0.694206,10.155497
5.610000,0.436242,-0.017279,0.412677,0.960444,-0.269886,-0.061204,-0.031037,0.458219,0.150063,1.000000,0.691396,10.118206
5.615000,0.436537,-0.017649,0.412648,0.960411,-0.269992,-0.061319,-0.030910,0.458223,0.146622,1.000000,0.688527,10.080568
5.620000,0.436833,-0.018019,0.412622,0.960378,-0.270098,-0.061433,-0.030783,0.458226,0.143194,1.000000,0.685637,10.042641
5.625000,0.437129,-0.018391,0.412598,0.960345,-0.270203,-0.061547,-0.030654,0.458230,0.139782,1.000000,0.682752,10.005013
5.630000,0.437424,-0.018762,0.412575,0.960313,-0.270307,-0.061660,-0.030525,0.458233,0.136383,1.000000,0.679802,9.967091
5.635000,0.437719,-0.019135,0.412554,0.960280,-0.270411,-0.061772,-0.030395,0.458236,0.133000,1.000000,0.676787,9.929001
5.640000,0.438014,-0.019508,0.412535,0.960248,-0.270514,-0.061883,-0.030264,0.458239,0.129632,1.000000,0.673869,9.889423
5.645000,0.438309,-0.019882,0.412518,0.960217,-0.270615,-0.061994,-0.030133,0.458243,0.126278,1.000000,0.671034,9.850186
5.650000,0.438603,-0.020256,0.412502,0.960185,-0.270716,-0.062104,-0.030000,0.458246,0.122938,1.000000,0.668194,9.810621
5.655000,0.438898,-0.020630,0.412488,0.960154,-0.270815,-0.062213,-0.029868,0.458248,0.119612,1.000000,0.665330,9.770773
5.660000,0.439192,-0.021005,0.412477,0.960124,-0.270914,-0.062321,-0.029734,0.458252,0.116301,1.000000,0.662469,9.731198
5.665000,0.439486,-0.021381,0.412467,0.960094,-0.271011,-0.062428,-0.029600,0.458255,0.113004,1.000000,0.659560,9.691366
5.670000,0.439780,-0.021757,0.412459,0.960064,-0.271107,-0.062535,-0.029466,0.458258,0.109722,1.000000,0.656602,9.651306
5.675000,0.440073,-0.022134,0.412452,0.960034,-0.271202,-0.062640,-0.029331,0.458261,0.106454,1.000000,0.653714,9.611047
5.680000,0.440367,-0.022510,0.412448,0.960005,-0.271296,-0.062745,-0.029196,0.458264,0.103201,1.000000,0.650725,9.570562
5.685000,0.440660,-0.022888,0.412445,0.959976,-0.271389,-0.062849,-0.029061,0.458267,0.099963,1.000000,0.647665,9.529958
5.690000,0.440954,-0.023265,0.412444,0.959947,-0.271481,-0.062952,-0.028927,0.458269,0.096741,1.000000,0.644543,9.489137
5.695000,0.441247,-0.023642,0.412445,0.959919,-0.271572,-0.063055,-0.028792,0.458272,0.093534,1.000000,0.641403,9.448557
5.700000,0.441540,-0.024019,0.412447,0.959890,-0.271662,-0.063157,-0.028658,0.458275,0.090344,1.000000,0.638217,9.407756
5.705000,0.441833,-0.024397,0.412452,0.959863,-0.271751,-0.063258,-0.028524,0.458278,0.087169,1.000000,0.634985,9.366630
5.710000,0.442126,-0.024774,0.412458,0.959835,-0.271839,-0.063358,-0.028391,0.458281,0.084009,1.000000,0.631966,9.328603
5.715000,0.442419,-0.025152,0.412465,0.959808,-0.271926,-0.063458,-0.028258,0.458283,0.080864,1.000000,0.628698,9.290268
5.720000,0.442712,-0.025529,0.412475,0.959781,-0.272012,-0.063557,-0.028127,0.458286,0.077737,1.000000,0.625271,9.251768
5.725000,0.443004,-0.025905,0.412486,0.959754,-0.272097,-0.063657,-0.027996,0.458288,0.074627,1.000000,0.621736,9.213140
5.730000,0.443296,-0.026281,0.412499,0.959727,-0.272181,-0.063755,-0.027866,0.458290,0.071535,1.000000,0.618150,9.174721
5.735000,0.443588,-0.026657,0.412513,0.959701,-0.272264,-0.063854,-0.027738,0.458293,0.068461,1.000000,0.614506,9.136076
5.740000,0.443880,-0.027032,0.412529,0.959675,-0.272347,-0.063952,-0.027610,0.458295,0.065405,1.000000,0.610835,9.097259
5.745000,0.444172,-0.027407,0.412546,0.959648,-0.272428,-0.064050,-0.027484,0.458298,0.062367,1.000000,0.607331,9.057508
5.750000,0.444464,-0.027781,0.412565,0.959623,-0.272509,-0.064147,-0.027359,0.458300,0.059347,1.000000,0.603946,9.017626
5.755000,0.444755,-0.028155,0.412586,0.959597,-0.272589,-0.064244,-0.027234,0.458302,0.056343,1.000000,0.600606,8.977408
5.760000,0.445047,-0.028528,0.412609,0.959572,-0.272667,-0.064340,-0.027112,0.458305,0.053356,1.000000,0.597315,8.937278
5.765000,0.445338,-0.028901,0.412633,0.959547,-0.272745,-0.064435,-0.026990,0.458307,0.050385,1.000000,0.594033,8.896992
5.770000,0.445629,-0.029273,0.412659,0.959522,-0.272822,-0.064530,-0.026869,0.458309,0.047431,1.000000,0.590755,8.856636
5.775000,0.445921,-0.029644,0.412687,0.959497,-0.272898,-0.064623,-0.026750,0.458311,0.044493,1.000000,0.587469,8.816157
5.780000,0.446212,-0.030014,0.412716,0.959473,-0.272973,-0.064716,-0.026631,0.458313,0.041571,1.000000,0.584179,8.775452
5.785000,0.446503,-0.030384,0.412747,0.959449,-0.273048,-0.064808,-0.026514,0.458315,0.038666,1.000000,0.580883,8.734618
5.790000,0.446795,-0.030753,0.412780,0.959425,-0.273121,-0.064900,-0.026398,0.458317,0.035778,1.000000,0.577572,8.693494
5.795000,0.447086,-0.031122,0.412815,0.959401,-0.273194,-0.064990,-0.026283,0.458320,0.032906,1.000000,0.574270,8.652527
5.800000,0.447378,-0.031489,0.412851,0.959378,-0.273266,-0.065080,-0.026169,0.458322,0.030051,1.000000,0.570954,8.611431
5.805000,0.447669,-0.031856,0.412889,0.959355,-0.273337,-0.065169,-0.026056,0.458323,0.027212,1.000000,0.567674,8.570241
5.810000,0.447960,-0.032223,0.412928,0.959332,-0.273407,-0.065257,-0.025944,0.458325,0.024388,1.000000,0.564502,8.532124
5.815000,0.448251,-0.032588,0.412969,0.959309,-0.273476,-0.065345,-0.025833,0.458327,0.021581,1.000000,0.561130,8.494044
5.820000,0.448542,-0.032953,0.413012,0.959287,-0.273543,-0.065433,-0.025723,0.458329,0.018792,1.000000,0.557588,8.455774
5.825000,0.448833,-0.033317,0.413056,0.959265,-0.273610,-0.065520,-0.025614,0.458330,0.016020,1.000000,0.553900,8.417212
5.830000,0.449123,-0.033680,0.413101,0.959243,-0.273675,-0.065607,-0.025506,0.458332,0.013268,1.000000,0.550138,8.378785
5.835000,0.449412,-0.034042,0.413147,0.959222,-0.273739,-0.065694,-0.025398,0.458334,0.010534,1.000000,0.546310,8.340244
5.840000,0.449702,-0.034404,0.413195,0.959200,-0.273803,-0.065781,-0.025292,0.458336,0.007819,1.000000,0.542460,8.301698
5.845000,0.449990,-0.034765,0.413244,0.959179,-0.273865,-0.065868,-0.025187,0.458338,0.005124,1.000000,0.538628,8.263108
5.850000,0.450279,-0.035126,0.413294,0.959159,-0.273926,-0.065955,-0.025082,0.458339,0.002448,1.000000,0.534817,8.224425
5.855000,0.450566,-0.035485,0.413346,0.959138,-0.273986,-0.066042,-0.024979,0.458341,0.000000,0.606085,0.531023,4.961221
5.860000,0.450820,-0.035831,0.413392,0.959105,-0.274073,-0.066191,-0.024907,0.458342,0.000000,0.000000,0.348493,0.000000
5.865000,0.451011,-0.036151,0.413428,0.959048,-0.274210,-0.066448,-0.024893,0.458344,0.000000,0.000000,0.191483,0.000000
5.870000,0.451155,-0.036458,0.413460,0.958976,-0.274384,-0.066770,-0.024919,0.458345,0.000000,0.000000,0.081228,0.000000
5.875000,0.451265,-0.036757,0.413490,0.958892,-0.274585,-0.067131,-0.024972,0.458347,0.000000,0.000000,0.003820,0.000000
5.880000,0.451367,-0.037060,0.413523,0.958810,-0.274780,-0.067473,-0.025032,0.458348,0.000000,0.000000,0.037191,0.000000
5.885000,0.451460,-0.037365,0.413559,0.958728,-0.274980,-0.067803,-0.025099,0.458350,0.000000,0.000020,0.022572,0.000156
5.890000,0.451547,-0.037674,0.413597,0.958647,-0.275178,-0.068113,-0.025171,0.458351,0.000000,0.000000,0.002417,0.000000
5.895000,0.451635,-0.037988,0.413638,0.958571,-0.275367,-0.068395,-0.025245,0.458352,0.000000,0.000000,0.028982,0.000000
5.900000,0.451715,-0.038304,0.413681,0.958493,-0.275564,-0.068669,-0.025323,0.458354,0.000007,1.000000,-0.008476,7.837327
5.905000,0.451797,-0.038625,0.413727,0.958420,-0.275747,-0.068911,-0.025399,0.458355,0.000000,0.000000,0.013813,0.000000
5.910000,0.451870,-0.038947,0.413773,0.958345,-0.275941,-0.069154,-0.025482,0.458356,0.000000,0.796647,0.008116,6.180948
5.915000,0.451944,-0.039273,0.413822,0.958272,-0.276131,-0.069375,-0.025559,0.458357,0.000007,1.000000,-0.008148,7.720408
5.920000,0.452018,-0.039603,0.413873,0.958201,-0.276319,-0.069578,-0.025633,0.458358,0.000000,0.000000,0.013835,0.000000
5.925000,0.452083,-0.039932,0.413924,0.958128,-0.276515,-0.069784,-0.025713,0.458359,0.000000,0.837188,0.008196,6.399790
5.930000,0.452152,-0.040265,0.413978,0.958058,-0.276704,-0.069969,-0.025788,0.458361,0.000001,1.000000,-0.001538,7.606107
5.935000,0.452215,-0.040596,0.414031,0.957987,-0.276895,-0.070151,-0.025868,0.458362,0.000000,0.000018,0.016202,0.000134
5.940000,0.452277,-0.040929,0.414086,0.957917,-0.277084,-0.070322,-0.025949,0.458363,0.000000,0.000000,0.026725,0.000000
5.945000,0.452337,-0.041262,0.414142,0.957848,-0.277276,-0.070487,-0.026028,0.458363,0.000000,0.000024,0.033436,0.000178
5.950000,0.452398,-0.041596,0.414199,0.957778,-0.277470,-0.070643,-0.026105,0.458364,0.000007,1.000000,-0.008618,7.455733
5.955000,0.452462,-0.041932,0.414257,0.957711,-0.277656,-0.070786,-0.026178,0.458365,0.000000,0.000000,0.015951,0.000000
5.960000,0.452519,-0.042265,0.414314,0.957642,-0.277851,-0.070935,-0.026258,0.458365,0.000000,0.000000,0.006810,0.000000
5.965000,0.452576,-0.042595,0.414372,0.957573,-0.278044,-0.071079,-0.026343,0.458366,0.000003,1.000000,-0.003593,7.344296
5.970000,0.452633,-0.042925,0.414429,0.957506,-0.278230,-0.071215,-0.026429,0.458367,0.000000,0.039796,0.015498,0.290781
5.975000,0.452688,-0.043253,0.414487,0.957440,-0.278416,-0.071348,-0.026516,0.458368,0.000000,0.000023,0.024776,0.000164
5.980000,0.452744,-0.043581,0.414545,0.957373,-0.278603,-0.071477,-0.026600,0.458370,0.000000,0.154905,0.013663,1.120662
5.985000,0.452798,-0.043907,0.414603,0.957307,-0.278791,-0.071605,-0.026687,0.458371,0.000000,0.426699,0.010790,3.071692
5.990000,0.452854,-0.044232,0.414661,0.957241,-0.278977,-0.071728,-0.026774,0.458372,0.000002,1.000000,-0.002179,7.162817
5.995000,0.452910,-0.044555,0.414719,0.957175,-0.279162,-0.071848,-0.026861,0.458373,0.000000,0.000000,0.000026,0.000000
6.000000,0.452967,-0.044877,0.414777,0.957111,-0.279346,-0.071965,-0.026947,0.458374,0.000000,0.000000,0.011379,0.000000
6.005000,0.453022,-0.045197,0.414835,0.957044,-0.279536,-0.072083,-0.027036,0.458375,0.000000,0.133378,0.014846,0.941119
6.010000,0.453080,-0.045516,0.414893,0.956978,-0.279722,-0.072196,-0.027122,0.458376,0.000000,0.000000,0.004883,0.000000
6.015000,0.453137,-0.045833,0.414951,0.956912,-0.279911,-0.072310,-0.027210,0.458377,0.000000,0.000002,0.016469,0.000014
6.020000,0.453195,-0.046149,0.415008,0.956847,-0.280097,-0.072421,-0.027298,0.458378,0.000000,0.000000,0.007226,0.000000
6.025000,0.453253,-0.046463,0.415066,0.956779,-0.280289,-0.072535,-0.027387,0.458379,0.000000,0.000000,0.004603,0.000000
6.030000,0.453313,-0.046774,0.415123,0.956712,-0.280482,-0.072648,-0.027476,0.458380,0.000000,0.000000,0.006234,0.000000
6.035000,0.453374,-0.047085,0.415180,0.956644,-0.280674,-0.072759,-0.027566,0.458381,0.000000,0.000000,0.010614,0.000000
6.040000,0.453439,-0.047395,0.415236,0.956578,-0.280862,-0.072866,-0.027655,0.458382,0.000000,0.000000,0.016765,0.000000
6.045000,0.453507,-0.047705,0.415293,0.956514,-0.281047,-0.072969,-0.027742,0.458383,0.000000,0.000000,0.024039,0.000000
6.050000,0.453578,-0.048014,0.415350,0.956451,-0.281228,-0.073069,-0.027826,0.458384,0.000000,0.000000,0.031948,0.000000
6.055000,0.453654,-0.048323,0.415406,0.956389,-0.281404,-0.073164,-0.027909,0.458385,0.000000,0.000000,0.040185,0.000000
6.060000,0.453734,-0.048631,0.415463,0.956329,-0.281576,-0.073256,-0.027988,0.458386,0.000000,0.000000,0.048621,0.000000
6.065000,0.453818,-0.048940,0.415518,0.956271,-0.281743,-0.073345,-0.028064,0.458387,0.000000,0.000000,0.057174,0.000000
6.070000,0.453906,-0.049249,0.415573,0.956214,-0.281906,-0.073431,-0.028138,0.458387,0.000000,0.000000,0.065784,0.000000
6.075000,0.453999,-0.049557,0.415628,0.956159,-0.282065,-0.073514,-0.028207,0.458388,0.000000,0.000000,0.074046,0.000000
6.080000,0.454096,-0.049866,0.415682,0.956105,-0.282220,-0.073595,-0.028273,0.458389,0.000000,0.000000,0.081762,0.000000
6.085000,0.454196,-0.050176,0.415735,0.956052,-0.282371,-0.073675,-0.028333,0.458389,0.000000,0.000000,0.089151,0.000000
6.090000,0.454301,-0.050486,0.415787,0.956001,-0.282519,-0.073754,-0.028389,0.458390,0.000000,0.000000,0.095898,0.000000
6.095000,0.454409,-0.050796,0.415838,0.955950,-0.282664,-0.073834,-0.028441,0.458391,0.000000,0.000000,0.101615,0.000000
6.100000,0.454521,-0.051106,0.415889,0.955901,-0.282805,-0.073916,-0.028489,0.458391,0.000000,0.000000,0.106635,0.000000
6.105000,0.454636,-0.051416,0.415938,0.955852,-0.282943,-0.073999,-0.028533,0.458392,0.000000,0.000000,0.111234,0.000000
6.110000,0.454754,-0.051725,0.415986,0.955804,-0.283078,-0.074085,-0.028574,0.458392,0.000000,0.000000,0.115611,0.000000
6.115000,0.454875,-0.052034,0.416034,0.955757,-0.283211,-0.074173,-0.028611,0.458393,0.000000,0.000000,0.119879,0.000000
6.120000,0.455000,-0.052343,0.416080,0.955711,-0.283340,-0.074263,-0.028644,0.458393,0.000000,0.000000,0.124049,0.000000
