time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.394786,0.015516,0.416907,0.963182,-0.263958,-0.035187,-0.036992,0.457717,0.000000,0.000000,0.323408,0.000000
5.115000,0.394838,0.015189,0.416899,0.963081,-0.264299,-0.035192,-0.037169,0.457721,0.000055,1.000000,-0.042364,26.385115
5.120000,0.394898,0.014859,0.416887,0.962985,-0.264629,-0.035188,-0.037336,0.457725,0.000000,0.000000,0.158584,0.000000
5.125000,0.394945,0.014533,0.416874,0.962883,-0.264973,-0.035212,-0.037503,0.457729,0.000000,0.000005,0.142296,0.000140
5.130000,0.394999,0.014204,0.416858,0.962782,-0.265313,-0.035224,-0.037671,0.457732,0.000011,1.000000,-0.013113,26.178259
5.135000,0.395043,0.013876,0.416839,0.962678,-0.265663,-0.035254,-0.037837,0.457736,0.000040,1.000000,-0.027749,26.107179
5.140000,0.395104,0.013545,0.416818,0.962580,-0.265995,-0.035263,-0.037991,0.457740,0.000000,0.000000,0.117312,0.000000
5.145000,0.395151,0.013218,0.416793,0.962476,-0.266341,-0.035299,-0.038154,0.457744,0.000000,0.170520,0.156744,4.427599
5.150000,0.395208,0.012886,0.416764,0.962377,-0.266677,-0.035315,-0.038310,0.457749,0.000012,1.000000,-0.014531,25.894593
5.155000,0.395267,0.012553,0.416731,0.962277,-0.267012,-0.035330,-0.038464,0.457754,0.000000,0.000000,0.201234,0.000000
5.160000,0.395313,0.012223,0.416694,0.962171,-0.267365,-0.035368,-0.038625,0.457758,0.000086,1.000000,-0.055573,25.752924
5.165000,0.395383,0.011883,0.416657,0.962074,-0.267695,-0.035367,-0.038763,0.457761,0.000000,0.000000,0.276350,0.000000
5.170000,0.395438,0.011548,0.416622,0.961968,-0.268049,-0.035401,-0.038902,0.457767,0.000024,1.000000,-0.030493,25.613356
5.175000,0.395500,0.011210,0.416582,0.961866,-0.268392,-0.035423,-0.039041,0.457771,0.000000,0.000000,0.233290,0.000000
5.180000,0.395554,0.010875,0.416538,0.961759,-0.268748,-0.035460,-0.039189,0.457775,0.000037,1.000000,-0.046622,25.473803
5.185000,0.395617,0.010536,0.416491,0.961656,-0.269094,-0.035482,-0.039330,0.457781,0.000000,0.000000,0.240551,0.000000
5.190000,0.395673,0.010198,0.416443,0.961549,-0.269450,-0.035516,-0.039473,0.457786,0.000019,1.000000,-0.023610,25.334424
5.195000,0.395741,0.009856,0.416392,0.961445,-0.269799,-0.035532,-0.039610,0.457790,0.000000,0.000000,0.258553,0.000000
5.200000,0.395802,0.009513,0.416339,0.961337,-0.270161,-0.035560,-0.039748,0.457796,0.000002,1.000000,-0.002663,25.200701
5.205000,0.395855,0.009172,0.416283,0.961225,-0.270532,-0.035606,-0.039889,0.457801,0.000006,1.000000,-0.007716,25.136521
5.210000,0.395909,0.008831,0.416222,0.961113,-0.270902,-0.035656,-0.040025,0.457806,0.000002,1.000000,-0.002190,25.072172
5.215000,0.395963,0.008488,0.416159,0.961002,-0.271272,-0.035706,-0.040158,0.457810,0.000000,0.000000,0.006277,0.000000
5.220000,0.396025,0.008142,0.416094,0.960893,-0.271634,-0.035742,-0.040285,0.457816,0.000000,0.000000,0.293498,0.000000
5.225000,0.396102,0.007790,0.416031,0.960786,-0.271992,-0.035755,-0.040403,0.457821,0.000000,0.000000,0.093879,0.000000
5.230000,0.396156,0.007443,0.415964,0.960670,-0.272376,-0.035812,-0.040530,0.457826,0.000000,0.262378,0.085560,6.510732
5.235000,0.396214,0.007094,0.415896,0.960555,-0.272755,-0.035868,-0.040647,0.457832,0.000007,1.000000,-0.008443,24.748520
5.240000,0.396274,0.006745,0.415825,0.960441,-0.273131,-0.035924,-0.040763,0.457838,0.000000,0.000000,0.045283,0.000000
5.245000,0.396330,0.006395,0.415751,0.960326,-0.273512,-0.035988,-0.040878,0.457843,0.000000,0.000001,0.122885,0.000027
5.250000,0.396385,0.006043,0.415675,0.960209,-0.273895,-0.036056,-0.040989,0.457848,0.000000,0.271036,0.018236,6.654278
5.255000,0.396441,0.005692,0.415600,0.960091,-0.274281,-0.036130,-0.041096,0.457854,0.000000,0.117270,0.023345,2.871438
5.260000,0.396497,0.005340,0.415525,0.959974,-0.274667,-0.036205,-0.041198,0.457859,0.000000,0.000000,0.077099,0.000000
5.265000,0.396552,0.004987,0.415452,0.959855,-0.275056,-0.036288,-0.041298,0.457864,0.000000,0.000004,0.016881,0.000094
5.270000,0.396613,0.004634,0.415379,0.959738,-0.275440,-0.036363,-0.041393,0.457871,0.000000,0.000000,0.078190,0.000000
5.275000,0.396669,0.004281,0.415307,0.959618,-0.275832,-0.036450,-0.041489,0.457877,0.000000,0.333621,0.025602,8.078819
5.280000,0.396735,0.003924,0.415237,0.959501,-0.276217,-0.036522,-0.041577,0.457883,0.000000,0.000000,0.042744,0.000000
5.285000,0.396794,0.003569,0.415167,0.959380,-0.276612,-0.036609,-0.041668,0.457890,0.000000,0.000003,0.101917,0.000070
5.290000,0.396859,0.003212,0.415100,0.959259,-0.277005,-0.036692,-0.041753,0.457896,0.000000,0.000000,0.023822,0.000000
5.295000,0.396920,0.002856,0.415034,0.959137,-0.277403,-0.036785,-0.041839,0.457902,0.000000,0.000000,0.040484,0.000000
5.300000,0.396981,0.002499,0.414968,0.959014,-0.277801,-0.036880,-0.041925,0.457907,0.000000,0.000001,0.035688,0.000022
5.305000,0.397043,0.002143,0.414902,0.958892,-0.278199,-0.036979,-0.042010,0.457914,0.000000,0.000001,0.041200,0.000034
5.310000,0.397105,0.001787,0.414838,0.958768,-0.278599,-0.037080,-0.042093,0.457920,0.000000,0.096128,0.046004,2.281911
5.315000,0.397170,0.001430,0.414774,0.958645,-0.278997,-0.037182,-0.042175,0.457925,0.000000,0.000000,0.009186,0.000000
5.320000,0.397236,0.001073,0.414712,0.958521,-0.279396,-0.037285,-0.042255,0.457932,0.000000,0.000000,0.025195,0.000000
5.325000,0.397303,0.000716,0.414651,0.958396,-0.279797,-0.037391,-0.042333,0.457938,0.000000,0.000000,0.047994,0.000002
5.330000,0.397370,0.000359,0.414591,0.958270,-0.280202,-0.037501,-0.042410,0.457944,0.000000,0.000000,0.007824,0.000000
5.335000,0.397441,0.000001,0.414532,0.958145,-0.280604,-0.037609,-0.042484,0.457951,0.000000,0.000000,0.036726,0.000000
5.340000,0.397510,-0.000356,0.414476,0.958018,-0.281012,-0.037725,-0.042557,0.457957,0.000000,0.000000,0.010733,0.000000
5.345000,0.397579,-0.000714,0.414421,0.957888,-0.281425,-0.037846,-0.042629,0.457963,0.000000,0.000000,0.001018,0.000000
5.350000,0.397655,-0.001073,0.414369,0.957762,-0.281830,-0.037959,-0.042696,0.457968,0.000000,0.000000,0.057648,0.000000
5.355000,0.397732,-0.001432,0.414319,0.957634,-0.282238,-0.038077,-0.042762,0.457975,0.000000,0.000000,0.040121,0.000000
5.360000,0.397809,-0.001790,0.414271,0.957504,-0.282652,-0.038201,-0.042826,0.457981,0.000000,0.000000,0.037692,0.000000
5.365000,0.397889,-0.002149,0.414225,0.957374,-0.283067,-0.038326,-0.042889,0.457986,0.000000,0.000000,0.044288,0.000000
5.370000,0.397973,-0.002508,0.414182,0.957243,-0.283482,-0.038452,-0.042950,0.457993,0.000000,0.000000,0.056405,0.000000
5.375000,0.398060,-0.002867,0.414141,0.957112,-0.283898,-0.038577,-0.043010,0.457999,0.000000,0.000000,0.072046,0.000000
5.380000,0.398152,-0.003226,0.414103,0.956981,-0.284314,-0.038701,-0.043069,0.458004,0.000000,0.000000,0.090080,0.000000
5.385000,0.398250,-0.003585,0.414067,0.956850,-0.284729,-0.038825,-0.043127,0.458009,0.000000,0.000000,0.109814,0.000000
5.390000,0.398353,-0.003944,0.414033,0.956719,-0.285144,-0.038946,-0.043184,0.458015,0.000000,0.000000,0.130797,0.000000
5.395000,0.398461,-0.004303,0.414000,0.956588,-0.285559,-0.039066,-0.043240,0.458021,0.000000,0.000000,0.152926,0.000000
5.400000,0.398577,-0.004661,0.413970,0.956457,-0.285973,-0.039185,-0.043295,0.458026,0.000000,0.000000,0.176679,0.000000
5.405000,0.398698,-0.005019,0.413942,0.956325,-0.286388,-0.039302,-0.043349,0.458032,0.000000,0.000000,0.202535,0.000000
5.410000,0.398827,-0.005378,0.413915,0.956194,-0.286803,-0.039416,-0.043401,0.458038,0.000000,0.000000,0.230218,0.000000
5.415000,0.398963,-0.005737,0.413889,0.956062,-0.287218,-0.039528,-0.043451,0.458043,0.000000,0.000000,0.259307,0.000000
5.420000,0.399106,-0.006096,0.413865,0.955931,-0.287633,-0.039637,-0.043498,0.458049,0.000000,0.000000,0.289291,0.000000
5.425000,0.399257,-0.006456,0.413843,0.955800,-0.288048,-0.039744,-0.043543,0.458055,0.000000,0.000000,0.319797,0.000000
5.430000,0.399416,-0.006817,0.413821,0.955668,-0.288462,-0.039847,-0.043585,0.458060,0.000000,0.000000,0.350555,0.000000
5.435000,0.399582,-0.007177,0.413800,0.955537,-0.288877,-0.039949,-0.043625,0.458065,0.000000,0.000000,0.381362,0.000000
5.440000,0.399757,-0.007539,0.413780,0.955406,-0.289292,-0.040048,-0.043662,0.458071,0.000000,0.000000,0.412243,0.000000
5.445000,0.399939,-0.007901,0.413761,0.955274,-0.289708,-0.040145,-0.043696,0.458076,0.000000,0.000000,0.443426,0.000000
5.450000,0.400130,-0.008264,0.413743,0.955143,-0.290123,-0.040239,-0.043727,0.458080,0.000000,0.000000,0.474618,0.000000
5.455000,0.400328,-0.008628,0.413725,0.955011,-0.290538,-0.040331,-0.043755,0.458086,0.000000,0.000000,0.505608,0.000000
5.460000,0.400535,-0.008992,0.413707,0.954880,-0.290954,-0.040421,-0.043780,0.458091,0.000000,0.000000,0.536238,0.000000
5.465000,0.400750,-0.009358,0.413690,0.954748,-0.291370,-0.040509,-0.043802,0.458096,0.000000,0.000000,0.566382,0.000000
5.470000,0.400973,-0.009724,0.413673,0.954617,-0.291786,-0.040595,-0.043822,0.458100,0.000000,0.000000,0.596247,0.000000
5.475000,0.401204,-0.010091,0.413656,0.954485,-0.292202,-0.040680,-0.043838,0.458106,0.000000,0.000000,0.625572,0.000000
5.480000,0.401442,-0.010459,0.413639,0.954353,-0.292619,-0.040763,-0.043851,0.458110,0.000000,0.000000,0.654238,0.000000
5.485000,0.401689,-0.010829,0.413622,0.954221,-0.293035,-0.040845,-0.043861,0.458115,0.000000,0.000000,0.682155,0.000000
5.490000,0.401942,-0.011199,0.413606,0.954089,-0.293452,-0.040925,-0.043868,0.458120,0.000000,0.000000,0.709273,0.000000
5.495000,0.402204,-0.011570,0.413589,0.953958,-0.293869,-0.041005,-0.043872,0.458125,0.000000,0.000000,0.735543,0.000000
5.500000,0.402473,-0.011942,0.413572,0.953825,-0.294286,-0.041084,-0.043874,0.458129,0.000000,0.000000,0.760954,0.000000
5.505000,0.402748,-0.012315,0.413555,0.953693,-0.294703,-0.041162,-0.043872,0.458135,0.000000,0.000000,0.785764,0.000000
5.510000,0.403032,-0.012689,0.413537,0.953561,-0.295121,-0.041239,-0.043867,0.458139,0.000000,0.000000,0.810170,0.000000
5.515000,0.403322,-0.013065,0.413520,0.953429,-0.295539,-0.041315,-0.043859,0.458144,0.000000,0.000000,0.833915,0.000000
5.520000,0.403619,-0.013442,0.413503,0.953296,-0.295957,-0.041390,-0.043848,0.458148,0.000000,0.000000,0.856825,0.000000
5.525000,0.403922,-0.013821,0.413485,0.953164,-0.296375,-0.041464,-0.043834,0.458152,0.000000,0.000000,0.878846,0.000000
5.530000,0.404233,-0.014200,0.413467,0.953031,-0.296793,-0.041538,-0.043816,0.458157,0.000000,0.000000,0.899909,0.000000
5.535000,0.404549,-0.014582,0.413450,0.952899,-0.297212,-0.041610,-0.043795,0.458161,0.000000,0.000000,0.919944,0.000000
5.540000,0.404872,-0.014964,0.413432,0.952766,-0.297631,-0.041682,-0.043772,0.458165,0.000000,0.000000,0.939309,0.000000
5.545000,0.405201,-0.015348,0.413414,0.952633,-0.298050,-0.041753,-0.043744,0.458170,0.000000,0.000000,0.958056,0.000000
5.550000,0.405536,-0.015734,0.413396,0.952500,-0.298469,-0.041823,-0.043714,0.458174,0.000000,0.000000,0.975988,0.000000
5.555000,0.405877,-0.016122,0.413378,0.952367,-0.298889,-0.041893,-0.043680,0.458177,0.000000,0.000000,0.992987,0.000000
5.560000,0.406223,-0.016511,0.413361,0.952234,-0.299308,-0.041961,-0.043642,0.458181,0.000000,0.000000,1.008997,0.000000
5.565000,0.406575,-0.016903,0.413343,0.952101,-0.299728,-0.042029,-0.043601,0.458185,0.000000,0.000000,1.023966,0.000000
5.570000,0.406931,-0.017295,0.413326,0.951967,-0.300148,-0.042096,-0.043557,0.458189,0.000000,0.000000,1.037854,0.000000
5.575000,0.407293,-0.017690,0.413309,0.951834,-0.300567,-0.042163,-0.043510,0.458193,0.000000,0.000000,1.051396,0.000000
5.580000,0.407659,-0.018087,0.413292,0.951701,-0.300987,-0.042229,-0.043459,0.458197,0.000000,0.000000,1.063858,0.000000
5.585000,0.408029,-0.018485,0.413276,0.951568,-0.301407,-0.042295,-0.043404,0.458201,0.000000,0.000000,1.075190,0.000000
5.590000,0.408404,-0.018885,0.413259,0.951434,-0.301826,-0.042361,-0.043347,0.458205,0.000000,0.000000,1.085418,0.000000
5.595000,0.408782,-0.019286,0.413243,0.951301,-0.302246,-0.042426,-0.043286,0.458209,0.000000,0.000000,1.094563,0.000000
5.600000,0.409165,-0.019690,0.413228,0.951168,-0.302665,-0.042492,-0.043222,0.458212,0.000000,0.000000,1.102626,0.000000
5.605000,0.409550,-0.020095,0.413212,0.951035,-0.303083,-0.042558,-0.043154,0.458215,0.000000,0.000000,1.109619,0.000000
5.610000,0.409938,-0.020502,0.413197,0.950902,-0.303502,-0.042624,-0.043084,0.458219,0.000000,0.000000,1.115944,0.000000
5.615000,0.410330,-0.020910,0.413183,0.950768,-0.303920,-0.042690,-0.043010,0.458223,0.000000,0.000000,1.121302,0.000000
5.620000,0.410724,-0.021321,0.413168,0.950635,-0.304337,-0.042756,-0.042933,0.458226,0.000000,0.000000,1.125653,0.000000
5.625000,0.411121,-0.021732,0.413155,0.950502,-0.304754,-0.042823,-0.042853,0.458230,0.000000,0.000000,1.129053,0.000000
5.630000,0.411519,-0.022146,0.413141,0.950369,-0.305171,-0.042890,-0.042770,0.458233,0.000000,0.000000,1.131522,0.000000
5.635000,0.411920,-0.022561,0.413129,0.950236,-0.305587,-0.042957,-0.042684,0.458236,0.000000,0.000000,1.133058,0.000000
5.640000,0.412323,-0.022977,0.413116,0.950104,-0.306003,-0.043025,-0.042595,0.458239,0.000000,0.000000,1.133875,0.000000
5.645000,0.412727,-0.023395,0.413105,0.949971,-0.306418,-0.043092,-0.042504,0.458243,0.000000,0.000000,1.134039,0.000000
5.650000,0.413133,-0.023814,0.413094,0.949838,-0.306832,-0.043159,-0.042410,0.458246,0.000000,0.000000,1.133475,0.000000
5.655000,0.413541,-0.024234,0.413084,0.949706,-0.307246,-0.043227,-0.042313,0.458248,0.000000,0.000000,1.132127,0.000000
5.660000,0.413950,-0.024656,0.413075,0.949573,-0.307659,-0.043294,-0.042214,0.458252,0.000000,0.000000,1.130039,0.000000
5.665000,0.414360,-0.025079,0.413066,0.949441,-0.308072,-0.043361,-0.042113,0.458255,0.000000,0.000000,1.127224,0.000000
5.670000,0.414771,-0.025502,0.413059,0.949308,-0.308485,-0.043427,-0.042010,0.458258,0.000000,0.000000,1.123660,0.000000
5.675000,0.415183,-0.025927,0.413053,0.949176,-0.308897,-0.043493,-0.041904,0.458261,0.000000,0.000000,1.119330,0.000000
5.680000,0.415596,-0.026353,0.413047,0.949044,-0.309309,-0.043559,-0.041797,0.458264,0.000000,0.000000,1.114149,0.000000
5.685000,0.416009,-0.026779,0.413043,0.948911,-0.309720,-0.043624,-0.041688,0.458267,0.000000,0.000000,1.108179,0.000000
5.690000,0.416423,-0.027206,0.413040,0.948779,-0.310131,-0.043689,-0.041578,0.458269,0.000000,0.000000,1.101481,0.000000
5.695000,0.416837,-0.027633,0.413039,0.948646,-0.310542,-0.043754,-0.041467,0.458272,0.000000,0.000000,1.094157,0.000000
5.700000,0.417252,-0.028060,0.413038,0.948514,-0.310952,-0.043818,-0.041354,0.458275,0.000000,0.000000,1.086258,0.000000
5.705000,0.417667,-0.028488,0.413039,0.948381,-0.311363,-0.043881,-0.041241,0.458278,0.000000,0.000000,1.077774,0.000000
5.710000,0.418082,-0.028916,0.413041,0.948248,-0.311773,-0.043944,-0.041127,0.458281,0.000000,0.000000,1.069371,0.000000
5.715000,0.418497,-0.029344,0.413045,0.948116,-0.312183,-0.044007,-0.041012,0.458283,0.000000,0.000000,1.060104,0.000000
5.720000,0.418912,-0.029771,0.413050,0.947983,-0.312592,-0.044069,-0.040897,0.458286,0.000000,0.000000,1.050086,0.000000
5.725000,0.419326,-0.030198,0.413057,0.947850,-0.313002,-0.044132,-0.040782,0.458288,0.000000,0.000000,1.039437,0.000000
5.730000,0.419740,-0.030624,0.413065,0.947717,-0.313411,-0.044193,-0.040666,0.458290,0.000000,0.000000,1.028269,0.000000
5.735000,0.420153,-0.031050,0.413075,0.947583,-0.313820,-0.044255,-0.040551,0.458293,0.000000,0.000000,1.016651,0.000000
5.740000,0.420566,-0.031475,0.413086,0.947450,-0.314229,-0.044317,-0.040436,0.458295,0.000000,0.000000,1.004638,0.000000
5.745000,0.420978,-0.031899,0.413099,0.947316,-0.314638,-0.044378,-0.040321,0.458298,0.000000,0.000000,0.992712,0.000000
5.750000,0.421389,-0.032322,0.413113,0.947183,-0.315046,-0.044438,-0.040206,0.458300,0.000000,0.000000,0.980820,0.000000
5.755000,0.421800,-0.032744,0.413130,0.947049,-0.315454,-0.044497,-0.040092,0.458302,0.000000,0.000000,0.968743,0.000000
5.760000,0.422210,-0.033165,0.413148,0.946915,-0.315861,-0.044556,-0.039977,0.458305,0.000000,0.000000,0.956477,0.000000
5.765000,0.422618,-0.033585,0.413168,0.946781,-0.316269,-0.044613,-0.039863,0.458307,0.000000,0.000000,0.944014,0.000000
5.770000,0.423027,-0.034004,0.413190,0.946647,-0.316675,-0.044670,-0.039749,0.458309,0.000000,0.000000,0.931332,0.000000
5.775000,0.423434,-0.034421,0.413215,0.946514,-0.317082,-0.044725,-0.039636,0.458311,0.000000,0.000000,0.918424,0.000000
5.780000,0.423840,-0.034837,0.413241,0.946380,-0.317488,-0.044778,-0.039522,0.458313,0.000000,0.000000,0.905314,0.000000
5.785000,0.424245,-0.035252,0.413270,0.946246,-0.317893,-0.044831,-0.039409,0.458315,0.000000,0.000000,0.892069,0.000000
5.790000,0.424649,-0.035665,0.413301,0.946112,-0.318299,-0.044881,-0.039296,0.458317,0.000000,0.000000,0.878654,0.000000
5.795000,0.425052,-0.036077,0.413334,0.945978,-0.318704,-0.044931,-0.039183,0.458320,0.000000,0.000000,0.865123,0.000000
5.800000,0.425454,-0.036487,0.413369,0.945844,-0.319108,-0.044979,-0.039071,0.458322,0.000000,0.000000,0.851490,0.000000
5.805000,0.425855,-0.036896,0.413406,0.945710,-0.319512,-0.045025,-0.038958,0.458323,0.000000,0.000000,0.837747,0.000000
5.810000,0.426254,-0.037303,0.413446,0.945576,-0.319916,-0.045070,-0.038846,0.458325,0.000000,0.000000,0.824268,0.000000
5.815000,0.426652,-0.037708,0.413487,0.945441,-0.320320,-0.045114,-0.038734,0.458327,0.000000,0.000000,0.810374,0.000000
5.820000,0.427049,-0.038111,0.413531,0.945307,-0.320723,-0.045157,-0.038622,0.458329,0.000000,0.000000,0.796192,0.000000
5.825000,0.427444,-0.038513,0.413576,0.945173,-0.321126,-0.045198,-0.038511,0.458330,0.000000,0.000000,0.781767,0.000000
5.830000,0.427837,-0.038912,0.413624,0.945039,-0.321528,-0.045239,-0.038400,0.458332,0.000000,0.000000,0.767242,0.000000
5.835000,0.428229,-0.039310,0.413673,0.944905,-0.321930,-0.045279,-0.038289,0.458334,0.000000,0.000000,0.752665,0.000000
5.840000,0.428619,-0.039706,0.413724,0.944770,-0.322331,-0.045318,-0.038179,0.458336,0.000000,0.000000,0.738098,0.000000
5.845000,0.429007,-0.040100,0.413777,0.944636,-0.322732,-0.045356,-0.038069,0.458338,0.000000,0.000000,0.723664,0.000000
5.850000,0.429393,-0.040492,0.413832,0.944502,-0.323132,-0.045393,-0.037958,0.458339,0.000000,0.000000,0.709361,0.000000
5.855000,0.429778,-0.040881,0.413888,0.944368,-0.323532,-0.045429,-0.037849,0.458341,0.000000,0.000000,0.695148,0.000000
5.860000,0.430160,-0.041270,0.413946,0.944234,-0.323931,-0.045464,-0.037739,0.458342,0.000000,0.000000,0.681005,0.000000
5.865000,0.430541,-0.041656,0.414005,0.944100,-0.324330,-0.045498,-0.037629,0.458344,0.000000,0.000000,0.666951,0.000000
5.870000,0.430920,-0.042040,0.414066,0.943966,-0.324728,-0.045530,-0.037520,0.458345,0.000000,0.000000,0.652986,0.000000
5.875000,0.431297,-0.042422,0.414129,0.943832,-0.325125,-0.045561,-0.037410,0.458347,0.000000,0.000000,0.639090,0.000000
5.880000,0.431673,-0.042802,0.414193,0.943698,-0.325522,-0.045591,-0.037301,0.458348,0.000000,0.000000,0.625147,0.000000
5.885000,0.432046,-0.043181,0.414258,0.943564,-0.325918,-0.045619,-0.037191,0.458350,0.000000,0.000000,0.611334,0.000000
5.890000,0.432418,-0.043558,0.414324,0.943430,-0.326314,-0.045646,-0.037082,0.458351,0.000000,0.000000,0.597662,0.000000
5.895000,0.432788,-0.043932,0.414392,0.943297,-0.326709,-0.045672,-0.036972,0.458352,0.000000,0.000000,0.584137,0.000000
5.900000,0.433156,-0.044306,0.414461,0.943163,-0.327103,-0.045696,-0.036863,0.458354,0.000000,0.000000,0.570758,0.000000
5.905000,0.433523,-0.044677,0.414530,0.943030,-0.327497,-0.045718,-0.036753,0.458355,0.000000,0.000000,0.557527,0.000000
5.910000,0.433887,-0.045047,0.414601,0.942896,-0.327890,-0.045739,-0.036643,0.458356,0.000000,0.000000,0.544440,0.000000
5.915000,0.434250,-0.045415,0.414673,0.942763,-0.328283,-0.045758,-0.036533,0.458357,0.000000,0.000000,0.531867,0.000000
5.920000,0.434611,-0.045781,0.414745,0.942630,-0.328675,-0.045775,-0.036423,0.458358,0.000000,0.000000,0.519400,0.000000
5.925000,0.434970,-0.046146,0.414819,0.942496,-0.329067,-0.045791,-0.036313,0.458359,0.000000,0.000000,0.507054,0.000000
5.930000,0.435328,-0.046508,0.414892,0.942363,-0.329458,-0.045806,-0.036203,0.458361,0.000000,0.000000,0.494840,0.000000
5.935000,0.435684,-0.046870,0.414967,0.942230,-0.329848,-0.045818,-0.036093,0.458362,0.000000,0.000000,0.482769,0.000000
5.940000,0.436038,-0.047229,0.415042,0.942098,-0.330237,-0.045830,-0.035983,0.458363,0.000000,0.000000,0.470844,0.000000
5.945000,0.436390,-0.047587,0.415117,0.941965,-0.330626,-0.045840,-0.035873,0.458363,0.000000,0.000000,0.459072,0.000000
5.950000,0.436741,-0.047944,0.415193,0.941833,-0.331014,-0.045848,-0.035763,0.458364,0.000000,0.000000,0.447913,0.000000
5.955000,0.437089,-0.048299,0.415268,0.941700,-0.331401,-0.045855,-0.035652,0.458365,0.000000,0.000000,0.437023,0.000000
5.960000,0.437437,-0.048652,0.415344,0.941568,-0.331788,-0.045860,-0.035542,0.458365,0.000000,0.000000,0.426352,0.000000
5.965000,0.437782,-0.049003,0.415421,0.941436,-0.332173,-0.045863,-0.035432,0.458366,0.000000,0.000000,0.415863,0.000000
5.970000,0.438126,-0.049353,0.415497,0.941305,-0.332558,-0.045865,-0.035322,0.458367,0.000000,0.000000,0.405543,0.000000
5.975000,0.438469,-0.049702,0.415573,0.941173,-0.332941,-0.045865,-0.035212,0.458368,0.000000,0.000000,0.395397,0.000000
5.980000,0.438810,-0.050049,0.415649,0.941042,-0.333324,-0.045863,-0.035102,0.458370,0.000000,0.000000,0.385785,0.000000
5.985000,0.439149,-0.050394,0.415726,0.940911,-0.333706,-0.045860,-0.034992,0.458371,0.000000,0.000000,0.376351,0.000000
5.990000,0.439487,-0.050738,0.415802,0.940780,-0.334087,-0.045855,-0.034882,0.458372,0.000000,0.000000,0.367063,0.000000
5.995000,0.439824,-0.051080,0.415878,0.940649,-0.334466,-0.045848,-0.034772,0.458373,0.000000,0.000000,0.357907,0.000000
6.000000,0.440159,-0.051421,0.415953,0.940519,-0.334845,-0.045839,-0.034662,0.458374,0.000000,0.000000,0.348876,0.000000
6.005000,0.440493,-0.051760,0.416029,0.940389,-0.335223,-0.045829,-0.034552,0.458375,0.000000,0.000000,0.339957,0.000000
6.010000,0.440825,-0.052097,0.416104,0.940259,-0.335600,-0.045817,-0.034442,0.458376,0.000000,0.000000,0.331162,0.000000
6.015000,0.441156,-0.052433,0.416179,0.940130,-0.335976,-0.045803,-0.034332,0.458377,0.000000,0.000000,0.322580,0.000000
6.020000,0.441486,-0.052768,0.416254,0.940000,-0.336350,-0.045787,-0.034222,0.458378,0.000000,0.000000,0.314048,0.000000
6.025000,0.441814,-0.053101,0.416328,0.939871,-0.336724,-0.045770,-0.034112,0.458379,0.000000,0.000000,0.305614,0.000000
6.030000,0.442141,-0.053433,0.416402,0.939742,-0.337098,-0.045751,-0.034002,0.458380,0.000000,0.000000,0.297327,0.000000
6.035000,0.442466,-0.053763,0.416475,0.939614,-0.337470,-0.045731,-0.033892,0.458381,0.000000,0.000000,0.289207,0.000000
6.040000,0.442790,-0.054092,0.416547,0.939486,-0.337841,-0.045709,-0.033782,0.458382,0.000000,0.000000,0.281232,0.000000
6.045000,0.443113,-0.054420,0.416619,0.939357,-0.338211,-0.045685,-0.033672,0.458383,0.000000,0.000000,0.273354,0.000000
6.050000,0.443435,-0.054746,0.416690,0.939229,-0.338581,-0.045660,-0.033561,0.458384,0.000000,0.000000,0.265731,0.000000
6.055000,0.443755,-0.055071,0.416760,0.939102,-0.338949,-0.045634,-0.033451,0.458385,0.000000,0.000000,0.258079,0.000000
6.060000,0.444074,-0.055395,0.416829,0.938974,-0.339317,-0.045606,-0.033340,0.458386,0.000000,0.000000,0.250486,0.000000
6.065000,0.444392,-0.055717,0.416897,0.938847,-0.339684,-0.045578,-0.033229,0.458387,0.000000,0.000000,0.243127,0.000000
6.070000,0.444708,-0.056038,0.416964,0.938720,-0.340050,-0.045548,-0.033118,0.458387,0.000000,0.000000,0.236034,0.000000
6.075000,0.445023,-0.056358,0.417030,0.938593,-0.340415,-0.045518,-0.033007,0.458388,0.000000,0.000000,0.229091,0.000000
6.080000,0.445336,-0.056676,0.417094,0.938466,-0.340779,-0.045487,-0.032895,0.458389,0.000000,0.000000,0.222311,0.000000
6.085000,0.445648,-0.056994,0.417157,0.938340,-0.341142,-0.045454,-0.032783,0.458389,0.000000,0.000000,0.216048,0.000000
6.090000,0.445959,-0.057310,0.417219,0.938213,-0.341505,-0.045421,-0.032671,0.458390,0.000000,0.000000,0.209909,0.000000
6.095000,0.446269,-0.057625,0.417279,0.938087,-0.341866,-0.045387,-0.032559,0.458391,0.000000,0.000000,0.203885,0.000000
6.100000,0.446577,-0.057939,0.417337,0.937961,-0.342226,-0.045353,-0.032447,0.458391,0.000000,0.000000,0.197996,0.000000
6.105000,0.446884,-0.058252,0.417394,0.937836,-0.342586,-0.045317,-0.032335,0.458392,0.000000,0.000000,0.192228,0.000000
6.110000,0.447190,-0.058564,0.417450,0.937710,-0.342944,-0.045281,-0.032222,0.458392,0.000000,0.000000,0.186573,0.000000
6.115000,0.447495,-0.058875,0.417504,0.937585,-0.343302,-0.045244,-0.032109,0.458393,0.000000,0.000000,0.181043,0.000000
