time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.432777,0.003312,0.416069,0.965157,-0.257822,-0.040352,-0.019287,0.457739,0.000000,0.000000,0.144590,0.000000
5.120000,0.433024,0.002970,0.416039,0.965073,-0.258129,-0.040425,-0.019220,0.457741,0.000000,0.546991,0.116013,14.393570
5.125000,0.433271,0.002628,0.416008,0.964989,-0.258435,-0.040499,-0.019153,0.457741,0.000000,0.000000,0.053338,0.000000
5.130000,0.433522,0.002285,0.415976,0.964904,-0.258746,-0.040573,-0.019082,0.457741,0.000000,0.000002,0.212675,0.000063
5.135000,0.433775,0.001941,0.415943,0.964820,-0.259055,-0.040646,-0.019009,0.457757,0.000032,1.000000,-0.039466,26.104308
5.140000,0.434026,0.001597,0.415910,0.964735,-0.259365,-0.040720,-0.018938,0.457758,0.000000,0.000000,0.323248,0.000000
5.145000,0.434278,0.001252,0.415877,0.964649,-0.259676,-0.040793,-0.018868,0.457758,0.000000,0.000000,0.016809,0.000000
5.150000,0.434530,0.000907,0.415844,0.964564,-0.259985,-0.040867,-0.018796,0.457774,0.000000,0.000003,0.304082,0.000066
5.155000,0.434782,0.000563,0.415811,0.964479,-0.260295,-0.040940,-0.018725,0.457775,0.000000,0.000000,0.222307,0.000000
5.160000,0.435033,0.000219,0.415777,0.964393,-0.260606,-0.041013,-0.018655,0.457776,0.000000,0.124914,0.051012,3.216553
5.165000,0.435282,-0.000121,0.415736,0.964309,-0.260911,-0.041093,-0.018583,0.457776,0.000000,0.046481,0.169596,1.193634
5.170000,0.435531,-0.000461,0.415695,0.964225,-0.261214,-0.041173,-0.018510,0.457792,0.000000,0.000000,0.006493,0.000000
5.175000,0.435780,-0.000801,0.415653,0.964140,-0.261519,-0.041253,-0.018438,0.457793,0.000000,0.000002,0.267321,0.000053
5.180000,0.436028,-0.001141,0.415611,0.964055,-0.261823,-0.041333,-0.018367,0.457793,0.000000,0.000000,0.085737,0.000000
5.185000,0.436277,-0.001481,0.415569,0.963971,-0.262126,-0.041412,-0.018294,0.457810,0.000000,0.092880,0.182122,2.359373
5.190000,0.436526,-0.001821,0.415527,0.963886,-0.262431,-0.041492,-0.018223,0.457811,0.000000,0.000000,0.047709,0.000000
5.195000,0.436774,-0.002162,0.415485,0.963801,-0.262735,-0.041571,-0.018152,0.457812,0.000000,0.000000,0.112586,0.000000
5.200000,0.437014,-0.002495,0.415437,0.963718,-0.263030,-0.041655,-0.018079,0.457829,0.000022,1.000000,0.039647,25.199390
5.205000,0.437253,-0.002827,0.415388,0.963635,-0.263326,-0.041739,-0.018008,0.457830,0.000000,0.000000,0.136752,0.000000
5.210000,0.437491,-0.003159,0.415340,0.963552,-0.263622,-0.041822,-0.017937,0.457830,0.000000,0.776154,0.054370,19.458618
5.215000,0.437729,-0.003491,0.415291,0.963469,-0.263918,-0.041905,-0.017867,0.457830,0.000000,0.000000,0.144156,0.000000
5.220000,0.437969,-0.003823,0.415242,0.963386,-0.264212,-0.041988,-0.017795,0.457848,0.000000,0.299381,0.071787,7.467212
5.225000,0.438207,-0.004155,0.415193,0.963303,-0.264507,-0.042071,-0.017724,0.457850,0.000000,0.119812,0.008016,2.980638
5.230000,0.438445,-0.004487,0.415144,0.963219,-0.264803,-0.042153,-0.017654,0.457850,0.000000,0.272688,0.008234,6.766199
5.235000,0.438688,-0.004819,0.415103,0.963136,-0.265098,-0.042223,-0.017581,0.457868,0.000000,0.102211,0.088768,2.529514
5.240000,0.438929,-0.005150,0.415063,0.963053,-0.265394,-0.042293,-0.017509,0.457870,0.000025,1.000000,-0.007204,24.681964
5.245000,0.439171,-0.005482,0.415022,0.962969,-0.265691,-0.042362,-0.017437,0.457870,0.000000,0.000000,0.039458,0.000000
5.250000,0.439412,-0.005814,0.414981,0.962885,-0.265988,-0.042432,-0.017365,0.457870,0.000018,1.000000,-0.000529,24.550158
5.255000,0.439656,-0.006147,0.414940,0.962802,-0.266283,-0.042501,-0.017292,0.457889,0.000000,0.000000,0.010848,0.000000
5.260000,0.439897,-0.006479,0.414899,0.962718,-0.266580,-0.042570,-0.017221,0.457891,0.000000,0.000000,0.103213,0.000000
5.265000,0.440138,-0.006811,0.414858,0.962634,-0.266877,-0.042638,-0.017150,0.457891,0.000000,0.000005,0.031037,0.000114
5.270000,0.440387,-0.007145,0.414823,0.962551,-0.267173,-0.042697,-0.017073,0.457911,0.000000,0.262528,0.022469,6.375462
5.275000,0.440636,-0.007478,0.414787,0.962466,-0.267472,-0.042757,-0.016998,0.457913,0.000019,1.000000,-0.023565,24.215486
5.280000,0.440883,-0.007812,0.414752,0.962382,-0.267771,-0.042815,-0.016923,0.457913,0.000000,0.000000,0.083642,0.000000
5.285000,0.441132,-0.008146,0.414716,0.962298,-0.268067,-0.042873,-0.016847,0.457933,0.000000,0.000002,0.022429,0.000040
5.290000,0.441380,-0.008479,0.414680,0.962214,-0.268365,-0.042932,-0.016772,0.457935,0.000000,0.000000,0.000729,0.000000
5.295000,0.441628,-0.008813,0.414644,0.962129,-0.268664,-0.042990,-0.016698,0.457935,0.000000,0.000000,0.141265,0.000000
5.300000,0.441871,-0.009146,0.414611,0.962046,-0.268957,-0.043043,-0.016628,0.457935,0.000000,0.000000,0.011577,0.000000
5.305000,0.442115,-0.009480,0.414577,0.961964,-0.269248,-0.043096,-0.016557,0.457954,0.000000,0.000000,0.065789,0.000000
5.310000,0.442358,-0.009813,0.414543,0.961880,-0.269541,-0.043149,-0.016488,0.457956,0.000000,0.131454,0.041676,3.120531
5.315000,0.442600,-0.010146,0.414509,0.961797,-0.269834,-0.043202,-0.016419,0.457956,0.000002,1.000000,-0.002147,23.671334
5.320000,0.442844,-0.010479,0.414475,0.961714,-0.270124,-0.043254,-0.016348,0.457974,0.000000,1.000000,-0.000556,23.605056
5.325000,0.443086,-0.010811,0.414441,0.961631,-0.270417,-0.043306,-0.016280,0.457976,0.000000,1.000000,-0.000540,23.537944
5.330000,0.443329,-0.011144,0.414406,0.961548,-0.270709,-0.043358,-0.016211,0.457977,0.000000,0.000000,0.003574,0.000000
5.335000,0.443567,-0.011479,0.414372,0.961466,-0.270997,-0.043406,-0.016144,0.457995,0.000000,0.000000,0.055190,0.000000
5.340000,0.443804,-0.011814,0.414338,0.961383,-0.271286,-0.043454,-0.016079,0.457996,0.000000,0.000000,0.004123,0.000000
5.345000,0.444040,-0.012149,0.414303,0.961300,-0.271576,-0.043502,-0.016014,0.457997,0.000000,0.000000,0.049827,0.000000
5.350000,0.444277,-0.012485,0.414269,0.961217,-0.271865,-0.043549,-0.015949,0.457997,0.000000,0.000000,0.013346,0.000000
5.355000,0.444514,-0.012820,0.414234,0.961135,-0.272152,-0.043596,-0.015883,0.458014,0.000000,0.013703,0.066625,0.317210
5.360000,0.444751,-0.013155,0.414199,0.961052,-0.272441,-0.043644,-0.015818,0.458016,0.000000,0.000000,0.038882,0.000000
5.365000,0.444987,-0.013491,0.414164,0.960969,-0.272730,-0.043690,-0.015754,0.458016,0.000000,0.000000,0.026947,0.000000
5.370000,0.445222,-0.013827,0.414128,0.960887,-0.273016,-0.043732,-0.015682,0.458033,0.000000,0.000000,0.026923,0.000000
5.375000,0.445456,-0.014164,0.414092,0.960804,-0.273304,-0.043775,-0.015611,0.458035,0.000000,0.000000,0.034112,0.000000
5.380000,0.445690,-0.014501,0.414055,0.960722,-0.273592,-0.043817,-0.015541,0.458035,0.000000,0.000000,0.045864,0.000000
5.385000,0.445923,-0.014838,0.414019,0.960639,-0.273880,-0.043859,-0.015471,0.458035,0.000000,0.000000,0.060623,0.000000
5.390000,0.446158,-0.015176,0.413982,0.960556,-0.274166,-0.043901,-0.015400,0.458052,0.000000,0.000000,0.077450,0.000000
5.395000,0.446392,-0.015513,0.413946,0.960473,-0.274454,-0.043942,-0.015330,0.458053,0.000000,0.000000,0.095780,0.000000
5.400000,0.446625,-0.015849,0.413909,0.960390,-0.274741,-0.043983,-0.015261,0.458054,0.000000,0.000000,0.115226,0.000000
5.405000,0.446863,-0.016192,0.413877,0.960308,-0.275027,-0.044013,-0.015182,0.458070,0.000000,0.000000,0.135487,0.000000
5.410000,0.447099,-0.016534,0.413845,0.960226,-0.275315,-0.044042,-0.015105,0.458071,0.000000,0.000000,0.156584,0.000000
5.415000,0.447335,-0.016877,0.413813,0.960143,-0.275603,-0.044071,-0.015028,0.458071,0.000000,0.000000,0.178376,0.000000
5.420000,0.447572,-0.017220,0.413781,0.960061,-0.275889,-0.044099,-0.014950,0.458087,0.000000,0.000000,0.200752,0.000000
5.425000,0.447808,-0.017562,0.413749,0.959978,-0.276177,-0.044127,-0.014873,0.458088,0.000000,0.000000,0.223597,0.000000
5.430000,0.448044,-0.017905,0.413717,0.959895,-0.276465,-0.044156,-0.014796,0.458088,0.000000,0.000000,0.247408,0.000000
5.435000,0.448279,-0.018248,0.413684,0.959812,-0.276752,-0.044183,-0.014720,0.458088,0.000000,0.000000,0.272807,0.000000
5.440000,0.448523,-0.018601,0.413660,0.959730,-0.277039,-0.044195,-0.014636,0.458103,0.000000,0.000000,0.299700,0.000000
5.445000,0.448765,-0.018954,0.413636,0.959648,-0.277327,-0.044208,-0.014553,0.458105,0.000000,0.000000,0.328283,0.000000
5.450000,0.449007,-0.019308,0.413612,0.959565,-0.277615,-0.044219,-0.014471,0.458105,0.000000,0.000000,0.357868,0.000000
5.455000,0.449249,-0.019662,0.413588,0.959483,-0.277901,-0.044231,-0.014387,0.458119,0.000000,0.000000,0.387976,0.000000
5.460000,0.449491,-0.020015,0.413564,0.959400,-0.278189,-0.044242,-0.014305,0.458121,0.000000,0.000000,0.418239,0.000000
5.465000,0.449732,-0.020369,0.413539,0.959317,-0.278477,-0.044254,-0.014223,0.458121,0.000000,0.000000,0.448410,0.000000
5.470000,0.449971,-0.020722,0.413518,0.959237,-0.278759,-0.044256,-0.014138,0.458121,0.000000,0.000000,0.478607,0.000000
5.475000,0.450210,-0.021076,0.413496,0.959156,-0.279039,-0.044258,-0.014052,0.458135,0.000000,0.000000,0.508523,0.000000
5.480000,0.450448,-0.021429,0.413475,0.959076,-0.279321,-0.044260,-0.013967,0.458136,0.000000,0.000000,0.537968,0.000000
5.485000,0.450686,-0.021783,0.413453,0.958995,-0.279602,-0.044261,-0.013882,0.458136,0.000000,0.000000,0.566834,0.000000
5.490000,0.450924,-0.022136,0.413431,0.958914,-0.279882,-0.044263,-0.013797,0.458149,0.000000,0.000000,0.595064,0.000000
5.495000,0.451162,-0.022490,0.413409,0.958833,-0.280163,-0.044264,-0.013712,0.458151,0.000000,0.000000,0.622564,0.000000
5.500000,0.451400,-0.022844,0.413388,0.958752,-0.280444,-0.044265,-0.013628,0.458151,0.000000,0.000000,0.649320,0.000000
5.505000,0.451644,-0.023205,0.413379,0.958673,-0.280724,-0.044246,-0.013536,0.458164,0.000000,0.000000,0.675610,0.000000
5.510000,0.451888,-0.023565,0.413370,0.958593,-0.281004,-0.044226,-0.013445,0.458165,0.000000,0.000000,0.701578,0.000000
5.515000,0.452132,-0.023926,0.413362,0.958512,-0.281285,-0.044207,-0.013355,0.458165,0.000000,0.000000,0.726973,0.000000
5.520000,0.452374,-0.024286,0.413353,0.958432,-0.281565,-0.044187,-0.013264,0.458165,0.000000,0.000000,0.751615,0.000000
5.525000,0.452618,-0.024646,0.413344,0.958353,-0.281844,-0.044167,-0.013173,0.458177,0.000000,0.000000,0.775460,0.000000
5.530000,0.452861,-0.025006,0.413336,0.958272,-0.282124,-0.044148,-0.013083,0.458178,0.000000,0.000000,0.798396,0.000000
5.535000,0.453103,-0.025366,0.413327,0.958192,-0.282403,-0.044127,-0.012993,0.458178,0.000000,0.000000,0.820363,0.000000
5.540000,0.453347,-0.025733,0.413326,0.958115,-0.282674,-0.044092,-0.012886,0.458190,0.000000,0.000000,0.841744,0.000000
5.545000,0.453591,-0.026099,0.413326,0.958038,-0.282946,-0.044057,-0.012780,0.458191,0.000000,0.000000,0.862542,0.000000
5.550000,0.453833,-0.026465,0.413325,0.957961,-0.283218,-0.044022,-0.012675,0.458191,0.000000,0.000000,0.882569,0.000000
5.555000,0.454076,-0.026831,0.413325,0.957884,-0.283489,-0.043986,-0.012569,0.458191,0.000000,0.000000,0.901703,0.000000
5.560000,0.454319,-0.027198,0.413324,0.957807,-0.283759,-0.043950,-0.012463,0.458202,0.000000,0.000000,0.919900,0.000000
5.565000,0.454562,-0.027564,0.413323,0.957729,-0.284030,-0.043915,-0.012357,0.458204,0.000000,0.000000,0.937066,0.000000
5.570000,0.454803,-0.027931,0.413323,0.957652,-0.284301,-0.043879,-0.012252,0.458204,0.000000,0.000000,0.953174,0.000000
5.575000,0.455036,-0.028293,0.413320,0.957580,-0.284554,-0.043838,-0.012129,0.458214,0.000000,0.000000,0.968972,0.000000
5.580000,0.455267,-0.028655,0.413317,0.957508,-0.284808,-0.043798,-0.012006,0.458215,0.000000,0.000000,0.983691,0.000000
5.585000,0.455498,-0.029017,0.413314,0.957436,-0.285061,-0.043758,-0.011884,0.458215,0.000000,0.000000,0.997292,0.000000
5.590000,0.455729,-0.029380,0.413311,0.957364,-0.285313,-0.043717,-0.011761,0.458225,0.000000,0.000000,1.009817,0.000000
5.595000,0.455960,-0.029742,0.413308,0.957292,-0.285567,-0.043677,-0.011639,0.458227,0.000000,0.000000,1.021243,0.000000
5.600000,0.456190,-0.030105,0.413305,0.957220,-0.285819,-0.043636,-0.011516,0.458227,0.000000,0.000000,1.031586,0.000000
5.605000,0.456420,-0.030467,0.413302,0.957148,-0.286072,-0.043595,-0.011394,0.458227,0.000000,0.000000,1.040854,0.000000
5.610000,0.456647,-0.030827,0.413301,0.957078,-0.286318,-0.043548,-0.011265,0.458236,0.000000,0.000000,1.049464,0.000000
5.615000,0.456873,-0.031186,0.413301,0.957008,-0.286566,-0.043502,-0.011137,0.458237,0.000000,0.000000,1.057076,0.000000
5.620000,0.457099,-0.031546,0.413300,0.956937,-0.286813,-0.043455,-0.011009,0.458237,0.000000,0.000000,1.063667,0.000000
5.625000,0.457325,-0.031905,0.413300,0.956867,-0.287058,-0.043408,-0.010880,0.458246,0.000000,0.000000,1.069308,0.000000
5.630000,0.457550,-0.032265,0.413299,0.956797,-0.287305,-0.043361,-0.010752,0.458247,0.000000,0.000000,1.073977,0.000000
5.635000,0.457775,-0.032625,0.413298,0.956726,-0.287551,-0.043314,-0.010624,0.458247,0.000000,0.000000,1.077688,0.000000
5.640000,0.458006,-0.032981,0.413312,0.956655,-0.287802,-0.043255,-0.010510,0.458247,0.000000,0.000000,1.080643,0.000000
5.645000,0.458237,-0.033337,0.413325,0.956584,-0.288051,-0.043195,-0.010396,0.458256,0.000000,0.000000,1.082930,0.000000
5.650000,0.458468,-0.033693,0.413339,0.956512,-0.288301,-0.043136,-0.010283,0.458257,0.000000,0.000000,1.084436,0.000000
5.655000,0.458698,-0.034050,0.413353,0.956441,-0.288551,-0.043076,-0.010169,0.458257,0.000000,0.000000,1.085121,0.000000
5.660000,0.458928,-0.034407,0.413366,0.956370,-0.288799,-0.043016,-0.010055,0.458265,0.000000,0.000000,1.085047,0.000000
5.665000,0.459157,-0.034763,0.413380,0.956298,-0.289049,-0.042956,-0.009942,0.458266,0.000000,0.000000,1.084187,0.000000
5.670000,0.459386,-0.035120,0.413394,0.956227,-0.289297,-0.042896,-0.009829,0.458266,0.000000,0.000000,1.082538,0.000000
5.675000,0.459619,-0.035469,0.413415,0.956153,-0.289555,-0.042837,-0.009743,0.458274,0.000000,0.000000,1.080082,0.000000
5.680000,0.459851,-0.035819,0.413436,0.956078,-0.289814,-0.042779,-0.009659,0.458275,0.000000,0.000000,1.076708,0.000000
5.685000,0.460082,-0.036169,0.413457,0.956003,-0.290073,-0.042720,-0.009574,0.458275,0.000000,0.000000,1.072497,0.000000
5.690000,0.460313,-0.036519,0.413479,0.955928,-0.290331,-0.042660,-0.009489,0.458275,0.000000,0.000000,1.067510,0.000000
5.695000,0.460544,-0.036869,0.413500,0.955853,-0.290588,-0.042601,-0.009404,0.458282,0.000000,0.000000,1.061865,0.000000
5.700000,0.460775,-0.037218,0.413522,0.955778,-0.290845,-0.042542,-0.009320,0.458283,0.000000,0.000000,1.055582,0.000000
5.705000,0.461004,-0.037569,0.413543,0.955704,-0.291102,-0.042482,-0.009236,0.458283,0.000000,0.000000,1.048664,0.000000
5.710000,0.461226,-0.037906,0.413567,0.955629,-0.291356,-0.042427,-0.009176,0.458290,0.000000,0.000000,1.041782,0.000000
5.715000,0.461447,-0.038243,0.413591,0.955555,-0.291610,-0.042372,-0.009116,0.458291,0.000000,0.000000,1.033971,0.000000
5.720000,0.461668,-0.038580,0.413615,0.955480,-0.291864,-0.042317,-0.009057,0.458291,0.000000,0.000000,1.025359,0.000000
5.725000,0.461888,-0.038917,0.413639,0.955406,-0.292118,-0.042262,-0.008998,0.458291,0.000000,0.000000,1.016067,0.000000
5.730000,0.462109,-0.039255,0.413664,0.955331,-0.292371,-0.042206,-0.008938,0.458297,0.000000,0.000000,1.006221,0.000000
5.735000,0.462329,-0.039592,0.413688,0.955257,-0.292624,-0.042151,-0.008879,0.458298,0.000000,0.000000,0.995865,0.000000
5.740000,0.462549,-0.039931,0.413712,0.955182,-0.292876,-0.042095,-0.008820,0.458298,0.000000,0.000000,0.985066,0.000000
5.745000,0.462774,-0.040266,0.413752,0.955110,-0.293124,-0.042023,-0.008771,0.458304,0.000000,0.000000,0.974317,0.000000
5.750000,0.462999,-0.040602,0.413792,0.955038,-0.293372,-0.041952,-0.008721,0.458305,0.000000,0.000000,0.963543,0.000000
5.755000,0.463223,-0.040937,0.413831,0.954965,-0.293619,-0.041880,-0.008672,0.458305,0.000000,0.000000,0.952536,0.000000
5.760000,0.463446,-0.041272,0.413871,0.954893,-0.293866,-0.041808,-0.008622,0.458311,0.000000,0.000000,0.941303,0.000000
5.765000,0.463670,-0.041606,0.413911,0.954820,-0.294113,-0.041736,-0.008573,0.458311,0.000000,0.000000,0.929818,0.000000
5.770000,0.463893,-0.041942,0.413950,0.954748,-0.294360,-0.041664,-0.008524,0.458312,0.000000,0.000000,0.918067,0.000000
5.775000,0.464116,-0.042277,0.413990,0.954676,-0.294606,-0.041592,-0.008475,0.458312,0.000000,0.000000,0.906047,0.000000
5.780000,0.464340,-0.042612,0.414028,0.954604,-0.294851,-0.041521,-0.008423,0.458317,0.000000,0.000000,0.893790,0.000000
5.785000,0.464564,-0.042948,0.414065,0.954531,-0.295096,-0.041450,-0.008372,0.458318,0.000000,0.000000,0.881348,0.000000
5.790000,0.464787,-0.043283,0.414103,0.954459,-0.295341,-0.041378,-0.008320,0.458318,0.000000,0.000000,0.868692,0.000000
5.795000,0.465010,-0.043619,0.414141,0.954387,-0.295585,-0.041307,-0.008269,0.458323,0.000000,0.000000,0.855889,0.000000
5.800000,0.465233,-0.043955,0.414179,0.954315,-0.295829,-0.041235,-0.008217,0.458323,0.000000,0.000000,0.842933,0.000000
5.805000,0.465456,-0.044290,0.414216,0.954243,-0.296074,-0.041164,-0.008166,0.458323,0.000000,0.000000,0.829829,0.000000
5.810000,0.465667,-0.044621,0.414243,0.954172,-0.296311,-0.041104,-0.008114,0.458323,0.000000,0.000000,0.816954,0.000000
5.815000,0.465877,-0.044952,0.414269,0.954102,-0.296547,-0.041044,-0.008062,0.458328,0.000000,0.000000,0.803635,0.000000
5.820000,0.466088,-0.045283,0.414296,0.954031,-0.296784,-0.040983,-0.008009,0.458329,0.000000,0.000000,0.789986,0.000000
5.825000,0.466297,-0.045613,0.414322,0.953961,-0.297020,-0.040923,-0.007957,0.458329,0.000000,0.000000,0.776058,0.000000
5.830000,0.466507,-0.045943,0.414349,0.953890,-0.297256,-0.040863,-0.007905,0.458333,0.000000,0.000000,0.762004,0.000000
5.835000,0.466716,-0.046274,0.414375,0.953820,-0.297492,-0.040802,-0.007853,0.458334,0.000000,0.000000,0.747860,0.000000
5.840000,0.466925,-0.046605,0.414402,0.953749,-0.297728,-0.040742,-0.007801,0.458334,0.000000,0.000000,0.733693,0.000000
5.845000,0.467136,-0.046936,0.414432,0.953679,-0.297961,-0.040677,-0.007751,0.458338,0.000000,0.000000,0.719635,0.000000
5.850000,0.467346,-0.047267,0.414461,0.953610,-0.298195,-0.040612,-0.007700,0.458338,0.000000,0.000000,0.705672,0.000000
5.855000,0.467555,-0.047599,0.414491,0.953540,-0.298428,-0.040547,-0.007650,0.458338,0.000000,0.000000,0.691770,0.000000
5.860000,0.467765,-0.047930,0.414521,0.953470,-0.298661,-0.040482,-0.007600,0.458338,0.000000,0.000000,0.677908,0.000000
5.865000,0.467974,-0.048261,0.414551,0.953400,-0.298894,-0.040417,-0.007549,0.458342,0.000000,0.000000,0.664112,0.000000
5.870000,0.468184,-0.048593,0.414581,0.953330,-0.299127,-0.040352,-0.007499,0.458342,0.000000,0.000000,0.650374,0.000000
5.875000,0.468393,-0.048924,0.414611,0.953260,-0.299359,-0.040287,-0.007449,0.458342,0.000000,0.000000,0.636679,0.000000
5.880000,0.468603,-0.049258,0.414639,0.953190,-0.299593,-0.040222,-0.007397,0.458346,0.000000,0.000000,0.622915,0.000000
5.885000,0.468812,-0.049592,0.414667,0.953120,-0.299827,-0.040156,-0.007345,0.458346,0.000000,0.000000,0.609253,0.000000
5.890000,0.469022,-0.049926,0.414696,0.953049,-0.300061,-0.040091,-0.007294,0.458346,0.000000,0.000000,0.595711,0.000000
5.895000,0.469232,-0.050261,0.414724,0.952979,-0.300295,-0.040025,-0.007243,0.458346,0.000000,0.000000,0.582292,0.000000
5.900000,0.469442,-0.050595,0.414753,0.952908,-0.300529,-0.039960,-0.007191,0.458349,0.000000,0.000000,0.569003,0.000000
5.905000,0.469651,-0.050930,0.414781,0.952837,-0.300763,-0.039894,-0.007140,0.458349,0.000000,0.000000,0.555838,0.000000
5.910000,0.469861,-0.051264,0.414810,0.952767,-0.300997,-0.039828,-0.007089,0.458349,0.000000,0.000000,0.542798,0.000000
5.915000,0.470066,-0.051595,0.414835,0.952698,-0.301224,-0.039765,-0.007039,0.458352,0.000000,0.000000,0.530259,0.000000
5.920000,0.470271,-0.051925,0.414861,0.952629,-0.301451,-0.039701,-0.006988,0.458352,0.000000,0.000000,0.517807,0.000000
5.925000,0.470476,-0.052255,0.414887,0.952560,-0.301678,-0.039637,-0.006938,0.458352,0.000000,0.000000,0.505461,0.000000
5.930000,0.470681,-0.052586,0.414912,0.952491,-0.301905,-0.039573,-0.006888,0.458354,0.000000,0.000000,0.493234,0.000000
5.935000,0.470886,-0.052916,0.414938,0.952422,-0.302132,-0.039509,-0.006839,0.458355,0.000000,0.000000,0.481135,0.000000
5.940000,0.471092,-0.053246,0.414963,0.952353,-0.302359,-0.039445,-0.006789,0.458355,0.000000,0.000000,0.469169,0.000000
5.945000,0.471297,-0.053576,0.414989,0.952284,-0.302587,-0.039381,-0.006740,0.458355,0.000000,0.000000,0.457344,0.000000
5.950000,0.471501,-0.053901,0.415017,0.952218,-0.302806,-0.039313,-0.006692,0.458355,0.000000,0.000000,0.446123,0.000000
5.955000,0.471705,-0.054226,0.415045,0.952151,-0.303026,-0.039245,-0.006645,0.458355,0.000000,0.000000,0.435162,0.000000
5.960000,0.471910,-0.054550,0.415074,0.952084,-0.303245,-0.039177,-0.006598,0.458355,0.000000,0.000000,0.424409,0.000000
5.965000,0.472114,-0.054875,0.415102,0.952017,-0.303464,-0.039108,-0.006550,0.458359,0.000000,0.000000,0.413833,0.000000
5.970000,0.472319,-0.055200,0.415130,0.951950,-0.303684,-0.039040,-0.006503,0.458360,0.000000,0.000000,0.403415,0.000000
5.975000,0.472523,-0.055524,0.415158,0.951883,-0.303904,-0.038971,-0.006457,0.458360,0.000000,0.000000,0.393163,0.000000
5.980000,0.472725,-0.055844,0.415190,0.951819,-0.304117,-0.038899,-0.006414,0.458363,0.000000,0.000000,0.383445,0.000000
5.985000,0.472926,-0.056165,0.415222,0.951754,-0.304330,-0.038826,-0.006371,0.458364,0.000000,0.000000,0.373895,0.000000
5.990000,0.473127,-0.056485,0.415253,0.951689,-0.304544,-0.038753,-0.006329,0.458364,0.000000,0.000000,0.364486,0.000000
5.995000,0.473329,-0.056805,0.415284,0.951624,-0.304757,-0.038680,-0.006287,0.458367,0.000000,0.000000,0.355207,0.000000
6.000000,0.473531,-0.057125,0.415315,0.951559,-0.304970,-0.038607,-0.006244,0.458367,0.000000,0.000000,0.346048,0.000000
6.005000,0.473732,-0.057445,0.415346,0.951493,-0.305183,-0.038533,-0.006203,0.458367,0.000000,0.000000,0.336995,0.000000
6.010000,0.473934,-0.057764,0.415377,0.951428,-0.305397,-0.038460,-0.006161,0.458370,0.000000,0.000000,0.328067,0.000000
6.015000,0.474133,-0.058083,0.415400,0.951364,-0.305608,-0.038394,-0.006117,0.458370,0.000000,0.000000,0.319347,0.000000
6.020000,0.474333,-0.058402,0.415422,0.951299,-0.305818,-0.038327,-0.006073,0.458370,0.000000,0.000000,0.310674,0.000000
6.025000,0.474533,-0.058720,0.415445,0.951234,-0.306029,-0.038261,-0.006029,0.458372,0.000000,0.000000,0.302102,0.000000
6.030000,0.474733,-0.059039,0.415466,0.951169,-0.306239,-0.038194,-0.005985,0.458372,0.000000,0.000000,0.293674,0.000000
6.035000,0.474933,-0.059359,0.415488,0.951104,-0.306450,-0.038128,-0.005942,0.458374,0.000000,0.000000,0.285416,0.000000
6.040000,0.475133,-0.059679,0.415510,0.951039,-0.306661,-0.038061,-0.005899,0.458374,0.000000,0.000000,0.277301,0.000000
6.045000,0.475333,-0.059998,0.415531,0.950974,-0.306871,-0.037994,-0.005857,0.458374,0.000000,0.000000,0.269284,0.000000
6.050000,0.475526,-0.060314,0.415538,0.950910,-0.307079,-0.037942,-0.005809,0.458376,0.000000,0.000000,0.261525,0.000000
6.055000,0.475720,-0.060632,0.415544,0.950845,-0.307286,-0.037890,-0.005762,0.458376,0.000000,0.000000,0.253738,0.000000
6.060000,0.475914,-0.060950,0.415550,0.950780,-0.307493,-0.037837,-0.005715,0.458377,0.000000,0.000000,0.246013,0.000000
6.065000,0.476111,-0.061267,0.415557,0.950714,-0.307706,-0.037784,-0.005668,0.458377,0.000000,0.000000,0.238525,0.000000
6.070000,0.476311,-0.061583,0.415566,0.950646,-0.307923,-0.037732,-0.005620,0.458377,0.000000,0.000000,0.231307,0.000000
6.075000,0.476511,-0.061899,0.415575,0.950578,-0.308140,-0.037679,-0.005573,0.458378,0.000000,0.000000,0.224243,0.000000
6.080000,0.476711,-0.062215,0.415583,0.950510,-0.308358,-0.037626,-0.005525,0.458378,0.000000,0.000000,0.217344,0.000000
6.085000,0.476906,-0.062527,0.415594,0.950443,-0.308570,-0.037572,-0.005481,0.458378,0.000000,0.000000,0.210968,0.000000
6.090000,0.477102,-0.062839,0.415604,0.950377,-0.308783,-0.037518,-0.005436,0.458379,0.000000,0.000000,0.204719,0.000000
6.095000,0.477298,-0.063150,0.415615,0.950310,-0.308996,-0.037464,-0.005392,0.458379,0.000000,0.000000,0.198589,0.000000
6.100000,0.477494,-0.063462,0.415625,0.950243,-0.309210,-0.037409,-0.005348,0.458379,0.000000,0.000000,0.192598,0.000000
6.105000,0.477691,-0.063773,0.415636,0.950175,-0.309424,-0.037355,-0.005304,0.458380,0.000000,0.000000,0.186731,0.000000
6.110000,0.477887,-0.064084,0.415646,0.950108,-0.309638,-0.037300,-0.005260,0.458380,0.000000,0.000000,0.180980,0.000000
6.115000,0.478084,-0.064396,0.415656,0.950040,-0.309853,-0.037246,-0.005217,0.458380,0.000000,0.000000,0.175358,0.000000
6.120000,0.478288,-0.064709,0.415669,0.949972,-0.310069,-0.037186,-0.005173,0.458380,0.000000,0.000000,0.169783,0.000000
