time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.110000,0.395017,0.015261,0.416598,0.963147,-0.264003,-0.034367,-0.038319,0.457724,0.000060,1.000000,-0.006056,26.448923
5.115000,0.395090,0.014933,0.416578,0.963051,-0.264332,-0.034349,-0.038501,0.457739,0.000000,0.000000,0.144590,0.000000
5.120000,0.395141,0.014610,0.416557,0.962945,-0.264685,-0.034377,-0.038687,0.457741,0.000000,0.546991,0.116013,14.393570
5.125000,0.395210,0.014279,0.416538,0.962846,-0.265021,-0.034375,-0.038850,0.457741,0.000000,0.000000,0.053338,0.000000
5.130000,0.395264,0.013954,0.416515,0.962742,-0.265371,-0.034403,-0.039023,0.457741,0.000000,0.000002,0.212675,0.000063
5.135000,0.395326,0.013626,0.416494,0.962639,-0.265717,-0.034426,-0.039182,0.457757,0.000032,1.000000,-0.039466,26.104308
5.140000,0.395390,0.013296,0.416470,0.962538,-0.266057,-0.034441,-0.039342,0.457758,0.000000,0.000000,0.323248,0.000000
5.145000,0.395461,0.012961,0.416449,0.962436,-0.266404,-0.034449,-0.039485,0.457758,0.000000,0.000000,0.016809,0.000000
5.150000,0.395518,0.012632,0.416423,0.962330,-0.266758,-0.034480,-0.039647,0.457774,0.000000,0.000003,0.304082,0.000066
5.155000,0.395615,0.012286,0.416400,0.962236,-0.267083,-0.034435,-0.039781,0.457775,0.000000,0.000000,0.222307,0.000000
5.160000,0.395674,0.011954,0.416371,0.962126,-0.267451,-0.034463,-0.039944,0.457776,0.000000,0.124914,0.051012,3.216553
5.165000,0.395729,0.011621,0.416336,0.962017,-0.267815,-0.034496,-0.040107,0.457776,0.000000,0.046481,0.169596,1.193634
5.170000,0.395797,0.011284,0.416297,0.961913,-0.268163,-0.034506,-0.040267,0.457792,0.000000,0.000000,0.006493,0.000000
5.175000,0.395856,0.010950,0.416254,0.961806,-0.268519,-0.034532,-0.040431,0.457793,0.000000,0.000002,0.267321,0.000053
5.180000,0.395936,0.010606,0.416216,0.961704,-0.268864,-0.034532,-0.040566,0.457793,0.000000,0.000000,0.085737,0.000000
5.185000,0.395993,0.010271,0.416174,0.961592,-0.269235,-0.034576,-0.040719,0.457810,0.000000,0.092880,0.182122,2.359373
5.190000,0.396067,0.009930,0.416128,0.961487,-0.269585,-0.034586,-0.040864,0.457811,0.000000,0.000000,0.047709,0.000000
5.195000,0.396127,0.009591,0.416080,0.961376,-0.269953,-0.034625,-0.041014,0.457812,0.000000,0.000000,0.112586,0.000000
5.200000,0.396181,0.009254,0.416030,0.961261,-0.270333,-0.034681,-0.041160,0.457829,0.000022,1.000000,0.039647,25.199390
5.205000,0.396262,0.008908,0.415979,0.961158,-0.270679,-0.034685,-0.041294,0.457830,0.000000,0.000000,0.136752,0.000000
5.210000,0.396319,0.008568,0.415923,0.961043,-0.271059,-0.034735,-0.041440,0.457830,0.000000,0.776154,0.054370,19.458618
5.215000,0.396404,0.008219,0.415868,0.960938,-0.271411,-0.034734,-0.041572,0.457830,0.000000,0.000000,0.144156,0.000000
5.220000,0.396464,0.007875,0.415808,0.960821,-0.271797,-0.034780,-0.041714,0.457848,0.000000,0.299381,0.071787,7.467212
5.225000,0.396527,0.007530,0.415747,0.960704,-0.272182,-0.034829,-0.041847,0.457850,0.000000,0.119812,0.008016,2.980638
5.230000,0.396585,0.007185,0.415684,0.960586,-0.272570,-0.034892,-0.041976,0.457850,0.000000,0.272688,0.008234,6.766199
5.235000,0.396644,0.006839,0.415621,0.960469,-0.272956,-0.034957,-0.042099,0.457868,0.000000,0.102211,0.088768,2.529514
5.240000,0.396703,0.006494,0.415555,0.960351,-0.273342,-0.035024,-0.042223,0.457870,0.000025,1.000000,-0.007204,24.681964
5.245000,0.396772,0.006147,0.415488,0.960237,-0.273719,-0.035081,-0.042339,0.457870,0.000000,0.000000,0.039458,0.000000
5.250000,0.396829,0.005803,0.415419,0.960116,-0.274112,-0.035163,-0.042458,0.457870,0.000018,1.000000,-0.000529,24.550158
5.255000,0.396896,0.005456,0.415349,0.960000,-0.274493,-0.035233,-0.042572,0.457889,0.000000,0.000000,0.010848,0.000000
5.260000,0.396962,0.005110,0.415278,0.959883,-0.274876,-0.035307,-0.042684,0.457891,0.000000,0.000000,0.103213,0.000000
5.265000,0.397024,0.004765,0.415206,0.959762,-0.275268,-0.035391,-0.042794,0.457891,0.000000,0.000005,0.031037,0.000114
5.270000,0.397085,0.004420,0.415133,0.959641,-0.275661,-0.035482,-0.042904,0.457911,0.000000,0.262528,0.022469,6.375462
5.275000,0.397149,0.004073,0.415062,0.959520,-0.276056,-0.035573,-0.043006,0.457913,0.000019,1.000000,-0.023565,24.215486
5.280000,0.397222,0.003724,0.414991,0.959402,-0.276439,-0.035647,-0.043105,0.457913,0.000000,0.000000,0.083642,0.000000
5.285000,0.397288,0.003375,0.414918,0.959279,-0.276839,-0.035738,-0.043204,0.457933,0.000000,0.000002,0.022429,0.000040
5.290000,0.397352,0.003026,0.414846,0.959156,-0.277239,-0.035832,-0.043301,0.457935,0.000000,0.000000,0.000729,0.000000
5.295000,0.397427,0.002675,0.414774,0.959036,-0.277627,-0.035911,-0.043393,0.457935,0.000000,0.000000,0.141265,0.000000
5.300000,0.397498,0.002323,0.414701,0.958913,-0.278027,-0.035997,-0.043482,0.457935,0.000000,0.000000,0.011577,0.000000
5.305000,0.397571,0.001970,0.414630,0.958789,-0.278429,-0.036086,-0.043568,0.457954,0.000000,0.000000,0.065789,0.000000
5.310000,0.397640,0.001616,0.414561,0.958662,-0.278842,-0.036186,-0.043651,0.457956,0.000000,0.131454,0.041676,3.120531
5.315000,0.397711,0.001263,0.414494,0.958534,-0.279254,-0.036286,-0.043732,0.457956,0.000002,1.000000,-0.002147,23.671334
5.320000,0.397782,0.000909,0.414427,0.958406,-0.279667,-0.036389,-0.043811,0.457974,0.000000,1.000000,-0.000556,23.605056
5.325000,0.397854,0.000554,0.414362,0.958278,-0.280081,-0.036492,-0.043888,0.457976,0.000000,1.000000,-0.000540,23.537944
5.330000,0.397927,0.000198,0.414297,0.958149,-0.280496,-0.036597,-0.043963,0.457977,0.000000,0.000000,0.003574,0.000000
5.335000,0.398004,-0.000159,0.414235,0.958022,-0.280906,-0.036697,-0.044035,0.457995,0.000000,0.000000,0.055190,0.000000
5.340000,0.398078,-0.000515,0.414174,0.957891,-0.281326,-0.036807,-0.044106,0.457996,0.000000,0.000000,0.004123,0.000000
5.345000,0.398158,-0.000872,0.414116,0.957762,-0.281741,-0.036913,-0.044175,0.457997,0.000000,0.000000,0.049827,0.000000
5.350000,0.398236,-0.001229,0.414059,0.957630,-0.282163,-0.037025,-0.044243,0.457997,0.000000,0.000000,0.013346,0.000000
5.355000,0.398314,-0.001586,0.414005,0.957497,-0.282589,-0.037140,-0.044311,0.458014,0.000000,0.013703,0.066625,0.317210
5.360000,0.398399,-0.001943,0.413952,0.957365,-0.283010,-0.037250,-0.044378,0.458016,0.000000,0.000000,0.038882,0.000000
5.365000,0.398483,-0.002300,0.413902,0.957231,-0.283438,-0.037365,-0.044445,0.458016,0.000000,0.000000,0.026947,0.000000
5.370000,0.398569,-0.002657,0.413854,0.957095,-0.283870,-0.037482,-0.044511,0.458033,0.000000,0.000000,0.026923,0.000000
5.375000,0.398657,-0.003014,0.413809,0.956959,-0.284304,-0.037600,-0.044577,0.458035,0.000000,0.000000,0.034112,0.000000
5.380000,0.398749,-0.003372,0.413766,0.956822,-0.284738,-0.037718,-0.044643,0.458035,0.000000,0.000000,0.045864,0.000000
5.385000,0.398845,-0.003729,0.413726,0.956685,-0.285172,-0.037834,-0.044708,0.458035,0.000000,0.000000,0.060623,0.000000
5.390000,0.398946,-0.004086,0.413688,0.956548,-0.285606,-0.037948,-0.044773,0.458052,0.000000,0.000000,0.077450,0.000000
5.395000,0.399052,-0.004443,0.413653,0.956411,-0.286040,-0.038061,-0.044837,0.458053,0.000000,0.000000,0.095780,0.000000
5.400000,0.399163,-0.004800,0.413619,0.956274,-0.286474,-0.038172,-0.044901,0.458054,0.000000,0.000000,0.115226,0.000000
5.405000,0.399279,-0.005157,0.413588,0.956137,-0.286907,-0.038282,-0.044964,0.458070,0.000000,0.000000,0.135487,0.000000
5.410000,0.399402,-0.005513,0.413558,0.955999,-0.287340,-0.038390,-0.045026,0.458071,0.000000,0.000000,0.156584,0.000000
5.415000,0.399530,-0.005870,0.413530,0.955862,-0.287773,-0.038497,-0.045088,0.458071,0.000000,0.000000,0.178376,0.000000
5.420000,0.399665,-0.006226,0.413504,0.955724,-0.288206,-0.038603,-0.045149,0.458087,0.000000,0.000000,0.200752,0.000000
5.425000,0.399806,-0.006581,0.413480,0.955587,-0.288639,-0.038707,-0.045209,0.458088,0.000000,0.000000,0.223597,0.000000
5.430000,0.399954,-0.006936,0.413457,0.955449,-0.289071,-0.038810,-0.045268,0.458088,0.000000,0.000000,0.247408,0.000000
5.435000,0.400109,-0.007292,0.413435,0.955311,-0.289504,-0.038912,-0.045325,0.458088,0.000000,0.000000,0.272807,0.000000
5.440000,0.400270,-0.007647,0.413414,0.955173,-0.289937,-0.039012,-0.045380,0.458103,0.000000,0.000000,0.299700,0.000000
5.445000,0.400439,-0.008002,0.413395,0.955035,-0.290371,-0.039110,-0.045433,0.458105,0.000000,0.000000,0.328283,0.000000
5.450000,0.400616,-0.008359,0.413377,0.954897,-0.290804,-0.039206,-0.045483,0.458105,0.000000,0.000000,0.357868,0.000000
5.455000,0.400800,-0.008716,0.413360,0.954759,-0.291237,-0.039299,-0.045529,0.458119,0.000000,0.000000,0.387976,0.000000
5.460000,0.400992,-0.009074,0.413344,0.954620,-0.291670,-0.039390,-0.045573,0.458121,0.000000,0.000000,0.418239,0.000000
5.465000,0.401192,-0.009433,0.413329,0.954483,-0.292103,-0.039478,-0.045612,0.458121,0.000000,0.000000,0.448410,0.000000
5.470000,0.401400,-0.009792,0.413315,0.954345,-0.292536,-0.039564,-0.045649,0.458121,0.000000,0.000000,0.478607,0.000000
5.475000,0.401615,-0.010153,0.413301,0.954207,-0.292969,-0.039648,-0.045682,0.458135,0.000000,0.000000,0.508523,0.000000
5.480000,0.401839,-0.010515,0.413288,0.954069,-0.293401,-0.039731,-0.045712,0.458136,0.000000,0.000000,0.537968,0.000000
5.485000,0.402070,-0.010878,0.413275,0.953931,-0.293834,-0.039811,-0.045738,0.458136,0.000000,0.000000,0.566834,0.000000
5.490000,0.402308,-0.011242,0.413263,0.953793,-0.294267,-0.039890,-0.045761,0.458149,0.000000,0.000000,0.595064,0.000000
5.495000,0.402554,-0.011607,0.413250,0.953656,-0.294699,-0.039967,-0.045781,0.458151,0.000000,0.000000,0.622564,0.000000
5.500000,0.402807,-0.011974,0.413238,0.953518,-0.295131,-0.040043,-0.045798,0.458151,0.000000,0.000000,0.649320,0.000000
5.505000,0.403068,-0.012341,0.413226,0.953380,-0.295564,-0.040118,-0.045811,0.458164,0.000000,0.000000,0.675610,0.000000
5.510000,0.403336,-0.012710,0.413214,0.953243,-0.295996,-0.040192,-0.045821,0.458165,0.000000,0.000000,0.701578,0.000000
5.515000,0.403610,-0.013080,0.413202,0.953105,-0.296428,-0.040264,-0.045828,0.458165,0.000000,0.000000,0.726973,0.000000
5.520000,0.403892,-0.013451,0.413190,0.952967,-0.296860,-0.040335,-0.045831,0.458165,0.000000,0.000000,0.751615,0.000000
5.525000,0.404181,-0.013825,0.413179,0.952830,-0.297291,-0.040405,-0.045830,0.458177,0.000000,0.000000,0.775460,0.000000
5.530000,0.404477,-0.014199,0.413167,0.952692,-0.297723,-0.040474,-0.045826,0.458178,0.000000,0.000000,0.798396,0.000000
5.535000,0.404779,-0.014575,0.413155,0.952555,-0.298155,-0.040542,-0.045819,0.458178,0.000000,0.000000,0.820363,0.000000
5.540000,0.405088,-0.014953,0.413143,0.952417,-0.298587,-0.040608,-0.045809,0.458190,0.000000,0.000000,0.841744,0.000000
5.545000,0.405403,-0.015332,0.413132,0.952280,-0.299018,-0.040674,-0.045794,0.458191,0.000000,0.000000,0.862542,0.000000
5.550000,0.405725,-0.015713,0.413120,0.952142,-0.299450,-0.040739,-0.045777,0.458191,0.000000,0.000000,0.882569,0.000000
5.555000,0.406052,-0.016096,0.413109,0.952005,-0.299881,-0.040802,-0.045755,0.458191,0.000000,0.000000,0.901703,0.000000
5.560000,0.406385,-0.016481,0.413097,0.951867,-0.300313,-0.040865,-0.045730,0.458202,0.000000,0.000000,0.919900,0.000000
5.565000,0.406724,-0.016867,0.413086,0.951730,-0.300744,-0.040927,-0.045702,0.458204,0.000000,0.000000,0.937066,0.000000
5.570000,0.407068,-0.017256,0.413075,0.951592,-0.301175,-0.040988,-0.045669,0.458204,0.000000,0.000000,0.953174,0.000000
5.575000,0.407418,-0.017646,0.413064,0.951455,-0.301606,-0.041048,-0.045634,0.458214,0.000000,0.000000,0.968972,0.000000
5.580000,0.407772,-0.018038,0.413053,0.951318,-0.302036,-0.041108,-0.045594,0.458215,0.000000,0.000000,0.983691,0.000000
5.585000,0.408131,-0.018433,0.413042,0.951180,-0.302467,-0.041168,-0.045552,0.458215,0.000000,0.000000,0.997292,0.000000
5.590000,0.408495,-0.018828,0.413032,0.951043,-0.302896,-0.041227,-0.045505,0.458225,0.000000,0.000000,1.009817,0.000000
5.595000,0.408863,-0.019226,0.413022,0.950906,-0.303326,-0.041286,-0.045456,0.458227,0.000000,0.000000,1.021243,0.000000
5.600000,0.409235,-0.019626,0.413012,0.950769,-0.303755,-0.041345,-0.045403,0.458227,0.000000,0.000000,1.031586,0.000000
5.605000,0.409610,-0.020027,0.413002,0.950633,-0.304183,-0.041404,-0.045346,0.458227,0.000000,0.000000,1.040854,0.000000
5.610000,0.409989,-0.020431,0.412992,0.950496,-0.304611,-0.041464,-0.045286,0.458236,0.000000,0.000000,1.049464,0.000000
5.615000,0.410372,-0.020836,0.412983,0.950359,-0.305038,-0.041523,-0.045223,0.458237,0.000000,0.000000,1.057076,0.000000
5.620000,0.410757,-0.021243,0.412974,0.950223,-0.305464,-0.041583,-0.045156,0.458237,0.000000,0.000000,1.063667,0.000000
5.625000,0.411145,-0.021651,0.412965,0.950086,-0.305890,-0.041643,-0.045087,0.458246,0.000000,0.000000,1.069308,0.000000
5.630000,0.411536,-0.022062,0.412956,0.949950,-0.306316,-0.041703,-0.045014,0.458247,0.000000,0.000000,1.073977,0.000000
5.635000,0.411930,-0.022473,0.412948,0.949814,-0.306740,-0.041764,-0.044938,0.458247,0.000000,0.000000,1.077688,0.000000
5.640000,0.412325,-0.022887,0.412940,0.949678,-0.307164,-0.041825,-0.044859,0.458247,0.000000,0.000000,1.080643,0.000000
5.645000,0.412723,-0.023302,0.412933,0.949542,-0.307587,-0.041886,-0.044777,0.458256,0.000000,0.000000,1.082930,0.000000
5.650000,0.413123,-0.023719,0.412926,0.949407,-0.308010,-0.041947,-0.044693,0.458257,0.000000,0.000000,1.084436,0.000000
5.655000,0.413524,-0.024136,0.412920,0.949271,-0.308431,-0.042008,-0.044605,0.458257,0.000000,0.000000,1.085121,0.000000
5.660000,0.413927,-0.024556,0.412915,0.949136,-0.308853,-0.042069,-0.044516,0.458265,0.000000,0.000000,1.085047,0.000000
5.665000,0.414332,-0.024976,0.412910,0.949000,-0.309273,-0.042130,-0.044423,0.458266,0.000000,0.000000,1.084187,0.000000
5.670000,0.414738,-0.025398,0.412906,0.948865,-0.309693,-0.042190,-0.044329,0.458266,0.000000,0.000000,1.082538,0.000000
5.675000,0.415146,-0.025821,0.412903,0.948730,-0.310112,-0.042250,-0.044232,0.458274,0.000000,0.000000,1.080082,0.000000
5.680000,0.415554,-0.026244,0.412900,0.948595,-0.310531,-0.042310,-0.044134,0.458275,0.000000,0.000000,1.076708,0.000000
5.685000,0.415964,-0.026669,0.412899,0.948460,-0.310949,-0.042370,-0.044033,0.458275,0.000000,0.000000,1.072497,0.000000
5.690000,0.416374,-0.027094,0.412898,0.948325,-0.311366,-0.042429,-0.043932,0.458275,0.000000,0.000000,1.067510,0.000000
5.695000,0.416785,-0.027519,0.412899,0.948190,-0.311784,-0.042488,-0.043828,0.458282,0.000000,0.000000,1.061865,0.000000
5.700000,0.417197,-0.027946,0.412901,0.948055,-0.312201,-0.042546,-0.043724,0.458283,0.000000,0.000000,1.055582,0.000000
5.705000,0.417610,-0.028372,0.412904,0.947920,-0.312617,-0.042605,-0.043618,0.458283,0.000000,0.000000,1.048664,0.000000
5.710000,0.418022,-0.028799,0.412908,0.947785,-0.313034,-0.042662,-0.043512,0.458290,0.000000,0.000000,1.041782,0.000000
5.715000,0.418435,-0.029225,0.412913,0.947650,-0.313450,-0.042720,-0.043405,0.458291,0.000000,0.000000,1.033971,0.000000
5.720000,0.418849,-0.029652,0.412920,0.947515,-0.313866,-0.042777,-0.043297,0.458291,0.000000,0.000000,1.025359,0.000000
5.725000,0.419262,-0.030078,0.412928,0.947379,-0.314281,-0.042835,-0.043190,0.458291,0.000000,0.000000,1.016067,0.000000
5.730000,0.419674,-0.030504,0.412937,0.947244,-0.314696,-0.042892,-0.043082,0.458297,0.000000,0.000000,1.006221,0.000000
5.735000,0.420087,-0.030929,0.412948,0.947108,-0.315110,-0.042949,-0.042974,0.458298,0.000000,0.000000,0.995865,0.000000
5.740000,0.420499,-0.031353,0.412960,0.946973,-0.315525,-0.043006,-0.042865,0.458298,0.000000,0.000000,0.985066,0.000000
5.745000,0.420911,-0.031777,0.412973,0.946837,-0.315939,-0.043063,-0.042757,0.458304,0.000000,0.000000,0.974317,0.000000
5.750000,0.421322,-0.032200,0.412988,0.946701,-0.316352,-0.043119,-0.042649,0.458305,0.000000,0.000000,0.963543,0.000000
5.755000,0.421733,-0.032622,0.413005,0.946565,-0.316765,-0.043175,-0.042541,0.458305,0.000000,0.000000,0.952536,0.000000
5.760000,0.422143,-0.033043,0.413023,0.946429,-0.317178,-0.043230,-0.042433,0.458311,0.000000,0.000000,0.941303,0.000000
5.765000,0.422553,-0.033463,0.413044,0.946294,-0.317590,-0.043283,-0.042326,0.458311,0.000000,0.000000,0.929818,0.000000
5.770000,0.422962,-0.033882,0.413066,0.946158,-0.318002,-0.043336,-0.042218,0.458312,0.000000,0.000000,0.918067,0.000000
5.775000,0.423370,-0.034300,0.413090,0.946022,-0.318413,-0.043388,-0.042111,0.458312,0.000000,0.000000,0.906047,0.000000
5.780000,0.423777,-0.034716,0.413116,0.945886,-0.318824,-0.043438,-0.042003,0.458317,0.000000,0.000000,0.893790,0.000000
5.785000,0.424184,-0.035131,0.413145,0.945750,-0.319234,-0.043488,-0.041896,0.458318,0.000000,0.000000,0.881348,0.000000
5.790000,0.424589,-0.035545,0.413175,0.945614,-0.319644,-0.043535,-0.041789,0.458318,0.000000,0.000000,0.868692,0.000000
5.795000,0.424994,-0.035958,0.413207,0.945478,-0.320053,-0.043582,-0.041682,0.458323,0.000000,0.000000,0.855889,0.000000
5.800000,0.425398,-0.036369,0.413242,0.945342,-0.320462,-0.043627,-0.041575,0.458323,0.000000,0.000000,0.842933,0.000000
5.805000,0.425800,-0.036778,0.413278,0.945206,-0.320871,-0.043671,-0.041468,0.458323,0.000000,0.000000,0.829829,0.000000
5.810000,0.426202,-0.037186,0.413317,0.945071,-0.321279,-0.043714,-0.041361,0.458323,0.000000,0.000000,0.816954,0.000000
5.815000,0.426602,-0.037592,0.413357,0.944935,-0.321686,-0.043755,-0.041254,0.458328,0.000000,0.000000,0.803635,0.000000
5.820000,0.427001,-0.037997,0.413400,0.944799,-0.322094,-0.043796,-0.041148,0.458329,0.000000,0.000000,0.789986,0.000000
5.825000,0.427399,-0.038399,0.413444,0.944663,-0.322500,-0.043836,-0.041042,0.458329,0.000000,0.000000,0.776058,0.000000
5.830000,0.427794,-0.038800,0.413491,0.944527,-0.322906,-0.043875,-0.040936,0.458333,0.000000,0.000000,0.762004,0.000000
5.835000,0.428189,-0.039199,0.413539,0.944391,-0.323312,-0.043913,-0.040830,0.458334,0.000000,0.000000,0.747860,0.000000
5.840000,0.428581,-0.039596,0.413589,0.944255,-0.323717,-0.043951,-0.040724,0.458334,0.000000,0.000000,0.733693,0.000000
5.845000,0.428972,-0.039992,0.413640,0.944119,-0.324122,-0.043987,-0.040619,0.458338,0.000000,0.000000,0.719635,0.000000
5.850000,0.429361,-0.040385,0.413693,0.943983,-0.324526,-0.044023,-0.040513,0.458338,0.000000,0.000000,0.705672,0.000000
5.855000,0.429749,-0.040776,0.413748,0.943847,-0.324929,-0.044058,-0.040408,0.458338,0.000000,0.000000,0.691770,0.000000
5.860000,0.430134,-0.041166,0.413805,0.943711,-0.325332,-0.044092,-0.040302,0.458338,0.000000,0.000000,0.677908,0.000000
5.865000,0.430518,-0.041554,0.413863,0.943576,-0.325734,-0.044124,-0.040197,0.458342,0.000000,0.000000,0.664112,0.000000
5.870000,0.430900,-0.041940,0.413922,0.943440,-0.326135,-0.044156,-0.040092,0.458342,0.000000,0.000000,0.650374,0.000000
5.875000,0.431280,-0.042324,0.413983,0.943304,-0.326536,-0.044186,-0.039986,0.458342,0.000000,0.000000,0.636679,0.000000
5.880000,0.431659,-0.042706,0.414045,0.943169,-0.326936,-0.044216,-0.039881,0.458346,0.000000,0.000000,0.622915,0.000000
5.885000,0.432035,-0.043086,0.414109,0.943034,-0.327335,-0.044243,-0.039776,0.458346,0.000000,0.000000,0.609253,0.000000
5.890000,0.432410,-0.043465,0.414174,0.942898,-0.327734,-0.044270,-0.039670,0.458346,0.000000,0.000000,0.595711,0.000000
5.895000,0.432783,-0.043842,0.414240,0.942763,-0.328132,-0.044295,-0.039564,0.458346,0.000000,0.000000,0.582292,0.000000
5.900000,0.433155,-0.044217,0.414307,0.942628,-0.328529,-0.044319,-0.039458,0.458349,0.000000,0.000000,0.569003,0.000000
5.905000,0.433524,-0.044590,0.414376,0.942493,-0.328926,-0.044341,-0.039352,0.458349,0.000000,0.000000,0.555838,0.000000
5.910000,0.433892,-0.044962,0.414445,0.942358,-0.329322,-0.044361,-0.039246,0.458349,0.000000,0.000000,0.542798,0.000000
5.915000,0.434257,-0.045332,0.414515,0.942223,-0.329718,-0.044381,-0.039140,0.458352,0.000000,0.000000,0.530259,0.000000
5.920000,0.434622,-0.045700,0.414586,0.942088,-0.330113,-0.044398,-0.039033,0.458352,0.000000,0.000000,0.517807,0.000000
5.925000,0.434984,-0.046066,0.414658,0.941954,-0.330507,-0.044414,-0.038927,0.458352,0.000000,0.000000,0.505461,0.000000
5.930000,0.435344,-0.046431,0.414730,0.941819,-0.330901,-0.044429,-0.038820,0.458354,0.000000,0.000000,0.493234,0.000000
5.935000,0.435703,-0.046795,0.414803,0.941685,-0.331294,-0.044442,-0.038713,0.458355,0.000000,0.000000,0.481135,0.000000
5.940000,0.436060,-0.047156,0.414877,0.941551,-0.331686,-0.044454,-0.038606,0.458355,0.000000,0.000000,0.469169,0.000000
5.945000,0.436415,-0.047516,0.414951,0.941417,-0.332077,-0.044464,-0.038499,0.458355,0.000000,0.000000,0.457344,0.000000
5.950000,0.436768,-0.047875,0.415025,0.941283,-0.332468,-0.044473,-0.038392,0.458355,0.000000,0.000000,0.446123,0.000000
5.955000,0.437120,-0.048231,0.415100,0.941149,-0.332857,-0.044480,-0.038285,0.458355,0.000000,0.000000,0.435162,0.000000
5.960000,0.437470,-0.048587,0.415175,0.941016,-0.333246,-0.044486,-0.038178,0.458355,0.000000,0.000000,0.424409,0.000000
5.965000,0.437818,-0.048940,0.415250,0.940882,-0.333634,-0.044490,-0.038071,0.458359,0.000000,0.000000,0.413833,0.000000
5.970000,0.438165,-0.049292,0.415325,0.940749,-0.334020,-0.044493,-0.037963,0.458360,0.000000,0.000000,0.403415,0.000000
5.975000,0.438510,-0.049643,0.415401,0.940617,-0.334406,-0.044493,-0.037856,0.458360,0.000000,0.000000,0.393163,0.000000
5.980000,0.438854,-0.049991,0.415476,0.940484,-0.334791,-0.044493,-0.037749,0.458363,0.000000,0.000000,0.383445,0.000000
5.985000,0.439196,-0.050339,0.415551,0.940352,-0.335175,-0.044490,-0.037642,0.458364,0.000000,0.000000,0.373895,0.000000
5.990000,0.439536,-0.050684,0.415626,0.940220,-0.335558,-0.044486,-0.037534,0.458364,0.000000,0.000000,0.364486,0.000000
5.995000,0.439875,-0.051028,0.415701,0.940088,-0.335940,-0.044480,-0.037427,0.458367,0.000000,0.000000,0.355207,0.000000
6.000000,0.440212,-0.051371,0.415776,0.939956,-0.336321,-0.044472,-0.037320,0.458367,0.000000,0.000000,0.346048,0.000000
6.005000,0.440548,-0.051712,0.415851,0.939825,-0.336700,-0.044463,-0.037212,0.458367,0.000000,0.000000,0.336995,0.000000
6.010000,0.440883,-0.052051,0.415926,0.939694,-0.337079,-0.044452,-0.037105,0.458370,0.000000,0.000000,0.328067,0.000000
6.015000,0.441216,-0.052389,0.416000,0.939563,-0.337457,-0.044439,-0.036997,0.458370,0.000000,0.000000,0.319347,0.000000
6.020000,0.441547,-0.052725,0.416074,0.939433,-0.337834,-0.044424,-0.036890,0.458370,0.000000,0.000000,0.310674,0.000000
6.025000,0.441877,-0.053060,0.416148,0.939303,-0.338210,-0.044408,-0.036782,0.458372,0.000000,0.000000,0.302102,0.000000
6.030000,0.442206,-0.053394,0.416221,0.939173,-0.338584,-0.044390,-0.036675,0.458372,0.000000,0.000000,0.293674,0.000000
6.035000,0.442533,-0.053725,0.416294,0.939043,-0.338958,-0.044371,-0.036567,0.458374,0.000000,0.000000,0.285416,0.000000
6.040000,0.442859,-0.054056,0.416366,0.938913,-0.339331,-0.044350,-0.036459,0.458374,0.000000,0.000000,0.277301,0.000000
6.045000,0.443184,-0.054385,0.416437,0.938784,-0.339703,-0.044328,-0.036351,0.458374,0.000000,0.000000,0.269284,0.000000
6.050000,0.443507,-0.054713,0.416508,0.938655,-0.340074,-0.044304,-0.036242,0.458376,0.000000,0.000000,0.261525,0.000000
6.055000,0.443829,-0.055039,0.416578,0.938526,-0.340444,-0.044278,-0.036134,0.458376,0.000000,0.000000,0.253738,0.000000
6.060000,0.444149,-0.055364,0.416647,0.938398,-0.340814,-0.044252,-0.036025,0.458377,0.000000,0.000000,0.246013,0.000000
6.065000,0.444468,-0.055688,0.416715,0.938269,-0.341182,-0.044225,-0.035916,0.458377,0.000000,0.000000,0.238525,0.000000
6.070000,0.444786,-0.056010,0.416782,0.938141,-0.341549,-0.044196,-0.035807,0.458377,0.000000,0.000000,0.231307,0.000000
6.075000,0.445102,-0.056331,0.416848,0.938013,-0.341916,-0.044167,-0.035698,0.458378,0.000000,0.000000,0.224243,0.000000
6.080000,0.445416,-0.056651,0.416912,0.937885,-0.342282,-0.044137,-0.035589,0.458378,0.000000,0.000000,0.217344,0.000000
6.085000,0.445730,-0.056969,0.416976,0.937758,-0.342646,-0.044106,-0.035479,0.458378,0.000000,0.000000,0.210968,0.000000
6.090000,0.446042,-0.057287,0.417037,0.937630,-0.343010,-0.044074,-0.035369,0.458379,0.000000,0.000000,0.204719,0.000000
6.095000,0.446352,-0.057603,0.417098,0.937503,-0.343373,-0.044041,-0.035259,0.458379,0.000000,0.000000,0.198589,0.000000
6.100000,0.446662,-0.057918,0.417156,0.937376,-0.343734,-0.044007,-0.035148,0.458379,0.000000,0.000000,0.192598,0.000000
6.105000,0.446970,-0.058232,0.417214,0.937250,-0.344095,-0.043973,-0.035037,0.458380,0.000000,0.000000,0.186731,0.000000
6.110000,0.447276,-0.058545,0.417269,0.937124,-0.344455,-0.043937,-0.034926,0.458380,0.000000,0.000000,0.180980,0.000000
6.115000,0.447582,-0.058856,0.417324,0.936997,-0.344814,-0.043901,-0.034815,0.458380,0.000000,0.000000,0.175358,0.000000
