time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.413284,0.007190,0.418183,0.965944,-0.249027,-0.060065,-0.036471,0.457729,0.552190,1.000000,0.958259,13.678370
5.130000,0.413587,0.006826,0.418128,0.965905,-0.249146,-0.060275,-0.036356,0.457732,0.547412,1.000000,0.955994,13.640334
5.135000,0.413893,0.006462,0.418073,0.965865,-0.249263,-0.060485,-0.036240,0.457736,0.542644,1.000000,0.953877,13.603068
5.140000,0.414197,0.006097,0.418019,0.965826,-0.249381,-0.060695,-0.036126,0.457740,0.537888,1.000000,0.951773,13.565126
5.145000,0.414501,0.005733,0.417964,0.965787,-0.249499,-0.060905,-0.036012,0.457744,0.533141,1.000000,0.949736,13.527313
5.150000,0.414806,0.005367,0.417909,0.965748,-0.249616,-0.061115,-0.035898,0.457749,0.528405,1.000000,0.947810,13.490219
5.155000,0.415110,0.005003,0.417854,0.965708,-0.249733,-0.061324,-0.035785,0.457754,0.523678,1.000000,0.945866,13.452439
5.160000,0.415414,0.004638,0.417799,0.965669,-0.249850,-0.061534,-0.035673,0.457758,0.518961,1.000000,0.943922,13.414524
5.165000,0.415714,0.004279,0.417733,0.965628,-0.249969,-0.061750,-0.035559,0.457761,0.514253,1.000000,0.941961,13.377260
5.170000,0.416016,0.003920,0.417666,0.965588,-0.250087,-0.061965,-0.035444,0.457767,0.509556,1.000000,0.939973,13.340699
5.175000,0.416316,0.003562,0.417600,0.965548,-0.250205,-0.062181,-0.035331,0.457771,0.504868,1.000000,0.937875,13.303434
5.180000,0.416616,0.003203,0.417533,0.965507,-0.250323,-0.062396,-0.035218,0.457775,0.500192,1.000000,0.935731,13.266134
5.185000,0.416917,0.002844,0.417467,0.965467,-0.250440,-0.062611,-0.035104,0.457781,0.495526,1.000000,0.933631,13.229577
5.190000,0.417218,0.002485,0.417400,0.965427,-0.250558,-0.062827,-0.034992,0.457786,0.490871,1.000000,0.931458,13.192316
5.195000,0.417518,0.002126,0.417333,0.965387,-0.250675,-0.063042,-0.034880,0.457790,0.486226,1.000000,0.929284,13.155136
5.200000,0.417806,0.001778,0.417258,0.965346,-0.250792,-0.063257,-0.034768,0.457796,0.481592,1.000000,0.927245,13.121600
5.205000,0.418093,0.001431,0.417183,0.965306,-0.250909,-0.063473,-0.034656,0.457801,0.476968,1.000000,0.924920,13.087243
5.210000,0.418379,0.001084,0.417107,0.965265,-0.251025,-0.063688,-0.034545,0.457806,0.472357,1.000000,0.922420,13.052800
5.215000,0.418666,0.000737,0.417032,0.965225,-0.251141,-0.063903,-0.034434,0.457810,0.467759,1.000000,0.919788,13.018271
5.220000,0.418954,0.000390,0.416956,0.965185,-0.251256,-0.064118,-0.034322,0.457816,0.463174,1.000000,0.917144,12.984523
5.225000,0.419240,0.000043,0.416881,0.965144,-0.251371,-0.064332,-0.034212,0.457821,0.458603,1.000000,0.914376,12.950031
5.230000,0.419526,-0.000305,0.416805,0.965104,-0.251485,-0.064546,-0.034101,0.457826,0.454045,1.000000,0.911542,12.915484
5.235000,0.419819,-0.000651,0.416741,0.965067,-0.251593,-0.064744,-0.033985,0.457832,0.449502,1.000000,0.908888,12.880937
5.240000,0.420111,-0.000997,0.416677,0.965029,-0.251701,-0.064942,-0.033869,0.457838,0.444971,1.000000,0.906273,12.845652
5.245000,0.420403,-0.001344,0.416614,0.964992,-0.251809,-0.065140,-0.033754,0.457843,0.440454,1.000000,0.903718,12.810404
5.250000,0.420694,-0.001691,0.416550,0.964955,-0.251916,-0.065338,-0.033639,0.457848,0.435949,1.000000,0.901186,12.775185
5.255000,0.420987,-0.002038,0.416486,0.964918,-0.252022,-0.065534,-0.033523,0.457854,0.431456,1.000000,0.898729,12.740791
5.260000,0.421279,-0.002384,0.416422,0.964880,-0.252129,-0.065731,-0.033408,0.457859,0.426976,1.000000,0.896185,12.705547
5.265000,0.421570,-0.002731,0.416358,0.964843,-0.252235,-0.065928,-0.033294,0.457864,0.422510,1.000000,0.893582,12.670166
5.270000,0.421872,-0.003080,0.416302,0.964808,-0.252337,-0.066113,-0.033171,0.457871,0.418056,1.000000,0.891102,12.633749
5.275000,0.422174,-0.003429,0.416246,0.964773,-0.252439,-0.066299,-0.033050,0.457877,0.413614,1.000000,0.888696,12.596578
5.280000,0.422475,-0.003778,0.416190,0.964737,-0.252542,-0.066485,-0.032928,0.457883,0.409184,1.000000,0.886345,12.559313
5.285000,0.422777,-0.004127,0.416134,0.964702,-0.252643,-0.066669,-0.032806,0.457890,0.404765,1.000000,0.884097,12.522862
5.290000,0.423078,-0.004476,0.416078,0.964667,-0.252744,-0.066855,-0.032686,0.457896,0.400358,1.000000,0.881785,12.485616
5.295000,0.423379,-0.004825,0.416022,0.964632,-0.252846,-0.067040,-0.032566,0.457902,0.395963,1.000000,0.879454,12.448413
5.300000,0.423674,-0.005173,0.415970,0.964597,-0.252944,-0.067217,-0.032452,0.457907,0.391579,1.000000,0.877183,12.412630
5.305000,0.423970,-0.005520,0.415917,0.964563,-0.253042,-0.067394,-0.032338,0.457914,0.387206,1.000000,0.874895,12.377600
5.310000,0.424264,-0.005868,0.415865,0.964529,-0.253139,-0.067571,-0.032225,0.457920,0.382845,1.000000,0.872459,12.341770
5.315000,0.424558,-0.006215,0.415812,0.964495,-0.253237,-0.067748,-0.032113,0.457925,0.378497,1.000000,0.869906,12.305738
5.320000,0.424854,-0.006563,0.415759,0.964461,-0.253333,-0.067924,-0.032000,0.457932,0.374161,1.000000,0.867339,12.270478
5.325000,0.425148,-0.006910,0.415707,0.964427,-0.253430,-0.068101,-0.031890,0.457938,0.369839,1.000000,0.864632,12.234472
5.330000,0.425442,-0.007257,0.415654,0.964392,-0.253527,-0.068278,-0.031779,0.457944,0.365530,1.000000,0.861840,12.198456
5.335000,0.425730,-0.007608,0.415601,0.964359,-0.253620,-0.068448,-0.031672,0.457951,0.361235,1.000000,0.859053,12.164465
5.340000,0.426016,-0.007959,0.415549,0.964326,-0.253714,-0.068620,-0.031567,0.457957,0.356955,1.000000,0.856088,12.129708
5.345000,0.426303,-0.008309,0.415497,0.964292,-0.253808,-0.068791,-0.031462,0.457963,0.352690,1.000000,0.853003,12.094909
5.350000,0.426589,-0.008660,0.415444,0.964259,-0.253901,-0.068962,-0.031358,0.457968,0.348441,1.000000,0.849808,12.060025
5.355000,0.426877,-0.009011,0.415392,0.964226,-0.253993,-0.069132,-0.031254,0.457975,0.344208,1.000000,0.846590,12.025860
5.360000,0.427163,-0.009362,0.415339,0.964192,-0.254086,-0.069303,-0.031151,0.457981,0.339991,1.000000,0.843234,11.991003
5.365000,0.427449,-0.009712,0.415287,0.964159,-0.254178,-0.069474,-0.031050,0.457986,0.335792,1.000000,0.839797,11.956132
5.370000,0.427734,-0.010065,0.415233,0.964127,-0.254269,-0.069639,-0.030938,0.457993,0.331609,1.000000,0.836377,11.922469
5.375000,0.428017,-0.010417,0.415179,0.964094,-0.254359,-0.069805,-0.030829,0.457999,0.327444,1.000000,0.832840,11.888123
5.380000,0.428300,-0.010769,0.415125,0.964062,-0.254450,-0.069971,-0.030720,0.458004,0.323297,1.000000,0.829248,11.853805
5.385000,0.428583,-0.011122,0.415071,0.964030,-0.254540,-0.070137,-0.030611,0.458009,0.319168,1.000000,0.825605,11.819521
5.390000,0.428867,-0.011475,0.415017,0.963998,-0.254629,-0.070302,-0.030503,0.458015,0.315056,1.000000,0.821970,11.785902
5.395000,0.429150,-0.011827,0.414963,0.963965,-0.254718,-0.070467,-0.030396,0.458021,0.310964,1.000000,0.818232,11.751612
5.400000,0.429433,-0.012179,0.414909,0.963933,-0.254807,-0.070632,-0.030290,0.458026,0.306891,1.000000,0.814409,11.717106
5.405000,0.429721,-0.012540,0.414862,0.963903,-0.254891,-0.070784,-0.030171,0.458032,0.302836,1.000000,0.810652,11.682092
5.410000,0.430008,-0.012900,0.414815,0.963874,-0.254976,-0.070935,-0.030053,0.458038,0.298800,1.000000,0.806967,11.646508
5.415000,0.430295,-0.013261,0.414768,0.963844,-0.255060,-0.071087,-0.029936,0.458043,0.294783,1.000000,0.803338,11.610888
5.420000,0.430583,-0.013621,0.414721,0.963814,-0.255143,-0.071238,-0.029819,0.458049,0.290783,1.000000,0.799792,11.575863
5.425000,0.430870,-0.013982,0.414674,0.963785,-0.255227,-0.071389,-0.029704,0.458055,0.286801,1.000000,0.796209,11.540255
5.430000,0.431157,-0.014342,0.414627,0.963755,-0.255310,-0.071541,-0.029589,0.458060,0.282838,1.000000,0.792611,11.504614
5.435000,0.431444,-0.014703,0.414580,0.963725,-0.255393,-0.071692,-0.029476,0.458065,0.278892,1.000000,0.788991,11.468915
5.440000,0.431740,-0.015078,0.414544,0.963699,-0.255469,-0.071825,-0.029352,0.458071,0.274964,1.000000,0.785438,11.431501
5.445000,0.432037,-0.015453,0.414509,0.963672,-0.255546,-0.071959,-0.029229,0.458076,0.271054,1.000000,0.782078,11.393614
5.450000,0.432332,-0.015829,0.414474,0.963645,-0.255623,-0.072093,-0.029107,0.458080,0.267161,1.000000,0.778842,11.355597
5.455000,0.432629,-0.016205,0.414439,0.963619,-0.255699,-0.072226,-0.028985,0.458086,0.263283,1.000000,0.775732,11.318124
5.460000,0.432925,-0.016580,0.414403,0.963592,-0.255775,-0.072361,-0.028865,0.458091,0.259420,1.000000,0.772618,11.280124
5.465000,0.433221,-0.016956,0.414368,0.963565,-0.255851,-0.072495,-0.028746,0.458096,0.255573,1.000000,0.769505,11.242066
5.470000,0.433512,-0.017331,0.414337,0.963541,-0.255923,-0.072617,-0.028623,0.458100,0.251741,1.000000,0.766494,11.204782
5.475000,0.433804,-0.017706,0.414305,0.963516,-0.255994,-0.072738,-0.028499,0.458106,0.247925,1.000000,0.763537,11.167993
5.480000,0.434096,-0.018081,0.414274,0.963492,-0.256066,-0.072860,-0.028377,0.458110,0.244123,1.000000,0.760531,11.130684
5.485000,0.434387,-0.018456,0.414243,0.963467,-0.256137,-0.072983,-0.028256,0.458115,0.240336,1.000000,0.757493,11.093260
5.490000,0.434679,-0.018832,0.414211,0.963443,-0.256207,-0.073105,-0.028135,0.458120,0.236564,1.000000,0.754472,11.056334
5.495000,0.434970,-0.019207,0.414180,0.963418,-0.256278,-0.073227,-0.028016,0.458125,0.232808,1.000000,0.751382,11.018934
5.500000,0.435261,-0.019582,0.414148,0.963393,-0.256349,-0.073351,-0.027897,0.458129,0.229067,1.000000,0.748268,10.981524
5.505000,0.435562,-0.019967,0.414135,0.963373,-0.256412,-0.073450,-0.027768,0.458135,0.225341,1.000000,0.745310,10.942649
5.510000,0.435861,-0.020351,0.414122,0.963352,-0.256474,-0.073549,-0.027640,0.458139,0.221630,1.000000,0.742539,10.903391
5.515000,0.436161,-0.020735,0.414109,0.963332,-0.256536,-0.073649,-0.027513,0.458144,0.217932,1.000000,0.739878,10.864010
5.520000,0.436461,-0.021119,0.414095,0.963311,-0.256599,-0.073749,-0.027386,0.458148,0.214248,1.000000,0.737254,10.824409
5.525000,0.436761,-0.021504,0.414082,0.963291,-0.256660,-0.073849,-0.027260,0.458152,0.210576,1.000000,0.734694,10.785254
5.530000,0.437060,-0.021888,0.414069,0.963270,-0.256722,-0.073950,-0.027135,0.458157,0.206918,1.000000,0.732102,10.745677
5.535000,0.437359,-0.022272,0.414056,0.963249,-0.256784,-0.074052,-0.027012,0.458161,0.203272,1.000000,0.729477,10.705918
5.540000,0.437661,-0.022664,0.414054,0.963232,-0.256838,-0.074134,-0.026864,0.458165,0.199640,1.000000,0.726953,10.665912
5.545000,0.437962,-0.023056,0.414052,0.963216,-0.256893,-0.074216,-0.026718,0.458170,0.196019,1.000000,0.724534,10.625531
5.550000,0.438262,-0.023448,0.414050,0.963199,-0.256947,-0.074299,-0.026572,0.458174,0.192411,1.000000,0.722168,10.585014
5.555000,0.438563,-0.023841,0.414048,0.963182,-0.257002,-0.074381,-0.026427,0.458177,0.188815,1.000000,0.719813,10.544396
5.560000,0.438864,-0.024233,0.414046,0.963165,-0.257056,-0.074464,-0.026282,0.458181,0.185230,1.000000,0.717484,10.504179
5.565000,0.439164,-0.024626,0.414044,0.963148,-0.257110,-0.074548,-0.026138,0.458185,0.181657,1.000000,0.715099,10.463554
5.570000,0.439464,-0.025018,0.414042,0.963131,-0.257164,-0.074633,-0.025995,0.458189,0.178096,1.000000,0.712664,10.422753
5.575000,0.439751,-0.025405,0.414037,0.963116,-0.257213,-0.074706,-0.025827,0.458193,0.174546,1.000000,0.710375,10.385158
5.580000,0.440037,-0.025791,0.414032,0.963102,-0.257263,-0.074780,-0.025659,0.458197,0.171009,1.000000,0.707921,10.347111
5.585000,0.440322,-0.026177,0.414026,0.963087,-0.257313,-0.074854,-0.025491,0.458201,0.167484,1.000000,0.705340,10.308833
5.590000,0.440608,-0.026563,0.414021,0.963073,-0.257361,-0.074927,-0.025324,0.458205,0.163972,1.000000,0.702692,10.270835
5.595000,0.440894,-0.026949,0.414015,0.963059,-0.257411,-0.075001,-0.025157,0.458209,0.160473,1.000000,0.699939,10.232503
5.600000,0.441179,-0.027335,0.414010,0.963044,-0.257459,-0.075075,-0.024990,0.458212,0.156989,1.000000,0.697109,10.194081
5.605000,0.441464,-0.027721,0.414005,0.963030,-0.257508,-0.075149,-0.024824,0.458215,0.153519,1.000000,0.694206,10.155497
5.610000,0.441745,-0.028103,0.414002,0.963017,-0.257553,-0.075214,-0.024647,0.458219,0.150063,1.000000,0.691396,10.118206
5.615000,0.442025,-0.028485,0.414000,0.963004,-0.257598,-0.075280,-0.024471,0.458223,0.146622,1.000000,0.688527,10.080568
5.620000,0.442305,-0.028867,0.413997,0.962992,-0.257642,-0.075345,-0.024295,0.458226,0.143194,1.000000,0.685637,10.042641
5.625000,0.442586,-0.029249,0.413995,0.962979,-0.257686,-0.075410,-0.024119,0.458230,0.139782,1.000000,0.682752,10.005013
5.630000,0.442866,-0.029630,0.413992,0.962967,-0.257730,-0.075475,-0.023944,0.458233,0.136383,1.000000,0.679802,9.967091
5.635000,0.443146,-0.030012,0.413990,0.962954,-0.257774,-0.075540,-0.023768,0.458236,0.133000,1.000000,0.676787,9.929001
5.640000,0.443434,-0.030389,0.414007,0.962944,-0.257813,-0.075591,-0.023612,0.458239,0.129632,1.000000,0.673869,9.889423
5.645000,0.443723,-0.030766,0.414024,0.962934,-0.257851,-0.075641,-0.023456,0.458243,0.126278,1.000000,0.671034,9.850186
5.650000,0.444011,-0.031142,0.414041,0.962923,-0.257890,-0.075692,-0.023300,0.458246,0.122938,1.000000,0.668194,9.810621
5.655000,0.444299,-0.031519,0.414059,0.962913,-0.257927,-0.075742,-0.023145,0.458248,0.119612,1.000000,0.665330,9.770773
5.660000,0.444588,-0.031896,0.414076,0.962903,-0.257965,-0.075792,-0.022990,0.458252,0.116301,1.000000,0.662469,9.731198
5.665000,0.444876,-0.032273,0.414093,0.962892,-0.258002,-0.075842,-0.022835,0.458255,0.113004,1.000000,0.659560,9.691366
5.670000,0.445163,-0.032650,0.414111,0.962882,-0.258039,-0.075892,-0.022681,0.458258,0.109722,1.000000,0.656602,9.651306
5.675000,0.445455,-0.033017,0.414139,0.962870,-0.258077,-0.075945,-0.022566,0.458261,0.106454,1.000000,0.653714,9.611047
5.680000,0.445747,-0.033384,0.414166,0.962858,-0.258116,-0.075999,-0.022453,0.458264,0.103201,1.000000,0.650725,9.570562
5.685000,0.446039,-0.033751,0.414194,0.962847,-0.258154,-0.076052,-0.022340,0.458267,0.099963,1.000000,0.647665,9.529958
5.690000,0.446331,-0.034117,0.414222,0.962835,-0.258192,-0.076106,-0.022228,0.458269,0.096741,1.000000,0.644543,9.489137
5.695000,0.446622,-0.034485,0.414250,0.962823,-0.258229,-0.076158,-0.022116,0.458272,0.093534,1.000000,0.641403,9.448557
5.700000,0.446914,-0.034852,0.414278,0.962811,-0.258267,-0.076212,-0.022004,0.458275,0.090344,1.000000,0.638217,9.407756
5.705000,0.447205,-0.035219,0.414306,0.962800,-0.258304,-0.076265,-0.021893,0.458278,0.087169,1.000000,0.634985,9.366630
5.710000,0.447485,-0.035568,0.414338,0.962787,-0.258342,-0.076319,-0.021816,0.458281,0.084009,1.000000,0.631966,9.328603
5.715000,0.447764,-0.035916,0.414369,0.962774,-0.258380,-0.076374,-0.021740,0.458283,0.080864,1.000000,0.628698,9.290268
5.720000,0.448043,-0.036265,0.414401,0.962761,-0.258418,-0.076428,-0.021664,0.458286,0.077737,1.000000,0.625271,9.251768
5.725000,0.448322,-0.036614,0.414433,0.962749,-0.258456,-0.076482,-0.021588,0.458288,0.074627,1.000000,0.621736,9.213140
5.730000,0.448601,-0.036963,0.414465,0.962736,-0.258493,-0.076535,-0.021513,0.458290,0.071535,1.000000,0.618150,9.174721
5.735000,0.448880,-0.037312,0.414497,0.962724,-0.258530,-0.076588,-0.021437,0.458293,0.068461,1.000000,0.614506,9.136076
5.740000,0.449158,-0.037661,0.414529,0.962711,-0.258566,-0.076641,-0.021361,0.458295,0.065405,1.000000,0.610835,9.097259
5.745000,0.449444,-0.038007,0.414582,0.962703,-0.258595,-0.076670,-0.021296,0.458298,0.062367,1.000000,0.607331,9.057508
5.750000,0.449731,-0.038352,0.414635,0.962694,-0.258624,-0.076700,-0.021231,0.458300,0.059347,1.000000,0.603946,9.017626
5.755000,0.450016,-0.038697,0.414688,0.962686,-0.258652,-0.076728,-0.021166,0.458302,0.056343,1.000000,0.600606,8.977408
5.760000,0.450302,-0.039042,0.414742,0.962677,-0.258680,-0.076756,-0.021101,0.458305,0.053356,1.000000,0.597315,8.937278
5.765000,0.450587,-0.039387,0.414795,0.962669,-0.258708,-0.076784,-0.021036,0.458307,0.050385,1.000000,0.594033,8.896992
5.770000,0.450872,-0.039733,0.414848,0.962661,-0.258735,-0.076812,-0.020971,0.458309,0.047431,1.000000,0.590755,8.856636
5.775000,0.451157,-0.040078,0.414902,0.962653,-0.258762,-0.076839,-0.020905,0.458311,0.044493,1.000000,0.587469,8.816157
5.780000,0.451444,-0.040423,0.414952,0.962645,-0.258790,-0.076867,-0.020836,0.458313,0.041571,1.000000,0.584179,8.775452
5.785000,0.451731,-0.040769,0.415002,0.962637,-0.258817,-0.076895,-0.020768,0.458315,0.038666,1.000000,0.580883,8.734618
5.790000,0.452017,-0.041115,0.415053,0.962629,-0.258844,-0.076923,-0.020699,0.458317,0.035778,1.000000,0.577572,8.693494
5.795000,0.452304,-0.041460,0.415103,0.962621,-0.258871,-0.076950,-0.020629,0.458320,0.032906,1.000000,0.574270,8.652527
5.800000,0.452590,-0.041806,0.415154,0.962613,-0.258898,-0.076978,-0.020560,0.458322,0.030051,1.000000,0.570954,8.611431
5.805000,0.452876,-0.042152,0.415204,0.962605,-0.258925,-0.077005,-0.020490,0.458323,0.027212,1.000000,0.567674,8.570241
5.810000,0.453146,-0.042490,0.415239,0.962595,-0.258955,-0.077043,-0.020420,0.458325,0.024388,1.000000,0.564502,8.532124
5.815000,0.453415,-0.042829,0.415273,0.962586,-0.258985,-0.077081,-0.020349,0.458327,0.021581,1.000000,0.561130,8.494044
5.820000,0.453685,-0.043168,0.415308,0.962576,-0.259015,-0.077119,-0.020278,0.458329,0.018792,1.000000,0.557588,8.455774
5.825000,0.453954,-0.043506,0.415342,0.962566,-0.259045,-0.077157,-0.020206,0.458330,0.016020,1.000000,0.553900,8.417212
5.830000,0.454223,-0.043845,0.415377,0.962557,-0.259075,-0.077194,-0.020135,0.458332,0.013268,1.000000,0.550138,8.378785
5.835000,0.454492,-0.044183,0.415411,0.962548,-0.259104,-0.077231,-0.020063,0.458334,0.010534,1.000000,0.546310,8.340244
5.840000,0.454760,-0.044522,0.415446,0.962538,-0.259134,-0.077267,-0.019991,0.458336,0.007819,1.000000,0.542460,8.301698
5.845000,0.455030,-0.044861,0.415484,0.962530,-0.259160,-0.077296,-0.019920,0.458338,0.005124,1.000000,0.538628,8.263108
5.850000,0.455300,-0.045200,0.415523,0.962522,-0.259187,-0.077325,-0.019849,0.458339,0.002448,1.000000,0.534817,8.224425
5.855000,0.455570,-0.045539,0.415562,0.962514,-0.259214,-0.077353,-0.019778,0.458341,0.000000,0.606085,0.531023,4.961221
5.860000,0.455839,-0.045879,0.415601,0.962475,-0.259326,-0.077456,-0.019792,0.458342,0.000000,0.000000,0.348493,0.000000
5.865000,0.456109,-0.046218,0.415639,0.962410,-0.259543,-0.077535,-0.019845,0.458344,0.000000,0.000000,0.191483,0.000000
5.870000,0.456379,-0.046557,0.415678,0.962367,-0.259672,-0.077606,-0.019920,0.458345,0.000000,0.000000,0.081228,0.000000
5.875000,0.456648,-0.046896,0.415717,0.962348,-0.259731,-0.077635,-0.019984,0.458347,0.000000,0.000000,0.003820,0.000000
5.880000,0.456919,-0.047239,0.415754,0.962341,-0.259758,-0.077625,-0.020020,0.458348,0.000000,0.000000,0.037191,0.000000
5.885000,0.457189,-0.047582,0.415791,0.962325,-0.259803,-0.077660,-0.020059,0.458350,0.000000,0.000020,0.022572,0.000156
5.890000,0.457460,-0.047925,0.415827,0.962309,-0.259846,-0.077704,-0.020087,0.458351,0.000000,0.000000,0.002417,0.000000
5.895000,0.457730,-0.048268,0.415864,0.962295,-0.259884,-0.077749,-0.020101,0.458352,0.000000,0.000000,0.028982,0.000000
5.900000,0.458001,-0.048612,0.415901,0.962272,-0.259947,-0.077823,-0.020114,0.458354,0.000007,1.000000,-0.008476,7.837327
5.905000,0.458272,-0.048955,0.415937,0.962256,-0.260053,-0.077705,-0.019959,0.458355,0.000000,0.000000,0.013813,0.000000
5.910000,0.458542,-0.049298,0.415974,0.962232,-0.260118,-0.077785,-0.019953,0.458356,0.000000,0.796647,0.008116,6.180948
5.915000,0.458806,-0.049636,0.416007,0.962221,-0.260194,-0.077702,-0.019801,0.458357,0.000007,1.000000,-0.008148,7.720408
5.920000,0.459071,-0.049973,0.416039,0.962206,-0.260293,-0.077598,-0.019643,0.458358,0.000000,0.000000,0.013835,0.000000
5.925000,0.459335,-0.050311,0.416072,0.962179,-0.260367,-0.077687,-0.019621,0.458359,0.000000,0.837188,0.008196,6.399790
5.930000,0.459599,-0.050648,0.416104,0.962167,-0.260447,-0.077610,-0.019465,0.458361,0.000001,1.000000,-0.001538,7.606107
5.935000,0.459863,-0.050986,0.416137,0.962152,-0.260543,-0.077516,-0.019303,0.458362,0.000000,0.000018,0.016202,0.000134
5.940000,0.460128,-0.051323,0.416170,0.962120,-0.260633,-0.077616,-0.019263,0.458363,0.000000,0.000000,0.026725,0.000000
5.945000,0.460392,-0.051661,0.416202,0.962085,-0.260733,-0.077722,-0.019227,0.458363,0.000000,0.000024,0.033436,0.000178
5.950000,0.460655,-0.051991,0.416239,0.962050,-0.260837,-0.077824,-0.019189,0.458364,0.000007,1.000000,-0.008618,7.455733
5.955000,0.460918,-0.052320,0.416275,0.962034,-0.260931,-0.077736,-0.019031,0.458365,0.000000,0.000000,0.015951,0.000000
5.960000,0.461181,-0.052650,0.416312,0.962003,-0.261022,-0.077830,-0.018984,0.458365,0.000000,0.000000,0.006810,0.000000
5.965000,0.461444,-0.052980,0.416348,0.961972,-0.261112,-0.077924,-0.018930,0.458366,0.000003,1.000000,-0.003593,7.344296
5.970000,0.461707,-0.053309,0.416385,0.961955,-0.261210,-0.077842,-0.018767,0.458367,0.000000,0.039796,0.015498,0.290781
5.975000,0.461971,-0.053639,0.416421,0.961923,-0.261306,-0.077933,-0.018697,0.458368,0.000000,0.000023,0.024776,0.000164
5.980000,0.462229,-0.053962,0.416463,0.961888,-0.261411,-0.078026,-0.018637,0.458370,0.000000,0.154905,0.013663,1.120662
5.985000,0.462488,-0.054286,0.416504,0.961865,-0.261484,-0.078091,-0.018547,0.458371,0.000000,0.426699,0.010790,3.071692
5.990000,0.462746,-0.054609,0.416546,0.961851,-0.261543,-0.078095,-0.018414,0.458372,0.000002,1.000000,-0.002179,7.162817
5.995000,0.463005,-0.054933,0.416587,0.961834,-0.261644,-0.078010,-0.018254,0.458373,0.000000,0.000000,0.000026,0.000000
6.000000,0.463263,-0.055256,0.416629,0.961804,-0.261735,-0.078091,-0.018177,0.458374,0.000000,0.000000,0.011379,0.000000
6.005000,0.463522,-0.055579,0.416670,0.961771,-0.261834,-0.078176,-0.018101,0.458375,0.000000,0.133378,0.014846,0.941119
6.010000,0.463781,-0.055902,0.416711,0.961746,-0.261915,-0.078241,-0.018001,0.458376,0.000000,0.000000,0.004883,0.000000
6.015000,0.464036,-0.056224,0.416741,0.961713,-0.262015,-0.078327,-0.017916,0.458377,0.000000,0.000002,0.016469,0.000014
6.020000,0.464292,-0.056546,0.416770,0.961678,-0.262124,-0.078416,-0.017830,0.458378,0.000000,0.000000,0.007226,0.000000
6.025000,0.464548,-0.056867,0.416799,0.961644,-0.262226,-0.078502,-0.017741,0.458379,0.000000,0.000000,0.004603,0.000000
6.030000,0.464804,-0.057189,0.416829,0.961612,-0.262328,-0.078585,-0.017649,0.458380,0.000000,0.000000,0.006234,0.000000
6.035000,0.465060,-0.057512,0.416858,0.961579,-0.262431,-0.078667,-0.017554,0.458381,0.000000,0.000000,0.010614,0.000000
6.040000,0.465316,-0.057834,0.416887,0.961545,-0.262537,-0.078750,-0.017458,0.458382,0.000000,0.000000,0.016765,0.000000
6.045000,0.465571,-0.058156,0.416916,0.961510,-0.262646,-0.078833,-0.017360,0.458383,0.000000,0.000000,0.024039,0.000000
6.050000,0.465819,-0.058475,0.416924,0.961471,-0.262766,-0.078925,-0.017259,0.458384,0.000000,0.000000,0.031948,0.000000
6.055000,0.466066,-0.058795,0.416932,0.961431,-0.262892,-0.079018,-0.017157,0.458385,0.000000,0.000000,0.040185,0.000000
6.060000,0.466313,-0.059115,0.416940,0.961390,-0.263021,-0.079112,-0.017056,0.458386,0.000000,0.000000,0.048621,0.000000
6.065000,0.466562,-0.059434,0.416949,0.961347,-0.263157,-0.079205,-0.016954,0.458387,0.000000,0.000000,0.057174,0.000000
6.070000,0.466812,-0.059753,0.416958,0.961302,-0.263300,-0.079299,-0.016851,0.458387,0.000000,0.000000,0.065784,0.000000
6.075000,0.467063,-0.060072,0.416968,0.961256,-0.263446,-0.079393,-0.016749,0.458388,0.000000,0.000000,0.074046,0.000000
6.080000,0.467313,-0.060391,0.416977,0.961208,-0.263597,-0.079487,-0.016647,0.458389,0.000000,0.000000,0.081762,0.000000
6.085000,0.467557,-0.060704,0.416989,0.961162,-0.263745,-0.079577,-0.016550,0.458389,0.000000,0.000000,0.089151,0.000000
6.090000,0.467800,-0.061017,0.417000,0.961115,-0.263895,-0.079667,-0.016453,0.458390,0.000000,0.000000,0.095898,0.000000
6.095000,0.468044,-0.061331,0.417012,0.961067,-0.264047,-0.079757,-0.016358,0.458391,0.000000,0.000000,0.101615,0.000000
6.100000,0.468288,-0.061643,0.417024,0.961019,-0.264201,-0.079847,-0.016263,0.458391,0.000000,0.000000,0.106635,0.000000
6.105000,0.468532,-0.061956,0.417035,0.960970,-0.264358,-0.079937,-0.016168,0.458392,0.000000,0.000000,0.111234,0.000000
6.110000,0.468776,-0.062269,0.417047,0.960921,-0.264515,-0.080027,-0.016073,0.458392,0.000000,0.000000,0.115611,0.000000
6.115000,0.469021,-0.062582,0.417059,0.960871,-0.264674,-0.080117,-0.015979,0.458393,0.000000,0.000000,0.119879,0.000000
6.120000,0.469273,-0.062898,0.417074,0.960822,-0.264833,-0.080205,-0.015882,0.458393,0.000000,0.000000,0.124049,0.000000
6.125000,0.469525,-0.063214,0.417089,0.960772,-0.264993,-0.080293,-0.015786,0.458394,0.000000,0.000000,0.128223,0.000000
6.130000,0.469778,-0.063529,0.417104,0.960721,-0.265155,-0.080381,-0.015690,0.458394,0.000000,0.000000,0.132403,0.000000
