time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.115000,0.432745,0.003283,0.416154,0.965406,-0.256907,-0.040923,-0.017737,0.457721,0.000055,1.000000,-0.042364,26.385115
5.120000,0.432992,0.002941,0.416123,0.965323,-0.257214,-0.040998,-0.017670,0.457725,0.000000,0.000000,0.158584,0.000000
5.125000,0.433239,0.002599,0.416093,0.965239,-0.257520,-0.041072,-0.017603,0.457729,0.000000,0.000005,0.142296,0.000140
5.130000,0.433490,0.002255,0.416060,0.965154,-0.257830,-0.041146,-0.017532,0.457732,0.000011,1.000000,-0.013113,26.178259
5.135000,0.433742,0.001912,0.416027,0.965070,-0.258140,-0.041221,-0.017461,0.457736,0.000040,1.000000,-0.027749,26.107179
5.140000,0.433994,0.001568,0.415995,0.964985,-0.258450,-0.041296,-0.017390,0.457740,0.000000,0.000000,0.117312,0.000000
5.145000,0.434245,0.001223,0.415962,0.964900,-0.258761,-0.041370,-0.017320,0.457744,0.000000,0.170520,0.156744,4.427599
5.150000,0.434497,0.000879,0.415928,0.964815,-0.259071,-0.041444,-0.017249,0.457749,0.000012,1.000000,-0.014531,25.894593
5.155000,0.434749,0.000534,0.415895,0.964729,-0.259381,-0.041518,-0.017179,0.457754,0.000000,0.000000,0.201234,0.000000
5.160000,0.435001,0.000190,0.415862,0.964644,-0.259690,-0.041592,-0.017109,0.457758,0.000086,1.000000,-0.055573,25.752924
5.165000,0.435250,-0.000150,0.415821,0.964560,-0.259995,-0.041673,-0.017037,0.457761,0.000000,0.000000,0.276350,0.000000
5.170000,0.435498,-0.000490,0.415779,0.964476,-0.260299,-0.041754,-0.016965,0.457767,0.000024,1.000000,-0.030493,25.613356
5.175000,0.435747,-0.000830,0.415738,0.964391,-0.260603,-0.041835,-0.016893,0.457771,0.000000,0.000000,0.233290,0.000000
5.180000,0.435995,-0.001170,0.415696,0.964307,-0.260908,-0.041916,-0.016822,0.457775,0.000037,1.000000,-0.046622,25.473803
5.185000,0.436244,-0.001510,0.415654,0.964222,-0.261212,-0.041996,-0.016751,0.457781,0.000000,0.000000,0.240551,0.000000
5.190000,0.436493,-0.001850,0.415612,0.964137,-0.261516,-0.042077,-0.016679,0.457786,0.000019,1.000000,-0.023610,25.334424
5.195000,0.436741,-0.002191,0.415570,0.964053,-0.261820,-0.042157,-0.016609,0.457790,0.000000,0.000000,0.258553,0.000000
5.200000,0.436980,-0.002524,0.415521,0.963970,-0.262115,-0.042241,-0.016537,0.457796,0.000002,1.000000,-0.002663,25.200701
5.205000,0.437219,-0.002856,0.415473,0.963887,-0.262411,-0.042326,-0.016466,0.457801,0.000006,1.000000,-0.007716,25.136521
5.210000,0.437458,-0.003188,0.415424,0.963804,-0.262706,-0.042410,-0.016395,0.457806,0.000002,1.000000,-0.002190,25.072172
5.215000,0.437697,-0.003520,0.415375,0.963721,-0.263002,-0.042494,-0.016325,0.457810,0.000000,0.000000,0.006277,0.000000
5.220000,0.437935,-0.003852,0.415327,0.963638,-0.263297,-0.042578,-0.016254,0.457816,0.000000,0.000000,0.293498,0.000000
5.225000,0.438174,-0.004184,0.415278,0.963555,-0.263592,-0.042661,-0.016184,0.457821,0.000000,0.000000,0.093879,0.000000
5.230000,0.438412,-0.004516,0.415229,0.963471,-0.263886,-0.042745,-0.016114,0.457826,0.000000,0.262378,0.085560,6.510732
5.235000,0.438654,-0.004847,0.415188,0.963388,-0.264183,-0.042815,-0.016042,0.457832,0.000007,1.000000,-0.008443,24.748520
5.240000,0.438896,-0.005179,0.415147,0.963305,-0.264479,-0.042886,-0.015970,0.457838,0.000000,0.000000,0.045283,0.000000
5.245000,0.439138,-0.005511,0.415106,0.963222,-0.264775,-0.042956,-0.015898,0.457843,0.000000,0.000001,0.122885,0.000027
5.250000,0.439380,-0.005843,0.415066,0.963138,-0.265072,-0.043026,-0.015827,0.457848,0.000000,0.271036,0.018236,6.654278
5.255000,0.439622,-0.006176,0.415025,0.963055,-0.265368,-0.043096,-0.015755,0.457854,0.000000,0.117270,0.023345,2.871438
5.260000,0.439863,-0.006508,0.414984,0.962971,-0.265664,-0.043166,-0.015684,0.457859,0.000000,0.000000,0.077099,0.000000
5.265000,0.440105,-0.006840,0.414943,0.962887,-0.265960,-0.043236,-0.015613,0.457864,0.000000,0.000004,0.016881,0.000094
5.270000,0.440353,-0.007173,0.414907,0.962803,-0.266258,-0.043296,-0.015538,0.457871,0.000000,0.000000,0.078190,0.000000
5.275000,0.440602,-0.007507,0.414872,0.962719,-0.266557,-0.043356,-0.015462,0.457877,0.000000,0.333621,0.025602,8.078819
5.280000,0.440850,-0.007841,0.414836,0.962635,-0.266855,-0.043415,-0.015388,0.457883,0.000000,0.000000,0.042744,0.000000
5.285000,0.441098,-0.008174,0.414800,0.962551,-0.267152,-0.043474,-0.015313,0.457890,0.000000,0.000003,0.101917,0.000070
5.290000,0.441346,-0.008508,0.414765,0.962467,-0.267450,-0.043533,-0.015238,0.457896,0.000000,0.000000,0.023822,0.000000
5.295000,0.441594,-0.008842,0.414729,0.962383,-0.267748,-0.043592,-0.015164,0.457902,0.000000,0.000000,0.040484,0.000000
5.300000,0.441838,-0.009175,0.414695,0.962300,-0.268041,-0.043646,-0.015094,0.457907,0.000000,0.000001,0.035688,0.000022
5.305000,0.442081,-0.009509,0.414662,0.962217,-0.268333,-0.043700,-0.015024,0.457914,0.000000,0.000001,0.041200,0.000034
5.310000,0.442324,-0.009842,0.414628,0.962134,-0.268626,-0.043755,-0.014955,0.457920,0.000000,0.096128,0.046004,2.281911
5.315000,0.442567,-0.010174,0.414594,0.962051,-0.268918,-0.043808,-0.014886,0.457925,0.000000,0.000000,0.009186,0.000000
5.320000,0.442810,-0.010507,0.414560,0.961968,-0.269209,-0.043861,-0.014817,0.457932,0.000000,0.000000,0.025195,0.000000
5.325000,0.443053,-0.010840,0.414525,0.961885,-0.269501,-0.043914,-0.014748,0.457938,0.000000,0.000000,0.047994,0.000002
5.330000,0.443295,-0.011173,0.414491,0.961802,-0.269793,-0.043966,-0.014680,0.457944,0.000000,0.000000,0.007824,0.000000
5.335000,0.443532,-0.011508,0.414457,0.961720,-0.270082,-0.044015,-0.014614,0.457951,0.000000,0.000000,0.036726,0.000000
5.340000,0.443770,-0.011843,0.414422,0.961637,-0.270371,-0.044064,-0.014549,0.457957,0.000000,0.000000,0.010733,0.000000
5.345000,0.444007,-0.012178,0.414388,0.961555,-0.270660,-0.044113,-0.014483,0.457963,0.000000,0.000000,0.001018,0.000000
5.350000,0.444244,-0.012514,0.414353,0.961472,-0.270949,-0.044161,-0.014418,0.457968,0.000000,0.000000,0.057648,0.000000
5.355000,0.444480,-0.012849,0.414319,0.961390,-0.271237,-0.044209,-0.014354,0.457975,0.000000,0.000000,0.040121,0.000000
5.360000,0.444717,-0.013184,0.414284,0.961307,-0.271526,-0.044257,-0.014289,0.457981,0.000000,0.000000,0.037692,0.000000
5.365000,0.444954,-0.013520,0.414248,0.961224,-0.271814,-0.044304,-0.014225,0.457986,0.000000,0.000000,0.044288,0.000000
5.370000,0.445188,-0.013856,0.414212,0.961142,-0.272101,-0.044348,-0.014154,0.457993,0.000000,0.000000,0.056405,0.000000
5.375000,0.445422,-0.014192,0.414176,0.961060,-0.272388,-0.044391,-0.014083,0.457999,0.000000,0.000000,0.072046,0.000000
5.380000,0.445656,-0.014529,0.414140,0.960977,-0.272676,-0.044434,-0.014013,0.458004,0.000000,0.000000,0.090080,0.000000
5.385000,0.445890,-0.014867,0.414103,0.960895,-0.272963,-0.044477,-0.013943,0.458009,0.000000,0.000000,0.109814,0.000000
5.390000,0.446125,-0.015204,0.414067,0.960812,-0.273250,-0.044519,-0.013873,0.458015,0.000000,0.000000,0.130797,0.000000
5.395000,0.446359,-0.015542,0.414030,0.960729,-0.273538,-0.044562,-0.013803,0.458021,0.000000,0.000000,0.152926,0.000000
5.400000,0.446592,-0.015878,0.413993,0.960647,-0.273825,-0.044603,-0.013734,0.458026,0.000000,0.000000,0.176679,0.000000
5.405000,0.446829,-0.016221,0.413961,0.960564,-0.274112,-0.044634,-0.013657,0.458032,0.000000,0.000000,0.202535,0.000000
5.410000,0.447065,-0.016563,0.413930,0.960482,-0.274400,-0.044664,-0.013579,0.458038,0.000000,0.000000,0.230218,0.000000
5.415000,0.447302,-0.016906,0.413898,0.960400,-0.274687,-0.044693,-0.013502,0.458043,0.000000,0.000000,0.259307,0.000000
5.420000,0.447538,-0.017248,0.413866,0.960317,-0.274974,-0.044723,-0.013425,0.458049,0.000000,0.000000,0.289291,0.000000
5.425000,0.447775,-0.017591,0.413833,0.960235,-0.275261,-0.044752,-0.013348,0.458055,0.000000,0.000000,0.319797,0.000000
5.430000,0.448011,-0.017934,0.413801,0.960152,-0.275548,-0.044781,-0.013271,0.458060,0.000000,0.000000,0.350555,0.000000
5.435000,0.448247,-0.018277,0.413768,0.960069,-0.275835,-0.044809,-0.013195,0.458065,0.000000,0.000000,0.381362,0.000000
5.440000,0.448489,-0.018630,0.413744,0.959987,-0.276123,-0.044822,-0.013112,0.458071,0.000000,0.000000,0.412243,0.000000
5.445000,0.448732,-0.018983,0.413720,0.959905,-0.276411,-0.044835,-0.013029,0.458076,0.000000,0.000000,0.443426,0.000000
5.450000,0.448974,-0.019337,0.413696,0.959822,-0.276699,-0.044848,-0.012947,0.458080,0.000000,0.000000,0.474618,0.000000
5.455000,0.449216,-0.019691,0.413672,0.959740,-0.276986,-0.044860,-0.012864,0.458086,0.000000,0.000000,0.505608,0.000000
5.460000,0.449458,-0.020044,0.413648,0.959657,-0.277274,-0.044873,-0.012782,0.458091,0.000000,0.000000,0.536238,0.000000
5.465000,0.449700,-0.020398,0.413624,0.959575,-0.277561,-0.044885,-0.012700,0.458096,0.000000,0.000000,0.566382,0.000000
5.470000,0.449938,-0.020751,0.413602,0.959494,-0.277843,-0.044888,-0.012615,0.458100,0.000000,0.000000,0.596247,0.000000
5.475000,0.450177,-0.021105,0.413581,0.959414,-0.278124,-0.044891,-0.012530,0.458106,0.000000,0.000000,0.625572,0.000000
5.480000,0.450415,-0.021458,0.413559,0.959333,-0.278405,-0.044894,-0.012445,0.458110,0.000000,0.000000,0.654238,0.000000
5.485000,0.450653,-0.021812,0.413537,0.959253,-0.278686,-0.044896,-0.012360,0.458115,0.000000,0.000000,0.682155,0.000000
5.490000,0.450891,-0.022165,0.413516,0.959172,-0.278967,-0.044898,-0.012276,0.458120,0.000000,0.000000,0.709273,0.000000
5.495000,0.451130,-0.022519,0.413494,0.959091,-0.279248,-0.044900,-0.012191,0.458125,0.000000,0.000000,0.735543,0.000000
5.500000,0.451367,-0.022873,0.413472,0.959010,-0.279529,-0.044902,-0.012107,0.458129,0.000000,0.000000,0.760954,0.000000
5.505000,0.451612,-0.023234,0.413463,0.958931,-0.279809,-0.044884,-0.012016,0.458135,0.000000,0.000000,0.785764,0.000000
5.510000,0.451856,-0.023594,0.413455,0.958851,-0.280090,-0.044865,-0.011925,0.458139,0.000000,0.000000,0.810170,0.000000
5.515000,0.452099,-0.023955,0.413446,0.958771,-0.280370,-0.044847,-0.011834,0.458144,0.000000,0.000000,0.833915,0.000000
5.520000,0.452342,-0.024315,0.413437,0.958691,-0.280650,-0.044828,-0.011744,0.458148,0.000000,0.000000,0.856825,0.000000
5.525000,0.452585,-0.024675,0.413429,0.958611,-0.280929,-0.044809,-0.011654,0.458152,0.000000,0.000000,0.878846,0.000000
5.530000,0.452828,-0.025035,0.413420,0.958531,-0.281209,-0.044790,-0.011563,0.458157,0.000000,0.000000,0.899909,0.000000
5.535000,0.453071,-0.025396,0.413411,0.958451,-0.281488,-0.044770,-0.011473,0.458161,0.000000,0.000000,0.919944,0.000000
5.540000,0.453315,-0.025762,0.413411,0.958374,-0.281760,-0.044736,-0.011367,0.458165,0.000000,0.000000,0.939309,0.000000
5.545000,0.453558,-0.026128,0.413410,0.958297,-0.282032,-0.044702,-0.011262,0.458170,0.000000,0.000000,0.958056,0.000000
5.550000,0.453801,-0.026494,0.413410,0.958220,-0.282304,-0.044667,-0.011156,0.458174,0.000000,0.000000,0.975988,0.000000
5.555000,0.454044,-0.026860,0.413409,0.958143,-0.282575,-0.044632,-0.011050,0.458177,0.000000,0.000000,0.992987,0.000000
5.560000,0.454287,-0.027227,0.413408,0.958065,-0.282846,-0.044598,-0.010945,0.458181,0.000000,0.000000,1.008997,0.000000
5.565000,0.454530,-0.027593,0.413408,0.957988,-0.283117,-0.044563,-0.010839,0.458185,0.000000,0.000000,1.023966,0.000000
5.570000,0.454771,-0.027960,0.413407,0.957911,-0.283387,-0.044528,-0.010734,0.458189,0.000000,0.000000,1.037854,0.000000
5.575000,0.455003,-0.028322,0.413404,0.957839,-0.283641,-0.044488,-0.010611,0.458193,0.000000,0.000000,1.051396,0.000000
5.580000,0.455235,-0.028684,0.413401,0.957767,-0.283895,-0.044449,-0.010489,0.458197,0.000000,0.000000,1.063858,0.000000
5.585000,0.455466,-0.029047,0.413398,0.957695,-0.284148,-0.044409,-0.010367,0.458201,0.000000,0.000000,1.075190,0.000000
5.590000,0.455697,-0.029409,0.413395,0.957623,-0.284402,-0.044370,-0.010244,0.458205,0.000000,0.000000,1.085418,0.000000
5.595000,0.455928,-0.029771,0.413392,0.957551,-0.284655,-0.044330,-0.010122,0.458209,0.000000,0.000000,1.094563,0.000000
5.600000,0.456158,-0.030134,0.413389,0.957479,-0.284907,-0.044290,-0.010000,0.458212,0.000000,0.000000,1.102626,0.000000
5.605000,0.456388,-0.030496,0.413387,0.957407,-0.285159,-0.044250,-0.009877,0.458215,0.000000,0.000000,1.109619,0.000000
5.610000,0.456615,-0.030856,0.413386,0.957337,-0.285407,-0.044204,-0.009749,0.458219,0.000000,0.000000,1.115944,0.000000
5.615000,0.456842,-0.031215,0.413385,0.957266,-0.285654,-0.044158,-0.009620,0.458223,0.000000,0.000000,1.121302,0.000000
5.620000,0.457067,-0.031575,0.413384,0.957196,-0.285901,-0.044112,-0.009492,0.458226,0.000000,0.000000,1.125653,0.000000
5.625000,0.457293,-0.031934,0.413384,0.957126,-0.286148,-0.044066,-0.009364,0.458230,0.000000,0.000000,1.129053,0.000000
5.630000,0.457519,-0.032294,0.413383,0.957056,-0.286394,-0.044020,-0.009236,0.458233,0.000000,0.000000,1.131522,0.000000
5.635000,0.457744,-0.032654,0.413383,0.956985,-0.286640,-0.043974,-0.009108,0.458236,0.000000,0.000000,1.133058,0.000000
5.640000,0.457975,-0.033010,0.413396,0.956914,-0.286891,-0.043915,-0.008994,0.458239,0.000000,0.000000,1.133875,0.000000
5.645000,0.458206,-0.033366,0.413410,0.956843,-0.287141,-0.043857,-0.008881,0.458243,0.000000,0.000000,1.134039,0.000000
5.650000,0.458437,-0.033723,0.413423,0.956771,-0.287391,-0.043798,-0.008767,0.458246,0.000000,0.000000,1.133475,0.000000
5.655000,0.458666,-0.034079,0.413437,0.956700,-0.287641,-0.043739,-0.008654,0.458248,0.000000,0.000000,1.132127,0.000000
5.660000,0.458896,-0.034436,0.413451,0.956629,-0.287890,-0.043680,-0.008541,0.458252,0.000000,0.000000,1.130039,0.000000
5.665000,0.459126,-0.034792,0.413464,0.956557,-0.288140,-0.043621,-0.008427,0.458255,0.000000,0.000000,1.127224,0.000000
5.670000,0.459355,-0.035149,0.413478,0.956486,-0.288388,-0.043562,-0.008314,0.458258,0.000000,0.000000,1.123660,0.000000
5.675000,0.459587,-0.035499,0.413499,0.956411,-0.288647,-0.043504,-0.008229,0.458261,0.000000,0.000000,1.119330,0.000000
5.680000,0.459819,-0.035848,0.413520,0.956336,-0.288906,-0.043446,-0.008144,0.458264,0.000000,0.000000,1.114149,0.000000
5.685000,0.460051,-0.036198,0.413542,0.956262,-0.289164,-0.043388,-0.008060,0.458267,0.000000,0.000000,1.108179,0.000000
5.690000,0.460282,-0.036548,0.413563,0.956187,-0.289422,-0.043329,-0.007975,0.458269,0.000000,0.000000,1.101481,0.000000
5.695000,0.460512,-0.036898,0.413584,0.956112,-0.289680,-0.043271,-0.007891,0.458272,0.000000,0.000000,1.094157,0.000000
5.700000,0.460743,-0.037248,0.413606,0.956038,-0.289938,-0.043212,-0.007806,0.458275,0.000000,0.000000,1.086258,0.000000
5.705000,0.460973,-0.037598,0.413627,0.955963,-0.290195,-0.043153,-0.007722,0.458278,0.000000,0.000000,1.077774,0.000000
5.710000,0.461195,-0.037935,0.413651,0.955889,-0.290449,-0.043099,-0.007663,0.458281,0.000000,0.000000,1.069371,0.000000
5.715000,0.461416,-0.038272,0.413675,0.955814,-0.290704,-0.043045,-0.007603,0.458283,0.000000,0.000000,1.060104,0.000000
5.720000,0.461637,-0.038609,0.413699,0.955740,-0.290958,-0.042991,-0.007544,0.458286,0.000000,0.000000,1.050086,0.000000
5.725000,0.461857,-0.038946,0.413724,0.955665,-0.291211,-0.042936,-0.007485,0.458288,0.000000,0.000000,1.039437,0.000000
5.730000,0.462078,-0.039284,0.413748,0.955591,-0.291465,-0.042882,-0.007426,0.458290,0.000000,0.000000,1.028269,0.000000
5.735000,0.462298,-0.039621,0.413772,0.955517,-0.291718,-0.042827,-0.007367,0.458293,0.000000,0.000000,1.016651,0.000000
5.740000,0.462518,-0.039960,0.413797,0.955443,-0.291970,-0.042772,-0.007308,0.458295,0.000000,0.000000,1.004638,0.000000
5.745000,0.462743,-0.040295,0.413836,0.955370,-0.292218,-0.042701,-0.007259,0.458298,0.000000,0.000000,0.992712,0.000000
5.750000,0.462968,-0.040631,0.413876,0.955298,-0.292467,-0.042630,-0.007210,0.458300,0.000000,0.000000,0.980820,0.000000
5.755000,0.463192,-0.040966,0.413916,0.955226,-0.292714,-0.042559,-0.007160,0.458302,0.000000,0.000000,0.968743,0.000000
5.760000,0.463415,-0.041301,0.413955,0.955153,-0.292961,-0.042488,-0.007111,0.458305,0.000000,0.000000,0.956477,0.000000
5.765000,0.463639,-0.041636,0.413995,0.955081,-0.293208,-0.042417,-0.007062,0.458307,0.000000,0.000000,0.944014,0.000000
5.770000,0.463862,-0.041971,0.414035,0.955009,-0.293455,-0.042345,-0.007013,0.458309,0.000000,0.000000,0.931332,0.000000
5.775000,0.464085,-0.042306,0.414074,0.954937,-0.293702,-0.042274,-0.006964,0.458311,0.000000,0.000000,0.918424,0.000000
5.780000,0.464309,-0.042641,0.414112,0.954865,-0.293947,-0.042204,-0.006912,0.458313,0.000000,0.000000,0.905314,0.000000
5.785000,0.464533,-0.042977,0.414149,0.954792,-0.294192,-0.042133,-0.006861,0.458315,0.000000,0.000000,0.892069,0.000000
5.790000,0.464756,-0.043312,0.414187,0.954720,-0.294437,-0.042062,-0.006810,0.458317,0.000000,0.000000,0.878654,0.000000
5.795000,0.464980,-0.043648,0.414225,0.954648,-0.294682,-0.041992,-0.006758,0.458320,0.000000,0.000000,0.865123,0.000000
5.800000,0.465203,-0.043984,0.414263,0.954576,-0.294927,-0.041921,-0.006707,0.458322,0.000000,0.000000,0.851490,0.000000
5.805000,0.465425,-0.044320,0.414301,0.954504,-0.295171,-0.041850,-0.006656,0.458323,0.000000,0.000000,0.837747,0.000000
5.810000,0.465636,-0.044650,0.414327,0.954434,-0.295408,-0.041791,-0.006604,0.458325,0.000000,0.000000,0.824268,0.000000
5.815000,0.465846,-0.044981,0.414353,0.954363,-0.295645,-0.041731,-0.006552,0.458327,0.000000,0.000000,0.810374,0.000000
5.820000,0.466057,-0.045312,0.414380,0.954293,-0.295882,-0.041672,-0.006500,0.458329,0.000000,0.000000,0.796192,0.000000
5.825000,0.466266,-0.045642,0.414406,0.954223,-0.296118,-0.041612,-0.006448,0.458330,0.000000,0.000000,0.781767,0.000000
5.830000,0.466476,-0.045973,0.414433,0.954152,-0.296355,-0.041553,-0.006396,0.458332,0.000000,0.000000,0.767242,0.000000
5.835000,0.466685,-0.046303,0.414460,0.954082,-0.296591,-0.041493,-0.006344,0.458334,0.000000,0.000000,0.752665,0.000000
5.840000,0.466895,-0.046634,0.414486,0.954011,-0.296827,-0.041433,-0.006292,0.458336,0.000000,0.000000,0.738098,0.000000
5.845000,0.467105,-0.046965,0.414516,0.953942,-0.297060,-0.041369,-0.006242,0.458338,0.000000,0.000000,0.723664,0.000000
5.850000,0.467315,-0.047297,0.414546,0.953872,-0.297294,-0.041305,-0.006192,0.458339,0.000000,0.000000,0.709361,0.000000
5.855000,0.467525,-0.047628,0.414575,0.953802,-0.297527,-0.041241,-0.006141,0.458341,0.000000,0.000000,0.695148,0.000000
5.860000,0.467734,-0.047959,0.414605,0.953733,-0.297760,-0.041177,-0.006091,0.458342,0.000000,0.000000,0.681005,0.000000
5.865000,0.467944,-0.048291,0.414635,0.953663,-0.297994,-0.041112,-0.006041,0.458344,0.000000,0.000000,0.666951,0.000000
5.870000,0.468153,-0.048622,0.414665,0.953593,-0.298227,-0.041048,-0.005991,0.458345,0.000000,0.000000,0.652986,0.000000
5.875000,0.468362,-0.048953,0.414695,0.953523,-0.298460,-0.040983,-0.005941,0.458347,0.000000,0.000000,0.639090,0.000000
5.880000,0.468572,-0.049287,0.414723,0.953453,-0.298694,-0.040919,-0.005889,0.458348,0.000000,0.000000,0.625147,0.000000
5.885000,0.468782,-0.049621,0.414752,0.953383,-0.298928,-0.040854,-0.005838,0.458350,0.000000,0.000000,0.611334,0.000000
5.890000,0.468992,-0.049956,0.414780,0.953313,-0.299162,-0.040790,-0.005787,0.458351,0.000000,0.000000,0.597662,0.000000
5.895000,0.469201,-0.050290,0.414808,0.953242,-0.299396,-0.040725,-0.005735,0.458352,0.000000,0.000000,0.584137,0.000000
5.900000,0.469411,-0.050625,0.414837,0.953172,-0.299630,-0.040660,-0.005684,0.458354,0.000000,0.000000,0.570758,0.000000
5.905000,0.469621,-0.050959,0.414865,0.953101,-0.299864,-0.040595,-0.005633,0.458355,0.000000,0.000000,0.557527,0.000000
5.910000,0.469830,-0.051294,0.414894,0.953031,-0.300098,-0.040530,-0.005583,0.458356,0.000000,0.000000,0.544440,0.000000
5.915000,0.470035,-0.051624,0.414920,0.952962,-0.300326,-0.040467,-0.005532,0.458357,0.000000,0.000000,0.531867,0.000000
5.920000,0.470240,-0.051954,0.414945,0.952893,-0.300553,-0.040404,-0.005482,0.458358,0.000000,0.000000,0.519400,0.000000
5.925000,0.470446,-0.052285,0.414971,0.952824,-0.300780,-0.040341,-0.005432,0.458359,0.000000,0.000000,0.507054,0.000000
5.930000,0.470651,-0.052615,0.414996,0.952756,-0.301008,-0.040278,-0.005382,0.458361,0.000000,0.000000,0.494840,0.000000
5.935000,0.470856,-0.052945,0.415022,0.952687,-0.301235,-0.040214,-0.005333,0.458362,0.000000,0.000000,0.482769,0.000000
5.940000,0.471061,-0.053276,0.415047,0.952618,-0.301462,-0.040151,-0.005283,0.458363,0.000000,0.000000,0.470844,0.000000
5.945000,0.471266,-0.053606,0.415073,0.952549,-0.301690,-0.040087,-0.005234,0.458363,0.000000,0.000000,0.459072,0.000000
5.950000,0.471471,-0.053930,0.415101,0.952482,-0.301909,-0.040020,-0.005187,0.458364,0.000000,0.000000,0.447913,0.000000
5.955000,0.471675,-0.054255,0.415130,0.952416,-0.302129,-0.039953,-0.005139,0.458365,0.000000,0.000000,0.437023,0.000000
5.960000,0.471879,-0.054580,0.415158,0.952349,-0.302349,-0.039885,-0.005092,0.458365,0.000000,0.000000,0.426352,0.000000
5.965000,0.472084,-0.054904,0.415186,0.952282,-0.302569,-0.039817,-0.005045,0.458366,0.000000,0.000000,0.415863,0.000000
5.970000,0.472288,-0.055229,0.415214,0.952215,-0.302788,-0.039750,-0.004999,0.458367,0.000000,0.000000,0.405543,0.000000
5.975000,0.472493,-0.055554,0.415242,0.952149,-0.303008,-0.039682,-0.004953,0.458368,0.000000,0.000000,0.395397,0.000000
5.980000,0.472694,-0.055874,0.415274,0.952084,-0.303222,-0.039610,-0.004910,0.458370,0.000000,0.000000,0.385785,0.000000
5.985000,0.472895,-0.056194,0.415306,0.952019,-0.303436,-0.039538,-0.004867,0.458371,0.000000,0.000000,0.376351,0.000000
5.990000,0.473097,-0.056514,0.415337,0.951954,-0.303649,-0.039465,-0.004825,0.458372,0.000000,0.000000,0.367063,0.000000
5.995000,0.473299,-0.056834,0.415368,0.951889,-0.303863,-0.039393,-0.004783,0.458373,0.000000,0.000000,0.357907,0.000000
6.000000,0.473500,-0.057154,0.415400,0.951824,-0.304076,-0.039320,-0.004741,0.458374,0.000000,0.000000,0.348876,0.000000
6.005000,0.473702,-0.057474,0.415431,0.951759,-0.304290,-0.039248,-0.004699,0.458375,0.000000,0.000000,0.339957,0.000000
6.010000,0.473903,-0.057794,0.415462,0.951694,-0.304504,-0.039175,-0.004658,0.458376,0.000000,0.000000,0.331162,0.000000
6.015000,0.474103,-0.058113,0.415484,0.951629,-0.304715,-0.039109,-0.004613,0.458377,0.000000,0.000000,0.322580,0.000000
6.020000,0.474303,-0.058431,0.415507,0.951565,-0.304926,-0.039044,-0.004570,0.458378,0.000000,0.000000,0.314048,0.000000
6.025000,0.474502,-0.058750,0.415529,0.951500,-0.305136,-0.038978,-0.004526,0.458379,0.000000,0.000000,0.305614,0.000000
6.030000,0.474702,-0.059069,0.415551,0.951435,-0.305347,-0.038912,-0.004482,0.458380,0.000000,0.000000,0.297327,0.000000
6.035000,0.474902,-0.059389,0.415572,0.951370,-0.305558,-0.038846,-0.004440,0.458381,0.000000,0.000000,0.289207,0.000000
6.040000,0.475102,-0.059708,0.415594,0.951305,-0.305769,-0.038780,-0.004397,0.458382,0.000000,0.000000,0.281232,0.000000
6.045000,0.475302,-0.060027,0.415615,0.951241,-0.305980,-0.038714,-0.004354,0.458383,0.000000,0.000000,0.273354,0.000000
6.050000,0.475496,-0.060344,0.415622,0.951176,-0.306187,-0.038662,-0.004307,0.458384,0.000000,0.000000,0.265731,0.000000
6.055000,0.475690,-0.060661,0.415628,0.951112,-0.306395,-0.038610,-0.004260,0.458385,0.000000,0.000000,0.258079,0.000000
6.060000,0.475884,-0.060980,0.415634,0.951047,-0.306602,-0.038559,-0.004213,0.458386,0.000000,0.000000,0.250486,0.000000
6.065000,0.476081,-0.061297,0.415641,0.950981,-0.306815,-0.038507,-0.004166,0.458387,0.000000,0.000000,0.243127,0.000000
6.070000,0.476280,-0.061613,0.415650,0.950913,-0.307032,-0.038455,-0.004119,0.458387,0.000000,0.000000,0.236034,0.000000
6.075000,0.476480,-0.061929,0.415659,0.950845,-0.307250,-0.038402,-0.004071,0.458388,0.000000,0.000000,0.229091,0.000000
6.080000,0.476680,-0.062245,0.415668,0.950777,-0.307467,-0.038350,-0.004024,0.458389,0.000000,0.000000,0.222311,0.000000
6.085000,0.476876,-0.062556,0.415678,0.950710,-0.307680,-0.038297,-0.003980,0.458389,0.000000,0.000000,0.216048,0.000000
6.090000,0.477072,-0.062868,0.415689,0.950644,-0.307893,-0.038243,-0.003935,0.458390,0.000000,0.000000,0.209909,0.000000
6.095000,0.477268,-0.063180,0.415699,0.950577,-0.308106,-0.038190,-0.003891,0.458391,0.000000,0.000000,0.203885,0.000000
6.100000,0.477464,-0.063491,0.415709,0.950510,-0.308320,-0.038136,-0.003847,0.458391,0.000000,0.000000,0.197996,0.000000
6.105000,0.477661,-0.063802,0.415720,0.950443,-0.308534,-0.038082,-0.003804,0.458392,0.000000,0.000000,0.192228,0.000000
6.110000,0.477857,-0.064114,0.415730,0.950376,-0.308749,-0.038028,-0.003760,0.458392,0.000000,0.000000,0.186573,0.000000
6.115000,0.478054,-0.064425,0.415741,0.950308,-0.308963,-0.037974,-0.003717,0.458393,0.000000,0.000000,0.181043,0.000000
6.120000,0.478257,-0.064738,0.415753,0.950240,-0.309180,-0.037916,-0.003673,0.458393,0.000000,0.000000,0.175556,0.000000
