time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.075000,0.407258,-0.531624,0.444871,-0.708401,0.705505,0.018671,0.009089,0.361181,1.711718,1.000000,-2.687352,23.052356
5.080000,0.406679,-0.532020,0.444871,-0.708346,0.705564,0.018874,0.008317,0.361234,1.722517,1.000000,-2.697493,23.134029
5.085000,0.406131,-0.532387,0.444886,-0.708322,0.705590,0.019112,0.007525,0.361701,1.733366,1.000000,-2.709833,23.242570
5.090000,0.405553,-0.532782,0.444886,-0.708267,0.705648,0.019315,0.006754,0.361754,1.744253,1.000000,-2.719181,23.324587
5.095000,0.405006,-0.533149,0.444901,-0.708242,0.705674,0.019553,0.005963,0.362217,1.755188,1.000000,-2.730892,23.433192
5.100000,0.404427,-0.533545,0.444901,-0.708186,0.705731,0.019757,0.005191,0.362269,1.766157,1.000000,-2.739679,23.514761
5.105000,0.403876,-0.533909,0.444912,-0.708170,0.705745,0.020007,0.004373,0.362727,1.777173,1.000000,-2.751007,23.621938
5.110000,0.403297,-0.534301,0.444910,-0.708122,0.705791,0.020223,0.003576,0.362778,1.788223,1.000000,-2.759624,23.703277
5.115000,0.402748,-0.534664,0.444921,-0.708105,0.705805,0.020472,0.002760,0.363232,1.799318,1.000000,-2.770722,23.811442
5.120000,0.402169,-0.535056,0.444919,-0.708057,0.705849,0.020687,0.001964,0.363283,1.810446,1.000000,-2.779053,23.893308
5.125000,0.401620,-0.535419,0.444931,-0.708038,0.705863,0.020936,0.001149,0.363731,1.821619,1.000000,-2.789808,24.001388
5.130000,0.401041,-0.535811,0.444928,-0.707989,0.705906,0.021152,0.000353,0.363782,1.832822,1.000000,-2.797860,24.083357
5.135000,0.400492,-0.536174,0.444939,-0.707969,0.705919,0.021401,-0.000460,0.364225,1.844070,1.000000,-2.808354,24.191510
5.140000,0.399908,-0.536564,0.444938,-0.707924,0.705957,0.021623,-0.001272,0.364275,1.855348,1.000000,-2.816557,24.274135
5.145000,0.399355,-0.536926,0.444950,-0.707906,0.705964,0.021879,-0.002101,0.364713,1.866671,1.000000,-2.827264,24.382763
5.150000,0.398772,-0.537315,0.444949,-0.707860,0.706001,0.022102,-0.002913,0.364762,1.878025,1.000000,-2.835424,24.465704
5.155000,0.398219,-0.537677,0.444961,-0.707841,0.706008,0.022357,-0.003739,0.365195,1.889424,1.000000,-2.846133,24.575162
5.160000,0.397637,-0.538066,0.444961,-0.707794,0.706044,0.022578,-0.004550,0.365244,1.900854,1.000000,-2.854254,24.658784
5.165000,0.397083,-0.538428,0.444972,-0.707774,0.706049,0.022834,-0.005376,0.365671,1.912327,1.000000,-2.864711,24.767288
5.170000,0.396500,-0.538818,0.444971,-0.707725,0.706084,0.023057,-0.006187,0.365719,1.923831,1.000000,-2.872680,24.850223
5.175000,0.395909,-0.539209,0.444974,-0.707676,0.706118,0.023280,-0.007012,0.365724,1.935368,1.000000,-2.881283,24.930329
5.180000,0.395351,-0.539570,0.444991,-0.707658,0.706119,0.023539,-0.007851,0.366142,1.946951,1.000000,-2.892574,25.038683
5.185000,0.394765,-0.539958,0.444996,-0.707612,0.706149,0.023764,-0.008676,0.366188,1.958569,1.000000,-2.901469,25.122641
5.190000,0.394208,-0.540318,0.445013,-0.707592,0.706148,0.024022,-0.009513,0.366605,1.970234,1.000000,-2.912762,25.232155
5.195000,0.393621,-0.540706,0.445017,-0.707545,0.706177,0.024248,-0.010339,0.366651,1.981932,1.000000,-2.921490,25.315575
5.200000,0.393062,-0.541067,0.445034,-0.707524,0.706176,0.024508,-0.011176,0.367062,1.993676,1.000000,-2.932653,25.424161
5.205000,0.392483,-0.541463,0.445033,-0.707472,0.706207,0.024724,-0.012004,0.367108,2.005455,1.000000,-2.941613,25.507008
5.210000,0.392109,-0.541669,0.445122,-0.707611,0.706036,0.025165,-0.012919,0.369665,2.017337,1.000000,-2.964117,25.763241
5.215000,0.391551,-0.542045,0.445135,-0.707579,0.706043,0.025403,-0.013760,0.369952,2.029234,1.000000,-2.968842,25.861128
5.220000,0.391010,-0.542406,0.445154,-0.707562,0.706034,0.025661,-0.014607,0.370448,2.041159,1.000000,-2.976003,25.973515
5.225000,0.390434,-0.542799,0.445159,-0.707512,0.706058,0.025878,-0.015440,0.370503,2.053102,1.000000,-2.981230,26.055513
5.230000,0.389891,-0.543162,0.445177,-0.707491,0.706051,0.026132,-0.016285,0.370957,2.065080,1.000000,-2.989777,26.166181
5.235000,0.389315,-0.543555,0.445181,-0.707440,0.706075,0.026349,-0.017117,0.371008,2.077082,1.000000,-2.996440,26.248519
5.240000,0.388774,-0.543913,0.445201,-0.707419,0.706066,0.026605,-0.017955,0.371444,2.089123,1.000000,-3.006135,26.355490
5.245000,0.388202,-0.544300,0.445209,-0.707368,0.706087,0.026825,-0.018782,0.371492,2.101193,1.000000,-3.014234,26.435114
5.250000,0.387625,-0.544690,0.445215,-0.707313,0.706111,0.027042,-0.019608,0.371497,2.113298,1.000000,-3.023588,26.511710
5.255000,0.387083,-0.545049,0.445235,-0.707289,0.706101,0.027296,-0.020444,0.371912,2.125453,1.000000,-3.035955,26.617708
5.260000,0.386510,-0.545437,0.445243,-0.707237,0.706120,0.027517,-0.021271,0.371958,2.137648,1.000000,-3.046272,26.697263
5.265000,0.385967,-0.545797,0.445263,-0.707211,0.706111,0.027772,-0.022106,0.372362,2.149896,1.000000,-3.059179,26.802601
5.270000,0.385394,-0.546185,0.445270,-0.707158,0.706129,0.027993,-0.022933,0.372406,2.162185,1.000000,-3.070104,26.882198
5.275000,0.384851,-0.546541,0.445292,-0.707125,0.706126,0.028246,-0.023744,0.372793,2.174527,1.000000,-3.082955,26.985035
5.280000,0.384279,-0.546924,0.445303,-0.707065,0.706149,0.028468,-0.024546,0.372836,2.186910,1.000000,-3.093817,27.063529
5.285000,0.383736,-0.547280,0.445325,-0.707029,0.706146,0.028719,-0.025355,0.373208,2.199348,1.000000,-3.107026,27.166414
5.290000,0.383165,-0.547663,0.445336,-0.706968,0.706169,0.028940,-0.026156,0.373249,2.211829,1.000000,-3.118333,27.245380
5.295000,0.382621,-0.548020,0.445357,-0.706931,0.706166,0.029190,-0.026964,0.373606,2.224366,1.000000,-3.131912,27.347491
5.300000,0.382050,-0.548403,0.445368,-0.706869,0.706187,0.029411,-0.027765,0.373645,2.236948,1.000000,-3.143720,27.426523
5.305000,0.381505,-0.548761,0.445389,-0.706830,0.706184,0.029661,-0.028572,0.373987,2.249587,1.000000,-3.157742,27.527738
5.310000,0.380935,-0.549139,0.445403,-0.706759,0.706213,0.029880,-0.029341,0.374024,2.262270,1.000000,-3.169327,27.604794
5.315000,0.380362,-0.549518,0.445417,-0.706686,0.706245,0.030097,-0.030110,0.374028,2.275002,1.000000,-3.181464,27.679377
5.320000,0.379818,-0.549873,0.445440,-0.706636,0.706251,0.030344,-0.030884,0.374351,2.287791,1.000000,-3.195713,27.777740
5.325000,0.379247,-0.550251,0.445455,-0.706565,0.706279,0.030564,-0.031654,0.374387,2.300629,1.000000,-3.208150,27.854829
5.330000,0.378703,-0.550606,0.445479,-0.706514,0.706284,0.030812,-0.032427,0.374711,2.313526,1.000000,-3.222612,27.953506
5.335000,0.378133,-0.550983,0.445494,-0.706442,0.706311,0.031032,-0.033197,0.374747,2.326472,1.000000,-3.235377,28.030780
5.340000,0.377588,-0.551338,0.445518,-0.706391,0.706314,0.031280,-0.033970,0.375068,2.339478,1.000000,-3.250228,28.129536
5.345000,0.377024,-0.551708,0.445536,-0.706314,0.706345,0.031499,-0.034715,0.375104,2.352533,1.000000,-3.262456,28.203864
5.350000,0.376486,-0.552055,0.445564,-0.706259,0.706352,0.031744,-0.035462,0.375422,2.365645,1.000000,-3.276530,28.300095
5.355000,0.375923,-0.552424,0.445583,-0.706182,0.706381,0.031962,-0.036207,0.375457,2.378804,1.000000,-3.288737,28.375000
5.360000,0.375384,-0.552773,0.445611,-0.706126,0.706387,0.032209,-0.036955,0.375772,2.392021,1.000000,-3.302787,28.470332
5.365000,0.374819,-0.553143,0.445629,-0.706048,0.706416,0.032428,-0.037700,0.375806,2.405286,1.000000,-3.315146,28.544562
5.370000,0.374253,-0.553515,0.445648,-0.705968,0.706446,0.032644,-0.038444,0.375810,2.418602,1.000000,-3.328236,28.617287
5.375000,0.373714,-0.553863,0.445675,-0.705910,0.706451,0.032890,-0.039191,0.376118,2.431980,1.000000,-3.343361,28.713400
5.380000,0.373161,-0.554223,0.445697,-0.705834,0.706476,0.033109,-0.039921,0.376152,2.445405,1.000000,-3.355282,28.783357
5.385000,0.372634,-0.554560,0.445728,-0.705779,0.706478,0.033355,-0.040653,0.376460,2.458885,1.000000,-3.368660,28.874406
5.390000,0.372081,-0.554920,0.445750,-0.705703,0.706501,0.033574,-0.041383,0.376494,2.472410,1.000000,-3.379996,28.944508
5.395000,0.371553,-0.555258,0.445781,-0.705647,0.706502,0.033820,-0.042114,0.376798,2.485989,1.000000,-3.393065,29.035500
5.400000,0.371000,-0.555618,0.445803,-0.705569,0.706525,0.034040,-0.042844,0.376832,2.499610,1.000000,-3.404285,29.105726
5.405000,0.370473,-0.555956,0.445834,-0.705512,0.706525,0.034287,-0.043575,0.377132,2.513286,1.000000,-3.417326,29.196739
5.410000,0.369929,-0.556307,0.445860,-0.705439,0.706543,0.034507,-0.044299,0.377166,2.527001,1.000000,-3.427446,29.262216
5.415000,0.369383,-0.556660,0.445885,-0.705364,0.706562,0.034725,-0.045023,0.377169,2.540757,1.000000,-3.437691,29.325304
5.420000,0.368864,-0.556990,0.445919,-0.705310,0.706556,0.034972,-0.045748,0.377463,2.554562,1.000000,-3.449561,29.411103
5.425000,0.368321,-0.557341,0.445945,-0.705236,0.706572,0.035193,-0.046472,0.377495,2.568406,1.000000,-3.459381,29.476755
5.430000,0.367802,-0.557670,0.445979,-0.705182,0.706566,0.035440,-0.047196,0.377789,2.582297,1.000000,-3.470808,29.562961
5.435000,0.367259,-0.558021,0.446006,-0.705107,0.706580,0.035661,-0.047920,0.377821,2.596224,1.000000,-3.480322,29.628671
5.440000,0.366740,-0.558351,0.446040,-0.705053,0.706573,0.035909,-0.048644,0.378111,2.610198,1.000000,-3.491530,29.714612
5.445000,0.366206,-0.558696,0.446072,-0.704979,0.706585,0.036126,-0.049358,0.378143,2.624205,1.000000,-3.499892,29.775944
5.450000,0.365696,-0.559019,0.446113,-0.704925,0.706576,0.036370,-0.050071,0.378429,2.638253,1.000000,-3.509650,29.857500
5.455000,0.365161,-0.559363,0.446146,-0.704852,0.706588,0.036588,-0.050784,0.378460,2.652330,1.000000,-3.517425,29.919041
5.460000,0.364651,-0.559687,0.446187,-0.704797,0.706578,0.036831,-0.051497,0.378743,2.666447,1.000000,-3.526757,30.000520
5.465000,0.364117,-0.560031,0.446219,-0.704722,0.706589,0.037050,-0.052210,0.378774,2.680593,1.000000,-3.534249,30.062170
5.470000,0.363581,-0.560377,0.446252,-0.704646,0.706601,0.037264,-0.052923,0.378777,2.694769,1.000000,-3.542240,30.122472
5.475000,0.363071,-0.560700,0.446292,-0.704590,0.706590,0.037506,-0.053634,0.379053,2.708986,1.000000,-3.551858,30.204610
5.480000,0.362550,-0.561037,0.446333,-0.704516,0.706600,0.037717,-0.054328,0.379083,2.723227,1.000000,-3.557949,30.260485
5.485000,0.362053,-0.561353,0.446382,-0.704461,0.706588,0.037953,-0.055020,0.379358,2.737499,1.000000,-3.565106,30.335723
5.490000,0.361533,-0.561689,0.446423,-0.704386,0.706597,0.038164,-0.055714,0.379388,2.751790,1.000000,-3.570244,30.391962
5.495000,0.361037,-0.562004,0.446472,-0.704331,0.706585,0.038398,-0.056405,0.379659,2.766110,1.000000,-3.576807,30.468154
5.500000,0.360517,-0.562340,0.446514,-0.704256,0.706593,0.038609,-0.057098,0.379689,2.780447,1.000000,-3.581447,30.524817
5.505000,0.360020,-0.562657,0.446563,-0.704199,0.706580,0.038845,-0.057790,0.379956,2.794810,1.000000,-3.587481,30.599935
5.510000,0.359498,-0.562994,0.446605,-0.704124,0.706586,0.039056,-0.058484,0.379985,2.809189,1.000000,-3.591793,30.655988
5.515000,0.358991,-0.563321,0.446652,-0.704049,0.706593,0.039258,-0.059161,0.379988,2.823581,1.000000,-3.594909,30.703987
5.520000,0.358510,-0.563628,0.446707,-0.703995,0.706577,0.039487,-0.059835,0.380249,2.837991,1.000000,-3.598970,30.772889
5.525000,0.358004,-0.563954,0.446755,-0.703923,0.706580,0.039693,-0.060512,0.380277,2.852409,1.000000,-3.600755,30.822354
5.530000,0.357521,-0.564262,0.446810,-0.703868,0.706563,0.039924,-0.061187,0.380537,2.866840,1.000000,-3.603726,30.890420
5.535000,0.357016,-0.564588,0.446859,-0.703795,0.706565,0.040130,-0.061865,0.380565,2.881274,1.000000,-3.604903,30.940352
5.540000,0.356534,-0.564895,0.446914,-0.703740,0.706548,0.040359,-0.062539,0.380821,2.895721,1.000000,-3.607457,31.009264
5.545000,0.356029,-0.565221,0.446962,-0.703666,0.706549,0.040565,-0.063216,0.380848,2.910169,1.000000,-3.608245,31.059471
5.550000,0.355559,-0.565520,0.447021,-0.703616,0.706526,0.040794,-0.063883,0.381100,2.924623,1.000000,-3.608897,31.121210
5.555000,0.355067,-0.565836,0.447073,-0.703548,0.706521,0.041000,-0.064553,0.381127,2.939071,1.000000,-3.607445,31.164821
5.560000,0.354573,-0.566154,0.447124,-0.703478,0.706518,0.041202,-0.065223,0.381130,2.953513,1.000000,-3.606170,31.207196
5.565000,0.354104,-0.566452,0.447183,-0.703427,0.706494,0.041429,-0.065890,0.381375,2.967957,1.000000,-3.606068,31.269444
5.570000,0.353611,-0.566769,0.447235,-0.703358,0.706487,0.041635,-0.066560,0.381401,2.982391,1.000000,-3.604050,31.313236
5.575000,0.353141,-0.567068,0.447294,-0.703306,0.706462,0.041864,-0.067228,0.381644,2.996824,1.000000,-3.603265,31.374756
5.580000,0.352660,-0.567376,0.447350,-0.703239,0.706453,0.042067,-0.067886,0.381671,3.011243,1.000000,-3.599684,31.414114
5.585000,0.352201,-0.567667,0.447413,-0.703190,0.706426,0.042292,-0.068540,0.381909,3.025653,1.000000,-3.596999,31.471348
5.590000,0.351720,-0.567975,0.447469,-0.703123,0.706417,0.042495,-0.069198,0.381935,3.040045,1.000000,-3.592484,31.510817
5.595000,0.351260,-0.568266,0.447532,-0.703072,0.706389,0.042721,-0.069853,0.382170,3.054424,1.000000,-3.589076,31.567070
5.600000,0.350778,-0.568575,0.447589,-0.703004,0.706378,0.042925,-0.070512,0.382195,3.068782,1.000000,-3.584173,31.606306
5.605000,0.350319,-0.568866,0.447652,-0.702953,0.706350,0.043149,-0.071166,0.382425,3.083128,1.000000,-3.580597,31.663203
5.610000,0.349838,-0.569174,0.447708,-0.702885,0.706339,0.043351,-0.071823,0.382450,3.097452,1.000000,-3.575600,31.703221
5.615000,0.349365,-0.569477,0.447769,-0.702815,0.706332,0.043547,-0.072461,0.382452,3.111752,1.000000,-3.569590,31.735465
5.620000,0.348914,-0.569762,0.447837,-0.702762,0.706306,0.043767,-0.073094,0.382675,3.126034,1.000000,-3.564457,31.785993
5.625000,0.348444,-0.570063,0.447899,-0.702693,0.706296,0.043964,-0.073730,0.382699,3.140289,1.000000,-3.557727,31.820879
5.630000,0.347995,-0.570347,0.447966,-0.702639,0.706269,0.044182,-0.074361,0.382920,3.154522,1.000000,-3.552051,31.872441
5.635000,0.347525,-0.570647,0.448028,-0.702570,0.706259,0.044380,-0.074998,0.382944,3.168725,1.000000,-3.544935,31.907289
5.640000,0.347074,-0.570933,0.448096,-0.702516,0.706231,0.044599,-0.075631,0.383159,3.182906,1.000000,-3.538987,31.957689
5.645000,0.346604,-0.571234,0.448158,-0.702446,0.706220,0.044797,-0.076268,0.383182,3.197057,1.000000,-3.531893,31.992373
5.650000,0.346166,-0.571513,0.448234,-0.702388,0.706199,0.045003,-0.076869,0.383393,3.211182,1.000000,-3.524655,32.038183
5.655000,0.345708,-0.571808,0.448304,-0.702314,0.706195,0.045188,-0.077474,0.383416,3.225270,1.000000,-3.515856,32.068367
5.660000,0.345247,-0.572105,0.448374,-0.702239,0.706191,0.045372,-0.078081,0.383418,3.239324,1.000000,-3.507302,32.096201
5.665000,0.344808,-0.572386,0.448449,-0.702179,0.706170,0.045579,-0.078684,0.383621,3.253349,1.000000,-3.499864,32.140900
5.670000,0.344349,-0.572682,0.448520,-0.702105,0.706163,0.045765,-0.079291,0.383643,3.267338,1.000000,-3.491225,32.170518
5.675000,0.343910,-0.572962,0.448595,-0.702046,0.706141,0.045972,-0.079893,0.383843,3.281298,1.000000,-3.483717,32.215114
5.680000,0.343452,-0.573258,0.448666,-0.701971,0.706134,0.046157,-0.080500,0.383865,3.295224,1.000000,-3.475251,32.245416
5.685000,0.343029,-0.573534,0.448750,-0.701905,0.706124,0.046345,-0.081059,0.384059,3.309115,1.000000,-3.466239,32.284873
5.690000,0.342586,-0.573825,0.448830,-0.701825,0.706128,0.046513,-0.081623,0.384080,3.322964,1.000000,-3.455772,32.309555
5.695000,0.342161,-0.574103,0.448914,-0.701758,0.706117,0.046701,-0.082183,0.384269,3.336776,1.000000,-3.446161,32.347863
5.700000,0.341718,-0.574395,0.448994,-0.701677,0.706120,0.046869,-0.082748,0.384289,3.350544,1.000000,-3.435587,32.372079
5.705000,0.341292,-0.574674,0.449079,-0.701610,0.706108,0.047057,-0.083309,0.384472,3.364275,1.000000,-3.426109,32.410050
5.710000,0.340849,-0.574966,0.449159,-0.701529,0.706110,0.047225,-0.083874,0.384492,3.377963,1.000000,-3.415838,32.434353
5.715000,0.340404,-0.575259,0.449239,-0.701447,0.706114,0.047392,-0.084440,0.384494,3.391612,1.000000,-3.406226,32.457358
5.720000,0.339993,-0.575534,0.449333,-0.701374,0.706111,0.047561,-0.084964,0.384668,3.405222,1.000000,-3.396138,32.489135
5.725000,0.339566,-0.575822,0.449424,-0.701289,0.706122,0.047713,-0.085494,0.384687,3.418787,1.000000,-3.384805,32.507967
5.730000,0.339155,-0.576097,0.449518,-0.701216,0.706119,0.047882,-0.086019,0.384857,3.432310,1.000000,-3.374262,32.539679
5.735000,0.338727,-0.576386,0.449608,-0.701130,0.706129,0.048034,-0.086549,0.384875,3.445787,1.000000,-3.362865,32.558219
5.740000,0.338313,-0.576663,0.449702,-0.701056,0.706126,0.048203,-0.087076,0.385038,3.459222,1.000000,-3.352438,32.588570
5.745000,0.337884,-0.576950,0.449792,-0.700969,0.706137,0.048356,-0.087603,0.385056,3.472613,1.000000,-3.341471,32.606753
5.750000,0.337499,-0.577197,0.449897,-0.700906,0.706126,0.048544,-0.088093,0.385441,3.485967,1.000000,-3.331372,32.652509
5.755000,0.337077,-0.577472,0.449993,-0.700815,0.706144,0.048693,-0.088592,0.385483,3.499269,1.000000,-3.318725,32.669275
5.760000,0.336651,-0.577751,0.450088,-0.700720,0.706165,0.048836,-0.089094,0.385487,3.512521,1.000000,-3.306744,32.682867
5.765000,0.336253,-0.578008,0.450189,-0.700647,0.706163,0.049010,-0.089587,0.385751,3.525733,1.000000,-3.296173,32.718475
5.770000,0.335829,-0.578285,0.450285,-0.700554,0.706181,0.049157,-0.090088,0.385779,3.538896,1.000000,-3.284335,32.734136
5.775000,0.335433,-0.578541,0.450387,-0.700482,0.706177,0.049333,-0.090581,0.386060,3.552018,1.000000,-3.273955,32.771247
5.780000,0.335010,-0.578817,0.450483,-0.700389,0.706195,0.049479,-0.091081,0.386091,3.565093,1.000000,-3.262422,32.787605
5.785000,0.334620,-0.579065,0.450586,-0.700317,0.706192,0.049657,-0.091560,0.386387,3.578128,1.000000,-3.251873,32.824845
5.790000,0.334200,-0.579336,0.450682,-0.700223,0.706211,0.049804,-0.092049,0.386419,3.591112,1.000000,-3.239857,32.839379
5.795000,0.333810,-0.579584,0.450784,-0.700152,0.706206,0.049985,-0.092530,0.386731,3.604057,1.000000,-3.229351,32.877170
5.800000,0.333390,-0.579855,0.450880,-0.700058,0.706224,0.050133,-0.093019,0.386765,3.616952,1.000000,-3.217596,32.891487
5.805000,0.333003,-0.580101,0.450984,-0.699988,0.706217,0.050314,-0.093498,0.387093,3.629809,1.000000,-3.207610,32.931520
5.810000,0.332584,-0.580372,0.451080,-0.699894,0.706235,0.050461,-0.093987,0.387129,3.642618,1.000000,-3.196338,32.946749
5.815000,0.332161,-0.580646,0.451175,-0.699797,0.706256,0.050605,-0.094478,0.387132,3.655384,1.000000,-3.186161,32.958381
5.820000,0.331777,-0.580885,0.451271,-0.699730,0.706245,0.050799,-0.094950,0.387473,3.668117,1.000000,-3.177013,32.996606
5.825000,0.331360,-0.581149,0.451359,-0.699637,0.706261,0.050956,-0.095432,0.387510,3.680804,1.000000,-3.166139,33.009581
5.830000,0.330980,-0.581385,0.451456,-0.699571,0.706248,0.051151,-0.095903,0.387871,3.693457,1.000000,-3.156836,33.050457
5.835000,0.330564,-0.581649,0.451544,-0.699478,0.706263,0.051308,-0.096385,0.387910,3.706063,1.000000,-3.146016,33.063996
5.840000,0.330186,-0.581884,0.451641,-0.699414,0.706248,0.051506,-0.096856,0.388288,3.718636,1.000000,-3.137018,33.106495
5.845000,0.329771,-0.582147,0.451730,-0.699321,0.706262,0.051662,-0.097338,0.388329,3.731165,1.000000,-3.126596,33.120265
5.850000,0.329394,-0.582381,0.451827,-0.699258,0.706245,0.051863,-0.097808,0.388725,3.743661,1.000000,-3.118127,33.164163
5.855000,0.328979,-0.582638,0.451910,-0.699166,0.706257,0.052030,-0.098288,0.388768,3.756114,1.000000,-3.107790,33.176876
5.860000,0.328559,-0.582898,0.451991,-0.699071,0.706272,0.052192,-0.098769,0.388773,3.768528,1.000000,-3.098651,33.186366
5.865000,0.328184,-0.583124,0.452082,-0.699011,0.706251,0.052404,-0.099236,0.389183,3.780916,1.000000,-3.091314,33.230524
5.870000,0.327770,-0.583380,0.452164,-0.698919,0.706262,0.052571,-0.099715,0.389227,3.793264,1.000000,-3.082242,33.244128
5.875000,0.327397,-0.583606,0.452255,-0.698858,0.706240,0.052782,-0.100181,0.389635,3.805586,1.000000,-3.075016,33.289051
5.880000,0.326982,-0.583863,0.452338,-0.698766,0.706250,0.052949,-0.100661,0.389679,3.817870,1.000000,-3.066285,33.302478
5.885000,0.326607,-0.584090,0.452429,-0.698705,0.706229,0.053161,-0.101129,0.390080,3.830129,1.000000,-3.059522,33.345883
5.890000,0.326191,-0.584343,0.452505,-0.698613,0.706237,0.053337,-0.101607,0.390124,3.842352,1.000000,-3.051145,33.358005
