time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.125000,0.581500,-0.367045,0.467707,0.708810,-0.667601,0.063966,-0.218645,0.316894,0.253306,1.000000,-0.204492,7.574698
3.130000,0.581153,-0.367496,0.467619,0.708754,-0.667799,0.063923,-0.218234,0.316888,0.254139,1.000000,-0.208733,7.586090
3.135000,0.580806,-0.367947,0.467531,0.708696,-0.667998,0.063880,-0.217826,0.316880,0.254989,1.000000,-0.212815,7.597068
3.140000,0.580460,-0.368397,0.467444,0.708637,-0.668197,0.063836,-0.217420,0.316871,0.255855,1.000000,-0.216771,7.608267
3.145000,0.580114,-0.368848,0.467358,0.708578,-0.668395,0.063791,-0.217016,0.316863,0.256736,1.000000,-0.220601,7.619551
3.150000,0.579768,-0.369297,0.467272,0.708518,-0.668594,0.063745,-0.216614,0.316853,0.257633,1.000000,-0.224318,7.630838
3.155000,0.579423,-0.369747,0.467187,0.708457,-0.668793,0.063699,-0.216213,0.316842,0.258544,1.000000,-0.227968,7.642233
3.160000,0.579078,-0.370196,0.467103,0.708395,-0.668991,0.063651,-0.215815,0.316832,0.259469,1.000000,-0.231554,7.653783
3.165000,0.578733,-0.370644,0.467019,0.708333,-0.669189,0.063602,-0.215418,0.316820,0.260409,1.000000,-0.235076,7.665450
3.170000,0.578388,-0.371092,0.466936,0.708270,-0.669387,0.063552,-0.215023,0.316809,0.261363,1.000000,-0.238379,7.677242
3.175000,0.578044,-0.371540,0.466854,0.708207,-0.669585,0.063501,-0.214630,0.316796,0.262329,1.000000,-0.241510,7.689028
3.180000,0.577700,-0.371987,0.466772,0.708144,-0.669783,0.063447,-0.214237,0.316782,0.263308,1.000000,-0.244645,7.701608
3.185000,0.577356,-0.372433,0.466690,0.708081,-0.669980,0.063392,-0.213846,0.316769,0.264299,1.000000,-0.247627,7.714072
3.190000,0.577012,-0.372879,0.466609,0.708017,-0.670177,0.063335,-0.213455,0.316754,0.265301,1.000000,-0.250441,7.726185
3.195000,0.576668,-0.373324,0.466528,0.707954,-0.670373,0.063275,-0.213066,0.316740,0.266314,1.000000,-0.253178,7.738301
3.200000,0.576324,-0.373768,0.466447,0.707891,-0.670569,0.063214,-0.212677,0.316724,0.267338,1.000000,-0.255864,7.750438
3.205000,0.575980,-0.374212,0.466367,0.707828,-0.670764,0.063150,-0.212290,0.316706,0.268374,1.000000,-0.258595,7.764150
3.210000,0.575636,-0.374655,0.466286,0.707765,-0.670959,0.063083,-0.211902,0.316690,0.269420,1.000000,-0.261257,7.778420
3.215000,0.575292,-0.375097,0.466206,0.707703,-0.671154,0.063015,-0.211515,0.316672,0.270477,1.000000,-0.263869,7.793027
3.220000,0.574947,-0.375538,0.466126,0.707641,-0.671347,0.062943,-0.211128,0.316651,0.271543,1.000000,-0.266261,7.806868
3.225000,0.574602,-0.375978,0.466045,0.707580,-0.671541,0.062869,-0.210741,0.316632,0.272619,1.000000,-0.268604,7.820815
3.230000,0.574257,-0.376418,0.465965,0.707519,-0.671733,0.062791,-0.210354,0.316610,0.273704,1.000000,-0.270921,7.834801
3.235000,0.573912,-0.376857,0.465885,0.707459,-0.671925,0.062712,-0.209967,0.316591,0.274800,1.000000,-0.273453,7.849726
3.240000,0.573566,-0.377296,0.465804,0.707399,-0.672116,0.062629,-0.209579,0.316569,0.275905,1.000000,-0.275882,7.864738
3.245000,0.573220,-0.377734,0.465723,0.707341,-0.672307,0.062545,-0.209191,0.316544,0.277020,1.000000,-0.278119,7.879126
3.250000,0.572874,-0.378171,0.465643,0.707283,-0.672497,0.062457,-0.208802,0.316522,0.278143,1.000000,-0.280317,7.893660
3.255000,0.572528,-0.378608,0.465562,0.707226,-0.672686,0.062368,-0.208412,0.316497,0.279275,1.000000,-0.282492,7.908202
3.260000,0.572181,-0.379044,0.465481,0.707170,-0.672874,0.062276,-0.208021,0.316469,0.280417,1.000000,-0.284781,7.923439
3.265000,0.571834,-0.379480,0.465399,0.707114,-0.673062,0.062183,-0.207630,0.316443,0.281567,1.000000,-0.287046,7.938673
3.270000,0.571487,-0.379915,0.465318,0.707060,-0.673249,0.062087,-0.207237,0.316414,0.282726,1.000000,-0.289071,7.950616
3.275000,0.571139,-0.380351,0.465237,0.707007,-0.673435,0.061990,-0.206843,0.316389,0.283892,1.000000,-0.290970,7.962633
3.280000,0.570792,-0.380786,0.465155,0.706955,-0.673620,0.061891,-0.206448,0.316359,0.285066,1.000000,-0.292801,7.974700
3.285000,0.570444,-0.381221,0.465074,0.706903,-0.673804,0.061791,-0.206052,0.316327,0.286247,1.000000,-0.294711,7.987454
3.290000,0.570097,-0.381655,0.464993,0.706853,-0.673987,0.061690,-0.205654,0.316297,0.287436,1.000000,-0.296516,8.000067
3.295000,0.569749,-0.382090,0.464911,0.706805,-0.674170,0.061589,-0.205255,0.316264,0.288632,1.000000,-0.298220,8.012358
3.300000,0.569402,-0.382525,0.464830,0.706757,-0.674351,0.061486,-0.204854,0.316228,0.289834,1.000000,-0.299907,8.024535
3.305000,0.569054,-0.382960,0.464749,0.706710,-0.674531,0.061383,-0.204452,0.316194,0.291043,1.000000,-0.301363,8.033522
3.310000,0.568707,-0.383394,0.464668,0.706665,-0.674711,0.061279,-0.204048,0.316157,0.292257,1.000000,-0.302794,8.043126
3.315000,0.568360,-0.383829,0.464587,0.706621,-0.674889,0.061175,-0.203642,0.316124,0.293477,1.000000,-0.304048,8.052435
3.320000,0.568013,-0.384264,0.464506,0.706578,-0.675066,0.061072,-0.203235,0.316086,0.294701,1.000000,-0.305185,8.061488
3.325000,0.567667,-0.384699,0.464426,0.706536,-0.675242,0.060968,-0.202825,0.316045,0.295930,1.000000,-0.306252,8.070488
3.330000,0.567321,-0.385135,0.464346,0.706496,-0.675416,0.060865,-0.202414,0.316007,0.297163,1.000000,-0.307356,8.080072
3.335000,0.566975,-0.385570,0.464267,0.706457,-0.675590,0.060761,-0.202001,0.315965,0.298401,1.000000,-0.308503,8.090053
3.340000,0.566630,-0.386006,0.464188,0.706420,-0.675762,0.060658,-0.201586,0.315918,0.299642,1.000000,-0.309394,8.097382
3.345000,0.566285,-0.386441,0.464109,0.706384,-0.675933,0.060555,-0.201169,0.315876,0.300887,1.000000,-0.310175,8.104838
3.350000,0.565940,-0.386877,0.464031,0.706349,-0.676103,0.060453,-0.200750,0.315829,0.302135,1.000000,-0.310886,8.112361
3.355000,0.565596,-0.387313,0.463953,0.706316,-0.676272,0.060351,-0.200329,0.315787,0.303386,1.000000,-0.311634,8.120613
3.360000,0.565252,-0.387750,0.463876,0.706284,-0.676440,0.060250,-0.199906,0.315739,0.304639,1.000000,-0.312375,8.129057
3.365000,0.564909,-0.388186,0.463800,0.706253,-0.676606,0.060150,-0.199481,0.315687,0.305896,1.000000,-0.312964,8.136803
3.370000,0.564567,-0.388622,0.463724,0.706224,-0.676772,0.060050,-0.199053,0.315640,0.307154,1.000000,-0.313527,8.144763
3.375000,0.564225,-0.389059,0.463648,0.706196,-0.676936,0.059950,-0.198624,0.315587,0.308415,1.000000,-0.313951,8.151678
3.380000,0.563883,-0.389495,0.463574,0.706169,-0.677099,0.059851,-0.198192,0.315528,0.309677,1.000000,-0.314321,8.158625
3.385000,0.563542,-0.389932,0.463499,0.706144,-0.677260,0.059752,-0.197758,0.315476,0.310940,1.000000,-0.314657,8.165837
3.390000,0.563201,-0.390368,0.463426,0.706121,-0.677421,0.059654,-0.197322,0.315418,0.312205,1.000000,-0.314965,8.173050
3.395000,0.562861,-0.390804,0.463353,0.706098,-0.677581,0.059555,-0.196884,0.315365,0.313471,1.000000,-0.315349,8.181026
3.400000,0.562521,-0.391241,0.463280,0.706077,-0.677739,0.059457,-0.196443,0.315306,0.314739,1.000000,-0.315759,8.189100
3.405000,0.562182,-0.391677,0.463208,0.706058,-0.677896,0.059360,-0.196000,0.315576,0.316008,1.000000,-0.315973,8.199897
3.410000,0.561843,-0.392112,0.463137,0.706040,-0.678052,0.059262,-0.195556,0.315819,0.317278,1.000000,-0.316065,8.210328
3.415000,0.561505,-0.392548,0.463066,0.706023,-0.678206,0.059163,-0.195108,0.316038,0.318548,1.000000,-0.316138,8.220836
3.420000,0.561166,-0.392983,0.462996,0.706008,-0.678360,0.059065,-0.194659,0.316235,0.319818,1.000000,-0.316125,8.230822
3.425000,0.560829,-0.393417,0.462926,0.705994,-0.678512,0.058966,-0.194207,0.316414,0.321088,1.000000,-0.316056,8.240417
3.430000,0.560491,-0.393851,0.462856,0.705983,-0.678663,0.058866,-0.193752,0.316576,0.322357,1.000000,-0.315933,8.249550
3.435000,0.560155,-0.394285,0.462787,0.705972,-0.678813,0.058766,-0.193296,0.316728,0.323626,1.000000,-0.315791,8.258474
3.440000,0.559818,-0.394718,0.462719,0.705963,-0.678961,0.058665,-0.192836,0.316872,0.324894,1.000000,-0.315557,8.267375
3.445000,0.559482,-0.395150,0.462650,0.705956,-0.679109,0.058563,-0.192375,0.317002,0.326161,1.000000,-0.315349,8.276167
3.450000,0.559146,-0.395581,0.462582,0.705950,-0.679255,0.058460,-0.191911,0.317130,0.327428,1.000000,-0.315247,8.285573
3.455000,0.558811,-0.396012,0.462514,0.705945,-0.679400,0.058356,-0.191445,0.317246,0.328694,1.000000,-0.315088,8.294322
3.460000,0.558475,-0.396442,0.462447,0.705942,-0.679545,0.058251,-0.190977,0.317364,0.329959,1.000000,-0.314880,8.302742
3.465000,0.558141,-0.396871,0.462379,0.705940,-0.679688,0.058145,-0.190507,0.317470,0.331223,1.000000,-0.314775,8.311421
3.470000,0.557806,-0.397299,0.462312,0.705939,-0.679830,0.058038,-0.190035,0.317583,0.332488,1.000000,-0.314749,8.320570
3.475000,0.557472,-0.397727,0.462245,0.705940,-0.679971,0.057929,-0.189560,0.317706,0.333752,1.000000,-0.314713,8.330247
3.480000,0.557138,-0.398153,0.462178,0.705941,-0.680111,0.057820,-0.189084,0.317816,0.335016,1.000000,-0.314741,8.339661
3.485000,0.556805,-0.398579,0.462111,0.705944,-0.680251,0.057709,-0.188605,0.317939,0.336281,1.000000,-0.314830,8.349324
3.490000,0.556472,-0.399003,0.462044,0.705948,-0.680389,0.057596,-0.188125,0.318049,0.337545,1.000000,-0.314971,8.358771
3.495000,0.556139,-0.399427,0.461978,0.705953,-0.680527,0.057483,-0.187643,0.318176,0.338811,1.000000,-0.315180,8.368760
3.500000,0.555806,-0.399850,0.461911,0.705958,-0.680664,0.057368,-0.187159,0.318290,0.340077,1.000000,-0.315424,8.378386
3.505000,0.555474,-0.400272,0.461844,0.705965,-0.680800,0.057252,-0.186674,0.318420,0.341345,1.000000,-0.315732,8.388436
3.510000,0.555142,-0.400693,0.461778,0.705972,-0.680936,0.057135,-0.186186,0.318537,0.342615,1.000000,-0.316360,8.400547
3.515000,0.554810,-0.401113,0.461711,0.705980,-0.681071,0.057016,-0.185698,0.318670,0.343888,1.000000,-0.317191,8.413343
3.520000,0.554479,-0.401532,0.461644,0.705989,-0.681205,0.056897,-0.185207,0.318818,0.345164,1.000000,-0.318154,8.426456
3.525000,0.554148,-0.401951,0.461578,0.705998,-0.681340,0.056777,-0.184716,0.318950,0.346445,1.000000,-0.319218,8.439261
3.530000,0.553817,-0.402369,0.461511,0.706007,-0.681473,0.056656,-0.184223,0.319098,0.347730,1.000000,-0.320377,8.452483
3.535000,0.553486,-0.402786,0.461445,0.706017,-0.681607,0.056534,-0.183728,0.319231,0.349019,1.000000,-0.321621,8.465441
3.540000,0.553156,-0.403203,0.461379,0.706027,-0.681740,0.056412,-0.183233,0.319379,0.350314,1.000000,-0.322970,8.478936
3.545000,0.552826,-0.403618,0.461312,0.706037,-0.681873,0.056288,-0.182736,0.319512,0.351614,1.000000,-0.324231,8.491493
3.550000,0.552496,-0.404034,0.461246,0.706048,-0.682005,0.056165,-0.182238,0.319660,0.352919,1.000000,-0.325679,8.504487
3.555000,0.552166,-0.404449,0.461180,0.706058,-0.682138,0.056041,-0.181740,0.319793,0.354231,1.000000,-0.327258,8.517107
3.560000,0.551837,-0.404863,0.461114,0.706069,-0.682270,0.055917,-0.181240,0.319942,0.355549,1.000000,-0.328979,8.530210
3.565000,0.551508,-0.405277,0.461048,0.706079,-0.682402,0.055793,-0.180740,0.320104,0.356874,1.000000,-0.330936,8.544614
3.570000,0.551179,-0.405690,0.460982,0.706089,-0.682534,0.055669,-0.180240,0.320250,0.358208,1.000000,-0.332968,8.558680
3.575000,0.550851,-0.406103,0.460916,0.706099,-0.682666,0.055546,-0.179739,0.320409,0.359549,1.000000,-0.334823,8.571553
3.580000,0.550523,-0.406516,0.460851,0.706108,-0.682798,0.055422,-0.179238,0.320553,0.360897,1.000000,-0.336770,8.583803
3.585000,0.550195,-0.406928,0.460786,0.706117,-0.682931,0.055299,-0.178736,0.320711,0.362253,1.000000,-0.338770,8.595996
3.590000,0.549868,-0.407341,0.460721,0.706125,-0.683063,0.055177,-0.178235,0.320853,0.363618,1.000000,-0.340917,8.608286
3.595000,0.549541,-0.407752,0.460657,0.706133,-0.683195,0.055055,-0.177734,0.321010,0.364992,1.000000,-0.343207,8.621392
3.600000,0.549215,-0.408164,0.460593,0.706141,-0.683327,0.054933,-0.177233,0.321151,0.366374,1.000000,-0.345545,8.634133
3.605000,0.548888,-0.408575,0.460529,0.706147,-0.683460,0.054813,-0.176732,0.321306,0.367767,1.000000,-0.347957,8.647349
3.610000,0.548562,-0.408986,0.460465,0.706154,-0.683592,0.054693,-0.176232,0.321445,0.369168,1.000000,-0.350310,8.660576
3.615000,0.548237,-0.409397,0.460402,0.706159,-0.683725,0.054574,-0.175732,0.321600,0.370580,1.000000,-0.352818,8.674302
3.620000,0.547912,-0.409807,0.460339,0.706163,-0.683858,0.054455,-0.175232,0.321766,0.372001,1.000000,-0.355320,8.687675
3.625000,0.547587,-0.410217,0.460277,0.706167,-0.683991,0.054337,-0.174734,0.321917,0.373432,1.000000,-0.357896,8.700685
3.630000,0.547262,-0.410627,0.460215,0.706169,-0.684125,0.054220,-0.174236,0.322080,0.374874,1.000000,-0.360554,8.714102
3.635000,0.546937,-0.411037,0.460154,0.706171,-0.684259,0.054103,-0.173739,0.322227,0.376327,1.000000,-0.363315,8.727566
3.640000,0.546613,-0.411446,0.460092,0.706172,-0.684393,0.053987,-0.173244,0.322388,0.377791,1.000000,-0.366212,8.741986
3.645000,0.546289,-0.411855,0.460032,0.706171,-0.684527,0.053872,-0.172749,0.322532,0.379266,1.000000,-0.368952,8.756541
3.650000,0.545965,-0.412263,0.459971,0.706170,-0.684662,0.053757,-0.172255,0.322690,0.380753,1.000000,-0.371846,8.771562
3.655000,0.545641,-0.412672,0.459911,0.706167,-0.684798,0.053643,-0.171764,0.322832,0.382251,1.000000,-0.374747,8.785649
3.660000,0.545318,-0.413080,0.459852,0.706163,-0.684934,0.053530,-0.171273,0.322988,0.383760,1.000000,-0.377737,8.800010
3.665000,0.544994,-0.413487,0.459792,0.706157,-0.685070,0.053416,-0.170785,0.323155,0.385283,1.000000,-0.380932,8.815532
3.670000,0.544670,-0.413894,0.459734,0.706150,-0.685208,0.053303,-0.170298,0.323306,0.386818,1.000000,-0.384192,8.830751
3.675000,0.544347,-0.414301,0.459675,0.706142,-0.685345,0.053191,-0.169813,0.323469,0.388366,1.000000,-0.387525,8.846448
3.680000,0.544023,-0.414708,0.459617,0.706132,-0.685483,0.053079,-0.169329,0.323615,0.389929,1.000000,-0.391102,8.864877
3.685000,0.543699,-0.415114,0.459559,0.706121,-0.685622,0.052967,-0.168848,0.323774,0.391506,1.000000,-0.394851,8.883698
3.690000,0.543375,-0.415519,0.459501,0.706108,-0.685762,0.052855,-0.168368,0.323917,0.393098,1.000000,-0.398725,8.902235
3.695000,0.543051,-0.415924,0.459444,0.706094,-0.685903,0.052743,-0.167891,0.324072,0.394707,1.000000,-0.402738,8.921280
3.700000,0.542726,-0.416329,0.459387,0.706077,-0.686044,0.052631,-0.167416,0.324212,0.396331,1.000000,-0.406855,8.940000
3.705000,0.542400,-0.416733,0.459330,0.706059,-0.686186,0.052518,-0.166943,0.324364,0.397973,1.000000,-0.411098,8.959163
3.710000,0.542075,-0.417137,0.459273,0.706040,-0.686330,0.052406,-0.166472,0.324501,0.399631,1.000000,-0.415417,8.977985
3.715000,0.541749,-0.417541,0.459216,0.706019,-0.686474,0.052293,-0.166004,0.324650,0.401307,1.000000,-0.419791,8.998995
3.720000,0.541422,-0.417944,0.459160,0.705995,-0.686618,0.052180,-0.165538,0.324784,0.403001,1.000000,-0.424323,9.019745
3.725000,0.541094,-0.418347,0.459103,0.705970,-0.686764,0.052066,-0.165075,0.324931,0.404713,1.000000,-0.429035,9.040994
3.730000,0.540766,-0.418749,0.459047,0.705944,-0.686911,0.051952,-0.164614,0.325088,0.406445,1.000000,-0.434017,9.063547
3.735000,0.540437,-0.419151,0.458990,0.705915,-0.687059,0.051837,-0.164157,0.325229,0.408197,1.000000,-0.439081,9.085564
3.740000,0.540107,-0.419553,0.458934,0.705884,-0.687207,0.051721,-0.163702,0.325381,0.409970,1.000000,-0.444171,9.107190
3.745000,0.539777,-0.419954,0.458877,0.705852,-0.687357,0.051605,-0.163250,0.325517,0.411761,1.000000,-0.448929,9.127645
3.750000,0.539445,-0.420354,0.458820,0.705817,-0.687508,0.051488,-0.162802,0.325665,0.413571,1.000000,-0.453854,9.148594
3.755000,0.539113,-0.420754,0.458763,0.705781,-0.687659,0.051369,-0.162357,0.325797,0.415402,1.000000,-0.458901,9.169208
3.760000,0.538779,-0.421153,0.458706,0.705742,-0.687812,0.051250,-0.161915,0.325941,0.417253,1.000000,-0.464093,9.190197
3.765000,0.538445,-0.421551,0.458648,0.705702,-0.687965,0.051130,-0.161477,0.326069,0.419125,1.000000,-0.469457,9.211452
3.770000,0.538110,-0.421949,0.458591,0.705659,-0.688119,0.051008,-0.161043,0.326209,0.421020,1.000000,-0.474975,9.233358
3.775000,0.537774,-0.422347,0.458533,0.705615,-0.688275,0.050885,-0.160613,0.326334,0.422936,1.000000,-0.480492,9.254417
3.780000,0.537437,-0.422743,0.458474,0.705568,-0.688431,0.050761,-0.160186,0.326470,0.424873,1.000000,-0.485697,9.274516
3.785000,0.537099,-0.423139,0.458415,0.705520,-0.688588,0.050636,-0.159764,0.326614,0.426831,1.000000,-0.490928,9.294876
3.790000,0.536760,-0.423534,0.458356,0.705470,-0.688746,0.050509,-0.159345,0.326744,0.428810,1.000000,-0.496186,9.314914
3.795000,0.536420,-0.423928,0.458296,0.705418,-0.688904,0.050379,-0.158931,0.326883,0.430811,1.000000,-0.501519,9.335384
3.800000,0.536079,-0.424321,0.458236,0.705363,-0.689064,0.050248,-0.158521,0.327007,0.432833,1.000000,-0.506925,9.355783
3.805000,0.535736,-0.424713,0.458175,0.705307,-0.689224,0.050115,-0.158114,0.327141,0.434877,1.000000,-0.512483,9.377091
3.810000,0.535393,-0.425104,0.458113,0.705250,-0.689385,0.049980,-0.157713,0.327261,0.436943,1.000000,-0.518032,9.397769
3.815000,0.535048,-0.425494,0.458051,0.705190,-0.689547,0.049843,-0.157315,0.327389,0.439031,1.000000,-0.523529,9.418630
3.820000,0.534702,-0.425883,0.457988,0.705128,-0.689709,0.049703,-0.156921,0.327505,0.441142,1.000000,-0.528983,9.439285
3.825000,0.534355,-0.426271,0.457924,0.705065,-0.689873,0.049560,-0.156532,0.327629,0.443274,1.000000,-0.534453,9.460313
3.830000,0.534006,-0.426658,0.457859,0.705000,-0.690037,0.049414,-0.156147,0.327740,0.445428,1.000000,-0.539932,9.481102
3.835000,0.533656,-0.427043,0.457794,0.704934,-0.690201,0.049266,-0.155766,0.327860,0.447604,1.000000,-0.545461,9.502212
3.840000,0.533304,-0.427427,0.457727,0.704866,-0.690367,0.049114,-0.155390,0.327967,0.449802,1.000000,-0.551016,9.523059
3.845000,0.532951,-0.427810,0.457660,0.704796,-0.690533,0.048959,-0.155017,0.328083,0.452023,1.000000,-0.556635,9.544221
3.850000,0.532596,-0.428191,0.457592,0.704725,-0.690699,0.048801,-0.154648,0.328204,0.454267,1.000000,-0.562338,9.565634
3.855000,0.532240,-0.428572,0.457522,0.704652,-0.690866,0.048641,-0.154284,0.328313,0.456533,1.000000,-0.568049,9.588009
3.860000,0.531882,-0.428951,0.457452,0.704578,-0.691034,0.048477,-0.153923,0.328151,0.458821,1.000000,-0.573398,9.606394
3.865000,0.531523,-0.429329,0.457381,0.704502,-0.691202,0.048310,-0.153566,0.328005,0.461131,1.000000,-0.578737,9.625180
3.870000,0.531162,-0.429706,0.457309,0.704426,-0.691370,0.048140,-0.153214,0.327901,0.463462,1.000000,-0.584120,9.645121
3.875000,0.530799,-0.430081,0.457236,0.704348,-0.691538,0.047966,-0.152865,0.327808,0.465814,1.000000,-0.589520,9.665463
3.880000,0.530435,-0.430455,0.457163,0.704270,-0.691706,0.047790,-0.152521,0.327751,0.468189,1.000000,-0.594983,9.686938
3.885000,0.530069,-0.430828,0.457088,0.704191,-0.691874,0.047611,-0.152180,0.327699,0.470585,1.000000,-0.600405,9.708005
3.890000,0.529701,-0.431200,0.457013,0.704110,-0.692043,0.047429,-0.151843,0.327679,0.473004,1.000000,-0.605881,9.730102
3.895000,0.529332,-0.431571,0.456937,0.704029,-0.692211,0.047244,-0.151510,0.327686,0.475443,1.000000,-0.611234,9.752083
3.900000,0.528961,-0.431941,0.456861,0.703948,-0.692378,0.047056,-0.151181,0.327692,0.477903,1.000000,-0.615853,9.773464
3.905000,0.528588,-0.432309,0.456783,0.703867,-0.692545,0.046866,-0.150855,0.327722,0.480379,1.000000,-0.620032,9.796129
3.910000,0.528214,-0.432676,0.456706,0.703787,-0.692709,0.046673,-0.150533,0.327748,0.482872,1.000000,-0.623794,9.818738
3.915000,0.527838,-0.433042,0.456628,0.703707,-0.692872,0.046477,-0.150214,0.327796,0.485379,1.000000,-0.627163,9.841070
3.920000,0.527460,-0.433407,0.456549,0.703629,-0.693033,0.046279,-0.149898,0.327839,0.487898,1.000000,-0.630250,9.863163
3.925000,0.527081,-0.433770,0.456470,0.703553,-0.693192,0.046078,-0.149585,0.327900,0.490429,1.000000,-0.633171,9.885750
3.930000,0.526700,-0.434132,0.456391,0.703478,-0.693348,0.045875,-0.149275,0.327955,0.492972,1.000000,-0.635939,9.908192
3.935000,0.526316,-0.434492,0.456311,0.703404,-0.693503,0.045668,-0.148967,0.328026,0.495525,1.000000,-0.638635,9.931165
3.940000,0.525931,-0.434852,0.456231,0.703332,-0.693655,0.045459,-0.148662,0.328112,0.498090,1.000000,-0.641266,9.954633
3.945000,0.525545,-0.435210,0.456151,0.703261,-0.693805,0.045247,-0.148360,0.328189,0.500664,1.000000,-0.643829,9.977959
3.950000,0.525156,-0.435566,0.456071,0.703192,-0.693953,0.045032,-0.148060,0.328279,0.503249,1.000000,-0.646458,10.002447
3.955000,0.524766,-0.435922,0.455991,0.703125,-0.694099,0.044815,-0.147763,0.328360,0.505845,1.000000,-0.649032,10.026684
