time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.370000,0.490313,-0.464117,0.450671,-0.700246,0.702323,-0.024599,0.125670,0.342552,0.751443,1.000000,-0.836932,12.676388
4.375000,0.489887,-0.464486,0.450628,-0.700239,0.702401,-0.024377,0.125315,0.342717,0.754817,1.000000,-0.842822,12.722613
4.380000,0.489461,-0.464858,0.450585,-0.700234,0.702478,-0.024158,0.124955,0.342736,0.758213,1.000000,-0.848558,12.763278
4.385000,0.489036,-0.465233,0.450543,-0.700230,0.702555,-0.023940,0.124588,0.342890,0.761634,1.000000,-0.854687,12.808433
4.390000,0.488610,-0.465611,0.450501,-0.700226,0.702631,-0.023725,0.124215,0.342908,0.765079,1.000000,-0.860749,12.848845
4.395000,0.488183,-0.465991,0.450459,-0.700224,0.702708,-0.023512,0.123837,0.343052,0.768553,1.000000,-0.868121,12.897667
4.400000,0.487757,-0.466374,0.450417,-0.700223,0.702783,-0.023301,0.123451,0.343069,0.772056,1.000000,-0.875338,12.941660
4.405000,0.487330,-0.466760,0.450375,-0.700223,0.702859,-0.023091,0.123060,0.343203,0.775589,1.000000,-0.882884,12.989597
4.410000,0.486903,-0.467149,0.450334,-0.700224,0.702934,-0.022883,0.122662,0.343218,0.779151,1.000000,-0.890359,13.033345
4.415000,0.486476,-0.467541,0.450292,-0.700227,0.703009,-0.022677,0.122257,0.343343,0.782746,1.000000,-0.898324,13.081953
4.420000,0.486048,-0.467936,0.450251,-0.700230,0.703083,-0.022473,0.121846,0.343358,0.786371,1.000000,-0.906208,13.126469
4.425000,0.485620,-0.468334,0.450209,-0.700235,0.703157,-0.022270,0.121429,0.343474,0.790033,1.000000,-0.915332,13.178719
4.430000,0.485191,-0.468734,0.450167,-0.700241,0.703230,-0.022069,0.121006,0.343488,0.793731,1.000000,-0.924463,13.227164
4.435000,0.484761,-0.469138,0.450125,-0.700249,0.703303,-0.021868,0.120575,0.343606,0.797468,1.000000,-0.934050,13.279787
4.440000,0.484331,-0.469544,0.450083,-0.700257,0.703375,-0.021669,0.120139,0.343619,0.801242,1.000000,-0.943584,13.328456
4.445000,0.483900,-0.469953,0.450041,-0.700267,0.703447,-0.021471,0.119696,0.343738,0.805055,1.000000,-0.953447,13.380605
4.450000,0.483469,-0.470366,0.449999,-0.700278,0.703519,-0.021275,0.119246,0.343752,0.808908,1.000000,-0.963249,13.428872
4.455000,0.483036,-0.470781,0.449957,-0.700290,0.703589,-0.021079,0.118791,0.343871,0.812801,1.000000,-0.973565,13.482077
4.460000,0.482603,-0.471198,0.449915,-0.700303,0.703660,-0.020884,0.118329,0.343885,0.816737,1.000000,-0.984131,13.532826
4.465000,0.482168,-0.471619,0.449872,-0.700318,0.703730,-0.020690,0.117861,0.344005,0.820717,1.000000,-0.995154,13.587910
4.470000,0.481733,-0.472042,0.449830,-0.700333,0.703799,-0.020498,0.117386,0.344019,0.824740,1.000000,-1.006070,13.638944
4.475000,0.481296,-0.472468,0.449787,-0.700350,0.703869,-0.020305,0.116906,0.344021,0.828807,1.000000,-1.017256,13.690476
4.480000,0.480859,-0.472897,0.449745,-0.700367,0.703937,-0.020114,0.116419,0.344140,0.832921,1.000000,-1.028851,13.746834
4.485000,0.480420,-0.473328,0.449703,-0.700386,0.704006,-0.019924,0.115927,0.344154,0.837081,1.000000,-1.040154,13.798354
4.490000,0.479980,-0.473762,0.449660,-0.700405,0.704074,-0.019734,0.115428,0.344276,0.841286,1.000000,-1.051823,13.854275
4.495000,0.479539,-0.474198,0.449618,-0.700425,0.704141,-0.019545,0.114924,0.344290,0.845538,1.000000,-1.063297,13.906032
4.500000,0.479097,-0.474637,0.449576,-0.700447,0.704208,-0.019356,0.114415,0.344412,0.849837,1.000000,-1.075151,13.962292
4.505000,0.478654,-0.475077,0.449534,-0.700469,0.704275,-0.019168,0.113900,0.344426,0.854183,1.000000,-1.086778,14.014311
4.510000,0.478210,-0.475520,0.449492,-0.700492,0.704341,-0.018981,0.113380,0.344549,0.858576,1.000000,-1.098761,14.070878
4.515000,0.477764,-0.475966,0.449450,-0.700516,0.704406,-0.018794,0.112854,0.344563,0.863017,1.000000,-1.110494,14.123192
4.520000,0.477318,-0.476413,0.449408,-0.700540,0.704472,-0.018607,0.112324,0.344686,0.867506,1.000000,-1.122569,14.180113
4.525000,0.476870,-0.476862,0.449367,-0.700566,0.704536,-0.018421,0.111789,0.344701,0.872042,1.000000,-1.134452,14.233360
4.530000,0.476421,-0.477313,0.449325,-0.700592,0.704601,-0.018235,0.111249,0.344824,0.876627,1.000000,-1.146730,14.292241
4.535000,0.475971,-0.477766,0.449284,-0.700619,0.704665,-0.018050,0.110705,0.344839,0.881261,1.000000,-1.158661,14.346130
4.540000,0.475520,-0.478220,0.449244,-0.700646,0.704728,-0.017864,0.110156,0.344963,0.885943,1.000000,-1.170925,14.404488
4.545000,0.475068,-0.478677,0.449203,-0.700674,0.704791,-0.017679,0.109603,0.344977,0.890673,1.000000,-1.182887,14.458409
4.550000,0.474614,-0.479134,0.449163,-0.700702,0.704854,-0.017495,0.109046,0.345102,0.895453,1.000000,-1.195190,14.517085
4.555000,0.474160,-0.479594,0.449122,-0.700731,0.704917,-0.017310,0.108484,0.345116,0.900280,1.000000,-1.207170,14.571326
4.560000,0.473705,-0.480054,0.449083,-0.700761,0.704979,-0.017126,0.107919,0.345241,0.905157,1.000000,-1.219482,14.630403
4.565000,0.473249,-0.480516,0.449043,-0.700790,0.705040,-0.016942,0.107351,0.345255,0.910083,1.000000,-1.231833,14.688388
4.570000,0.472792,-0.480979,0.449004,-0.700820,0.705102,-0.016757,0.106778,0.345381,0.915060,1.000000,-1.244714,14.751552
4.575000,0.472333,-0.481444,0.448965,-0.700850,0.705163,-0.016573,0.106203,0.345395,0.920088,1.000000,-1.257272,14.809687
4.580000,0.471874,-0.481909,0.448926,-0.700881,0.705224,-0.016389,0.105624,0.345521,0.925167,1.000000,-1.270191,14.872360
4.585000,0.471414,-0.482376,0.448888,-0.700911,0.705286,-0.016205,0.105042,0.345535,0.930297,1.000000,-1.282811,14.930446
4.590000,0.470952,-0.482843,0.448850,-0.700941,0.705347,-0.016022,0.104457,0.345661,0.935479,1.000000,-1.295828,14.993547
4.595000,0.470490,-0.483312,0.448813,-0.700971,0.705408,-0.015838,0.103869,0.345676,0.940711,1.000000,-1.308519,15.054153
4.600000,0.470027,-0.483781,0.448776,-0.701001,0.705469,-0.015654,0.103278,0.345802,0.945996,1.000000,-1.321733,15.119739
4.605000,0.469563,-0.484251,0.448739,-0.701030,0.705530,-0.015470,0.102686,0.345816,0.951333,1.000000,-1.334752,15.180943
4.610000,0.469098,-0.484722,0.448703,-0.701059,0.705592,-0.015286,0.102091,0.345942,0.956724,1.000000,-1.348309,15.247695
4.615000,0.468631,-0.485194,0.448667,-0.701088,0.705653,-0.015103,0.101494,0.345957,0.962167,1.000000,-1.361504,15.309396
4.620000,0.468164,-0.485666,0.448631,-0.701116,0.705715,-0.014919,0.100895,0.346083,0.967665,1.000000,-1.375055,15.375726
4.625000,0.467696,-0.486138,0.448596,-0.701143,0.705777,-0.014735,0.100295,0.346098,0.973216,1.000000,-1.388262,15.437217
4.630000,0.467227,-0.486611,0.448562,-0.701170,0.705840,-0.014551,0.099693,0.346224,0.978819,1.000000,-1.401352,15.503813
4.635000,0.466758,-0.487085,0.448527,-0.701196,0.705903,-0.014367,0.099089,0.346238,0.984473,1.000000,-1.414115,15.565525
4.640000,0.466287,-0.487558,0.448494,-0.701222,0.705966,-0.014183,0.098485,0.346364,0.990180,1.000000,-1.427336,15.632408
4.645000,0.465815,-0.488032,0.448460,-0.701246,0.706029,-0.013999,0.097880,0.346379,0.995939,1.000000,-1.440213,15.694396
4.650000,0.465343,-0.488506,0.448427,-0.701270,0.706093,-0.013815,0.097275,0.346505,1.001750,1.000000,-1.453545,15.761686
4.655000,0.464869,-0.488980,0.448395,-0.701292,0.706157,-0.013631,0.096669,0.346519,1.007614,1.000000,-1.466497,15.824005
4.660000,0.464395,-0.489455,0.448363,-0.701314,0.706222,-0.013447,0.096062,0.346645,1.013531,1.000000,-1.479873,15.891530
4.665000,0.463920,-0.489929,0.448331,-0.701335,0.706288,-0.013263,0.095456,0.346659,1.019499,1.000000,-1.492676,15.955759
4.670000,0.463444,-0.490403,0.448299,-0.701354,0.706353,-0.013079,0.094849,0.346785,1.025520,1.000000,-1.505998,16.025243
4.675000,0.462968,-0.490877,0.448268,-0.701372,0.706420,-0.012894,0.094243,0.346799,1.031593,1.000000,-1.518991,16.089719
4.680000,0.462490,-0.491351,0.448238,-0.701389,0.706487,-0.012710,0.093637,0.346924,1.037721,1.000000,-1.532500,16.159640
4.685000,0.462012,-0.491824,0.448207,-0.701405,0.706555,-0.012525,0.093031,0.346938,1.043900,1.000000,-1.545646,16.224501
4.690000,0.461533,-0.492297,0.448178,-0.701419,0.706624,-0.012340,0.092426,0.347062,1.050134,1.000000,-1.559265,16.294627
4.695000,0.461053,-0.492770,0.448148,-0.701432,0.706693,-0.012155,0.091821,0.347077,1.056421,1.000000,-1.572500,16.359678
4.700000,0.460572,-0.493243,0.448119,-0.701443,0.706763,-0.011970,0.091217,0.347200,1.062764,1.000000,-1.586567,16.433924
4.705000,0.460090,-0.493715,0.448090,-0.701453,0.706834,-0.011785,0.090614,0.347214,1.069162,1.000000,-1.600401,16.503075
4.710000,0.459606,-0.494188,0.448061,-0.701460,0.706907,-0.011599,0.090011,0.342155,1.075535,1.000000,-1.597615,16.332574
4.715000,0.459121,-0.494661,0.448032,-0.701463,0.706983,-0.011414,0.089408,0.341566,1.081983,1.000000,-1.615919,16.374387
4.720000,0.458633,-0.495135,0.448003,-0.701462,0.707063,-0.011229,0.088805,0.341820,1.088517,1.000000,-1.636599,16.457327
4.725000,0.458143,-0.495609,0.447975,-0.701459,0.707145,-0.011045,0.088204,0.341850,1.095127,1.000000,-1.655239,16.529491
4.730000,0.457652,-0.496083,0.447946,-0.701453,0.707228,-0.010859,0.087604,0.342199,1.101815,1.000000,-1.674528,16.618996
4.735000,0.457158,-0.496556,0.447917,-0.701445,0.707312,-0.010673,0.087006,0.342240,1.108574,1.000000,-1.692058,16.693747
4.740000,0.456663,-0.497030,0.447888,-0.701435,0.707398,-0.010486,0.086410,0.342614,1.115409,1.000000,-1.710758,16.785538
4.745000,0.456166,-0.497502,0.447859,-0.701423,0.707486,-0.010298,0.085816,0.342657,1.122312,1.000000,-1.727703,16.860970
4.750000,0.455666,-0.497974,0.447829,-0.701409,0.707574,-0.010109,0.085224,0.343055,1.129288,1.000000,-1.745828,16.953149
4.755000,0.455165,-0.498445,0.447800,-0.701393,0.707663,-0.009919,0.084633,0.343101,1.136330,1.000000,-1.762248,17.028268
4.760000,0.454662,-0.498916,0.447771,-0.701375,0.707754,-0.009727,0.084045,0.343522,1.143444,1.000000,-1.780221,17.122654
4.765000,0.454157,-0.499385,0.447742,-0.701355,0.707845,-0.009535,0.083459,0.343571,1.150621,1.000000,-1.795874,17.197466
4.770000,0.453651,-0.499854,0.447712,-0.701334,0.707937,-0.009341,0.082875,0.344016,1.157868,1.000000,-1.813010,17.292225
4.775000,0.453142,-0.500321,0.447683,-0.701311,0.708030,-0.009146,0.082293,0.344068,1.165175,1.000000,-1.828085,17.367161
4.780000,0.452632,-0.500788,0.447654,-0.701287,0.708124,-0.008950,0.081713,0.344538,1.172549,1.000000,-1.844820,17.463164
4.785000,0.452120,-0.501253,0.447624,-0.701260,0.708219,-0.008753,0.081135,0.344592,1.179982,1.000000,-1.859426,17.538214
4.790000,0.451606,-0.501717,0.447595,-0.701233,0.708315,-0.008554,0.080560,0.345087,1.187482,1.000000,-1.875871,17.635848
4.795000,0.451091,-0.502180,0.447566,-0.701203,0.708411,-0.008354,0.079987,0.345144,1.195039,1.000000,-1.890104,17.711503
4.800000,0.450574,-0.502642,0.447536,-0.701172,0.708508,-0.008153,0.079416,0.345665,1.202662,1.000000,-1.906677,17.813595
4.805000,0.450056,-0.503102,0.447507,-0.701140,0.708606,-0.007951,0.078847,0.345725,1.210342,1.000000,-1.920916,17.892051
4.810000,0.449536,-0.503561,0.447478,-0.701106,0.708705,-0.007747,0.078280,0.346271,1.218089,1.000000,-1.937312,17.995802
4.815000,0.449015,-0.504018,0.447449,-0.701071,0.708804,-0.007542,0.077715,0.346334,1.225891,1.000000,-1.951209,18.074415
4.820000,0.448492,-0.504474,0.447420,-0.701034,0.708904,-0.007336,0.077152,0.346880,1.233758,1.000000,-1.967283,18.178243
4.825000,0.447968,-0.504929,0.447391,-0.700995,0.709005,-0.007129,0.076592,0.346943,1.241679,1.000000,-1.980855,18.256851
4.830000,0.447442,-0.505382,0.447362,-0.700955,0.709107,-0.006921,0.076033,0.347487,1.249665,1.000000,-1.996649,18.360933
4.835000,0.446915,-0.505834,0.447333,-0.700914,0.709209,-0.006711,0.075476,0.347550,1.257705,1.000000,-2.010577,18.442988
4.840000,0.446387,-0.506284,0.447304,-0.700871,0.709313,-0.006501,0.074921,0.348093,1.265811,1.000000,-2.026907,18.551004
4.845000,0.445857,-0.506733,0.447275,-0.700827,0.709416,-0.006289,0.074368,0.348155,1.273972,1.000000,-2.040696,18.632989
4.850000,0.445326,-0.507180,0.447246,-0.700781,0.709521,-0.006076,0.073816,0.348697,1.282198,1.000000,-2.056769,18.740306
4.855000,0.444794,-0.507626,0.447217,-0.700734,0.709626,-0.005862,0.073266,0.348759,1.290478,1.000000,-2.070445,18.822461
4.860000,0.444260,-0.508070,0.447188,-0.700686,0.709732,-0.005647,0.072717,0.349299,1.298823,1.000000,-2.086538,18.930903
4.865000,0.443725,-0.508513,0.447159,-0.700636,0.709839,-0.005431,0.072170,0.349360,1.307222,1.000000,-2.100108,19.013474
4.870000,0.443189,-0.508954,0.447130,-0.700585,0.709946,-0.005214,0.071624,0.349898,1.315686,1.000000,-2.116119,19.122182
4.875000,0.442652,-0.509394,0.447101,-0.700532,0.710054,-0.004996,0.071079,0.349959,1.324204,1.000000,-2.129632,19.205423
4.880000,0.442113,-0.509833,0.447072,-0.700479,0.710163,-0.004777,0.070536,0.350494,1.332786,1.000000,-2.145550,19.315124
4.885000,0.441573,-0.510270,0.447042,-0.700424,0.710272,-0.004557,0.069994,0.350555,1.341421,1.000000,-2.158824,19.398304
4.890000,0.441032,-0.510705,0.447013,-0.700368,0.710381,-0.004335,0.069453,0.351088,1.350119,1.000000,-2.174437,19.507259
4.895000,0.440490,-0.511139,0.446983,-0.700311,0.710491,-0.004113,0.068913,0.351149,1.358868,1.000000,-2.187577,19.590527
4.900000,0.439947,-0.511572,0.446953,-0.700253,0.710602,-0.003890,0.068374,0.351679,1.367683,1.000000,-2.203409,19.700564
4.905000,0.439402,-0.512003,0.446923,-0.700194,0.710713,-0.003666,0.067836,0.351740,1.376549,1.000000,-2.216670,19.784398
4.910000,0.438857,-0.512432,0.446893,-0.700134,0.710824,-0.003441,0.067299,0.352267,1.385479,1.000000,-2.232357,19.894612
4.915000,0.438311,-0.512860,0.446862,-0.700073,0.710936,-0.003215,0.066762,0.352327,1.394461,1.000000,-2.245463,19.978486
4.920000,0.437763,-0.513287,0.446831,-0.700012,0.711048,-0.002988,0.066227,0.352852,1.403506,1.000000,-2.261011,20.088763
4.925000,0.437215,-0.513713,0.446800,-0.699949,0.711160,-0.002761,0.065691,0.352912,1.412602,1.000000,-2.273982,20.172658
4.930000,0.436665,-0.514137,0.446768,-0.699885,0.711273,-0.002532,0.065157,0.353434,1.421761,1.000000,-2.289419,20.283055
4.935000,0.436115,-0.514559,0.446737,-0.699821,0.711386,-0.002303,0.064622,0.353493,1.430973,1.000000,-2.302780,20.367783
4.940000,0.435564,-0.514981,0.446705,-0.699756,0.711499,-0.002074,0.064088,0.354012,1.440249,1.000000,-2.318747,20.479585
4.945000,0.435012,-0.515401,0.446672,-0.699690,0.711612,-0.001844,0.063554,0.354071,1.449578,1.000000,-2.332078,20.564486
4.950000,0.434459,-0.515820,0.446640,-0.699623,0.711726,-0.001613,0.063021,0.354587,1.458970,1.000000,-2.347706,20.675371
4.955000,0.433905,-0.516237,0.446607,-0.699556,0.711839,-0.001382,0.062487,0.354646,1.468413,1.000000,-2.360514,20.759883
4.960000,0.433351,-0.516654,0.446574,-0.699489,0.711952,-0.001150,0.061953,0.355159,1.477919,1.000000,-2.375683,20.871564
4.965000,0.432795,-0.517069,0.446540,-0.699421,0.712065,-0.000919,0.061419,0.355217,1.487473,1.000000,-2.388135,20.956653
4.970000,0.432239,-0.517483,0.446506,-0.699353,0.712178,-0.000686,0.060884,0.355727,1.497090,1.000000,-2.403475,21.067139
4.975000,0.431682,-0.517896,0.446473,-0.699286,0.712290,-0.000454,0.060349,0.355784,1.506756,1.000000,-2.416320,21.151000
4.980000,0.431125,-0.518309,0.446439,-0.699218,0.712402,-0.000222,0.059813,0.356291,1.516486,1.000000,-2.431709,21.261617
4.985000,0.430566,-0.518720,0.446404,-0.699150,0.712514,0.000011,0.059276,0.356348,1.526266,1.000000,-2.444527,21.345791
4.990000,0.430007,-0.519130,0.446370,-0.699082,0.712625,0.000244,0.058738,0.356851,1.536109,1.000000,-2.459913,21.457285
4.995000,0.429447,-0.519539,0.446336,-0.699014,0.712736,0.000476,0.058200,0.356908,1.546001,1.000000,-2.472619,21.541922
5.000000,0.428887,-0.519947,0.446301,-0.698946,0.712846,0.000709,0.057660,0.357407,1.555955,1.000000,-2.487706,21.652685
5.005000,0.428326,-0.520354,0.446267,-0.698877,0.712957,0.000941,0.057119,0.357464,1.565959,1.000000,-2.500320,21.733380
5.010000,0.427765,-0.520761,0.446232,-0.698809,0.713066,0.001173,0.056577,0.357960,1.576024,1.000000,-2.515513,21.841594
5.015000,0.427203,-0.521166,0.446198,-0.698741,0.713176,0.001405,0.056033,0.358016,1.586139,1.000000,-2.527980,21.923116
5.020000,0.426640,-0.521571,0.446163,-0.698672,0.713285,0.001636,0.055488,0.358508,1.596314,1.000000,-2.542818,22.031305
5.025000,0.426077,-0.521975,0.446129,-0.698604,0.713393,0.001867,0.054941,0.358563,1.606537,1.000000,-2.554910,22.112830
5.030000,0.425513,-0.522378,0.446095,-0.698536,0.713501,0.002098,0.054392,0.359052,1.616819,1.000000,-2.569382,22.221122
5.035000,0.424950,-0.522781,0.446062,-0.698468,0.713609,0.002327,0.053841,0.359107,1.627148,1.000000,-2.581113,22.302769
5.040000,0.424385,-0.523183,0.446028,-0.698400,0.713716,0.002557,0.053288,0.359113,1.637525,1.000000,-2.593706,22.380282
5.045000,0.423820,-0.523584,0.445996,-0.698332,0.713823,0.002785,0.052733,0.359591,1.647966,1.000000,-2.608960,22.487406
5.050000,0.423255,-0.523984,0.445963,-0.698265,0.713929,0.003013,0.052176,0.359645,1.658455,1.000000,-2.621412,22.568109
5.055000,0.422690,-0.524384,0.445931,-0.698197,0.714035,0.003240,0.051616,0.360125,1.669005,1.000000,-2.636198,22.675709
5.060000,0.422124,-0.524783,0.445900,-0.698130,0.714140,0.003466,0.051053,0.360180,1.679602,1.000000,-2.648160,22.756381
5.065000,0.421557,-0.525182,0.445869,-0.698064,0.714244,0.003691,0.050487,0.360656,1.690258,1.000000,-2.662469,22.863826
5.070000,0.420991,-0.525580,0.445839,-0.697997,0.714348,0.003916,0.049919,0.360709,1.700960,1.000000,-2.673969,22.944702
5.075000,0.420423,-0.525977,0.445810,-0.697931,0.714450,0.004140,0.049347,0.361181,1.711718,1.000000,-2.687352,23.052356
5.080000,0.419855,-0.526373,0.445782,-0.697866,0.714552,0.004366,0.048774,0.361234,1.722517,1.000000,-2.697493,23.134029
5.085000,0.419287,-0.526768,0.445754,-0.697801,0.714653,0.004591,0.048197,0.361701,1.733366,1.000000,-2.709833,23.242570
5.090000,0.418718,-0.527161,0.445727,-0.697737,0.714753,0.004818,0.047618,0.361754,1.744253,1.000000,-2.719181,23.324587
5.095000,0.418148,-0.527553,0.445701,-0.697673,0.714853,0.005045,0.047036,0.362217,1.755188,1.000000,-2.730892,23.433192
5.100000,0.417578,-0.527944,0.445677,-0.697610,0.714951,0.005274,0.046451,0.362269,1.766157,1.000000,-2.739679,23.514761
5.105000,0.417007,-0.528333,0.445653,-0.697548,0.715048,0.005504,0.045864,0.362727,1.777173,1.000000,-2.751007,23.621938
5.110000,0.416435,-0.528721,0.445630,-0.697486,0.715144,0.005734,0.045274,0.362778,1.788223,1.000000,-2.759624,23.703277
5.115000,0.415863,-0.529108,0.445609,-0.697424,0.715239,0.005966,0.044680,0.363232,1.799318,1.000000,-2.770722,23.811442
5.120000,0.415290,-0.529493,0.445589,-0.697364,0.715334,0.006198,0.044084,0.363283,1.810446,1.000000,-2.779053,23.893308
5.125000,0.414717,-0.529877,0.445570,-0.697304,0.715427,0.006432,0.043485,0.363731,1.821619,1.000000,-2.789808,24.001388
5.130000,0.414143,-0.530259,0.445553,-0.697244,0.715519,0.006667,0.042882,0.363782,1.832822,1.000000,-2.797860,24.083357
5.135000,0.413569,-0.530640,0.445537,-0.697186,0.715610,0.006903,0.042277,0.364225,1.844070,1.000000,-2.808354,24.191510
5.140000,0.412994,-0.531019,0.445522,-0.697128,0.715700,0.007140,0.041669,0.364275,1.855348,1.000000,-2.816557,24.274135
5.145000,0.412419,-0.531398,0.445508,-0.697070,0.715788,0.007378,0.041057,0.364713,1.866671,1.000000,-2.827264,24.382763
5.150000,0.411844,-0.531774,0.445496,-0.697013,0.715876,0.007617,0.040443,0.364762,1.878025,1.000000,-2.835424,24.465704
5.155000,0.411268,-0.532150,0.445485,-0.696957,0.715963,0.007857,0.039826,0.365195,1.889424,1.000000,-2.846133,24.575162
5.160000,0.410692,-0.532524,0.445476,-0.696901,0.716049,0.008098,0.039205,0.365244,1.900854,1.000000,-2.854254,24.658784
5.165000,0.410115,-0.532897,0.445468,-0.696846,0.716134,0.008341,0.038582,0.365671,1.912327,1.000000,-2.864711,24.767288
5.170000,0.409538,-0.533268,0.445461,-0.696792,0.716217,0.008584,0.037956,0.365719,1.923831,1.000000,-2.872680,24.850223
5.175000,0.408961,-0.533639,0.445456,-0.696738,0.716300,0.008829,0.037326,0.365724,1.935368,1.000000,-2.881283,24.930329
5.180000,0.408383,-0.534008,0.445452,-0.696684,0.716382,0.009075,0.036694,0.366142,1.946951,1.000000,-2.892574,25.038683
5.185000,0.407805,-0.534375,0.445450,-0.696631,0.716463,0.009322,0.036059,0.366188,1.958569,1.000000,-2.901469,25.122641
5.190000,0.407227,-0.534742,0.445449,-0.696578,0.716543,0.009570,0.035420,0.366605,1.970234,1.000000,-2.912762,25.232155
5.195000,0.406648,-0.535107,0.445449,-0.696525,0.716622,0.009820,0.034779,0.366651,1.981932,1.000000,-2.921490,25.315575
