time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.370000,0.554394,-0.402099,0.457896,0.712659,-0.674215,0.055486,-0.185667,0.315640,1.306862,1.000000,-0.161105,3.724939
3.375000,0.554043,-0.402532,0.457841,0.712720,-0.674326,0.055469,-0.185034,0.315587,1.307508,1.000000,-0.160887,3.727464
3.380000,0.553691,-0.402965,0.457786,0.712781,-0.674437,0.055452,-0.184400,0.315528,1.308154,1.000000,-0.160645,3.730018
3.385000,0.553339,-0.403397,0.457733,0.712844,-0.674547,0.055433,-0.183760,0.315476,1.308799,1.000000,-0.160444,3.734183
3.390000,0.552988,-0.403830,0.457678,0.712904,-0.674657,0.055416,-0.183127,0.315418,1.309442,1.000000,-0.160167,3.736815
3.395000,0.552637,-0.404261,0.457625,0.712966,-0.674766,0.055398,-0.182487,0.315365,1.310085,1.000000,-0.159989,3.741336
3.400000,0.552285,-0.404694,0.457570,0.713025,-0.674876,0.055382,-0.181854,0.315306,1.310727,1.000000,-0.159760,3.744313
3.405000,0.551954,-0.405068,0.457561,0.713164,-0.674961,0.055283,-0.181019,0.315576,1.311376,1.000000,-0.161133,3.793676
3.410000,0.551601,-0.405489,0.457497,0.713236,-0.675064,0.055226,-0.180369,0.315819,1.312021,1.000000,-0.160499,3.796502
3.415000,0.551249,-0.405910,0.457433,0.713308,-0.675166,0.055170,-0.179722,0.316038,1.312665,1.000000,-0.159912,3.799038
3.420000,0.550896,-0.406331,0.457368,0.713379,-0.675267,0.055114,-0.179074,0.316235,1.313306,1.000000,-0.159349,3.801600
3.425000,0.550544,-0.406751,0.457304,0.713450,-0.675369,0.055057,-0.178425,0.316414,1.313944,1.000000,-0.158823,3.804584
3.430000,0.550191,-0.407173,0.457240,0.713520,-0.675470,0.055001,-0.177777,0.316576,1.314581,1.000000,-0.158296,3.807171
3.435000,0.549838,-0.407593,0.457176,0.713591,-0.675570,0.054944,-0.177126,0.316728,1.315216,1.000000,-0.157822,3.810600
3.440000,0.549481,-0.408005,0.457107,0.713662,-0.675671,0.054847,-0.176486,0.316872,1.315849,1.000000,-0.157325,3.814539
3.445000,0.549123,-0.408418,0.457037,0.713730,-0.675772,0.054752,-0.175850,0.317002,1.316479,1.000000,-0.156817,3.817362
3.450000,0.548766,-0.408829,0.456969,0.713801,-0.675872,0.054655,-0.175208,0.317130,1.317108,1.000000,-0.156437,3.822146
3.455000,0.548408,-0.409242,0.456899,0.713869,-0.675973,0.054559,-0.174572,0.317246,1.317736,1.000000,-0.155985,3.825131
3.460000,0.548051,-0.409653,0.456831,0.713939,-0.676072,0.054461,-0.173928,0.317364,1.318361,1.000000,-0.155600,3.830017
3.465000,0.547693,-0.410066,0.456760,0.714006,-0.676172,0.054366,-0.173292,0.317470,1.318985,1.000000,-0.155198,3.833079
3.470000,0.547336,-0.410477,0.456693,0.714077,-0.676271,0.054268,-0.172646,0.317583,1.319608,1.000000,-0.154939,3.838824
3.475000,0.546976,-0.410884,0.456626,0.714133,-0.676378,0.054153,-0.172028,0.317706,1.320230,1.000000,-0.154689,3.845225
3.480000,0.546614,-0.411295,0.456555,0.714185,-0.676486,0.054041,-0.171421,0.317816,1.320851,1.000000,-0.154379,3.848607
3.485000,0.546254,-0.411702,0.456488,0.714242,-0.676593,0.053925,-0.170801,0.317939,1.321471,1.000000,-0.154238,3.855446
3.490000,0.545892,-0.412113,0.456417,0.714293,-0.676701,0.053813,-0.170194,0.318049,1.322090,1.000000,-0.154008,3.858839
3.495000,0.545532,-0.412520,0.456351,0.714349,-0.676807,0.053696,-0.169573,0.318176,1.322708,1.000000,-0.153966,3.866299
3.500000,0.545170,-0.412931,0.456280,0.714400,-0.676914,0.053584,-0.168965,0.318290,1.323326,1.000000,-0.153808,3.869738
3.505000,0.544810,-0.413338,0.456213,0.714456,-0.677019,0.053467,-0.168343,0.318420,1.323945,1.000000,-0.153837,3.877230
3.510000,0.544442,-0.413759,0.456146,0.714473,-0.677147,0.053370,-0.167783,0.318537,1.324563,1.000000,-0.153908,3.881873
3.515000,0.544077,-0.414175,0.456083,0.714496,-0.677274,0.053270,-0.167207,0.318670,1.325182,1.000000,-0.154246,3.890681
3.520000,0.543712,-0.414592,0.456020,0.714518,-0.677400,0.053169,-0.166632,0.318818,1.325803,1.000000,-0.154657,3.899550
3.525000,0.543344,-0.415013,0.455953,0.714535,-0.677528,0.053073,-0.166072,0.318950,1.326425,1.000000,-0.154990,3.904265
3.530000,0.542979,-0.415429,0.455890,0.714557,-0.677653,0.052972,-0.165496,0.319098,1.327049,1.000000,-0.155539,3.913161
3.535000,0.542611,-0.415850,0.455822,0.714572,-0.677781,0.052876,-0.164936,0.319231,1.327675,1.000000,-0.155999,3.917941
3.540000,0.542245,-0.416267,0.455760,0.714594,-0.677906,0.052775,-0.164360,0.319379,1.328303,1.000000,-0.156678,3.926992
3.545000,0.541882,-0.416694,0.455702,0.714577,-0.678051,0.052721,-0.163851,0.319512,1.328934,1.000000,-0.157196,3.931566
3.550000,0.541522,-0.417116,0.455649,0.714564,-0.678195,0.052664,-0.163327,0.319660,1.329567,1.000000,-0.157993,3.940409
3.555000,0.541159,-0.417544,0.455591,0.714546,-0.678341,0.052611,-0.162818,0.319793,1.330203,1.000000,-0.158724,3.945024
3.560000,0.540798,-0.417966,0.455538,0.714534,-0.678484,0.052554,-0.162294,0.319942,1.330843,1.000000,-0.159698,3.953934
3.565000,0.540438,-0.418388,0.455485,0.714521,-0.678627,0.052497,-0.161770,0.320104,1.331487,1.000000,-0.160791,3.963355
3.570000,0.540076,-0.418815,0.455428,0.714502,-0.678772,0.052444,-0.161262,0.320250,1.332135,1.000000,-0.161782,3.968492
3.575000,0.539720,-0.419238,0.455387,0.714462,-0.678928,0.052418,-0.160787,0.320409,1.332787,1.000000,-0.162870,3.977137
3.580000,0.539363,-0.419665,0.455341,0.714416,-0.679087,0.052398,-0.160327,0.320553,1.333443,1.000000,-0.163882,3.981449
3.585000,0.539007,-0.420089,0.455300,0.714375,-0.679244,0.052372,-0.159852,0.320711,1.334104,1.000000,-0.165100,3.989859
3.590000,0.538649,-0.420517,0.455254,0.714328,-0.679403,0.052352,-0.159393,0.320853,1.334770,1.000000,-0.166245,3.994202
3.595000,0.538293,-0.420939,0.455213,0.714287,-0.679559,0.052326,-0.158918,0.321010,1.335440,1.000000,-0.167636,4.003061
3.600000,0.537935,-0.421367,0.455167,0.714240,-0.679717,0.052305,-0.158458,0.321151,1.336116,1.000000,-0.168901,4.007631
3.605000,0.537580,-0.421790,0.455126,0.714199,-0.679873,0.052280,-0.157984,0.321306,1.336798,1.000000,-0.170378,4.016560
3.610000,0.537222,-0.422216,0.455086,0.714120,-0.680050,0.052264,-0.157587,0.321445,1.337484,1.000000,-0.171672,4.021363
3.615000,0.536866,-0.422637,0.455050,0.714046,-0.680224,0.052242,-0.157177,0.321600,1.338177,1.000000,-0.173238,4.030558
3.620000,0.536510,-0.423059,0.455014,0.713973,-0.680398,0.052220,-0.156766,0.321766,1.338876,1.000000,-0.174803,4.039472
3.625000,0.536152,-0.423485,0.454974,0.713893,-0.680574,0.052203,-0.156369,0.321917,1.339581,1.000000,-0.176251,4.044049
3.630000,0.535796,-0.423907,0.454938,0.713819,-0.680747,0.052181,-0.155958,0.322080,1.340292,1.000000,-0.177923,4.052954
3.635000,0.535437,-0.424333,0.454897,0.713739,-0.680923,0.052165,-0.155563,0.322227,1.341009,1.000000,-0.179486,4.057779
3.640000,0.535081,-0.424755,0.454861,0.713664,-0.681096,0.052143,-0.155152,0.322388,1.341734,1.000000,-0.181299,4.067180
3.645000,0.534720,-0.425178,0.454820,0.713550,-0.681292,0.052111,-0.154828,0.322532,1.342465,1.000000,-0.182867,4.072573
3.650000,0.534361,-0.425596,0.454782,0.713442,-0.681486,0.052073,-0.154489,0.322690,1.343203,1.000000,-0.184714,4.082280
3.655000,0.533999,-0.426020,0.454740,0.713327,-0.681681,0.052041,-0.154166,0.322832,1.343947,1.000000,-0.186404,4.087461
3.660000,0.533639,-0.426439,0.454703,0.713218,-0.681875,0.052003,-0.153827,0.322988,1.344700,1.000000,-0.188326,4.096859
3.665000,0.533280,-0.426857,0.454665,0.713109,-0.682068,0.051965,-0.153488,0.323155,1.345460,1.000000,-0.190342,4.106676
3.670000,0.532918,-0.427280,0.454624,0.712994,-0.682263,0.051932,-0.153165,0.323306,1.346228,1.000000,-0.192225,4.112272
3.675000,0.532558,-0.427699,0.454586,0.712884,-0.682456,0.051894,-0.152827,0.323469,1.347004,1.000000,-0.194335,4.122145
3.680000,0.532181,-0.428125,0.454537,0.712737,-0.682674,0.051824,-0.152565,0.323615,1.347788,1.000000,-0.196400,4.129427
3.685000,0.531807,-0.428547,0.454492,0.712596,-0.682889,0.051748,-0.152289,0.323774,1.348581,1.000000,-0.198746,4.140814
3.690000,0.531430,-0.428973,0.454443,0.712448,-0.683107,0.051677,-0.152027,0.323917,1.349384,1.000000,-0.200988,4.148077
3.695000,0.531055,-0.429395,0.454398,0.712306,-0.683322,0.051600,-0.151751,0.324072,1.350196,1.000000,-0.203496,4.159571
3.700000,0.530677,-0.429821,0.454349,0.712158,-0.683539,0.051530,-0.151490,0.324212,1.351017,1.000000,-0.205883,4.166953
3.705000,0.530303,-0.430243,0.454304,0.712016,-0.683754,0.051453,-0.151214,0.324364,1.351849,1.000000,-0.208529,4.178502
3.710000,0.529925,-0.430669,0.454255,0.711868,-0.683972,0.051382,-0.150953,0.324501,1.352691,1.000000,-0.211036,4.185960
3.715000,0.529542,-0.431087,0.454200,0.711697,-0.684205,0.051268,-0.150740,0.324650,1.353544,1.000000,-0.213760,4.198432
3.720000,0.529156,-0.431509,0.454140,0.711521,-0.684440,0.051158,-0.150542,0.324784,1.354407,1.000000,-0.216392,4.206826
3.725000,0.528772,-0.431926,0.454085,0.711350,-0.684673,0.051042,-0.150330,0.324931,1.355282,1.000000,-0.219316,4.219336
3.730000,0.528389,-0.432343,0.454030,0.711178,-0.684906,0.050928,-0.150119,0.325088,1.356169,1.000000,-0.222367,4.232315
3.735000,0.528003,-0.432764,0.453971,0.711001,-0.685141,0.050818,-0.149921,0.325229,1.357067,1.000000,-0.225284,4.241206
3.740000,0.527619,-0.433182,0.453915,0.710830,-0.685374,0.050703,-0.149710,0.325381,1.357978,1.000000,-0.228421,4.253707
3.745000,0.527233,-0.433590,0.453848,0.710630,-0.685621,0.050558,-0.149579,0.325517,1.358900,1.000000,-0.231192,4.261863
3.750000,0.526849,-0.433993,0.453785,0.710434,-0.685865,0.050407,-0.149435,0.325665,1.359834,1.000000,-0.234266,4.274021
3.755000,0.526463,-0.434401,0.453718,0.710233,-0.686112,0.050262,-0.149305,0.325797,1.360779,1.000000,-0.237218,4.282327
3.760000,0.526080,-0.434805,0.453655,0.710038,-0.686357,0.050111,-0.149162,0.325941,1.361738,1.000000,-0.240445,4.294492
3.765000,0.525694,-0.435213,0.453588,0.709837,-0.686604,0.049966,-0.149032,0.326069,1.362709,1.000000,-0.243571,4.303138
3.770000,0.525311,-0.435616,0.453525,0.709641,-0.686848,0.049815,-0.148889,0.326209,1.363693,1.000000,-0.246976,4.315711
3.775000,0.524925,-0.436024,0.453459,0.709440,-0.687095,0.049670,-0.148759,0.326334,1.364690,1.000000,-0.250195,4.324306
3.780000,0.524535,-0.436408,0.453385,0.709239,-0.687340,0.049437,-0.148662,0.326470,1.365700,1.000000,-0.253421,4.335950
3.785000,0.524146,-0.436791,0.453312,0.709038,-0.687585,0.049203,-0.148565,0.326614,1.366724,1.000000,-0.256649,4.347605
3.790000,0.523753,-0.437179,0.453235,0.708831,-0.687833,0.048974,-0.148481,0.326744,1.367759,1.000000,-0.259698,4.355638
3.795000,0.523364,-0.437563,0.453161,0.708630,-0.688077,0.048740,-0.148385,0.326883,1.368807,1.000000,-0.262981,4.367285
3.800000,0.522971,-0.437951,0.453085,0.708423,-0.688325,0.048512,-0.148301,0.327007,1.369868,1.000000,-0.266110,4.375547
3.805000,0.522582,-0.438334,0.453011,0.708221,-0.688569,0.048278,-0.148205,0.327141,1.370942,1.000000,-0.269511,4.387566
3.810000,0.522190,-0.438722,0.452934,0.708014,-0.688816,0.048050,-0.148122,0.327261,1.372030,1.000000,-0.272719,4.396018
3.815000,0.521785,-0.439091,0.452850,0.707818,-0.689057,0.047714,-0.148046,0.327389,1.373130,1.000000,-0.276063,4.407821
3.820000,0.521377,-0.439464,0.452763,0.707617,-0.689300,0.047382,-0.147983,0.327505,1.374243,1.000000,-0.279183,4.416320
3.825000,0.520972,-0.439832,0.452679,0.707421,-0.689541,0.047045,-0.147908,0.327629,1.375370,1.000000,-0.282495,4.428148
3.830000,0.520564,-0.440205,0.452592,0.707219,-0.689783,0.046713,-0.147844,0.327740,1.376509,1.000000,-0.285619,4.436757
3.835000,0.520158,-0.440574,0.452508,0.707023,-0.690023,0.046376,-0.147770,0.327860,1.377661,1.000000,-0.288954,4.448576
3.840000,0.519750,-0.440947,0.452421,0.706821,-0.690266,0.046043,-0.147706,0.327967,1.378826,1.000000,-0.292115,4.457258
3.845000,0.519345,-0.441316,0.452337,0.706624,-0.690506,0.045707,-0.147632,0.328083,1.380005,1.000000,-0.295494,4.469047
3.850000,0.518933,-0.441681,0.452254,0.706429,-0.690744,0.045345,-0.147562,0.328204,1.381197,1.000000,-0.298891,4.480803
3.855000,0.518518,-0.442049,0.452170,0.706234,-0.690979,0.044986,-0.147504,0.328313,1.382402,1.000000,-0.302128,4.490147
3.860000,0.518066,-0.442464,0.452052,0.705982,-0.691235,0.044680,-0.147607,0.328151,1.383609,1.000000,-0.302759,4.456993
3.865000,0.517646,-0.442829,0.451973,0.705799,-0.691457,0.044312,-0.147553,0.328005,1.384830,1.000000,-0.306313,4.467368
3.870000,0.517230,-0.443189,0.451897,0.705624,-0.691674,0.043937,-0.147481,0.327901,1.386067,1.000000,-0.310132,4.483022
3.875000,0.516810,-0.443554,0.451818,0.705442,-0.691895,0.043569,-0.147425,0.327808,1.387318,1.000000,-0.313589,4.494052
3.880000,0.516394,-0.443913,0.451743,0.705267,-0.692113,0.043194,-0.147352,0.327751,1.388584,1.000000,-0.317313,4.509657
3.885000,0.515976,-0.444275,0.451668,0.705085,-0.692332,0.042837,-0.147297,0.327699,1.389863,1.000000,-0.320676,4.520427
3.890000,0.515562,-0.444631,0.451597,0.704910,-0.692548,0.042475,-0.147226,0.327679,1.391157,1.000000,-0.324321,4.535692
3.895000,0.515147,-0.444988,0.451526,0.704735,-0.692763,0.042112,-0.147154,0.327686,1.392465,1.000000,-0.327852,4.550447
3.900000,0.514729,-0.445349,0.451451,0.704553,-0.692982,0.041755,-0.147098,0.327692,1.393786,1.000000,-0.331083,4.560985
3.905000,0.514314,-0.445706,0.451379,0.704377,-0.693198,0.041392,-0.147028,0.327722,1.395121,1.000000,-0.334626,4.575967
3.910000,0.513896,-0.446067,0.451305,0.704194,-0.693416,0.041035,-0.146972,0.327748,1.396469,1.000000,-0.337860,4.586840
3.915000,0.513479,-0.446412,0.451228,0.704024,-0.693626,0.040642,-0.146903,0.327796,1.397831,1.000000,-0.341235,4.601251
3.920000,0.513058,-0.446762,0.451148,0.703848,-0.693840,0.040253,-0.146849,0.327839,1.399205,1.000000,-0.344232,4.611635
3.925000,0.512641,-0.447107,0.451072,0.703678,-0.694049,0.039859,-0.146780,0.327900,1.400592,1.000000,-0.347418,4.625897
3.930000,0.512220,-0.447457,0.450992,0.703501,-0.694262,0.039470,-0.146726,0.327955,1.401991,1.000000,-0.350253,4.636271
3.935000,0.511802,-0.447803,0.450915,0.703330,-0.694472,0.039077,-0.146657,0.328026,1.403401,1.000000,-0.353303,4.650463
3.940000,0.511385,-0.448148,0.450839,0.703160,-0.694681,0.038682,-0.146589,0.328112,1.404824,1.000000,-0.356280,4.664633
3.945000,0.510964,-0.448498,0.450759,0.702982,-0.694894,0.038294,-0.146534,0.328189,1.406258,1.000000,-0.358947,4.675109
3.950000,0.510545,-0.448845,0.450685,0.702808,-0.695105,0.037917,-0.146466,0.328279,1.407703,1.000000,-0.361901,4.689576
3.955000,0.510124,-0.449196,0.450607,0.702627,-0.695319,0.037546,-0.146411,0.328360,1.409159,1.000000,-0.364565,4.700438
3.960000,0.509706,-0.449543,0.450533,0.702453,-0.695530,0.037170,-0.146343,0.328453,1.410627,1.000000,-0.367466,4.714899
3.965000,0.509284,-0.449894,0.450455,0.702435,-0.695588,0.036765,-0.146256,0.328538,1.412104,1.000000,-0.369499,4.725168
3.970000,0.508865,-0.450241,0.450381,0.702434,-0.695633,0.036352,-0.146153,0.328634,1.413588,1.000000,-0.371409,4.738817
3.975000,0.508443,-0.450592,0.450303,0.702425,-0.695681,0.035944,-0.146063,0.328720,1.415079,1.000000,-0.372840,4.749112
3.980000,0.508024,-0.450939,0.450229,0.702421,-0.695728,0.035530,-0.145961,0.328818,1.416577,1.000000,-0.374392,4.763130
3.985000,0.507600,-0.451306,0.450161,0.702415,-0.695773,0.035177,-0.145862,0.328906,1.418079,1.000000,-0.375680,4.774409
3.990000,0.507178,-0.451669,0.450097,0.702415,-0.695815,0.034820,-0.145749,0.329005,1.419588,1.000000,-0.377179,4.789207
3.995000,0.506756,-0.452031,0.450033,0.702414,-0.695857,0.034462,-0.145635,0.329115,1.421103,1.000000,-0.378624,4.804003
4.000000,0.506331,-0.452398,0.449966,0.702406,-0.695904,0.034108,-0.145536,0.329213,1.422622,1.000000,-0.379785,4.815259
4.005000,0.505910,-0.452761,0.449902,0.702403,-0.695948,0.033749,-0.145424,0.329321,1.424147,1.000000,-0.381240,4.830360
4.010000,0.505485,-0.453127,0.449835,0.702392,-0.695996,0.033394,-0.145325,0.329419,1.425677,1.000000,-0.382408,4.841860
4.015000,0.505063,-0.453490,0.449771,0.702387,-0.696041,0.033033,-0.145214,0.329526,1.427212,1.000000,-0.383787,4.856588
4.020000,0.504637,-0.453852,0.449707,0.702375,-0.696093,0.032675,-0.145111,0.329622,1.428752,1.000000,-0.384882,4.867481
4.025000,0.504214,-0.454209,0.449646,0.702367,-0.696141,0.032311,-0.144995,0.329728,1.430297,1.000000,-0.386257,4.882160
4.030000,0.503788,-0.454571,0.449582,0.702352,-0.696194,0.031951,-0.144892,0.329823,1.431847,1.000000,-0.387321,4.893131
4.035000,0.503364,-0.454929,0.449521,0.702343,-0.696245,0.031585,-0.144777,0.329929,1.433401,1.000000,-0.388604,4.907401
4.040000,0.502937,-0.455290,0.449457,0.702325,-0.696300,0.031223,-0.144675,0.330023,1.434960,1.000000,-0.389646,4.918445
4.045000,0.502514,-0.455648,0.449396,0.702313,-0.696352,0.030856,-0.144561,0.330127,1.436524,1.000000,-0.390955,4.933082
4.050000,0.502088,-0.456009,0.449332,0.702293,-0.696409,0.030493,-0.144460,0.330221,1.438093,1.000000,-0.391991,4.944292
4.055000,0.501667,-0.456355,0.449267,0.702276,-0.696466,0.030108,-0.144349,0.330324,1.439666,1.000000,-0.393161,4.958174
4.060000,0.501245,-0.456700,0.449202,0.702258,-0.696524,0.029722,-0.144239,0.330435,1.441243,1.000000,-0.394284,4.972115
4.065000,0.500821,-0.457050,0.449134,0.702232,-0.696587,0.029340,-0.144141,0.330536,1.442824,1.000000,-0.395120,4.982590
4.070000,0.500400,-0.457395,0.449069,0.702211,-0.696647,0.028953,-0.144032,0.330644,1.444410,1.000000,-0.396182,4.996445
4.075000,0.499976,-0.457745,0.449000,0.702182,-0.696711,0.028569,-0.143935,0.330742,1.445998,1.000000,-0.396968,5.006905
4.080000,0.499554,-0.458090,0.448935,0.702159,-0.696773,0.028181,-0.143826,0.330848,1.447591,1.000000,-0.397987,5.020772
4.085000,0.499133,-0.458443,0.448869,0.702133,-0.696834,0.027830,-0.143724,0.330944,1.449186,1.000000,-0.398685,5.031204
4.090000,0.498715,-0.458792,0.448806,0.702113,-0.696892,0.027475,-0.143609,0.331048,1.450785,1.000000,-0.399622,5.044997
4.095000,0.498294,-0.459145,0.448740,0.702086,-0.696955,0.027124,-0.143507,0.331142,1.452387,1.000000,-0.400292,5.055452
4.100000,0.497875,-0.459494,0.448677,0.702064,-0.697014,0.026768,-0.143392,0.331244,1.453993,1.000000,-0.401202,5.069278
4.105000,0.497455,-0.459847,0.448611,0.702034,-0.697078,0.026416,-0.143291,0.331336,1.455601,1.000000,-0.401885,5.080009
4.110000,0.497037,-0.460195,0.448548,0.702010,-0.697140,0.026059,-0.143178,0.331436,1.457213,1.000000,-0.402822,5.094184
4.115000,0.496616,-0.460548,0.448482,0.701978,-0.697205,0.025705,-0.143077,0.331527,1.458827,1.000000,-0.403448,5.104754
4.120000,0.496196,-0.460907,0.448429,0.701960,-0.697262,0.025393,-0.142947,0.331625,1.460446,1.000000,-0.404334,5.118798
4.125000,0.495775,-0.461269,0.448372,0.701935,-0.697322,0.025086,-0.142829,0.331714,1.462066,1.000000,-0.405022,5.129899
4.130000,0.495356,-0.461627,0.448318,0.701915,-0.697380,0.024774,-0.142699,0.331811,1.463691,1.000000,-0.405952,5.144277
4.135000,0.494936,-0.461986,0.448264,0.701894,-0.697438,0.024461,-0.142569,0.331916,1.465319,1.000000,-0.406803,5.158270
4.140000,0.494514,-0.462349,0.448208,0.701867,-0.697501,0.024151,-0.142452,0.332010,1.466950,1.000000,-0.407421,5.169080
4.145000,0.494095,-0.462708,0.448154,0.701844,-0.697561,0.023837,-0.142323,0.332111,1.468584,1.000000,-0.408320,5.183421
4.150000,0.493673,-0.463070,0.448098,0.701814,-0.697625,0.023526,-0.142208,0.332202,1.470220,1.000000,-0.408981,5.194581
4.155000,0.493252,-0.463419,0.448042,0.701788,-0.697694,0.023199,-0.142051,0.332300,1.471861,1.000000,-0.409855,5.208384
4.160000,0.492829,-0.463773,0.447983,0.701754,-0.697769,0.022875,-0.141906,0.332389,1.473503,1.000000,-0.410465,5.219074
4.165000,0.492408,-0.464123,0.447927,0.701725,-0.697840,0.022546,-0.141749,0.332485,1.475150,1.000000,-0.411281,5.232901
4.170000,0.491984,-0.464476,0.447869,0.701689,-0.697916,0.022221,-0.141605,0.332571,1.476798,1.000000,-0.411839,5.243598
4.175000,0.491563,-0.464826,0.447813,0.701658,-0.697989,0.021891,-0.141449,0.332665,1.478449,1.000000,-0.412605,5.257373
4.180000,0.491139,-0.465179,0.447755,0.701620,-0.698067,0.021565,-0.141305,0.332749,1.480103,1.000000,-0.413125,5.268096
4.185000,0.490718,-0.465529,0.447699,0.701587,-0.698141,0.021235,-0.141150,0.332841,1.481759,1.000000,-0.413859,5.281881
4.190000,0.490290,-0.465870,0.447632,0.701543,-0.698238,0.020885,-0.140943,0.332923,1.483418,1.000000,-0.414385,5.292262
4.195000,0.489865,-0.466208,0.447567,0.701504,-0.698332,0.020531,-0.140724,0.333012,1.485079,1.000000,-0.415083,5.305667
4.200000,0.489437,-0.466549,0.447500,0.701458,-0.698430,0.020180,-0.140517,0.333093,1.486743,1.000000,-0.415517,5.316116
