time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.060000,0.511388,-0.448685,0.450611,-0.692422,0.702028,-0.047309,0.159595,0.330435,1.441243,1.000000,-0.394284,4.972115
4.065000,0.510947,-0.449028,0.450530,-0.692323,0.702189,-0.047089,0.159379,0.330536,1.442824,1.000000,-0.395120,4.982590
4.070000,0.510505,-0.449371,0.450450,-0.692227,0.702348,-0.046868,0.159165,0.330644,1.444410,1.000000,-0.396182,4.996445
4.075000,0.510062,-0.449713,0.450371,-0.692131,0.702505,-0.046647,0.158952,0.330742,1.445998,1.000000,-0.396968,5.006905
4.080000,0.509619,-0.450053,0.450291,-0.692036,0.702660,-0.046423,0.158741,0.330848,1.447591,1.000000,-0.397987,5.020772
4.085000,0.509175,-0.450393,0.450213,-0.691943,0.702814,-0.046199,0.158532,0.330944,1.449186,1.000000,-0.398685,5.031204
4.090000,0.508730,-0.450732,0.450134,-0.691851,0.702967,-0.045974,0.158324,0.331048,1.450785,1.000000,-0.399622,5.044997
4.095000,0.508285,-0.451071,0.450057,-0.691760,0.703118,-0.045748,0.158117,0.331142,1.452387,1.000000,-0.400292,5.055452
4.100000,0.507839,-0.451408,0.449979,-0.691670,0.703267,-0.045521,0.157912,0.331244,1.453993,1.000000,-0.401202,5.069278
4.105000,0.507393,-0.451745,0.449903,-0.691581,0.703415,-0.045294,0.157708,0.331336,1.455601,1.000000,-0.401885,5.080009
4.110000,0.506947,-0.452081,0.449826,-0.691493,0.703561,-0.045066,0.157506,0.331436,1.457213,1.000000,-0.402822,5.094184
4.115000,0.506500,-0.452416,0.449751,-0.691406,0.703706,-0.044837,0.157304,0.331527,1.458827,1.000000,-0.403448,5.104754
4.120000,0.506053,-0.452751,0.449676,-0.691320,0.703850,-0.044608,0.157104,0.331625,1.460446,1.000000,-0.404334,5.118798
4.125000,0.505606,-0.453085,0.449602,-0.691235,0.703992,-0.044379,0.156905,0.331714,1.462066,1.000000,-0.405022,5.129899
4.130000,0.505159,-0.453419,0.449528,-0.691151,0.704133,-0.044149,0.156707,0.331811,1.463691,1.000000,-0.405952,5.144277
4.135000,0.504711,-0.453753,0.449455,-0.691068,0.704273,-0.043920,0.156510,0.331916,1.465319,1.000000,-0.406803,5.158270
4.140000,0.504264,-0.454086,0.449383,-0.690986,0.704412,-0.043691,0.156313,0.332010,1.466950,1.000000,-0.407421,5.169080
4.145000,0.503816,-0.454419,0.449311,-0.690905,0.704549,-0.043462,0.156117,0.332111,1.468584,1.000000,-0.408320,5.183421
4.150000,0.503369,-0.454752,0.449240,-0.690824,0.704685,-0.043234,0.155922,0.332202,1.470220,1.000000,-0.408981,5.194581
4.155000,0.502921,-0.455085,0.449170,-0.690745,0.704820,-0.043006,0.155728,0.332300,1.471861,1.000000,-0.409855,5.208384
4.160000,0.502474,-0.455417,0.449101,-0.690666,0.704954,-0.042778,0.155534,0.332389,1.473503,1.000000,-0.410465,5.219074
4.165000,0.502026,-0.455750,0.449032,-0.690588,0.705087,-0.042549,0.155341,0.332485,1.475150,1.000000,-0.411281,5.232901
4.170000,0.501579,-0.456081,0.448964,-0.690511,0.705218,-0.042321,0.155148,0.332571,1.476798,1.000000,-0.411839,5.243598
4.175000,0.501131,-0.456413,0.448896,-0.690434,0.705350,-0.042093,0.154955,0.332665,1.478449,1.000000,-0.412605,5.257373
4.180000,0.500683,-0.456745,0.448829,-0.690358,0.705480,-0.041864,0.154762,0.332749,1.480103,1.000000,-0.413125,5.268096
4.185000,0.500236,-0.457076,0.448763,-0.690283,0.705609,-0.041636,0.154570,0.332841,1.481759,1.000000,-0.413859,5.281881
4.190000,0.499788,-0.457407,0.448697,-0.690208,0.705738,-0.041407,0.154378,0.332923,1.483418,1.000000,-0.414385,5.292262
4.195000,0.499340,-0.457738,0.448632,-0.690134,0.705866,-0.041177,0.154186,0.333012,1.485079,1.000000,-0.415083,5.305667
4.200000,0.498892,-0.458068,0.448567,-0.690060,0.705993,-0.040947,0.153994,0.333093,1.486743,1.000000,-0.415517,5.316116
4.205000,0.498444,-0.458398,0.448503,-0.689987,0.706120,-0.040716,0.153802,0.333180,1.488408,1.000000,-0.416131,5.329525
4.210000,0.497996,-0.458728,0.448439,-0.689914,0.706247,-0.040484,0.153609,0.333274,1.490077,1.000000,-0.416693,5.342927
4.215000,0.497548,-0.459058,0.448375,-0.689841,0.706373,-0.040251,0.153415,0.333358,1.491746,1.000000,-0.417016,5.353412
4.220000,0.497099,-0.459387,0.448312,-0.689769,0.706499,-0.040017,0.153221,0.333448,1.493418,1.000000,-0.417526,5.366739
4.225000,0.496651,-0.459717,0.448249,-0.689698,0.706624,-0.039783,0.153026,0.333529,1.495091,1.000000,-0.418020,5.378388
4.230000,0.496202,-0.460046,0.448187,-0.689627,0.706749,-0.039547,0.152830,0.333616,1.496767,1.000000,-0.418680,5.392754
4.235000,0.495753,-0.460375,0.448124,-0.689556,0.706874,-0.039312,0.152633,0.333694,1.498445,1.000000,-0.419117,5.404371
4.240000,0.495304,-0.460705,0.448062,-0.689486,0.706998,-0.039076,0.152434,0.333778,1.500126,1.000000,-0.419738,5.418743
4.245000,0.494855,-0.461035,0.448001,-0.689416,0.707123,-0.038839,0.152232,0.333853,1.501808,1.000000,-0.420176,5.430593
4.250000,0.494406,-0.461365,0.447939,-0.689347,0.707247,-0.038603,0.152029,0.333935,1.503493,1.000000,-0.420827,5.445275
4.255000,0.493957,-0.461696,0.447878,-0.689278,0.707371,-0.038366,0.151824,0.334008,1.505181,1.000000,-0.421590,5.459076
4.260000,0.493508,-0.462028,0.447818,-0.689210,0.707495,-0.038130,0.151616,0.334086,1.506873,1.000000,-0.422506,5.475213
4.265000,0.493058,-0.462362,0.447757,-0.689142,0.707618,-0.037895,0.151404,0.334157,1.508567,1.000000,-0.423242,5.488757
4.270000,0.492609,-0.462696,0.447697,-0.689076,0.707742,-0.037661,0.151189,0.334233,1.510265,1.000000,-0.424174,5.504819
4.275000,0.492159,-0.463032,0.447638,-0.689010,0.707865,-0.037428,0.150970,0.334302,1.511967,1.000000,-0.424988,5.518748
4.280000,0.491709,-0.463369,0.447578,-0.688945,0.707988,-0.037196,0.150747,0.334376,1.513672,1.000000,-0.426009,5.535193
4.285000,0.491259,-0.463708,0.447519,-0.688880,0.708111,-0.036965,0.150520,0.334454,1.515382,1.000000,-0.426976,5.551215
4.290000,0.490809,-0.464049,0.447461,-0.688816,0.708234,-0.036736,0.150289,0.334524,1.517096,1.000000,-0.428295,5.567439
4.295000,0.490359,-0.464391,0.447402,-0.688754,0.708357,-0.036509,0.150054,0.334598,1.518817,1.000000,-0.429819,5.585867
4.300000,0.489909,-0.464736,0.447345,-0.688692,0.708480,-0.036283,0.149813,0.334664,1.520543,1.000000,-0.431251,5.602118
4.305000,0.489458,-0.465084,0.447287,-0.688631,0.708603,-0.036060,0.149566,0.334735,1.522276,1.000000,-0.432944,5.620881
4.310000,0.489007,-0.465434,0.447230,-0.688570,0.708725,-0.035839,0.149315,0.334799,1.524015,1.000000,-0.434521,5.637377
4.315000,0.488556,-0.465786,0.447173,-0.688511,0.708848,-0.035620,0.149058,0.334866,1.525761,1.000000,-0.436265,5.655736
4.320000,0.488104,-0.466141,0.447116,-0.688453,0.708971,-0.035404,0.148795,0.334927,1.527514,1.000000,-0.437997,5.671499
4.325000,0.487653,-0.466499,0.447060,-0.688396,0.709093,-0.035190,0.148526,0.335609,1.529315,1.000000,-0.449400,5.822392
4.330000,0.487201,-0.466859,0.447004,-0.688342,0.709214,-0.034977,0.148251,0.336224,1.531120,1.000000,-0.450703,5.841439
4.335000,0.486749,-0.467222,0.446949,-0.688289,0.709334,-0.034768,0.147969,0.336800,1.532933,1.000000,-0.452546,5.863673
4.340000,0.486297,-0.467588,0.446895,-0.688238,0.709454,-0.034561,0.147680,0.337319,1.534752,1.000000,-0.454297,5.881024
4.345000,0.485844,-0.467958,0.446840,-0.688189,0.709573,-0.034357,0.147383,0.337809,1.536580,1.000000,-0.456624,5.903382
4.350000,0.485392,-0.468330,0.446787,-0.688141,0.709693,-0.034155,0.147080,0.338249,1.538416,1.000000,-0.458765,5.921002
4.355000,0.484939,-0.468706,0.446733,-0.688093,0.709812,-0.033956,0.146769,0.338666,1.540263,1.000000,-0.461366,5.943131
4.360000,0.484486,-0.469084,0.446680,-0.688048,0.709931,-0.033760,0.146452,0.339042,1.542120,1.000000,-0.464118,5.962250
4.365000,0.484033,-0.469467,0.446628,-0.688003,0.710051,-0.033567,0.146127,0.339400,1.543990,1.000000,-0.467211,5.985551
4.370000,0.483579,-0.469852,0.446576,-0.687960,0.710170,-0.033376,0.145794,0.339722,1.545872,1.000000,-0.470073,6.004768
4.375000,0.483125,-0.470242,0.446524,-0.687919,0.710289,-0.033188,0.145454,0.340030,1.547766,1.000000,-0.473331,6.028249
4.380000,0.482670,-0.470635,0.446472,-0.687879,0.710407,-0.033003,0.145106,0.340307,1.549672,1.000000,-0.476348,6.047656
4.385000,0.482215,-0.471031,0.446421,-0.687840,0.710525,-0.032820,0.144750,0.340574,1.551592,1.000000,-0.479675,6.070561
4.390000,0.481759,-0.471431,0.446370,-0.687803,0.710643,-0.032639,0.144387,0.340814,1.553524,1.000000,-0.482814,6.089858
4.395000,0.481303,-0.471835,0.446319,-0.687768,0.710761,-0.032461,0.144016,0.341046,1.555472,1.000000,-0.486725,6.114554
4.400000,0.480846,-0.472242,0.446268,-0.687734,0.710878,-0.032286,0.143637,0.341255,1.557434,1.000000,-0.490390,6.135595
4.405000,0.480388,-0.472653,0.446217,-0.687703,0.710995,-0.032112,0.143249,0.341458,1.559412,1.000000,-0.494321,6.159715
4.410000,0.479929,-0.473068,0.446167,-0.687673,0.711111,-0.031940,0.142854,0.341640,1.561405,1.000000,-0.498078,6.180646
4.415000,0.479470,-0.473486,0.446116,-0.687645,0.711227,-0.031770,0.142451,0.341818,1.563414,1.000000,-0.502179,6.205017
4.420000,0.479009,-0.473908,0.446066,-0.687618,0.711342,-0.031602,0.142039,0.341979,1.565439,1.000000,-0.506114,6.226324
4.425000,0.478548,-0.474333,0.446016,-0.687594,0.711456,-0.031436,0.141620,0.342136,1.567483,1.000000,-0.510800,6.252535
4.430000,0.478086,-0.474762,0.445965,-0.687572,0.711570,-0.031271,0.141192,0.342278,1.569545,1.000000,-0.515358,6.275761
4.435000,0.477622,-0.475195,0.445915,-0.687551,0.711683,-0.031108,0.140756,0.342418,1.571626,1.000000,-0.520252,6.302040
4.440000,0.477158,-0.475631,0.445864,-0.687533,0.711796,-0.030946,0.140312,0.342545,1.573726,1.000000,-0.525007,6.325364
4.445000,0.476692,-0.476071,0.445814,-0.687516,0.711908,-0.030786,0.139860,0.342672,1.575846,1.000000,-0.530036,6.351427
4.450000,0.476225,-0.476514,0.445764,-0.687501,0.712020,-0.030626,0.139400,0.342786,1.577986,1.000000,-0.534920,6.374548
4.455000,0.475757,-0.476961,0.445713,-0.687488,0.712131,-0.030468,0.138932,0.342903,1.580146,1.000000,-0.540175,6.401116
4.460000,0.475288,-0.477411,0.445662,-0.687476,0.712241,-0.030311,0.138456,0.343007,1.582328,1.000000,-0.545467,6.425490
4.465000,0.474818,-0.477865,0.445612,-0.687467,0.712351,-0.030155,0.137973,0.343115,1.584532,1.000000,-0.551109,6.452994
4.470000,0.474346,-0.478322,0.445561,-0.687459,0.712460,-0.030000,0.137483,0.343212,1.586758,1.000000,-0.556591,6.477446
4.475000,0.473873,-0.478782,0.445511,-0.687453,0.712568,-0.029845,0.136984,0.343299,1.589007,1.000000,-0.562225,6.502318
4.480000,0.473398,-0.479245,0.445460,-0.687448,0.712676,-0.029692,0.136479,0.343391,1.591279,1.000000,-0.568182,6.530464
4.485000,0.472923,-0.479712,0.445410,-0.687445,0.712784,-0.029539,0.135966,0.343473,1.593574,1.000000,-0.573871,6.555141
4.490000,0.472445,-0.480182,0.445360,-0.687443,0.712891,-0.029387,0.135446,0.343561,1.595893,1.000000,-0.579861,6.583060
4.495000,0.471967,-0.480655,0.445310,-0.687443,0.712997,-0.029235,0.134918,0.343640,1.598235,1.000000,-0.585628,6.607855
4.500000,0.471486,-0.481130,0.445261,-0.687444,0.713103,-0.029085,0.134384,0.343725,1.600601,1.000000,-0.591705,6.635962
4.505000,0.471005,-0.481609,0.445211,-0.687447,0.713208,-0.028935,0.133843,0.343802,1.602991,1.000000,-0.597534,6.660872
4.510000,0.470521,-0.482090,0.445163,-0.687450,0.713313,-0.028785,0.133294,0.343884,1.605405,1.000000,-0.603661,6.689132
4.515000,0.470037,-0.482574,0.445114,-0.687455,0.713418,-0.028636,0.132740,0.343958,1.607843,1.000000,-0.609526,6.714175
4.520000,0.469551,-0.483060,0.445066,-0.687462,0.713522,-0.028487,0.132179,0.344039,1.610305,1.000000,-0.615685,6.742611
4.525000,0.469063,-0.483549,0.445019,-0.687469,0.713625,-0.028339,0.131611,0.344111,1.612791,1.000000,-0.621610,6.768088
4.530000,0.468574,-0.484040,0.444972,-0.687478,0.713729,-0.028191,0.131038,0.344190,1.615302,1.000000,-0.627875,6.797511
4.535000,0.468083,-0.484533,0.444925,-0.687488,0.713831,-0.028043,0.130458,0.344261,1.617837,1.000000,-0.633832,6.823314
4.540000,0.467592,-0.485028,0.444879,-0.687498,0.713933,-0.027896,0.129873,0.344339,1.620397,1.000000,-0.640090,6.852472
4.545000,0.467098,-0.485526,0.444834,-0.687510,0.714035,-0.027749,0.129282,0.344409,1.622981,1.000000,-0.646056,6.878278
4.550000,0.466604,-0.486025,0.444789,-0.687522,0.714137,-0.027602,0.128686,0.344486,1.625590,1.000000,-0.652329,6.907593
4.555000,0.466108,-0.486526,0.444745,-0.687536,0.714238,-0.027455,0.128084,0.344556,1.628223,1.000000,-0.658297,6.933544
4.560000,0.465610,-0.487028,0.444702,-0.687550,0.714338,-0.027308,0.127477,0.344632,1.630882,1.000000,-0.664571,6.963056
4.565000,0.465112,-0.487533,0.444659,-0.687564,0.714439,-0.027161,0.126866,0.344700,1.633564,1.000000,-0.670760,6.990910
4.570000,0.464612,-0.488038,0.444617,-0.687579,0.714539,-0.027015,0.126249,0.344776,1.636274,1.000000,-0.677380,7.022412
4.575000,0.464111,-0.488546,0.444575,-0.687595,0.714639,-0.026868,0.125628,0.344844,1.639008,1.000000,-0.683705,7.050241
4.580000,0.463608,-0.489054,0.444535,-0.687611,0.714739,-0.026722,0.125003,0.344920,1.641769,1.000000,-0.690369,7.081515
4.585000,0.463105,-0.489564,0.444495,-0.687626,0.714839,-0.026575,0.124374,0.344988,1.644556,1.000000,-0.696741,7.109309
4.590000,0.462600,-0.490075,0.444455,-0.687643,0.714939,-0.026429,0.123740,0.345063,1.647369,1.000000,-0.703471,7.140792
4.595000,0.462093,-0.490587,0.444417,-0.687659,0.715039,-0.026282,0.123103,0.345130,1.650208,1.000000,-0.709913,7.169879
4.600000,0.461586,-0.491100,0.444379,-0.687674,0.715139,-0.026135,0.122462,0.345205,1.653075,1.000000,-0.716801,7.202582
4.605000,0.461077,-0.491614,0.444342,-0.687690,0.715239,-0.025989,0.121818,0.345273,1.655968,1.000000,-0.723458,7.231875
4.610000,0.460568,-0.492129,0.444305,-0.687705,0.715340,-0.025842,0.121171,0.345348,1.658889,1.000000,-0.730565,7.265138
4.615000,0.460057,-0.492644,0.444270,-0.687720,0.715441,-0.025695,0.120521,0.345415,1.661837,1.000000,-0.737349,7.294665
4.620000,0.459544,-0.493160,0.444235,-0.687734,0.715543,-0.025548,0.119869,0.345490,1.664815,1.000000,-0.744483,7.327735
4.625000,0.459031,-0.493677,0.444200,-0.687747,0.715644,-0.025401,0.119214,0.345557,1.667819,1.000000,-0.751294,7.357152
4.630000,0.458517,-0.494195,0.444167,-0.687760,0.715747,-0.025254,0.118557,0.345631,1.670851,1.000000,-0.758193,7.390366
4.635000,0.458001,-0.494712,0.444134,-0.687772,0.715849,-0.025107,0.117898,0.345699,1.673909,1.000000,-0.764789,7.419896
4.640000,0.457484,-0.495230,0.444102,-0.687782,0.715952,-0.024960,0.117238,0.345773,1.676995,1.000000,-0.771793,7.453252
4.645000,0.456967,-0.495748,0.444071,-0.687792,0.716056,-0.024812,0.116576,0.345840,1.680107,1.000000,-0.778463,7.482906
4.650000,0.456448,-0.496267,0.444040,-0.687801,0.716160,-0.024665,0.115914,0.345915,1.683248,1.000000,-0.785531,7.516460
4.655000,0.455928,-0.496785,0.444010,-0.687809,0.716265,-0.024517,0.115251,0.345982,1.686416,1.000000,-0.792239,7.546267
4.660000,0.455407,-0.497303,0.443981,-0.687815,0.716370,-0.024368,0.114587,0.346056,1.689612,1.000000,-0.799331,7.579936
4.665000,0.454885,-0.497821,0.443952,-0.687820,0.716476,-0.024220,0.113922,0.346123,1.692835,1.000000,-0.805985,7.610716
4.670000,0.454362,-0.498339,0.443924,-0.687824,0.716583,-0.024071,0.113257,0.346197,1.696086,1.000000,-0.813112,7.645337
4.675000,0.453838,-0.498857,0.443896,-0.687826,0.716691,-0.023921,0.112593,0.346264,1.699364,1.000000,-0.819919,7.676175
4.680000,0.453313,-0.499374,0.443869,-0.687827,0.716799,-0.023772,0.111928,0.346338,1.702671,1.000000,-0.827181,7.711006
4.685000,0.452787,-0.499891,0.443843,-0.687826,0.716909,-0.023622,0.111264,0.346405,1.706006,1.000000,-0.834094,7.742024
4.690000,0.452260,-0.500407,0.443817,-0.687823,0.717019,-0.023471,0.110600,0.346479,1.709370,1.000000,-0.841428,7.776953
4.695000,0.451732,-0.500923,0.443791,-0.687819,0.717130,-0.023321,0.109937,0.346545,1.712762,1.000000,-0.848385,7.808056
4.700000,0.451203,-0.501439,0.443766,-0.687812,0.717242,-0.023169,0.109274,0.346619,1.716184,1.000000,-0.856018,7.845089
4.705000,0.450672,-0.501954,0.443742,-0.687804,0.717355,-0.023018,0.108613,0.346685,1.719636,1.000000,-0.863393,7.878166
4.710000,0.450140,-0.502469,0.443717,-0.687793,0.717470,-0.022865,0.107951,0.346173,1.723049,1.000000,-0.854814,7.748531
4.715000,0.449606,-0.502983,0.443693,-0.687779,0.717589,-0.022713,0.107291,0.345711,1.726499,1.000000,-0.863907,7.779820
4.720000,0.449070,-0.503498,0.443669,-0.687761,0.717709,-0.022559,0.106631,0.345332,1.729991,1.000000,-0.874022,7.824036
4.725000,0.448532,-0.504012,0.443645,-0.687740,0.717831,-0.022405,0.105973,0.344992,1.733517,1.000000,-0.882813,7.857958
4.730000,0.447992,-0.504525,0.443622,-0.687717,0.717954,-0.022250,0.105316,0.344724,1.737084,1.000000,-0.892748,7.904019
4.735000,0.447450,-0.505039,0.443598,-0.687692,0.718079,-0.022095,0.104660,0.344483,1.740686,1.000000,-0.901474,7.938938
4.740000,0.446907,-0.505551,0.443574,-0.687664,0.718206,-0.021940,0.104006,0.344308,1.744328,1.000000,-0.911538,7.986266
4.745000,0.446362,-0.506064,0.443551,-0.687634,0.718334,-0.021783,0.103354,0.344151,1.748005,1.000000,-0.920259,8.021457
4.750000,0.445814,-0.506575,0.443527,-0.687601,0.718463,-0.021626,0.102704,0.344054,1.751722,1.000000,-0.930302,8.069244
4.755000,0.445265,-0.507086,0.443503,-0.687567,0.718593,-0.021469,0.102055,0.343966,1.755474,1.000000,-0.938932,8.104228
4.760000,0.444714,-0.507596,0.443480,-0.687530,0.718724,-0.021311,0.101409,0.343935,1.759266,1.000000,-0.949107,8.153338
4.765000,0.444162,-0.508106,0.443456,-0.687491,0.718857,-0.021152,0.100764,0.343906,1.763093,1.000000,-0.957517,8.188090
4.770000,0.443607,-0.508614,0.443432,-0.687450,0.718991,-0.020992,0.100121,0.343930,1.766959,1.000000,-0.967517,8.237664
4.775000,0.443051,-0.509122,0.443407,-0.687407,0.719126,-0.020832,0.099481,0.343952,1.770859,1.000000,-0.975813,8.272455
4.780000,0.442493,-0.509629,0.443383,-0.687362,0.719261,-0.020671,0.098843,0.344024,1.774798,1.000000,-0.985801,8.322918
4.785000,0.441933,-0.510135,0.443358,-0.687314,0.719398,-0.020510,0.098206,0.344089,1.778771,1.000000,-0.993972,8.357708
4.790000,0.441372,-0.510640,0.443333,-0.687265,0.719536,-0.020347,0.097573,0.344203,1.782784,1.000000,-1.003973,8.409255
4.795000,0.440809,-0.511143,0.443308,-0.687214,0.719675,-0.020184,0.096941,0.344305,1.786829,1.000000,-1.012046,8.444277
4.800000,0.440244,-0.511646,0.443282,-0.687161,0.719815,-0.020020,0.096312,0.344455,1.790915,1.000000,-1.022318,8.498350
4.805000,0.439677,-0.512147,0.443256,-0.687106,0.719955,-0.019855,0.095685,0.344591,1.795034,1.000000,-1.030560,8.534666
4.810000,0.439109,-0.512648,0.443230,-0.687049,0.720097,-0.019689,0.095060,0.344773,1.799194,1.000000,-1.040938,8.589799
4.815000,0.438540,-0.513147,0.443203,-0.686990,0.720240,-0.019523,0.094438,0.344938,1.803388,1.000000,-1.049120,8.626131
4.820000,0.437968,-0.513645,0.443176,-0.686929,0.720383,-0.019355,0.093817,0.345147,1.807623,1.000000,-1.059451,8.681363
4.825000,0.437395,-0.514141,0.443148,-0.686866,0.720528,-0.019186,0.093199,0.345335,1.811890,1.000000,-1.067550,8.717698
4.830000,0.436820,-0.514637,0.443119,-0.686802,0.720673,-0.019017,0.092583,0.345565,1.816198,1.000000,-1.077825,8.773113
4.835000,0.436244,-0.515131,0.443091,-0.686735,0.720820,-0.018846,0.091969,0.345772,1.820540,1.000000,-1.086220,8.811197
4.840000,0.435666,-0.515623,0.443061,-0.686667,0.720967,-0.018675,0.091357,0.346019,1.824925,1.000000,-1.096912,8.868563
4.845000,0.435086,-0.516115,0.443031,-0.686597,0.721115,-0.018502,0.090747,0.346241,1.829343,1.000000,-1.105318,8.906536
4.850000,0.434505,-0.516605,0.443000,-0.686525,0.721264,-0.018329,0.090139,0.346501,1.833804,1.000000,-1.115955,8.963632
4.855000,0.433922,-0.517094,0.442969,-0.686452,0.721414,-0.018154,0.089532,0.346736,1.838299,1.000000,-1.124344,9.001690
4.860000,0.433337,-0.517581,0.442937,-0.686376,0.721565,-0.017978,0.088928,0.347007,1.842836,1.000000,-1.135042,9.059381
4.865000,0.432750,-0.518067,0.442904,-0.686299,0.721717,-0.017801,0.088325,0.347251,1.847407,1.000000,-1.143403,9.097653
4.870000,0.432161,-0.518552,0.442871,-0.686221,0.721869,-0.017623,0.087724,0.347530,1.852021,1.000000,-1.154109,9.155533
4.875000,0.431571,-0.519036,0.442836,-0.686141,0.722022,-0.017443,0.087124,0.347782,1.856668,1.000000,-1.162482,9.194130
4.880000,0.430979,-0.519518,0.442801,-0.686059,0.722176,-0.017263,0.086526,0.348068,1.861359,1.000000,-1.173186,9.252537
4.885000,0.430385,-0.519998,0.442765,-0.685976,0.722330,-0.017081,0.085929,0.348325,1.866082,1.000000,-1.181356,9.291070
4.890000,0.429790,-0.520477,0.442728,-0.685892,0.722485,-0.016897,0.085334,0.348617,1.870846,1.000000,-1.191432,9.348950
