time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.165000,0.396556,-0.538337,0.445052,-0.707801,0.706020,0.022951,-0.005219,0.363469,1.913414,1.000000,-2.859556,24.629573
5.170000,0.395986,-0.538713,0.445057,-0.707766,0.706040,0.023190,-0.006039,0.363704,1.924900,1.000000,-2.868013,24.724875
5.175000,0.395411,-0.539090,0.445067,-0.707732,0.706059,0.023431,-0.006872,0.363915,1.936422,1.000000,-2.876737,24.818757
5.180000,0.394838,-0.539465,0.445078,-0.707700,0.706074,0.023674,-0.007707,0.364152,1.947979,1.000000,-2.885765,24.914556
5.185000,0.394265,-0.539841,0.445088,-0.707666,0.706091,0.023913,-0.008539,0.364365,1.959572,1.000000,-2.894836,25.009675
5.190000,0.393693,-0.540215,0.445099,-0.707633,0.706105,0.024155,-0.009371,0.364603,1.971203,1.000000,-2.904131,25.106699
5.195000,0.393119,-0.540591,0.445109,-0.707597,0.706121,0.024396,-0.010204,0.364818,1.982870,1.000000,-2.913221,25.201442
5.200000,0.392546,-0.540965,0.445120,-0.707563,0.706134,0.024640,-0.011037,0.365056,1.994574,1.000000,-2.922549,25.297884
5.205000,0.391980,-0.541349,0.445125,-0.707524,0.706152,0.024871,-0.011872,0.365271,2.006315,1.000000,-2.931979,25.392244
5.210000,0.391437,-0.541711,0.445144,-0.707506,0.706146,0.025124,-0.012722,0.365752,2.018102,1.000000,-2.942842,25.503548
5.215000,0.390891,-0.542077,0.445161,-0.707485,0.706143,0.025375,-0.013571,0.366184,2.029929,1.000000,-2.952752,25.611084
5.220000,0.390344,-0.542443,0.445179,-0.707463,0.706138,0.025627,-0.014420,0.366626,2.041795,1.000000,-2.962369,25.719054
5.225000,0.389795,-0.542811,0.445195,-0.707438,0.706136,0.025875,-0.015266,0.367023,2.053698,1.000000,-2.971644,25.824541
5.230000,0.389247,-0.543178,0.445211,-0.707414,0.706133,0.026124,-0.016112,0.367431,2.065640,1.000000,-2.981422,25.931483
5.235000,0.388696,-0.543548,0.445226,-0.707386,0.706132,0.026369,-0.016955,0.367799,2.077621,1.000000,-2.991638,26.035718
5.240000,0.388150,-0.543911,0.445245,-0.707360,0.706128,0.026619,-0.017794,0.368178,2.089643,1.000000,-3.002003,26.138199
5.245000,0.387600,-0.544276,0.445262,-0.707330,0.706127,0.026866,-0.018631,0.368519,2.101706,1.000000,-3.012499,26.238211
5.250000,0.387048,-0.544644,0.445279,-0.707298,0.706127,0.027110,-0.019468,0.368826,2.113812,1.000000,-3.023161,26.335970
5.255000,0.386498,-0.545011,0.445295,-0.707267,0.706125,0.027355,-0.020304,0.369149,2.125961,1.000000,-3.034254,26.435072
5.260000,0.385945,-0.545380,0.445311,-0.707233,0.706126,0.027598,-0.021139,0.369439,2.138154,1.000000,-3.045396,26.531845
5.265000,0.385393,-0.545748,0.445328,-0.707199,0.706124,0.027843,-0.021974,0.369746,2.150393,1.000000,-3.056910,26.629922
5.270000,0.384838,-0.546119,0.445343,-0.707163,0.706124,0.028086,-0.022808,0.370021,2.162678,1.000000,-3.068467,26.725886
5.275000,0.384286,-0.546483,0.445362,-0.707122,0.706129,0.028330,-0.023618,0.370313,2.175008,1.000000,-3.079806,26.821518
5.280000,0.383733,-0.546849,0.445380,-0.707078,0.706136,0.028571,-0.024427,0.370575,2.187384,1.000000,-3.091113,26.915650
5.285000,0.383181,-0.547214,0.445399,-0.707035,0.706141,0.028813,-0.025235,0.370852,2.199805,1.000000,-3.102707,27.011423
5.290000,0.382627,-0.547580,0.445417,-0.706989,0.706147,0.029053,-0.026042,0.371101,2.212272,1.000000,-3.114296,27.105342
5.295000,0.382075,-0.547945,0.445435,-0.706944,0.706152,0.029295,-0.026850,0.371365,2.224787,1.000000,-3.126186,27.200482
5.300000,0.381520,-0.548313,0.445453,-0.706897,0.706158,0.029534,-0.027656,0.371603,2.237349,1.000000,-3.138144,27.293837
5.305000,0.380966,-0.548679,0.445471,-0.706851,0.706162,0.029775,-0.028463,0.371855,2.249960,1.000000,-3.150426,27.388253
5.310000,0.380413,-0.549042,0.445491,-0.706794,0.706177,0.030012,-0.029237,0.372082,2.262618,1.000000,-3.162057,27.479060
5.315000,0.379857,-0.549406,0.445511,-0.706736,0.706194,0.030248,-0.030010,0.372286,2.275321,1.000000,-3.173693,27.568293
5.320000,0.379303,-0.549770,0.445531,-0.706678,0.706208,0.030484,-0.030784,0.372506,2.288072,1.000000,-3.185650,27.658859
5.325000,0.378747,-0.550135,0.445551,-0.706618,0.706224,0.030720,-0.031557,0.372703,2.300871,1.000000,-3.197693,27.747880
5.330000,0.378192,-0.550499,0.445572,-0.706559,0.706237,0.030957,-0.032330,0.372918,2.313719,1.000000,-3.210106,27.838237
5.335000,0.377635,-0.550864,0.445592,-0.706498,0.706252,0.031192,-0.033102,0.373110,2.326617,1.000000,-3.222653,27.927122
5.340000,0.377080,-0.551228,0.445612,-0.706438,0.706265,0.031429,-0.033875,0.373320,2.339566,1.000000,-3.235589,28.017364
5.345000,0.376529,-0.551586,0.445636,-0.706373,0.706284,0.031662,-0.034623,0.373508,2.352564,1.000000,-3.247706,28.103076
5.350000,0.375981,-0.551942,0.445660,-0.706308,0.706300,0.031896,-0.035370,0.373713,2.365611,1.000000,-3.259968,28.190676
5.355000,0.375431,-0.552300,0.445683,-0.706242,0.706318,0.032128,-0.036117,0.373897,2.378706,1.000000,-3.272148,28.276757
5.360000,0.374881,-0.552658,0.445708,-0.706177,0.706334,0.032364,-0.036865,0.374098,2.391851,1.000000,-3.284477,28.363372
5.365000,0.374329,-0.553017,0.445731,-0.706110,0.706351,0.032597,-0.037613,0.374279,2.405044,1.000000,-3.296890,28.448603
5.370000,0.373777,-0.553377,0.445755,-0.706041,0.706369,0.032828,-0.038359,0.374442,2.418288,1.000000,-3.309558,28.533373
5.375000,0.373226,-0.553735,0.445778,-0.705974,0.706384,0.033061,-0.039106,0.374623,2.431584,1.000000,-3.322594,28.619741
5.380000,0.372685,-0.554085,0.445804,-0.705907,0.706399,0.033293,-0.039838,0.374786,2.444928,1.000000,-3.334365,28.699523
5.385000,0.372145,-0.554433,0.445831,-0.705842,0.706412,0.033526,-0.040569,0.374966,2.458318,1.000000,-3.346031,28.780788
5.390000,0.371604,-0.554782,0.445857,-0.705775,0.706425,0.033758,-0.041301,0.375129,2.471755,1.000000,-3.357490,28.860748
5.395000,0.371064,-0.555131,0.445884,-0.705709,0.706437,0.033992,-0.042033,0.375310,2.485237,1.000000,-3.369066,28.942138
5.400000,0.370523,-0.555480,0.445911,-0.705641,0.706449,0.034224,-0.042764,0.375472,2.498766,1.000000,-3.380576,29.022260
5.405000,0.369984,-0.555829,0.445938,-0.705575,0.706460,0.034459,-0.043496,0.375651,2.512341,1.000000,-3.392280,29.103837
5.410000,0.369452,-0.556169,0.445968,-0.705511,0.706467,0.034692,-0.044221,0.375813,2.525959,1.000000,-3.402822,29.179248
5.415000,0.368919,-0.556511,0.445997,-0.705446,0.706475,0.034924,-0.044946,0.375958,2.539618,1.000000,-3.413021,29.253362
5.420000,0.368387,-0.556852,0.446027,-0.705382,0.706480,0.035157,-0.045671,0.376122,2.553319,1.000000,-3.423243,29.329026
5.425000,0.367855,-0.557193,0.446057,-0.705317,0.706487,0.035390,-0.046396,0.376270,2.567059,1.000000,-3.433312,29.403658
5.430000,0.367324,-0.557534,0.446087,-0.705252,0.706491,0.035624,-0.047121,0.376435,2.580840,1.000000,-3.443483,29.479828
5.435000,0.366791,-0.557875,0.446117,-0.705186,0.706497,0.035857,-0.047846,0.376584,2.594662,1.000000,-3.453527,29.554663
5.440000,0.366260,-0.558216,0.446148,-0.705121,0.706500,0.036092,-0.048571,0.376750,2.608524,1.000000,-3.463705,29.630869
5.445000,0.365737,-0.558550,0.446184,-0.705057,0.706503,0.036321,-0.049285,0.376900,2.622423,1.000000,-3.472768,29.701465
5.450000,0.365215,-0.558884,0.446221,-0.704993,0.706504,0.036552,-0.049998,0.377066,2.636358,1.000000,-3.481655,29.773567
5.455000,0.364692,-0.559219,0.446257,-0.704928,0.706506,0.036782,-0.050712,0.377216,2.650327,1.000000,-3.490247,29.844456
5.460000,0.364170,-0.559552,0.446295,-0.704864,0.706507,0.037014,-0.051426,0.377382,2.664331,1.000000,-3.498829,29.916719
5.465000,0.363647,-0.559887,0.446331,-0.704799,0.706508,0.037244,-0.052140,0.377532,2.678369,1.000000,-3.507231,29.987770
5.470000,0.363123,-0.560222,0.446367,-0.704732,0.706509,0.037471,-0.052853,0.377666,2.692440,1.000000,-3.515640,30.058530
5.475000,0.362602,-0.560556,0.446404,-0.704666,0.706509,0.037701,-0.053565,0.377819,2.706546,1.000000,-3.524156,30.130837
5.480000,0.362091,-0.560883,0.446449,-0.704600,0.706510,0.037922,-0.054259,0.377955,2.720679,1.000000,-3.530949,30.195251
5.485000,0.361582,-0.561210,0.446494,-0.704535,0.706509,0.038146,-0.054953,0.378109,2.734839,1.000000,-3.537376,30.260825
5.490000,0.361072,-0.561537,0.446539,-0.704469,0.706509,0.038367,-0.055646,0.378248,2.749024,1.000000,-3.543460,30.325756
5.495000,0.360564,-0.561862,0.446584,-0.704404,0.706507,0.038590,-0.056339,0.378402,2.763233,1.000000,-3.549487,30.392621
5.500000,0.360055,-0.562189,0.446629,-0.704337,0.706506,0.038812,-0.057032,0.378541,2.777466,1.000000,-3.555201,30.458104
5.505000,0.359546,-0.562515,0.446675,-0.704271,0.706503,0.039036,-0.057725,0.378696,2.791721,1.000000,-3.560822,30.524201
5.510000,0.359035,-0.562843,0.446720,-0.704204,0.706501,0.039258,-0.058419,0.378836,2.805997,1.000000,-3.566286,30.589161
5.515000,0.358540,-0.563161,0.446771,-0.704139,0.706497,0.039473,-0.059095,0.378961,2.820290,1.000000,-3.570061,30.647108
5.520000,0.358047,-0.563477,0.446822,-0.704075,0.706491,0.039690,-0.059771,0.379104,2.834598,1.000000,-3.573347,30.706492
5.525000,0.357551,-0.563796,0.446874,-0.704010,0.706486,0.039906,-0.060448,0.379232,2.848916,1.000000,-3.576048,30.764068
5.530000,0.357056,-0.564113,0.446925,-0.703946,0.706480,0.040125,-0.061125,0.379376,2.863245,1.000000,-3.578586,30.822819
5.535000,0.356561,-0.564431,0.446977,-0.703881,0.706474,0.040341,-0.061801,0.379505,2.877584,1.000000,-3.580896,30.881025
5.540000,0.356068,-0.564747,0.447029,-0.703816,0.706466,0.040558,-0.062477,0.379650,2.891932,1.000000,-3.583185,30.940995
5.545000,0.355573,-0.565065,0.447080,-0.703751,0.706459,0.040775,-0.063153,0.379781,2.906288,1.000000,-3.585203,30.999608
5.550000,0.355092,-0.565372,0.447136,-0.703692,0.706445,0.040993,-0.063823,0.379926,2.920647,1.000000,-3.585692,31.052753
5.555000,0.354610,-0.565680,0.447191,-0.703632,0.706431,0.041209,-0.064492,0.380057,2.935007,1.000000,-3.585522,31.104870
5.560000,0.354128,-0.565989,0.447246,-0.703570,0.706419,0.041423,-0.065161,0.380175,2.949364,1.000000,-3.585018,31.156722
5.565000,0.353647,-0.566296,0.447301,-0.703510,0.706404,0.041639,-0.065829,0.380308,2.963720,1.000000,-3.584361,31.209934
5.570000,0.353164,-0.566605,0.447356,-0.703448,0.706390,0.041855,-0.066499,0.380428,2.978072,1.000000,-3.583349,31.261457
5.575000,0.352683,-0.566913,0.447412,-0.703387,0.706374,0.042072,-0.067169,0.380563,2.992420,1.000000,-3.582321,31.314176
5.580000,0.352211,-0.567214,0.447471,-0.703328,0.706358,0.042285,-0.067825,0.380685,3.006759,1.000000,-3.579930,31.361429
5.585000,0.351742,-0.567512,0.447531,-0.703270,0.706340,0.042499,-0.068481,0.380821,3.021088,1.000000,-3.577147,31.410271
5.590000,0.351270,-0.567813,0.447590,-0.703210,0.706322,0.042712,-0.069138,0.380943,3.035405,1.000000,-3.573887,31.457752
5.595000,0.350800,-0.568113,0.447650,-0.703151,0.706303,0.042927,-0.069796,0.381079,3.049708,1.000000,-3.570451,31.505974
5.600000,0.350328,-0.568414,0.447710,-0.703091,0.706285,0.043141,-0.070453,0.381202,3.063996,1.000000,-3.566819,31.553296
5.605000,0.349859,-0.568713,0.447770,-0.703032,0.706265,0.043355,-0.071110,0.381337,3.078271,1.000000,-3.563250,31.602485
5.610000,0.349388,-0.569013,0.447829,-0.702971,0.706245,0.043568,-0.071766,0.381460,3.092531,1.000000,-3.559514,31.650622
5.615000,0.348926,-0.569307,0.447894,-0.702909,0.706230,0.043775,-0.072402,0.381569,3.106770,1.000000,-3.554256,31.691869
5.620000,0.348465,-0.569600,0.447958,-0.702848,0.706212,0.043984,-0.073037,0.381693,3.120988,1.000000,-3.548709,31.734295
5.625000,0.348004,-0.569893,0.448023,-0.702786,0.706195,0.044191,-0.073671,0.381805,3.135183,1.000000,-3.542928,31.776528
5.630000,0.347545,-0.570185,0.448088,-0.702724,0.706177,0.044398,-0.074305,0.381930,3.149355,1.000000,-3.537104,31.820235
5.635000,0.347084,-0.570478,0.448152,-0.702662,0.706159,0.044606,-0.074940,0.382042,3.163502,1.000000,-3.531073,31.862534
5.640000,0.346623,-0.570771,0.448218,-0.702600,0.706140,0.044815,-0.075576,0.382167,3.177626,1.000000,-3.525084,31.905484
5.645000,0.346162,-0.571065,0.448282,-0.702537,0.706121,0.045022,-0.076211,0.382280,3.191726,1.000000,-3.519104,31.947693
5.650000,0.345715,-0.571351,0.448355,-0.702472,0.706108,0.045218,-0.076814,0.382404,3.205798,1.000000,-3.511866,31.986433
5.655000,0.345267,-0.571639,0.448428,-0.702405,0.706096,0.045413,-0.077418,0.382516,3.219839,1.000000,-3.504167,32.024182
5.660000,0.344817,-0.571928,0.448501,-0.702337,0.706084,0.045609,-0.078023,0.382617,3.233849,1.000000,-3.496217,32.060378
5.665000,0.344368,-0.572216,0.448574,-0.702270,0.706071,0.045805,-0.078628,0.382731,3.247827,1.000000,-3.488371,32.097699
5.670000,0.343917,-0.572505,0.448646,-0.702203,0.706058,0.046000,-0.079234,0.382833,3.261774,1.000000,-3.480521,32.134145
5.675000,0.343469,-0.572794,0.448720,-0.702136,0.706043,0.046197,-0.079839,0.382948,3.275689,1.000000,-3.472849,32.171661
5.680000,0.343019,-0.573082,0.448793,-0.702068,0.706030,0.046391,-0.080443,0.383050,3.289575,1.000000,-3.465287,32.208876
5.685000,0.342587,-0.573365,0.448875,-0.701995,0.706026,0.046569,-0.081004,0.383164,3.303425,1.000000,-3.456202,32.241696
5.690000,0.342154,-0.573650,0.448957,-0.701921,0.706023,0.046747,-0.081566,0.383267,3.317237,1.000000,-3.446650,32.273347
5.695000,0.341720,-0.573934,0.449040,-0.701847,0.706019,0.046926,-0.082129,0.383381,3.331011,1.000000,-3.436992,32.305431
5.700000,0.341286,-0.574219,0.449122,-0.701773,0.706015,0.047104,-0.082692,0.383483,3.344745,1.000000,-3.427303,32.336623
5.705000,0.340853,-0.574503,0.449205,-0.701700,0.706010,0.047283,-0.083255,0.383595,3.358442,1.000000,-3.417779,32.368758
5.710000,0.340418,-0.574789,0.449287,-0.701625,0.706006,0.047460,-0.083818,0.383695,3.372100,1.000000,-3.408346,32.400004
5.715000,0.339983,-0.575075,0.449369,-0.701550,0.706002,0.047637,-0.084382,0.383786,3.385721,1.000000,-3.399115,32.430618
5.720000,0.339564,-0.575356,0.449462,-0.701471,0.706006,0.047798,-0.084909,0.383887,3.399301,1.000000,-3.388594,32.456333
5.725000,0.339144,-0.575638,0.449554,-0.701391,0.706011,0.047958,-0.085436,0.383979,3.412838,1.000000,-3.377795,32.481384
5.730000,0.338725,-0.575919,0.449646,-0.701312,0.706014,0.048118,-0.085963,0.384080,3.426332,1.000000,-3.367025,32.507378
5.735000,0.338305,-0.576201,0.449739,-0.701232,0.706018,0.048278,-0.086492,0.384170,3.439782,1.000000,-3.356245,32.532158
5.740000,0.337885,-0.576484,0.449831,-0.701153,0.706021,0.048440,-0.087020,0.384270,3.453190,1.000000,-3.345661,32.557266
5.745000,0.337463,-0.576765,0.449923,-0.701072,0.706026,0.048602,-0.087546,0.384360,3.466555,1.000000,-3.335306,32.581672
5.750000,0.337050,-0.577034,0.450021,-0.700987,0.706037,0.048759,-0.088043,0.384484,3.479879,1.000000,-3.324556,32.605420
5.755000,0.336635,-0.577303,0.450119,-0.700901,0.706049,0.048915,-0.088541,0.384595,3.493159,1.000000,-3.313529,32.628177
5.760000,0.336220,-0.577574,0.450216,-0.700814,0.706062,0.049070,-0.089039,0.384696,3.506394,1.000000,-3.302491,32.650004
5.765000,0.335806,-0.577843,0.450315,-0.700729,0.706073,0.049227,-0.089537,0.384815,3.519586,1.000000,-3.291691,32.673544
5.770000,0.335391,-0.578114,0.450413,-0.700642,0.706085,0.049383,-0.090036,0.384923,3.532735,1.000000,-3.280992,32.696025
5.775000,0.334978,-0.578382,0.450511,-0.700557,0.706094,0.049541,-0.090534,0.385051,3.545842,1.000000,-3.270617,32.720277
5.780000,0.334565,-0.578652,0.450609,-0.700471,0.706105,0.049696,-0.091031,0.385167,3.558908,1.000000,-3.260443,32.743940
5.785000,0.334157,-0.578913,0.450708,-0.700385,0.706116,0.049855,-0.091516,0.385304,3.571932,1.000000,-3.250021,32.767729
5.790000,0.333747,-0.579177,0.450806,-0.700299,0.706128,0.050012,-0.092002,0.385427,3.584915,1.000000,-3.239505,32.790089
5.795000,0.333339,-0.579439,0.450905,-0.700214,0.706137,0.050173,-0.092488,0.385572,3.597856,1.000000,-3.229197,32.813826
5.800000,0.332929,-0.579702,0.451003,-0.700127,0.706148,0.050332,-0.092975,0.385703,3.610755,1.000000,-3.219045,32.836490
5.805000,0.332523,-0.579962,0.451102,-0.700043,0.706156,0.050492,-0.093460,0.385857,3.623616,1.000000,-3.209303,32.861847
5.810000,0.332116,-0.580224,0.451201,-0.699957,0.706165,0.050651,-0.093946,0.385996,3.636438,1.000000,-3.199719,32.885950
5.815000,0.331705,-0.580489,0.451300,-0.699869,0.706175,0.050810,-0.094433,0.386121,3.649222,1.000000,-3.190391,32.908002
5.820000,0.331301,-0.580743,0.451391,-0.699786,0.706182,0.050980,-0.094912,0.386271,3.661967,1.000000,-3.180837,32.930150
5.825000,0.330895,-0.580999,0.451482,-0.699701,0.706189,0.051148,-0.095391,0.386407,3.674675,1.000000,-3.171279,32.951622
5.830000,0.330493,-0.581252,0.451574,-0.699618,0.706194,0.051319,-0.095869,0.386568,3.687345,1.000000,-3.161991,32.975665
5.835000,0.330089,-0.581507,0.451665,-0.699534,0.706200,0.051488,-0.096347,0.386714,3.699978,1.000000,-3.152807,32.998395
5.840000,0.329688,-0.581759,0.451757,-0.699452,0.706203,0.051661,-0.096825,0.386887,3.712575,1.000000,-3.143993,33.023530
5.845000,0.329285,-0.582013,0.451849,-0.699369,0.706208,0.051831,-0.097304,0.387043,3.725138,1.000000,-3.135360,33.047193
5.850000,0.328885,-0.582264,0.451942,-0.699287,0.706209,0.052005,-0.097782,0.387227,3.737667,1.000000,-3.127145,33.073138
5.855000,0.328483,-0.582511,0.452027,-0.699206,0.706211,0.052187,-0.098257,0.387393,3.750162,1.000000,-3.118692,33.096438
5.860000,0.328079,-0.582759,0.452112,-0.699123,0.706213,0.052366,-0.098733,0.387542,3.762624,1.000000,-3.110388,33.118387
5.865000,0.327679,-0.583004,0.452197,-0.699042,0.706213,0.052550,-0.099209,0.387722,3.775054,1.000000,-3.102494,33.143035
5.870000,0.327278,-0.583251,0.452282,-0.698960,0.706213,0.052730,-0.099684,0.387884,3.787452,1.000000,-3.094825,33.166798
5.875000,0.326880,-0.583495,0.452369,-0.698880,0.706211,0.052914,-0.100158,0.388076,3.799821,1.000000,-3.087578,33.193324
5.880000,0.326480,-0.583741,0.452454,-0.698799,0.706211,0.053096,-0.100634,0.388248,3.812162,1.000000,-3.080495,33.217782
5.885000,0.326082,-0.583985,0.452541,-0.698720,0.706207,0.053283,-0.101109,0.388447,3.824475,1.000000,-3.073842,33.244052
5.890000,0.325681,-0.584226,0.452620,-0.698640,0.706203,0.053475,-0.101583,0.388626,3.836761,1.000000,-3.067100,33.267906
5.895000,0.325284,-0.584465,0.452701,-0.698562,0.706197,0.053671,-0.102056,0.388831,3.849021,1.000000,-3.060659,33.293995
5.900000,0.324884,-0.584706,0.452781,-0.698483,0.706193,0.053864,-0.102529,0.389016,3.861255,1.000000,-3.054385,33.318372
5.905000,0.324483,-0.584947,0.452861,-0.698402,0.706189,0.054054,-0.103003,0.389182,3.873465,1.000000,-3.048514,33.342015
5.910000,0.324086,-0.585187,0.452941,-0.698323,0.706183,0.054247,-0.103476,0.389374,3.885654,1.000000,-3.043136,33.367968
5.915000,0.323686,-0.585428,0.453021,-0.698243,0.706179,0.054438,-0.103949,0.389547,3.897821,1.000000,-3.038036,33.392311
5.920000,0.323289,-0.585668,0.453102,-0.698164,0.706172,0.054632,-0.104422,0.389745,3.909969,1.000000,-3.033423,33.418820
5.925000,0.322895,-0.585905,0.453180,-0.698086,0.706163,0.054827,-0.104893,0.389923,3.922097,1.000000,-3.028491,33.440955
5.930000,0.322502,-0.586141,0.453258,-0.698011,0.706153,0.055025,-0.105365,0.390125,3.934206,1.000000,-3.023781,33.464617
5.935000,0.322107,-0.586379,0.453337,-0.697933,0.706143,0.055221,-0.105837,0.390306,3.946296,1.000000,-3.019250,33.486777
5.940000,0.321716,-0.586614,0.453415,-0.697858,0.706132,0.055419,-0.106307,0.390510,3.958370,1.000000,-3.015139,33.511568
5.945000,0.321323,-0.586851,0.453494,-0.697780,0.706122,0.055614,-0.106778,0.390694,3.970428,1.000000,-3.011211,33.534649
5.950000,0.320928,-0.587090,0.453572,-0.697701,0.706114,0.055807,-0.107250,0.390859,3.982470,1.000000,-3.007630,33.556223
5.955000,0.320541,-0.587325,0.453654,-0.697622,0.706107,0.055996,-0.107706,0.391047,3.994497,1.000000,-3.003916,33.577443
5.960000,0.320152,-0.587562,0.453735,-0.697542,0.706102,0.056184,-0.108162,0.391216,4.006510,1.000000,-3.000259,33.597019
5.965000,0.319766,-0.587797,0.453817,-0.697463,0.706094,0.056374,-0.108618,0.391408,4.018509,1.000000,-2.996913,33.618496
5.970000,0.319378,-0.588034,0.453899,-0.697383,0.706088,0.056562,-0.109076,0.391580,4.030494,1.000000,-2.993734,33.638394
5.975000,0.318992,-0.588269,0.453982,-0.697304,0.706080,0.056752,-0.109532,0.391774,4.042468,1.000000,-2.990914,33.660166
5.980000,0.318604,-0.588506,0.454064,-0.697224,0.706073,0.056940,-0.109989,0.391948,4.054431,1.000000,-2.988284,33.680295
