time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.8958,0.414311,-0.033754,0.411387,0.892202,-0.450656,-0.029556,0.003398,-1.565637,1.37141,-6.268144
9.8961,0.414293,-0.03374,0.411386,0.892213,-0.450633,-0.029589,0.003358,-1.566163,1.371076,-6.268482
9.8965,0.414275,-0.033726,0.411385,0.892223,-0.450609,-0.029622,0.003318,-1.566716,1.37074,-6.268784
9.8968,0.414257,-0.033711,0.411384,0.892234,-0.450586,-0.029655,0.003278,-1.567285,1.370401,-6.269065
9.8971,0.414239,-0.033697,0.411383,0.892245,-0.450562,-0.029688,0.003238,-1.567865,1.370061,-6.269333
9.8975,0.414221,-0.033683,0.411383,0.892256,-0.450539,-0.029721,0.003198,-1.56845,1.369721,-6.269595
9.8978,0.414202,-0.033669,0.411382,0.892267,-0.450515,-0.029754,0.003158,-1.569037,1.369381,-6.269853
9.8981,0.414184,-0.033655,0.411381,0.892278,-0.450492,-0.029787,0.003118,-1.569625,1.369041,-6.27011
9.8985,0.414166,-0.033641,0.41138,0.892289,-0.450468,-0.02982,0.003078,-1.570213,1.368702,-6.270365
9.8988,0.414148,-0.033627,0.411379,0.8923,-0.450444,-0.029853,0.003038,-1.570803,1.368363,-6.270618
9.8991,0.41413,-0.033612,0.411378,0.892311,-0.450421,-0.029886,0.002998,-1.571393,1.368024,-6.27087
9.8995,0.414112,-0.033598,0.411377,0.892322,-0.450397,-0.029918,0.002958,-1.571984,1.367686,-6.27112
9.8998,0.414094,-0.033584,0.411376,0.892333,-0.450374,-0.029951,0.002918,-1.572577,1.367348,-6.271368
9.9001,0.414076,-0.03357,0.411375,0.892344,-0.45035,-0.029984,0.002879,-1.57317,1.36701,-6.271615
9.9005,0.414058,-0.033556,0.411374,0.892355,-0.450327,-0.030017,0.002839,-1.573764,1.366673,-6.27186
9.9008,0.41404,-0.033542,0.411374,0.892366,-0.450303,-0.03005,0.002799,-1.574359,1.366337,-6.272103
9.9011,0.414022,-0.033528,0.411373,0.892377,-0.450279,-0.030083,0.002759,-1.574955,1.366,-6.272344
9.9015,0.414004,-0.033513,0.411372,0.892387,-0.450256,-0.030116,0.002719,-1.575552,1.365664,-6.272583
9.9018,0.413985,-0.033499,0.411371,0.892398,-0.450232,-0.030149,0.002679,-1.57615,1.365329,-6.272821
9.9021,0.413967,-0.033485,0.41137,0.892409,-0.450208,-0.030182,0.002639,-1.576749,1.364993,-6.273057
9.9025,0.413949,-0.033471,0.411369,0.89242,-0.450185,-0.030215,0.002599,-1.577349,1.364659,-6.273292
9.9028,0.413931,-0.033457,0.411368,0.892431,-0.450161,-0.030248,0.002559,-1.57795,1.364324,-6.273524
9.9032,0.413913,-0.033443,0.411367,0.892442,-0.450138,-0.030281,0.002519,-1.578551,1.36399,-6.273755
9.9035,0.413895,-0.033428,0.411366,0.892453,-0.450114,-0.030314,0.002479,-1.579154,1.363656,-6.273984
9.9038,0.413877,-0.033414,0.411366,0.892464,-0.45009,-0.030347,0.002439,-1.579758,1.363323,-6.274211
9.9042,0.413859,-0.0334,0.411365,0.892475,-0.450067,-0.03038,0.002399,-1.580363,1.36299,-6.274437
9.9045,0.413841,-0.033386,0.411364,0.892486,-0.450043,-0.030413,0.002359,-1.580968,1.362657,-6.27466
9.9048,0.413823,-0.033372,0.411363,0.892497,-0.450019,-0.030446,0.002319,-1.581575,1.362325,-6.274882
9.9052,0.413805,-0.033357,0.411362,0.892507,-0.449996,-0.030479,0.002279,-1.582183,1.361993,-6.275102
9.9055,0.413787,-0.033343,0.411361,0.892518,-0.449972,-0.030512,0.002239,-1.582791,1.361662,-6.275321
9.9058,0.413768,-0.033329,0.41136,0.892529,-0.449949,-0.030545,0.002199,-1.583401,1.361331,-6.275537
9.9062,0.41375,-0.033315,0.411359,0.89254,-0.449925,-0.030578,0.002159,-1.584011,1.361,-6.275752
9.9065,0.413732,-0.033301,0.411358,0.892551,-0.449901,-0.030611,0.002119,-1.584623,1.36067,-6.275965
9.9068,0.413714,-0.033287,0.411358,0.892562,-0.449878,-0.030644,0.002079,-1.585236,1.36034,-6.276177
9.9072,0.413696,-0.033272,0.411357,0.892573,-0.449854,-0.030677,0.002039,-1.585849,1.36001,-6.276386
9.9075,0.413678,-0.033258,0.411356,0.892584,-0.44983,-0.03071,0.001999,-1.586464,1.359681,-6.276594
9.9078,0.41366,-0.033244,0.411355,0.892595,-0.449807,-0.030743,0.001959,-1.587079,1.359352,-6.2768
9.9082,0.413642,-0.03323,0.411354,0.892605,-0.449783,-0.030776,0.00192,-1.587696,1.359023,-6.277004
9.9085,0.413624,-0.033216,0.411353,0.892616,-0.449759,-0.030809,0.00188,-1.588313,1.358695,-6.277206
9.9088,0.413606,-0.033201,0.411352,0.892627,-0.449735,-0.030842,0.00184,-1.588931,1.358367,-6.277407
9.9092,0.413588,-0.033187,0.411351,0.892638,-0.449712,-0.030875,0.0018,-1.589551,1.35804,-6.277606
9.9095,0.41357,-0.033173,0.411351,0.892649,-0.449688,-0.030908,0.00176,-1.590171,1.357713,-6.277803
9.9098,0.413552,-0.033159,0.41135,0.89266,-0.449664,-0.030941,0.00172,-1.590793,1.357386,-6.277998
9.9102,0.413533,-0.033145,0.411349,0.892671,-0.449641,-0.030974,0.00168,-1.591415,1.35706,-6.278192
9.9105,0.413515,-0.03313,0.411348,0.892682,-0.449617,-0.031007,0.00164,-1.592039,1.356734,-6.278383
9.9108,0.413497,-0.033116,0.411347,0.892692,-0.449593,-0.03104,0.0016,-1.592664,1.356408,-6.278573
9.9112,0.413479,-0.033102,0.411346,0.892703,-0.44957,-0.031073,0.00156,-1.593289,1.356083,-6.278761
9.9115,0.413461,-0.033088,0.411345,0.892714,-0.449546,-0.031106,0.00152,-1.593916,1.355758,-6.278947
9.9119,0.413443,-0.033074,0.411345,0.892725,-0.449522,-0.031139,0.00148,-1.594543,1.355434,-6.279132
9.9122,0.413425,-0.033059,0.411344,0.892736,-0.449498,-0.031172,0.00144,-1.595172,1.355109,-6.279314
9.9125,0.413407,-0.033045,0.411343,0.892747,-0.449475,-0.031205,0.0014,-1.595802,1.354786,-6.279495
9.9129,0.413389,-0.033031,0.411342,0.892758,-0.449451,-0.031238,0.00136,-1.596433,1.354462,-6.279674
9.9132,0.413371,-0.033017,0.411341,0.892768,-0.449427,-0.031271,0.00132,-1.597065,1.354139,-6.279851
9.9135,0.413352,-0.033003,0.41134,0.892779,-0.449403,-0.031304,0.00128,-1.597697,1.353817,-6.280026
9.9139,0.413334,-0.032988,0.411339,0.89279,-0.44938,-0.031337,0.00124,-1.598331,1.353494,-6.280199
9.9142,0.413316,-0.032974,0.411338,0.892801,-0.449356,-0.03137,0.0012,-1.598966,1.353172,-6.280371
9.9145,0.413298,-0.03296,0.411338,0.892812,-0.449332,-0.031403,0.00116,-1.599602,1.352851,-6.28054
9.9149,0.41328,-0.032946,0.411337,0.892823,-0.449309,-0.031436,0.00112,-1.60024,1.352529,-6.280708
9.9152,0.413262,-0.032931,0.411336,0.892834,-0.449285,-0.031469,0.00108,-1.600878,1.352208,-6.280874
9.9155,0.413244,-0.032917,0.411335,0.892844,-0.449261,-0.031502,0.00104,-1.601517,1.351888,-6.281038
9.9159,0.413226,-0.032903,0.411334,0.892855,-0.449237,-0.031535,0.001,-1.602157,1.351568,-6.2812
9.9162,0.413208,-0.032889,0.411333,0.892866,-0.449213,-0.031568,0.00096,-1.602799,1.351248,-6.28136
9.9165,0.413189,-0.032874,0.411332,0.892877,-0.44919,-0.031601,0.00092,-1.603441,1.350928,-6.281519
9.9169,0.413171,-0.03286,0.411332,0.892888,-0.449166,-0.031634,0.00088,-1.604084,1.350609,-6.281675
9.9172,0.413153,-0.032846,0.411331,0.892899,-0.449142,-0.031667,0.00084,-1.604729,1.35029,-6.28183
9.9176,0.413135,-0.032832,0.41133,0.892909,-0.449118,-0.0317,0.000801,-1.605374,1.349972,-6.281983
9.9179,0.413117,-0.032817,0.411329,0.89292,-0.449095,-0.031733,0.000761,-1.606021,1.349654,-6.282134
9.9182,0.413099,-0.032803,0.411328,0.892931,-0.449071,-0.031766,0.000721,-1.606669,1.349336,-6.282283
9.9186,0.413081,-0.032789,0.411327,0.892942,-0.449047,-0.031799,0.000681,-1.607318,1.349019,-6.28243
9.9189,0.413063,-0.032775,0.411326,0.892953,-0.449023,-0.031832,0.000641,-1.607967,1.348702,-6.282576
9.9192,0.413045,-0.03276,0.411326,0.892964,-0.448999,-0.031865,0.000601,-1.608618,1.348385,-6.282719
9.9196,0.413027,-0.032746,0.411325,0.892974,-0.448976,-0.031898,0.000561,-1.60927,1.348069,-6.282861
9.9199,0.413008,-0.032732,0.411324,0.892985,-0.448952,-0.031931,0.000521,-1.609923,1.347753,-6.283001
9.9202,0.41299,-0.032718,0.411323,0.892996,-0.448928,-0.031964,0.000481,-1.610578,1.347438,-6.283139
9.9206,0.412972,-0.032703,0.411322,0.893007,-0.448904,-0.031997,0.000441,-1.611233,1.347122,-6.283275
9.9209,0.412954,-0.032689,0.411321,0.893018,-0.44888,-0.03203,0.000401,-1.611889,1.346808,-6.283409
9.9212,0.412936,-0.032675,0.41132,0.893028,-0.448856,-0.032063,0.000361,-1.612546,1.346493,-6.283541
9.9216,0.412918,-0.032661,0.411319,0.893039,-0.448833,-0.032096,0.000321,-1.613205,1.346179,-6.283672
9.9219,0.4129,-0.032646,0.411319,0.89305,-0.448809,-0.032129,0.000281,-1.613864,1.345865,-6.2838
9.9223,0.412882,-0.032632,0.411318,0.893061,-0.448785,-0.032162,0.000241,-1.614525,1.345552,-6.283927
9.9226,0.412864,-0.032618,0.411317,0.893072,-0.448761,-0.032195,0.000201,-1.615187,1.345239,-6.284052
9.9229,0.412845,-0.032603,0.411316,0.893082,-0.448737,-0.032228,0.000161,-1.615849,1.344926,-6.284175
9.9233,0.412827,-0.032589,0.411315,0.893093,-0.448713,-0.032261,0.000121,-1.616513,1.344614,-6.284296
9.9236,0.412809,-0.032575,0.411314,0.893104,-0.448689,-0.032294,8.1e-05,-1.617178,1.344302,-6.284416
9.9239,0.412791,-0.032561,0.411313,0.893115,-0.448666,-0.032327,4.1e-05,-1.617844,1.34399,-6.284533
9.9243,0.412773,-0.032546,0.411313,0.893126,-0.448642,-0.03236,1e-06,-1.618511,1.343679,-6.284649
9.9246,0.412755,-0.032532,0.411312,0.893136,-0.448618,-0.032393,-3.9e-05,-1.619179,1.343368,-6.284763
9.9249,0.412737,-0.032518,0.411311,0.893147,-0.448594,-0.032426,-7.9e-05,-1.619848,1.343057,-6.284875
9.9253,0.412719,-0.032503,0.41131,0.893158,-0.44857,-0.032459,-0.000119,-1.620519,1.342747,-6.284985
9.9256,0.4127,-0.032489,0.411309,0.893169,-0.448546,-0.032492,-0.000159,-1.62119,1.342437,-6.285093
9.926,0.412682,-0.032475,0.411308,0.89318,-0.448522,-0.032525,-0.000199,-1.621863,1.342128,-6.285199
9.9263,0.412664,-0.03246,0.411307,0.89319,-0.448498,-0.032558,-0.000239,-1.622536,1.341818,-6.285303
9.9266,0.412646,-0.032446,0.411307,0.893201,-0.448474,-0.032591,-0.000279,-1.623211,1.34151,-6.285406
9.927,0.412628,-0.032432,0.411306,0.893212,-0.448451,-0.032624,-0.000319,-1.623887,1.341201,-6.285507
9.9273,0.41261,-0.032417,0.411305,0.893223,-0.448427,-0.032657,-0.000359,-1.624563,1.340893,-6.285606
9.9276,0.412592,-0.032403,0.411304,0.893234,-0.448403,-0.03269,-0.000399,-1.625241,1.340585,-6.285703
9.928,0.412574,-0.032389,0.411303,0.893244,-0.448379,-0.032723,-0.000439,-1.62592,1.340278,-6.285798
9.9283,0.412555,-0.032374,0.411302,0.893255,-0.448355,-0.032756,-0.000479,-1.6266,1.339971,-6.285891
9.9286,0.412537,-0.03236,0.411301,0.893266,-0.448331,-0.032789,-0.000519,-1.627281,1.339664,-6.285982
9.929,0.412519,-0.032346,0.4113,0.893277,-0.448307,-0.032822,-0.000559,-1.627964,1.339358,-6.286072
9.9293,0.412501,-0.032331,0.4113,0.893287,-0.448283,-0.032855,-0.000599,-1.628647,1.339052,-6.286159
9.9297,0.412483,-0.032317,0.411299,0.893298,-0.448259,-0.032888,-0.000638,-1.629331,1.338746,-6.286245
9.93,0.412465,-0.032303,0.411298,0.893309,-0.448235,-0.032921,-0.000678,-1.630017,1.33844,-6.286329
9.9303,0.412447,-0.032288,0.411297,0.89332,-0.448211,-0.032954,-0.000718,-1.630703,1.338135,-6.286411
9.9307,0.412428,-0.032274,0.411296,0.893331,-0.448187,-0.032987,-0.000758,-1.631391,1.337831,-6.286491
9.931,0.41241,-0.03226,0.411295,0.893341,-0.448163,-0.033021,-0.000798,-1.63208,1.337527,-6.28657
9.9313,0.412392,-0.032245,0.411295,0.893352,-0.448139,-0.033054,-0.000838,-1.63277,1.337223,-6.286646
9.9317,0.412374,-0.032231,0.411294,0.893363,-0.448115,-0.033087,-0.000878,-1.633461,1.336919,-6.286721
9.932,0.412356,-0.032217,0.411293,0.893374,-0.448091,-0.03312,-0.000918,-1.634152,1.336616,-6.286794
9.9323,0.412338,-0.032202,0.411292,0.893384,-0.448067,-0.033153,-0.000958,-1.634846,1.336313,-6.286865
9.9327,0.41232,-0.032188,0.411291,0.893395,-0.448043,-0.033186,-0.000998,-1.63554,1.33601,-6.286934
9.933,0.412302,-0.032174,0.41129,0.893406,-0.448019,-0.033219,-0.001038,-1.636235,1.335708,-6.287001
9.9334,0.412283,-0.032159,0.41129,0.893417,-0.447995,-0.033252,-0.001078,-1.636931,1.335406,-6.287066
9.9337,0.412265,-0.032145,0.411289,0.893428,-0.447971,-0.033285,-0.001118,-1.637629,1.335105,-6.28713
9.934,0.412247,-0.03213,0.411288,0.893438,-0.447947,-0.033318,-0.001158,-1.638327,1.334803,-6.287191
9.9344,0.412229,-0.032116,0.411287,0.893449,-0.447923,-0.033351,-0.001198,-1.639027,1.334503,-6.287251
9.9347,0.412211,-0.032102,0.411286,0.89346,-0.447899,-0.033384,-0.001238,-1.639728,1.334202,-6.287309
9.935,0.412193,-0.032087,0.411285,0.893471,-0.447875,-0.033417,-0.001278,-1.64043,1.333902,-6.287365
9.9354,0.412174,-0.032073,0.411285,0.893481,-0.447851,-0.03345,-0.001318,-1.641132,1.333602,-6.287419
9.9357,0.412156,-0.032059,0.411284,0.893492,-0.447827,-0.033483,-0.001358,-1.641837,1.333303,-6.287471
9.9361,0.412138,-0.032044,0.411283,0.893503,-0.447803,-0.033516,-0.001398,-1.642542,1.333004,-6.287522
9.9364,0.41212,-0.03203,0.411282,0.893514,-0.447779,-0.033549,-0.001438,-1.643248,1.332705,-6.28757
9.9367,0.412102,-0.032015,0.411281,0.893524,-0.447755,-0.033582,-0.001478,-1.643956,1.332407,-6.287617
9.9371,0.412084,-0.032001,0.41128,0.893535,-0.447731,-0.033615,-0.001518,-1.644664,1.332108,-6.287662
9.9374,0.412066,-0.031987,0.41128,0.893546,-0.447707,-0.033648,-0.001558,-1.645374,1.331811,-6.287704
9.9377,0.412047,-0.031972,0.411279,0.893556,-0.447683,-0.033681,-0.001598,-1.646084,1.331513,-6.287745
9.9381,0.412029,-0.031958,0.411278,0.893567,-0.447659,-0.033714,-0.001638,-1.646796,1.331216,-6.287784
9.9384,0.412011,-0.031943,0.411277,0.893578,-0.447635,-0.033747,-0.001678,-1.647509,1.33092,-6.287822
9.9388,0.411993,-0.031929,0.411276,0.893589,-0.447611,-0.03378,-0.001718,-1.648223,1.330624,-6.287857
9.9391,0.411975,-0.031914,0.411275,0.893599,-0.447587,-0.033813,-0.001758,-1.648939,1.330328,-6.28789
9.9394,0.411957,-0.0319,0.411275,0.89361,-0.447563,-0.033846,-0.001798,-1.649655,1.330032,-6.287922
9.9398,0.411938,-0.031886,0.411274,0.893621,-0.447538,-0.033879,-0.001838,-1.650372,1.329737,-6.287951
9.9401,0.41192,-0.031871,0.411273,0.893632,-0.447514,-0.033912,-0.001878,-1.651091,1.329442,-6.287979
9.9404,0.411902,-0.031857,0.411272,0.893642,-0.44749,-0.033945,-0.001918,-1.651811,1.329147,-6.288005
9.9408,0.411884,-0.031842,0.411271,0.893653,-0.447466,-0.033978,-0.001958,-1.652531,1.328853,-6.288029
9.9411,0.411866,-0.031828,0.41127,0.893664,-0.447442,-0.034011,-0.001998,-1.653253,1.328559,-6.288051
9.9415,0.411848,-0.031813,0.41127,0.893674,-0.447418,-0.034044,-0.002038,-1.653976,1.328266,-6.288071
9.9418,0.411829,-0.031799,0.411269,0.893685,-0.447394,-0.034077,-0.002078,-1.6547,1.327972,-6.28809
9.9421,0.411811,-0.031785,0.411268,0.893696,-0.44737,-0.03411,-0.002118,-1.655425,1.32768,-6.288106
9.9425,0.411793,-0.03177,0.411267,0.893707,-0.447346,-0.034143,-0.002158,-1.656152,1.327387,-6.288121
9.9428,0.411775,-0.031756,0.411266,0.893717,-0.447322,-0.034176,-0.002198,-1.656879,1.327095,-6.288133
9.9431,0.411757,-0.031741,0.411265,0.893728,-0.447297,-0.034209,-0.002238,-1.657608,1.326803,-6.288144
9.9435,0.411739,-0.031727,0.411265,0.893739,-0.447273,-0.034242,-0.002278,-1.658337,1.326512,-6.288153
9.9438,0.41172,-0.031712,0.411264,0.893749,-0.447249,-0.034275,-0.002318,-1.659068,1.326221,-6.28816
9.9442,0.411702,-0.031698,0.411263,0.89376,-0.447225,-0.034308,-0.002358,-1.6598,1.32593,-6.288165
9.9445,0.411684,-0.031683,0.411262,0.893771,-0.447201,-0.034342,-0.002398,-1.660533,1.32564,-6.288169
9.9448,0.411666,-0.031669,0.411261,0.893782,-0.447177,-0.034375,-0.002438,-1.661267,1.32535,-6.28817
9.9452,0.411648,-0.031654,0.41126,0.893792,-0.447152,-0.034408,-0.002478,-1.662002,1.32506,-6.28817
9.9455,0.411629,-0.03164,0.41126,0.893803,-0.447128,-0.034441,-0.002518,-1.662738,1.324771,-6.288168
9.9459,0.411611,-0.031625,0.411259,0.893814,-0.447104,-0.034474,-0.002558,-1.663476,1.324482,-6.288163
9.9462,0.411593,-0.031611,0.411258,0.893824,-0.44708,-0.034507,-0.002598,-1.664214,1.324193,-6.288157
9.9465,0.411575,-0.031596,0.411257,0.893835,-0.447056,-0.03454,-0.002638,-1.664954,1.323905,-6.288149
9.9469,0.411557,-0.031582,0.411256,0.893846,-0.447031,-0.034573,-0.002678,-1.665695,1.323617,-6.28814
9.9472,0.411539,-0.031567,0.411255,0.893857,-0.447007,-0.034606,-0.002718,-1.666436,1.323329,-6.288128
9.9475,0.41152,-0.031553,0.411255,0.893867,-0.446983,-0.034639,-0.002758,-1.667179,1.323042,-6.288114
9.9479,0.411502,-0.031538,0.411254,0.893878,-0.446959,-0.034672,-0.002798,-1.667923,1.322755,-6.288099
9.9482,0.411484,-0.031524,0.411253,0.893889,-0.446935,-0.034705,-0.002838,-1.668668,1.322468,-6.288082
9.9486,0.411466,-0.031509,0.411252,0.893899,-0.44691,-0.034738,-0.002878,-1.669414,1.322182,-6.288063
9.9489,0.411448,-0.031495,0.411251,0.89391,-0.446886,-0.034771,-0.002918,-1.670162,1.321896,-6.288042
9.9492,0.411429,-0.03148,0.41125,0.893921,-0.446862,-0.034804,-0.002958,-1.67091,1.321611,-6.288019
9.9496,0.411411,-0.031466,0.41125,0.893931,-0.446838,-0.034837,-0.002998,-1.67166,1.321326,-6.287995
9.9499,0.411393,-0.031451,0.411249,0.893942,-0.446813,-0.03487,-0.003038,-1.67241,1.321041,-6.287968
9.9503,0.411375,-0.031437,0.411248,0.893953,-0.446789,-0.034903,-0.003077,-1.673162,1.320756,-6.28794
9.9506,0.411357,-0.031422,0.411247,0.893964,-0.446765,-0.034936,-0.003117,-1.673915,1.320472,-6.28791
9.9509,0.411338,-0.031408,0.411246,0.893974,-0.446741,-0.034969,-0.003157,-1.674668,1.320189,-6.287878
9.9513,0.41132,-0.031393,0.411246,0.893985,-0.446716,-0.035002,-0.003197,-1.675423,1.319905,-6.287844
9.9516,0.411302,-0.031379,0.411245,0.893996,-0.446692,-0.035035,-0.003237,-1.676179,1.319622,-6.287808
9.952,0.411284,-0.031364,0.411244,0.894006,-0.446668,-0.035069,-0.003277,-1.676937,1.319339,-6.287771
9.9523,0.411266,-0.031349,0.411243,0.894017,-0.446644,-0.035102,-0.003317,-1.677695,1.319057,-6.287732
9.9526,0.411247,-0.031335,0.411242,0.894028,-0.446619,-0.035135,-0.003357,-1.678454,1.318775,-6.287691
9.953,0.411229,-0.03132,0.411241,0.894038,-0.446595,-0.035168,-0.003397,-1.679215,1.318494,-6.287648
9.9533,0.411211,-0.031306,0.411241,0.894049,-0.446571,-0.035201,-0.003437,-1.679976,1.318212,-6.287603
9.9537,0.411193,-0.031291,0.41124,0.89406,-0.446547,-0.035234,-0.003477,-1.680739,1.317931,-6.287556
9.954,0.411175,-0.031277,0.411239,0.89407,-0.446522,-0.035267,-0.003517,-1.681502,1.317651,-6.287508
9.9543,0.411156,-0.031262,0.411238,0.894081,-0.446498,-0.0353,-0.003557,-1.682267,1.317371,-6.287457
9.9547,0.411138,-0.031247,0.411237,0.894092,-0.446474,-0.035333,-0.003597,-1.683033,1.317091,-6.287405
9.955,0.41112,-0.031233,0.411236,0.894102,-0.446449,-0.035366,-0.003637,-1.6838,1.316811,-6.287351
9.9554,0.411102,-0.031218,0.411236,0.894113,-0.446425,-0.035399,-0.003677,-1.684568,1.316532,-6.287295
9.9557,0.411084,-0.031204,0.411235,0.894124,-0.446401,-0.035432,-0.003717,-1.685337,1.316253,-6.287238
9.956,0.411065,-0.031189,0.411234,0.894134,-0.446376,-0.035465,-0.003757,-1.686107,1.315975,-6.287178
9.9564,0.411047,-0.031175,0.411233,0.894145,-0.446352,-0.035498,-0.003797,-1.686879,1.315697,-6.287117
9.9567,0.411029,-0.03116,0.411232,0.894156,-0.446328,-0.035531,-0.003837,-1.687651,1.315419,-6.287054
9.9571,0.411011,-0.031145,0.411231,0.894166,-0.446303,-0.035564,-0.003877,-1.688424,1.315142,-6.286989
9.9574,0.410992,-0.031131,0.411231,0.894177,-0.446279,-0.035597,-0.003917,-1.689199,1.314865,-6.286922
9.9577,0.410974,-0.031116,0.41123,0.894188,-0.446255,-0.03563,-0.003957,-1.689975,1.314588,-6.286854
9.9581,0.410956,-0.031102,0.411229,0.894198,-0.44623,-0.035664,-0.003997,-1.690751,1.314312,-6.286783
9.9584,0.410938,-0.031087,0.411228,0.894209,-0.446206,-0.035697,-0.004037,-1.691529,1.314036,-6.286711
9.9588,0.41092,-0.031072,0.411227,0.89422,-0.446181,-0.03573,-0.004077,-1.692308,1.31376,-6.286637
9.9591,0.410901,-0.031058,0.411226,0.89423,-0.446157,-0.035763,-0.004117,-1.693088,1.313485,-6.286561
9.9594,0.410883,-0.031043,0.411226,0.894241,-0.446133,-0.035796,-0.004157,-1.693869,1.31321,-6.286483
9.9598,0.410865,-0.031028,0.411225,0.894252,-0.446108,-0.035829,-0.004197,-1.694651,1.312936,-6.286404
9.9601,0.410847,-0.031014,0.411224,0.894262,-0.446084,-0.035862,-0.004237,-1.695434,1.312662,-6.286322
9.9605,0.410828,-0.030999,0.411223,0.894273,-0.446059,-0.035895,-0.004277,-1.696218,1.312388,-6.286239
9.9608,0.41081,-0.030984,0.411222,0.894284,-0.446035,-0.035928,-0.004317,-1.697004,1.312114,-6.286154
9.9611,0.410792,-0.03097,0.411221,0.894294,-0.446011,-0.035961,-0.004357,-1.69779,1.311841,-6.286068
9.9615,0.410774,-0.030955,0.411221,0.894305,-0.445986,-0.035994,-0.004397,-1.698577,1.311569,-6.285979
9.9618,0.410755,-0.030941,0.41122,0.894316,-0.445962,-0.036027,-0.004437,-1.699366,1.311296,-6.285889
9.9622,0.410737,-0.030926,0.411219,0.894326,-0.445937,-0.03606,-0.004477,-1.700156,1.311024,-6.285797
9.9625,0.410719,-0.030911,0.411218,0.894337,-0.445913,-0.036093,-0.004517,-1.700946,1.310753,-6.285703
9.9628,0.410701,-0.030897,0.411217,0.894348,-0.445888,-0.036127,-0.004557,-1.701738,1.310482,-6.285607
9.9632,0.410682,-0.030882,0.411216,0.894358,-0.445864,-0.03616,-0.004597,-1.702531,1.310211,-6.285509
9.9635,0.410664,-0.030867,0.411216,0.894369,-0.445839,-0.036193,-0.004637,-1.703325,1.30994,-6.28541
9.9639,0.410646,-0.030853,0.411215,0.89438,-0.445815,-0.036226,-0.004677,-1.704119,1.30967,-6.285309
9.9642,0.410628,-0.030838,0.411214,0.89439,-0.44579,-0.036259,-0.004717,-1.704915,1.3094,-6.285206
9.9645,0.41061,-0.030823,0.411213,0.894401,-0.445766,-0.036292,-0.004757,-1.705712,1.309131,-6.285102
9.9649,0.410591,-0.030808,0.411212,0.894412,-0.445742,-0.036325,-0.004797,-1.70651,1.308861,-6.284996
9.9652,0.410573,-0.030794,0.411212,0.894422,-0.445717,-0.036358,-0.004837,-1.707309,1.308593,-6.284887
9.9656,0.410555,-0.030779,0.411211,0.894433,-0.445693,-0.036391,-0.004877,-1.708109,1.308324,-6.284778
