time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.660000,0.545657,-0.156978,0.413855,0.930320,-0.356408,-0.084191,0.019732,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.546143,-0.156865,0.413715,0.930352,-0.356321,-0.084167,0.019905,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.546627,-0.156750,0.413574,0.930383,-0.356236,-0.084144,0.020077,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.547111,-0.156634,0.413431,0.930413,-0.356153,-0.084123,0.020250,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.547594,-0.156516,0.413287,0.930442,-0.356071,-0.084104,0.020422,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.548076,-0.156397,0.413141,0.930471,-0.355992,-0.084086,0.020594,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.548557,-0.156277,0.412993,0.930498,-0.355914,-0.084069,0.020767,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.549036,-0.156156,0.412844,0.930525,-0.355838,-0.084054,0.020939,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.549514,-0.156034,0.412693,0.930551,-0.355763,-0.084040,0.021111,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.549990,-0.155911,0.412541,0.930576,-0.355690,-0.084028,0.021284,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.550465,-0.155788,0.412387,0.930600,-0.355618,-0.084017,0.021456,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.550939,-0.155663,0.412232,0.930624,-0.355548,-0.084007,0.021627,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.551410,-0.155538,0.412074,0.930647,-0.355480,-0.084000,0.021799,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.551880,-0.155413,0.411916,0.930669,-0.355412,-0.083994,0.021970,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.552347,-0.155287,0.411755,0.930690,-0.355347,-0.083989,0.022141,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.552813,-0.155160,0.411593,0.930711,-0.355282,-0.083986,0.022312,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.553276,-0.155033,0.411429,0.930731,-0.355219,-0.083984,0.022483,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.553737,-0.154906,0.411264,0.930751,-0.355157,-0.083985,0.022652,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.554196,-0.154778,0.411096,0.930770,-0.355096,-0.083986,0.022822,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.554653,-0.154650,0.410928,0.930788,-0.355036,-0.083990,0.022991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.555107,-0.154522,0.410757,0.930806,-0.354978,-0.083994,0.023159,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.555559,-0.154394,0.410585,0.930823,-0.354921,-0.084001,0.023327,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.556008,-0.154265,0.410412,0.930839,-0.354864,-0.084008,0.023495,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.556455,-0.154137,0.410237,0.930855,-0.354809,-0.084017,0.023662,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.556899,-0.154008,0.410061,0.930871,-0.354755,-0.084027,0.023829,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.557341,-0.153880,0.409883,0.930886,-0.354702,-0.084039,0.023994,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.557780,-0.153751,0.409704,0.930900,-0.354650,-0.084051,0.024160,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.558216,-0.153623,0.409524,0.930914,-0.354599,-0.084065,0.024325,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.558650,-0.153494,0.409342,0.930928,-0.354549,-0.084080,0.024489,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.559080,-0.153366,0.409160,0.930941,-0.354499,-0.084096,0.024652,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.559508,-0.153238,0.408976,0.930953,-0.354451,-0.084113,0.024815,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.559933,-0.153109,0.408792,0.930965,-0.354404,-0.084131,0.024977,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.560355,-0.152981,0.408606,0.930977,-0.354357,-0.084151,0.025138,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.560773,-0.152852,0.408419,0.930988,-0.354312,-0.084172,0.025299,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.561189,-0.152724,0.408232,0.930998,-0.354267,-0.084194,0.025458,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.561602,-0.152595,0.408043,0.931009,-0.354223,-0.084218,0.025617,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.562011,-0.152467,0.407854,0.931018,-0.354180,-0.084242,0.025775,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.562417,-0.152338,0.407664,0.931028,-0.354138,-0.084268,0.025932,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.562820,-0.152209,0.407472,0.931037,-0.354096,-0.084296,0.026087,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.563219,-0.152080,0.407281,0.931046,-0.354055,-0.084325,0.026242,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.563615,-0.151951,0.407088,0.931054,-0.354014,-0.084356,0.026395,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.564007,-0.151822,0.406895,0.931062,-0.353974,-0.084388,0.026547,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.564397,-0.151692,0.406700,0.931069,-0.353935,-0.084421,0.026698,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.564782,-0.151561,0.406506,0.931077,-0.353896,-0.084457,0.026848,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.565165,-0.151431,0.406310,0.931083,-0.353858,-0.084493,0.026997,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.565544,-0.151300,0.406114,0.931090,-0.353821,-0.084532,0.027144,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.565919,-0.151168,0.405917,0.931096,-0.353783,-0.084572,0.027290,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.566291,-0.151036,0.405720,0.931102,-0.353747,-0.084613,0.027435,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.566659,-0.150904,0.405522,0.931108,-0.353710,-0.084656,0.027579,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.567024,-0.150770,0.405324,0.931113,-0.353675,-0.084700,0.027721,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.567385,-0.150636,0.405125,0.931118,-0.353639,-0.084746,0.027862,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.567743,-0.150501,0.404926,0.931123,-0.353604,-0.084793,0.028002,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.568097,-0.150366,0.404727,0.931127,-0.353570,-0.084842,0.028140,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.568448,-0.150229,0.404528,0.931132,-0.353536,-0.084892,0.028277,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.568795,-0.150092,0.404328,0.931136,-0.353502,-0.084943,0.028413,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.569138,-0.149954,0.404128,0.931139,-0.353469,-0.084996,0.028548,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.569478,-0.149815,0.403929,0.931143,-0.353436,-0.085050,0.028682,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.569815,-0.149675,0.403729,0.931146,-0.353403,-0.085104,0.028814,0.000000,2.000000,1.000000,-0.000000,0.000000
3.950000,0.570148,-0.149534,0.403530,0.931149,-0.353371,-0.085160,0.028945,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.570478,-0.149392,0.403330,0.931152,-0.353339,-0.085217,0.029075,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.570804,-0.149248,0.403131,0.931155,-0.353307,-0.085275,0.029204,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.571126,-0.149104,0.402932,0.931157,-0.353276,-0.085334,0.029332,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.571446,-0.148959,0.402734,0.931160,-0.353245,-0.085393,0.029458,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.571761,-0.148812,0.402536,0.931162,-0.353215,-0.085453,0.029584,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.572074,-0.148664,0.402338,0.931164,-0.353184,-0.085514,0.029708,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.572383,-0.148514,0.402141,0.931165,-0.353154,-0.085576,0.029831,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.572688,-0.148364,0.401944,0.931167,-0.353124,-0.085639,0.029953,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.572990,-0.148211,0.401748,0.931169,-0.353094,-0.085703,0.030074,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.573288,-0.148057,0.401553,0.931170,-0.353065,-0.085768,0.030193,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.573584,-0.147902,0.401358,0.931171,-0.353036,-0.085833,0.030312,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.573875,-0.147745,0.401164,0.931172,-0.353007,-0.085899,0.030429,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.574164,-0.147587,0.400971,0.931173,-0.352978,-0.085965,0.030545,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.574449,-0.147426,0.400778,0.931174,-0.352949,-0.086032,0.030660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.574731,-0.147264,0.400587,0.931175,-0.352921,-0.086099,0.030774,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.575010,-0.147101,0.400397,0.931176,-0.352893,-0.086166,0.030887,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.575286,-0.146935,0.400208,0.931176,-0.352864,-0.086234,0.030999,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.575558,-0.146767,0.400020,0.931177,-0.352836,-0.086302,0.031110,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.575828,-0.146598,0.399833,0.931178,-0.352809,-0.086370,0.031219,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.576095,-0.146427,0.399647,0.931178,-0.352781,-0.086438,0.031328,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.576358,-0.146254,0.399463,0.931179,-0.352753,-0.086505,0.031436,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.576619,-0.146079,0.399280,0.931179,-0.352726,-0.086573,0.031544,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.576877,-0.145902,0.399099,0.931179,-0.352699,-0.086640,0.031650,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.577131,-0.145723,0.398920,0.931180,-0.352672,-0.086707,0.031756,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.577383,-0.145542,0.398742,0.931180,-0.352646,-0.086773,0.031861,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.577632,-0.145359,0.398566,0.931180,-0.352620,-0.086840,0.031965,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.577878,-0.145174,0.398391,0.931180,-0.352594,-0.086906,0.032068,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.578121,-0.144987,0.398219,0.931180,-0.352568,-0.086973,0.032170,0.000000,2.000000,1.000000,-0.000000,0.000000
4.095000,0.578360,-0.144799,0.398048,0.931180,-0.352542,-0.087039,0.032272,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.578597,-0.144608,0.397879,0.931180,-0.352517,-0.087104,0.032374,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.578831,-0.144416,0.397712,0.931180,-0.352491,-0.087168,0.032476,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.579063,-0.144222,0.397547,0.931181,-0.352466,-0.087231,0.032577,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.579292,-0.144027,0.397384,0.931181,-0.352441,-0.087292,0.032679,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.579519,-0.143831,0.397223,0.931181,-0.352415,-0.087352,0.032781,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.579743,-0.143634,0.397064,0.931182,-0.352390,-0.087410,0.032885,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.579966,-0.143437,0.396908,0.931182,-0.352364,-0.087468,0.032989,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.580186,-0.143240,0.396753,0.931183,-0.352339,-0.087523,0.033095,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.580405,-0.143043,0.396601,0.931184,-0.352312,-0.087578,0.033202,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.580622,-0.142846,0.396451,0.931185,-0.352286,-0.087631,0.033310,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.580838,-0.142649,0.396303,0.931187,-0.352259,-0.087683,0.033418,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.581052,-0.142452,0.396157,0.931188,-0.352232,-0.087734,0.033528,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.581264,-0.142256,0.396012,0.931190,-0.352204,-0.087785,0.033638,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.581476,-0.142060,0.395870,0.931192,-0.352176,-0.087834,0.033748,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.581686,-0.141864,0.395729,0.931194,-0.352148,-0.087882,0.033858,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.581894,-0.141668,0.395590,0.931196,-0.352119,-0.087930,0.033969,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.582102,-0.141472,0.395452,0.931199,-0.352089,-0.087977,0.034079,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.582308,-0.141276,0.395316,0.931202,-0.352060,-0.088023,0.034189,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.582513,-0.141080,0.395181,0.931205,-0.352030,-0.088069,0.034298,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.582717,-0.140884,0.395048,0.931208,-0.352000,-0.088114,0.034406,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.582920,-0.140687,0.394916,0.931211,-0.351970,-0.088158,0.034514,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.583121,-0.140491,0.394786,0.931215,-0.351939,-0.088201,0.034620,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.583321,-0.140293,0.394658,0.931218,-0.351909,-0.088244,0.034726,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.583520,-0.140096,0.394531,0.931222,-0.351878,-0.088286,0.034830,0.000000,2.000000,1.000000,-0.000000,0.000000
4.220000,0.583718,-0.139898,0.394405,0.931226,-0.351848,-0.088327,0.034934,0.000000,2.000000,1.000000,-0.000000,0.000000
4.225000,0.583914,-0.139699,0.394282,0.931229,-0.351817,-0.088368,0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.584109,-0.139499,0.394160,0.931233,-0.351787,-0.088408,0.035136,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.584302,-0.139298,0.394040,0.931237,-0.351757,-0.088448,0.035235,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.584493,-0.139096,0.393922,0.931241,-0.351726,-0.088489,0.035332,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.584683,-0.138893,0.393806,0.931245,-0.351696,-0.088529,0.035427,0.000000,2.000000,1.000000,-0.000000,0.000000
4.250000,0.584872,-0.138689,0.393692,0.931249,-0.351666,-0.088570,0.035521,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.585059,-0.138484,0.393580,0.931253,-0.351637,-0.088610,0.035612,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.585244,-0.138278,0.393470,0.931257,-0.351607,-0.088650,0.035702,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.585428,-0.138071,0.393362,0.931261,-0.351577,-0.088690,0.035789,0.000000,2.000000,1.000000,-0.000000,0.000000
4.270000,0.585610,-0.137863,0.393256,0.931265,-0.351548,-0.088731,0.035875,0.000000,2.000000,1.000000,-0.000000,0.000000
4.275000,0.585791,-0.137653,0.393153,0.931269,-0.351518,-0.088771,0.035958,0.000000,2.000000,1.000000,-0.000000,0.000000
4.280000,0.585971,-0.137442,0.393051,0.931273,-0.351489,-0.088810,0.036040,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.586149,-0.137231,0.392952,0.931277,-0.351460,-0.088850,0.036120,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.586325,-0.137018,0.392855,0.931281,-0.351432,-0.088890,0.036198,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.586500,-0.136804,0.392761,0.931285,-0.351403,-0.088929,0.036274,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.586674,-0.136589,0.392669,0.931289,-0.351375,-0.088968,0.036348,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.586846,-0.136373,0.392579,0.931293,-0.351347,-0.089007,0.036420,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.587016,-0.136156,0.392492,0.931297,-0.351319,-0.089046,0.036491,0.000000,2.000000,1.000000,-0.000000,0.000000
4.315000,0.587185,-0.135938,0.392408,0.931301,-0.351292,-0.089084,0.036560,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.587353,-0.135719,0.392326,0.931305,-0.351265,-0.089122,0.036627,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.587519,-0.135499,0.392246,0.931309,-0.351238,-0.089160,0.036692,0.000000,2.000000,1.000000,-0.000000,0.000000
4.330000,0.587683,-0.135279,0.392169,0.931313,-0.351211,-0.089198,0.036756,0.000000,2.000000,1.000000,-0.000000,0.000000
4.335000,0.587846,-0.135057,0.392095,0.931316,-0.351185,-0.089236,0.036817,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.588007,-0.134835,0.392024,0.931320,-0.351159,-0.089274,0.036878,0.000000,2.000000,1.000000,-0.000000,0.000000
4.345000,0.588166,-0.134611,0.391955,0.931324,-0.351133,-0.089312,0.036936,0.000000,2.000000,1.000000,-0.000000,0.000000
4.350000,0.588324,-0.134387,0.391889,0.931328,-0.351108,-0.089349,0.036993,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.588480,-0.134163,0.391826,0.931332,-0.351083,-0.089386,0.037048,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.588635,-0.133938,0.391765,0.931335,-0.351058,-0.089423,0.037101,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.588788,-0.133712,0.391707,0.931339,-0.351033,-0.089459,0.037153,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.588940,-0.133485,0.391652,0.931343,-0.351009,-0.089495,0.037204,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.589090,-0.133259,0.391600,0.931347,-0.350985,-0.089531,0.037253,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.589238,-0.133031,0.391550,0.931350,-0.350961,-0.089566,0.037300,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.589385,-0.132804,0.391503,0.931354,-0.350937,-0.089600,0.037346,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.589531,-0.132576,0.391459,0.931358,-0.350914,-0.089634,0.037390,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.589675,-0.132347,0.391418,0.931362,-0.350891,-0.089667,0.037433,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.589818,-0.132119,0.391379,0.931366,-0.350868,-0.089699,0.037474,0.000000,2.000000,1.000000,-0.000000,0.000000
4.405000,0.589960,-0.131890,0.391343,0.931369,-0.350845,-0.089730,0.037514,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.590101,-0.131661,0.391309,0.931373,-0.350823,-0.089759,0.037554,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.590240,-0.131433,0.391277,0.931377,-0.350802,-0.089787,0.037594,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.590378,-0.131205,0.391248,0.931380,-0.350782,-0.089814,0.037633,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.590514,-0.130977,0.391220,0.931384,-0.350762,-0.089839,0.037672,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.590649,-0.130749,0.391194,0.931388,-0.350742,-0.089862,0.037711,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.590783,-0.130521,0.391171,0.931391,-0.350722,-0.089884,0.037750,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.590915,-0.130293,0.391149,0.931395,-0.350703,-0.089905,0.037788,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.591046,-0.130065,0.391129,0.931398,-0.350684,-0.089925,0.037827,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.591175,-0.129838,0.391111,0.931402,-0.350666,-0.089943,0.037865,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.591303,-0.129610,0.391094,0.931406,-0.350647,-0.089960,0.037902,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.591430,-0.129383,0.391079,0.931410,-0.350629,-0.089977,0.037940,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.591555,-0.129155,0.391066,0.931413,-0.350611,-0.089993,0.037977,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.591679,-0.128928,0.391053,0.931417,-0.350593,-0.090008,0.038014,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.591801,-0.128701,0.391043,0.931421,-0.350575,-0.090022,0.038050,0.000000,2.000000,1.000000,-0.000000,0.000000
4.480000,0.591921,-0.128474,0.391034,0.931425,-0.350557,-0.090036,0.038086,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.592040,-0.128247,0.391026,0.931429,-0.350539,-0.090050,0.038121,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.592158,-0.128020,0.391019,0.931433,-0.350522,-0.090063,0.038156,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.592274,-0.127794,0.391014,0.931437,-0.350504,-0.090076,0.038190,0.000000,2.000000,1.000000,-0.000000,0.000000
