time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215709,0.483356,0.928658,-0.369096,0.0338682,0.0146934
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208982,-0.0215696,0.483355,0.928659,-0.369094,0.0338662,0.0146944
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215698,0.483356,0.928658,-0.369096,0.0338677,0.0146955
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208983,-0.0215694,0.483358,0.928657,-0.369097,0.0338713,0.0146938
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208982,-0.0215687,0.483359,0.928657,-0.369097,0.0338741,0.0146937
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215705,0.483359,0.928656,-0.369099,0.033872,0.0146917
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215703,0.48336,0.928659,-0.369092,0.0338751,0.0146909
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208983,-0.0215701,0.483362,0.928658,-0.369094,0.0338778,0.0146904
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208984,-0.0215702,0.483362,0.928659,-0.369093,0.0338761,0.0146913
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208983,-0.0215671,0.483361,0.928659,-0.369093,0.0338796,0.0146904
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208984,-0.02157,0.483361,0.928656,-0.369098,0.0338772,0.014691
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208983,-0.0215693,0.483364,0.928657,-0.369096,0.0338822,0.0146888
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.0215702,0.483364,0.928658,-0.369093,0.0338817,0.0146886
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.021569,0.483363,0.928657,-0.369097,0.0338791,0.0146916
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215708,0.483364,0.928659,-0.369092,0.0338819,0.014688
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215696,0.483364,0.928657,-0.369097,0.03388,0.0146867
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
1.77677e+09,0.208984,-0.0215697,0.483366,0.928656,-0.369099,0.0338844,0.0146888
