time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180368,0.000465738
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445958,0.526836,0.927717,-0.373279,0.00180258,0.000466722
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445787,0.526835,0.927718,-0.373277,0.00180134,0.000464052
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445908,0.526835,0.927717,-0.37328,0.00180166,0.000465339
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190818,0.00445958,0.526834,0.92772,-0.373272,0.00179975,0.000466192
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190817,0.00445941,0.526838,0.927717,-0.373279,0.00180463,0.000464517
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190819,0.00445942,0.526836,0.927718,-0.373276,0.00179838,0.000465339
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445922,0.526837,0.927719,-0.373274,0.00180088,0.000463115
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445921,0.526834,0.927717,-0.37328,0.00179873,0.000466076
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445739,0.526835,0.927718,-0.373276,0.00180172,0.000463886
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445997,0.526836,0.92772,-0.373272,0.00180207,0.000465658
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445833,0.526836,0.927717,-0.373279,0.00180032,0.000465113
1.77677e+09,0.190818,0.00445934,0.526835,0.927717,-0.37328,0.00180064,0.000466834
1.77677e+09,0.190818,0.00445934,0.526835,0.927717,-0.37328,0.00180064,0.000466834
