time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.19706,-0.0217532,0.482715,0.924254,-0.380993,0.0199906,0.0140926
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217536,0.482717,0.924256,-0.38099,0.0199926,0.0140923
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217548,0.482716,0.924255,-0.380992,0.0199921,0.014094
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217532,0.482716,0.924255,-0.380992,0.0199936,0.0140946
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.197059,-0.0217537,0.482716,0.924253,-0.380995,0.0199932,0.014094
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.19706,-0.0217543,0.482717,0.924254,-0.380995,0.0199953,0.0140917
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.197059,-0.0217538,0.482717,0.924256,-0.380988,0.0199955,0.0140944
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217537,0.482716,0.924255,-0.380992,0.0199917,0.0140947
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217535,0.482717,0.924257,-0.380987,0.0199926,0.0140941
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.19706,-0.0217524,0.482717,0.924256,-0.380989,0.0199955,0.0140938
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197059,-0.0217543,0.482717,0.924255,-0.380991,0.0199936,0.0140934
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197058,-0.0217532,0.482716,0.924255,-0.38099,0.0199944,0.0140935
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.197059,-0.0217535,0.482714,0.924256,-0.380988,0.0199919,0.0140947
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217533,0.482715,0.924255,-0.380991,0.0199925,0.0140963
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217534,0.482714,0.924256,-0.380988,0.0199913,0.0140941
1.77677e+09,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
1.77677e+09,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
1.77677e+09,0.19706,-0.0217532,0.482714,0.924255,-0.380991,0.0199899,0.0140961
