time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101504,0.517902,0.892295,-0.450943,0.0156575,-0.0146528
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221174,0.0101506,0.517902,0.892293,-0.450948,0.0156574,-0.0146527
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517903,0.892292,-0.450948,0.0156598,-0.0146512
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101514,0.517902,0.892294,-0.450944,0.0156582,-0.0146524
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101508,0.517904,0.892295,-0.450943,0.0156625,-0.0146531
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101503,0.517904,0.892292,-0.450948,0.0156624,-0.0146534
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221173,0.0101512,0.517904,0.892295,-0.450942,0.0156615,-0.0146542
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221174,0.0101494,0.517903,0.892294,-0.450944,0.015661,-0.014654
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101497,0.517906,0.892292,-0.450948,0.0156648,-0.0146549
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101506,0.517906,0.892293,-0.450947,0.0156636,-0.0146555
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221173,0.0101509,0.517908,0.892294,-0.450946,0.0156674,-0.0146564
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221174,0.0101503,0.517906,0.892293,-0.450948,0.0156629,-0.0146553
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101502,0.517906,0.892295,-0.450944,0.0156645,-0.0146533
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221173,0.0101503,0.517906,0.892293,-0.450946,0.0156646,-0.0146547
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221174,0.0101496,0.517906,0.892292,-0.450948,0.0156631,-0.0146548
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221173,0.0101511,0.517907,0.892294,-0.450945,0.0156657,-0.0146557
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221174,0.0101513,0.517905,0.892295,-0.450943,0.0156638,-0.0146526
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.010151,0.517907,0.892295,-0.450944,0.015668,-0.0146563
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221173,0.0101501,0.517906,0.892294,-0.450944,0.0156672,-0.0146555
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221175,0.0101508,0.517907,0.892294,-0.450944,0.0156658,-0.0146539
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221174,0.0101501,0.517906,0.892293,-0.450946,0.0156637,-0.0146556
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101501,0.517905,0.892293,-0.450947,0.0156642,-0.0146551
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101507,0.517907,0.892295,-0.450943,0.0156657,-0.014655
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221173,0.0101503,0.517908,0.892293,-0.450948,0.0156699,-0.0146582
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221174,0.0101503,0.517905,0.892291,-0.45095,0.0156661,-0.0146534
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221173,0.0101506,0.517909,0.892292,-0.450949,0.015671,-0.0146574
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
1.77677e+09,0.221174,0.0101498,0.517906,0.892292,-0.450949,0.0156659,-0.0146557
