time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208812,-0.00778967,0.468093,0.922341,-0.385747,-0.00167165,0.0220119
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208813,-0.00779064,0.468091,0.922339,-0.38575,-0.00167297,0.022012
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208812,-0.00779205,0.46809,0.922338,-0.385752,-0.00167638,0.0220124
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208813,-0.00779032,0.468091,0.922338,-0.385752,-0.00167313,0.0220146
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778973,0.468091,0.922341,-0.385747,-0.00167419,0.022013
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00778914,0.468093,0.922338,-0.385754,-0.00166863,0.0220122
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208812,-0.00779142,0.46809,0.922338,-0.385754,-0.00167468,0.0220117
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208813,-0.00779113,0.46809,0.922339,-0.385752,-0.00167385,0.0220102
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
1.77677e+09,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
1.77677e+09,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
1.77677e+09,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
