time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191227,0.0273802,0.504922,0.893922,-0.448107,0.00287475,-0.00980727
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273779,0.504922,0.893919,-0.448112,0.00287329,-0.00980946
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191228,0.0273781,0.504921,0.893921,-0.448107,0.00287178,-0.00980871
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191226,0.027376,0.504922,0.893917,-0.448116,0.00287337,-0.0098092
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191228,0.0273775,0.504921,0.893917,-0.448117,0.00287282,-0.00980726
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191227,0.027376,0.504921,0.893918,-0.448115,0.00287295,-0.00980996
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191228,0.0273766,0.50492,0.893919,-0.448112,0.00286993,-0.00980903
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273776,0.504921,0.893917,-0.448115,0.00287478,-0.00980547
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191227,0.0273772,0.504922,0.893918,-0.448115,0.00287397,-0.00980968
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273776,0.504921,0.893918,-0.448114,0.00287207,-0.00980678
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191228,0.0273763,0.504921,0.893917,-0.448116,0.00287572,-0.00980682
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273768,0.504923,0.893918,-0.448115,0.00287592,-0.0098073
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273747,0.50492,0.893919,-0.448113,0.00287166,-0.00980718
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191227,0.0273762,0.504923,0.893918,-0.448113,0.00287584,-0.00980765
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191226,0.0273767,0.504923,0.893918,-0.448115,0.00287695,-0.00980687
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191228,0.0273742,0.504921,0.893915,-0.44812,0.00287159,-0.00980855
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191227,0.0273756,0.504921,0.893916,-0.448118,0.00287365,-0.00980687
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191228,0.0273746,0.504921,0.893916,-0.448118,0.00287156,-0.00980665
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273743,0.50492,0.893918,-0.448115,0.00287097,-0.00980772
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273755,0.504923,0.893915,-0.44812,0.00287615,-0.00980722
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273761,0.504923,0.893915,-0.448119,0.00287665,-0.00980597
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191227,0.0273756,0.504922,0.893915,-0.44812,0.002875,-0.0098066
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.027374,0.504924,0.893914,-0.448122,0.00287669,-0.00980698
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191228,0.0273733,0.504922,0.893914,-0.448122,0.00287197,-0.00980917
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191226,0.0273756,0.504924,0.893918,-0.448113,0.00287631,-0.00980665
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.027374,0.504921,0.893915,-0.448121,0.00287593,-0.00980651
1.77677e+09,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
1.77677e+09,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
1.77677e+09,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
1.77677e+09,0.191227,0.0273747,0.504921,0.893917,-0.448117,0.00287421,-0.00980649
