time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192398,0.00519364,0.513337,0.909702,-0.414678,-0.0189248,-0.0112075
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192397,0.00519418,0.513342,0.909702,-0.414679,-0.0189177,-0.0112091
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519335,0.513338,0.9097,-0.414683,-0.0189247,-0.0112095
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519325,0.51334,0.9097,-0.414683,-0.0189202,-0.011209
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519429,0.513339,0.909701,-0.414681,-0.0189204,-0.0112076
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519361,0.51334,0.909701,-0.414681,-0.0189189,-0.0112087
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519206,0.513338,0.9097,-0.414683,-0.018923,-0.0112104
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192399,0.00519407,0.513338,0.909704,-0.414675,-0.0189187,-0.0112078
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192397,0.00519446,0.513342,0.909703,-0.414677,-0.0189132,-0.0112103
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.0051929,0.51334,0.909701,-0.414682,-0.0189182,-0.0112118
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519273,0.513339,0.909702,-0.414679,-0.0189178,-0.011211
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192399,0.00519472,0.513339,0.909701,-0.41468,-0.0189155,-0.0112076
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192398,0.00519315,0.513341,0.909703,-0.414677,-0.0189158,-0.0112103
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.00519401,0.513342,0.909701,-0.414681,-0.0189117,-0.0112114
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051926,0.51334,0.909701,-0.414681,-0.0189155,-0.0112107
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.192399,0.0051936,0.513342,0.909703,-0.414678,-0.0189138,-0.0112116
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.1924,0.00519426,0.513341,0.9097,-0.414683,-0.0189159,-0.0112092
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192398,0.00519283,0.513341,0.909702,-0.414679,-0.0189132,-0.0112118
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192397,0.00519367,0.513341,0.909701,-0.414682,-0.0189117,-0.0112102
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519404,0.513344,0.909701,-0.414682,-0.0189091,-0.011212
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519263,0.513341,0.9097,-0.414684,-0.0189101,-0.0112104
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519396,0.513342,0.909701,-0.41468,-0.0189096,-0.0112122
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192399,0.00519199,0.513343,0.909701,-0.41468,-0.0189098,-0.0112141
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192398,0.00519393,0.513342,0.909701,-0.414681,-0.0189095,-0.0112097
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519215,0.513341,0.909701,-0.414682,-0.0189117,-0.0112118
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.192399,0.00519427,0.51334,0.909703,-0.414678,-0.0189099,-0.0112078
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.1924,0.00519196,0.513341,0.909702,-0.41468,-0.01891,-0.0112118
1.77677e+09,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
1.77677e+09,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
1.77677e+09,0.192399,0.00519196,0.513343,0.909701,-0.414682,-0.0189056,-0.0112132
