time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.360000,0.388248,0.505396,0.478599,0.979970,0.018703,-0.099439,-0.171527,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.388668,0.505063,0.478478,0.980111,0.018638,-0.098919,-0.171026,0.000000,2.000000,1.000000,-0.000000,0.000000
3.370000,0.389088,0.504731,0.478356,0.980252,0.018574,-0.098399,-0.170524,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.389508,0.504398,0.478235,0.980392,0.018509,-0.097879,-0.170023,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.389928,0.504066,0.478114,0.980532,0.018445,-0.097359,-0.169521,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.390348,0.503733,0.477992,0.980672,0.018380,-0.096839,-0.169019,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.390768,0.503400,0.477871,0.980810,0.018316,-0.096319,-0.168517,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.391174,0.503077,0.477743,0.980932,0.018214,-0.095877,-0.168071,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.391580,0.502754,0.477615,0.981053,0.018112,-0.095435,-0.167625,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.391987,0.502431,0.477487,0.981174,0.018009,-0.094993,-0.167179,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.392393,0.502108,0.477359,0.981295,0.017907,-0.094550,-0.166733,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.392799,0.501786,0.477232,0.981415,0.017805,-0.094108,-0.166287,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.393205,0.501463,0.477104,0.981535,0.017703,-0.093666,-0.165841,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.393612,0.501140,0.476976,0.981654,0.017601,-0.093223,-0.165394,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.394011,0.500812,0.476835,0.981760,0.017449,-0.092854,-0.164989,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.394410,0.500484,0.476695,0.981865,0.017297,-0.092485,-0.164583,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.394810,0.500156,0.476554,0.981971,0.017145,-0.092116,-0.164177,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.395209,0.499828,0.476414,0.982076,0.016994,-0.091747,-0.163771,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.395609,0.499500,0.476274,0.982180,0.016842,-0.091378,-0.163365,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.396008,0.499172,0.476133,0.982285,0.016690,-0.091008,-0.162959,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.396407,0.498844,0.475993,0.982389,0.016538,-0.090639,-0.162553,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.396799,0.498505,0.475838,0.982482,0.016341,-0.090334,-0.162178,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.397190,0.498166,0.475684,0.982575,0.016143,-0.090028,-0.161802,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.397581,0.497826,0.475529,0.982668,0.015945,-0.089723,-0.161426,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.397973,0.497487,0.475375,0.982761,0.015747,-0.089417,-0.161051,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.398364,0.497148,0.475221,0.982853,0.015550,-0.089111,-0.160675,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.398755,0.496808,0.475066,0.982946,0.015352,-0.088806,-0.160299,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.399147,0.496469,0.474912,0.983037,0.015154,-0.088500,-0.159923,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.399537,0.496115,0.474741,0.983124,0.014926,-0.088231,-0.159559,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.399928,0.495761,0.474570,0.983211,0.014698,-0.087963,-0.159194,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.400318,0.495407,0.474399,0.983297,0.014471,-0.087694,-0.158830,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.400708,0.495053,0.474228,0.983383,0.014243,-0.087425,-0.158465,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.401099,0.494699,0.474057,0.983469,0.014015,-0.087156,-0.158101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.401489,0.494345,0.473886,0.983555,0.013787,-0.086888,-0.157736,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.401880,0.493991,0.473715,0.983640,0.013560,-0.086619,-0.157371,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.402266,0.493628,0.473532,0.983720,0.013310,-0.086383,-0.157020,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.402653,0.493266,0.473350,0.983800,0.013060,-0.086148,-0.156670,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.403039,0.492904,0.473167,0.983880,0.012811,-0.085913,-0.156318,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.403425,0.492541,0.472984,0.983959,0.012561,-0.085677,-0.155967,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.403812,0.492179,0.472801,0.984038,0.012311,-0.085442,-0.155616,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.404198,0.491816,0.472618,0.984117,0.012062,-0.085206,-0.155265,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.404583,0.491450,0.472434,0.984190,0.011790,-0.085001,-0.154937,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.404967,0.491084,0.472250,0.984263,0.011519,-0.084795,-0.154608,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.405352,0.490717,0.472066,0.984335,0.011247,-0.084590,-0.154279,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.405736,0.490351,0.471882,0.984407,0.010975,-0.084384,-0.153951,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.406121,0.489985,0.471698,0.984479,0.010704,-0.084179,-0.153622,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.406505,0.489618,0.471514,0.984551,0.010432,-0.083973,-0.153293,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.406890,0.489252,0.471330,0.984623,0.010161,-0.083768,-0.152965,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.407284,0.488882,0.471157,0.984692,0.009881,-0.083559,-0.152649,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.407678,0.488513,0.470985,0.984761,0.009600,-0.083351,-0.152334,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.408072,0.488143,0.470812,0.984830,0.009320,-0.083142,-0.152019,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.408466,0.487773,0.470640,0.984899,0.009040,-0.082933,-0.151704,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.408860,0.487404,0.470467,0.984968,0.008760,-0.082725,-0.151388,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.409254,0.487034,0.470295,0.985036,0.008480,-0.082516,-0.151073,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.409648,0.486664,0.470122,0.985104,0.008199,-0.082308,-0.150757,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.410054,0.486291,0.469965,0.985177,0.007939,-0.082062,-0.150431,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.410460,0.485918,0.469809,0.985249,0.007679,-0.081817,-0.150104,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.410865,0.485545,0.469652,0.985321,0.007419,-0.081572,-0.149777,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.411271,0.485172,0.469495,0.985393,0.007158,-0.081327,-0.149450,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.411677,0.484799,0.469339,0.985465,0.006898,-0.081081,-0.149123,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.412083,0.484426,0.469182,0.985536,0.006638,-0.080836,-0.148796,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.412489,0.484053,0.469025,0.985607,0.006378,-0.080591,-0.148469,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.412898,0.483682,0.468882,0.985683,0.006146,-0.080315,-0.148126,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.413307,0.483310,0.468739,0.985758,0.005915,-0.080039,-0.147783,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.413717,0.482939,0.468595,0.985833,0.005684,-0.079763,-0.147440,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.414126,0.482567,0.468452,0.985908,0.005453,-0.079487,-0.147097,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.414535,0.482196,0.468309,0.985983,0.005222,-0.079211,-0.146754,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.414945,0.481824,0.468165,0.986057,0.004991,-0.078935,-0.146411,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.415347,0.481458,0.468039,0.986133,0.004956,-0.078667,-0.146042,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.415749,0.481091,0.467912,0.986209,0.004987,-0.078412,-0.145669,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.416152,0.480724,0.467785,0.986284,0.005016,-0.078157,-0.145295,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.416554,0.480358,0.467658,0.986359,0.005045,-0.077902,-0.144921,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.416956,0.479991,0.467531,0.986434,0.005073,-0.077647,-0.144546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.417359,0.479625,0.467404,0.986509,0.005100,-0.077393,-0.144170,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.417761,0.479258,0.467277,0.986583,0.005125,-0.077138,-0.143794,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.418162,0.478886,0.467164,0.986667,0.005159,-0.076831,-0.143383,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.418562,0.478515,0.467050,0.986750,0.005190,-0.076522,-0.142972,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.418963,0.478143,0.466936,0.986834,0.005219,-0.076214,-0.142560,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.419363,0.477772,0.466823,0.986917,0.005246,-0.075905,-0.142147,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.419764,0.477400,0.466709,0.987000,0.005271,-0.075595,-0.141733,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.420164,0.477029,0.466595,0.987083,0.005294,-0.075285,-0.141319,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.420565,0.476657,0.466482,0.987166,0.005315,-0.074975,-0.140904,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.420965,0.476281,0.466380,0.987254,0.005341,-0.074627,-0.140473,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.421365,0.475906,0.466278,0.987341,0.005364,-0.074277,-0.140040,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.421764,0.475530,0.466177,0.987429,0.005384,-0.073927,-0.139608,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.422164,0.475154,0.466075,0.987516,0.005402,-0.073577,-0.139175,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.422564,0.474778,0.465973,0.987603,0.005418,-0.073226,-0.138741,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.422964,0.474403,0.465872,0.987690,0.005431,-0.072874,-0.138307,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.423364,0.474027,0.465770,0.987776,0.005441,-0.072522,-0.137872,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.423761,0.473650,0.465680,0.987864,0.005453,-0.072155,-0.137439,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.424158,0.473274,0.465589,0.987950,0.005462,-0.071788,-0.137006,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.424555,0.472897,0.465499,0.988037,0.005468,-0.071421,-0.136572,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.424952,0.472520,0.465409,0.988123,0.005472,-0.071053,-0.136138,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.425348,0.472143,0.465319,0.988210,0.005473,-0.070684,-0.135704,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.425745,0.471767,0.465229,0.988296,0.005472,-0.070314,-0.135269,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.426142,0.471390,0.465138,0.988381,0.005468,-0.069944,-0.134835,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.426533,0.471009,0.465056,0.988468,0.005463,-0.069566,-0.134397,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.426924,0.470628,0.464973,0.988554,0.005455,-0.069186,-0.133960,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.427315,0.470247,0.464891,0.988639,0.005444,-0.068806,-0.133522,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.427706,0.469866,0.464808,0.988725,0.005431,-0.068426,-0.133084,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.428098,0.469485,0.464726,0.988810,0.005416,-0.068045,-0.132647,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.428489,0.469104,0.464643,0.988895,0.005398,-0.067663,-0.132209,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.428868,0.468723,0.464567,0.988980,0.005377,-0.067280,-0.131771,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.429247,0.468343,0.464490,0.989064,0.005355,-0.066896,-0.131334,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.429627,0.467962,0.464414,0.989148,0.005329,-0.066512,-0.130897,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.430006,0.467582,0.464337,0.989232,0.005301,-0.066127,-0.130460,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.430385,0.467201,0.464261,0.989315,0.005271,-0.065741,-0.130023,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.430765,0.466820,0.464185,0.989398,0.005238,-0.065355,-0.129586,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.431144,0.466440,0.464108,0.989481,0.005203,-0.064968,-0.129149,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.431520,0.466058,0.464034,0.989564,0.005165,-0.064580,-0.128711,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.431895,0.465677,0.463960,0.989646,0.005125,-0.064192,-0.128273,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.432271,0.465295,0.463885,0.989728,0.005082,-0.063803,-0.127835,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.432647,0.464914,0.463811,0.989810,0.005037,-0.063413,-0.127398,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.433022,0.464532,0.463737,0.989891,0.004990,-0.063023,-0.126960,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.433398,0.464150,0.463663,0.989972,0.004941,-0.062633,-0.126523,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.433773,0.463769,0.463588,0.990053,0.004890,-0.062242,-0.126086,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.434150,0.463383,0.463513,0.990131,0.004836,-0.061866,-0.125656,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.434526,0.462997,0.463438,0.990209,0.004781,-0.061491,-0.125225,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.434902,0.462611,0.463362,0.990287,0.004725,-0.061115,-0.124795,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.435279,0.462224,0.463287,0.990365,0.004667,-0.060738,-0.124365,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.435655,0.461838,0.463212,0.990442,0.004608,-0.060362,-0.123935,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.436031,0.461452,0.463136,0.990519,0.004548,-0.059985,-0.123505,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.436407,0.461066,0.463061,0.990595,0.004486,-0.059608,-0.123075,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.436783,0.460678,0.462984,0.990670,0.004423,-0.059243,-0.122649,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.437158,0.460289,0.462906,0.990745,0.004359,-0.058878,-0.122223,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.437534,0.459900,0.462829,0.990819,0.004295,-0.058512,-0.121797,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.437909,0.459512,0.462751,0.990894,0.004230,-0.058147,-0.121372,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.438285,0.459123,0.462674,0.990967,0.004165,-0.057782,-0.120946,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.438660,0.458734,0.462597,0.991041,0.004099,-0.057416,-0.120520,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.439036,0.458346,0.462519,0.991114,0.004032,-0.057050,-0.120094,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.439409,0.457955,0.462441,0.991186,0.003966,-0.056693,-0.119672,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.439782,0.457565,0.462364,0.991257,0.003899,-0.056335,-0.119250,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.440156,0.457175,0.462286,0.991328,0.003832,-0.055977,-0.118828,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.440529,0.456784,0.462208,0.991399,0.003765,-0.055620,-0.118407,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.440903,0.456394,0.462130,0.991470,0.003698,-0.055262,-0.117985,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.441276,0.456003,0.462053,0.991540,0.003631,-0.054904,-0.117563,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.441643,0.455613,0.461973,0.991609,0.003563,-0.054557,-0.117142,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.442010,0.455223,0.461892,0.991678,0.003496,-0.054211,-0.116721,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.442377,0.454832,0.461812,0.991746,0.003429,-0.053864,-0.116301,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.442744,0.454442,0.461732,0.991815,0.003362,-0.053517,-0.115880,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.443111,0.454052,0.461652,0.991883,0.003295,-0.053170,-0.115459,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.443477,0.453661,0.461572,0.991950,0.003228,-0.052823,-0.115038,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.443844,0.453271,0.461492,0.992018,0.003162,-0.052476,-0.114617,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.444210,0.452878,0.461413,0.992086,0.003093,-0.052129,-0.114184,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.444575,0.452485,0.461333,0.992154,0.003024,-0.051782,-0.113751,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.444941,0.452092,0.461254,0.992222,0.002956,-0.051435,-0.113318,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.445306,0.451699,0.461174,0.992290,0.002888,-0.051088,-0.112885,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.445672,0.451306,0.461095,0.992357,0.002820,-0.050741,-0.112452,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.446037,0.450913,0.461015,0.992424,0.002753,-0.050394,-0.112018,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.446403,0.450520,0.460936,0.992490,0.002686,-0.050047,-0.111585,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.446779,0.450121,0.460863,0.992554,0.002620,-0.049723,-0.111165,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.447155,0.449723,0.460790,0.992617,0.002556,-0.049399,-0.110745,0.000000,2.000000,1.000000,-0.000000,0.000000
4.120000,0.447531,0.449325,0.460717,0.992680,0.002492,-0.049075,-0.110325,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.447907,0.448927,0.460645,0.992743,0.002430,-0.048752,-0.109905,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.448282,0.448528,0.460572,0.992805,0.002369,-0.048429,-0.109485,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.448658,0.448130,0.460499,0.992867,0.002308,-0.048107,-0.109064,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.449034,0.447732,0.460426,0.992929,0.002249,-0.047785,-0.108643,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.449422,0.447331,0.460363,0.992986,0.002195,-0.047488,-0.108254,0.000000,2.000000,1.000000,-0.000000,0.000000
4.150000,0.449811,0.446931,0.460301,0.993043,0.002142,-0.047192,-0.107864,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.450199,0.446531,0.460238,0.993099,0.002092,-0.046897,-0.107474,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.450587,0.446131,0.460175,0.993155,0.002042,-0.046602,-0.107084,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.450975,0.445731,0.460112,0.993211,0.001994,-0.046308,-0.106693,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.451364,0.445330,0.460049,0.993267,0.001947,-0.046015,-0.106303,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.451752,0.444930,0.459987,0.993322,0.001901,-0.045722,-0.105912,0.000000,2.000000,1.000000,-0.000000,0.000000
4.180000,0.452143,0.444530,0.459932,0.993373,0.001860,-0.045451,-0.105549,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.452534,0.444131,0.459878,0.993424,0.001820,-0.045181,-0.105185,0.000000,2.000000,1.000000,-0.000000,0.000000
4.190000,0.452926,0.443731,0.459824,0.993475,0.001782,-0.044912,-0.104821,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.453317,0.443331,0.459770,0.993525,0.001745,-0.044644,-0.104457,0.000000,2.000000,1.000000,-0.000000,0.000000
