time,x,y,z,qx,qy,qz,qw,fx,fy,fz
38.5808,0.242052,-0.0736965,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-0.820195,8.32544,-16.9736
38.6008,0.242052,-0.0736965,0.427687,0.902524,-0.416975,-0.0138037,0.106732,-0.820195,8.32544,-16.9736
38.6208,0.242521,-0.0713535,0.427681,0.90382,-0.414733,-0.0141749,0.104428,-1.13515,8.36556,-16.9142
38.6408,0.242521,-0.0713535,0.427681,0.90382,-0.414733,-0.0141749,0.104428,-1.36412,8.62632,-16.7674
38.6608,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.36412,8.62632,-16.7674
38.6808,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.20314,8.64657,-16.8915
38.7008,0.242959,-0.068982,0.427676,0.905106,-0.412479,-0.0145575,0.102135,-1.20314,8.64657,-16.8915
38.7208,0.243379,-0.0664628,0.427666,0.906371,-0.410275,-0.0150286,0.0997005,-1.30215,8.88069,-16.8605
38.7408,0.243379,-0.0664628,0.427666,0.906371,-0.410275,-0.0150286,0.0997005,-1.40625,8.73528,-16.7218
38.7608,0.243798,-0.0639412,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.40625,8.73528,-16.7218
38.7808,0.243798,-0.0639412,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.22055,8.94682,-16.7657
38.8008,0.243798,-0.0639412,0.427645,0.907629,-0.408012,-0.0155664,0.0974366,-1.22055,8.94682,-16.7657
38.8208,0.244225,-0.0614962,0.427633,0.908835,-0.405842,-0.0161413,0.0951323,-1.2933,8.95776,-16.6774
38.8408,0.244225,-0.0614962,0.427633,0.908835,-0.405842,-0.0161413,0.0951323,-1.27305,8.77596,-16.685
38.8608,0.244582,-0.0594573,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.27305,8.77596,-16.685
38.8808,0.244582,-0.0594573,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.03379,8.83984,-16.7096
38.9008,0.244582,-0.0594573,0.42763,0.909837,-0.404051,-0.0166502,0.0930675,-1.03379,8.83984,-16.7096
38.9208,0.244892,-0.0575947,0.427624,0.910774,-0.402385,-0.0171567,0.0910104,-0.983136,9.12434,-16.6126
38.9408,0.244892,-0.0575947,0.427624,0.910774,-0.402385,-0.0171567,0.0910104,-0.983136,9.12434,-16.6126
38.9608,0.245132,-0.0560712,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-0.853389,8.96305,-16.636
38.9808,0.245132,-0.0560712,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-1.06571,9.00503,-16.532
39.0008,0.245132,-0.0560712,0.427625,0.911531,-0.401073,-0.0176326,0.0891146,-1.06571,9.00503,-16.532
39.0208,0.245327,-0.0547637,0.427616,0.912172,-0.40001,-0.0181507,0.0872005,-0.868284,9.18448,-16.5121
39.0408,0.245327,-0.0547637,0.427616,0.912172,-0.40001,-0.0181507,0.0872005,-0.868284,9.18448,-16.5121
39.0608,0.245515,-0.0535493,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-1.01156,9.28588,-16.4543
39.0807,0.245515,-0.0535493,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-1.08113,9.22427,-16.4048
39.1008,0.245515,-0.0535493,0.427597,0.912823,-0.398879,-0.0186279,0.085453,-1.08113,9.22427,-16.4048
39.1208,0.245705,-0.0523598,0.427593,0.913518,-0.397555,-0.0189383,0.0841208,-1.10728,9.04434,-16.4129
39.1408,0.245705,-0.0523598,0.427593,0.913518,-0.397555,-0.0189383,0.0841208,-1.10728,9.04434,-16.4129
39.1608,0.245864,-0.0513424,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-0.852061,9.15156,-16.4588
39.1808,0.245864,-0.0513424,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-1.11722,9.04621,-16.4415
39.2008,0.245864,-0.0513424,0.427588,0.914105,-0.396425,-0.0192068,0.083011,-1.11722,9.04621,-16.4415
39.2208,0.246012,-0.0503806,0.427587,0.914622,-0.395411,-0.0194347,0.0820903,-1.1409,9.03816,-16.4115
39.2408,0.246012,-0.0503806,0.427587,0.914622,-0.395411,-0.0194347,0.0820903,-1.1409,9.03816,-16.4115
39.2608,0.24617,-0.0493297,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.14902,9.22486,-16.4034
39.2808,0.24617,-0.0493297,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.14902,9.22486,-16.4034
39.3008,0.24617,-0.0493297,0.427594,0.9152,-0.39422,-0.0195917,0.0813399,-1.16325,9.39057,-16.378
39.3208,0.246347,-0.0481381,0.427633,0.915851,-0.392804,-0.0196062,0.0808535,-1.14764,9.32544,-16.3664
39.3408,0.246347,-0.0481381,0.427633,0.915851,-0.392804,-0.0196062,0.0808535,-1.14764,9.32544,-16.3664
39.3608,0.246502,-0.0469574,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.3013,9.34689,-16.2484
39.3808,0.246502,-0.0469574,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.3013,9.34689,-16.2484
39.4008,0.246502,-0.0469574,0.427692,0.916407,-0.391567,-0.0195547,0.08057,-1.29117,9.38265,-16.1593
39.4208,0.246648,-0.045738,0.427766,0.916942,-0.390373,-0.0194876,0.0802877,-0.969567,9.20953,-16.1294
39.4408,0.246648,-0.045738,0.427766,0.916942,-0.390373,-0.0194876,0.0802877,-0.969567,9.20953,-16.1294
39.4608,0.246769,-0.0446554,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.37977,9.31144,-15.8621
39.4808,0.246769,-0.0446554,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.37977,9.31144,-15.8621
39.5008,0.246769,-0.0446554,0.427839,0.91739,-0.389374,-0.0194253,0.0800339,-1.2194,9.06943,-15.7329
39.5208,0.246882,-0.0435591,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.06805,9.08219,-15.581
39.5408,0.246882,-0.0435591,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.06805,9.08219,-15.581
39.5608,0.246882,-0.0435591,0.42792,0.917878,-0.388344,-0.0194348,0.0794388,-1.33712,9.26609,-15.3031
39.5808,0.247,-0.0424191,0.427974,0.918405,-0.387289,-0.0196168,0.0784481,-1.33712,9.26609,-15.3031
39.6008,0.247,-0.0424191,0.427974,0.918405,-0.387289,-0.0196168,0.0784481,-0.971449,9.15053,-15.2602
39.6208,0.247116,-0.0412702,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-0.971449,9.15053,-15.2602
39.6408,0.247116,-0.0412702,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-1.06996,9.02063,-15.0992
39.6608,0.247116,-0.0412702,0.428031,0.918953,-0.386189,-0.0198036,0.0774011,-0.948516,9.05899,-15.0334
39.6808,0.247209,-0.0402579,0.428059,0.919388,-0.385362,-0.0200937,0.076281,-0.948516,9.05899,-15.0334
39.7008,0.247209,-0.0402579,0.428059,0.919388,-0.385362,-0.0200937,0.076281,-0.77559,8.90274,-15.0253
39.7208,0.247306,-0.0391914,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.77559,8.90274,-15.0253
39.7408,0.247306,-0.0391914,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.956775,8.93245,-14.9169
39.7608,0.247306,-0.0391914,0.428094,0.919826,-0.384501,-0.020352,0.0752609,-0.89609,8.85603,-14.9019
39.7808,0.247411,-0.0380299,0.428141,0.920282,-0.383527,-0.0204745,0.0746242,-0.89609,8.85603,-14.9019
39.8008,0.247411,-0.0380299,0.428141,0.920282,-0.383527,-0.0204745,0.0746242,-0.86052,8.87726,-14.913
39.8208,0.247536,-0.0366355,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-0.86052,8.87726,-14.913
39.8408,0.247536,-0.0366355,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-0.958566,8.92355,-14.8453
39.8608,0.247536,-0.0366355,0.428201,0.920827,-0.382291,-0.0204947,0.0742444,-1.01001,9.02692,-14.8091
39.8808,0.24767,-0.0350663,0.428273,0.921429,-0.380892,-0.0204585,0.0739678,-1.01001,9.02692,-14.8091
39.9008,0.24767,-0.0350663,0.428273,0.921429,-0.380892,-0.0204585,0.0739678,-0.990512,8.82386,-14.7586
39.9208,0.2478,-0.0334603,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.990512,8.82386,-14.7586
39.9408,0.2478,-0.0334603,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.825176,8.88794,-14.6936
39.9608,0.2478,-0.0334603,0.42833,0.922075,-0.379438,-0.0205371,0.0733718,-0.825176,8.88794,-14.6936
39.9808,0.247921,-0.0319023,0.428376,0.92267,-0.378164,-0.0207783,0.072386,-0.950776,8.89065,-14.4996
40.0008,0.247921,-0.0319023,0.428376,0.92267,-0.378164,-0.0207783,0.072386,-0.400956,8.71415,-14.4287
40.0208,0.248041,-0.0301647,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.400956,8.71415,-14.4287
40.0408,0.248041,-0.0301647,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.758651,8.86177,-14.0398
40.0608,0.248041,-0.0301647,0.428499,0.923294,-0.376851,-0.0209635,0.0712127,-0.758651,8.86177,-14.0398
40.0808,0.248191,-0.02813,0.428633,0.924052,-0.375253,-0.0211481,0.0697587,-0.163356,8.61407,-13.8333
40.1008,0.248191,-0.02813,0.428633,0.924052,-0.375253,-0.0211481,0.0697587,-0.343052,8.8826,-13.5915
40.1208,0.248315,-0.0259137,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.343052,8.8826,-13.5915
40.1408,0.248315,-0.0259137,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.444163,8.67944,-13.2957
40.1608,0.248315,-0.0259137,0.428752,0.924894,-0.373458,-0.0214755,0.0681107,-0.444163,8.67944,-13.2957
40.1808,0.24841,-0.0237558,0.428835,0.925674,-0.371811,-0.0219333,0.0663534,-0.518268,8.66955,-13.2198
40.2008,0.24841,-0.0237558,0.428835,0.925674,-0.371811,-0.0219333,0.0663534,-0.618811,8.76701,-13.0968
40.2208,0.248494,-0.0216747,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.618811,8.76701,-13.0968
40.2408,0.248494,-0.0216747,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.60505,8.5789,-13.0727
40.2608,0.248494,-0.0216747,0.428872,0.92644,-0.370129,-0.0223808,0.0648955,-0.60505,8.5789,-13.0727
40.2808,0.248577,-0.0194261,0.428916,0.927261,-0.368272,-0.0227662,0.0635971,-0.696967,8.7105,-13.0545
40.3008,0.248577,-0.0194261,0.428916,0.927261,-0.368272,-0.0227662,0.0635971,-0.696967,8.7105,-13.0545
40.3208,0.248644,-0.0171998,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.616261,8.56762,-12.9431
40.3408,0.248644,-0.0171998,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.619847,8.55837,-12.868
40.3608,0.248644,-0.0171998,0.428986,0.928033,-0.366529,-0.0231389,0.062262,-0.619847,8.55837,-12.868
40.3808,0.24872,-0.015099,0.429133,0.928797,-0.364799,-0.0234449,0.0608971,-0.372576,8.47363,-12.7282
40.4008,0.24872,-0.015099,0.429133,0.928797,-0.364799,-0.0234449,0.0608971,-0.372576,8.47363,-12.7282
40.4208,0.248786,-0.0131091,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.626217,8.63427,-12.3995
40.4408,0.248786,-0.0131091,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.287757,8.64407,-12.3223
40.4608,0.248786,-0.0131091,0.429251,0.929548,-0.363118,-0.0238981,0.0592767,-0.287757,8.64407,-12.3223
40.4808,0.248833,-0.0110445,0.429354,0.930301,-0.361426,-0.0243921,0.0575888,-0.65093,8.50757,-12.1741
40.5008,0.248833,-0.0110445,0.429354,0.930301,-0.361426,-0.0243921,0.0575888,-0.65093,8.50757,-12.1741
40.5208,0.24885,-0.0092326,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.563274,8.45761,-12.0895
40.5408,0.24885,-0.0092326,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.524055,8.49417,-12.0365
40.5608,0.24885,-0.0092326,0.429424,0.930881,-0.360142,-0.0249138,0.0560039,-0.524055,8.49417,-12.0365
40.5808,0.248852,-0.00773236,0.429463,0.931334,-0.359154,-0.0254126,0.0545794,-0.599151,8.3428,-12.0571
40.6008,0.248852,-0.00773236,0.429463,0.931334,-0.359154,-0.0254126,0.0545794,-0.599151,8.3428,-12.0571
40.6208,0.248852,-0.00659663,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.455645,8.35639,-11.9627
40.6408,0.248852,-0.00659663,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.455645,8.35639,-11.9627
40.6608,0.248852,-0.00659663,0.429505,0.931704,-0.358329,-0.0257681,0.0535236,-0.517372,8.34085,-12.0001
40.6808,0.248852,-0.00580359,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.537575,8.39556,-11.9491
40.7008,0.248852,-0.00580359,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.537575,8.39556,-11.9491
40.7208,0.248852,-0.00580359,0.429525,0.931975,-0.357724,-0.0260714,0.0526888,-0.461756,8.21121,-11.9348
40.7408,0.248857,-0.00515974,0.429539,0.932223,-0.357175,-0.0263614,0.0518731,-0.461756,8.21121,-11.9348
40.7608,0.248857,-0.00515974,0.429539,0.932223,-0.357175,-0.0263614,0.0518731,-0.523946,8.26183,-11.8907
40.7808,0.248871,-0.00471199,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.441243,8.19096,-11.8185
40.8008,0.248871,-0.00471199,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.441243,8.19096,-11.8185
40.8208,0.248871,-0.00471199,0.429583,0.932406,-0.356785,-0.0265801,0.0511564,-0.452224,8.06634,-11.7997
40.8408,0.248898,-0.0044829,0.429661,0.932482,-0.35665,-0.0266536,0.0506788,-0.452224,8.06634,-11.7997
40.8608,0.248898,-0.0044829,0.429661,0.932482,-0.35665,-0.0266536,0.0506788,-0.412304,8.04218,-11.6484
40.8808,0.248944,-0.00438084,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.340234,7.78685,-11.4638
40.9008,0.248944,-0.00438084,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.340234,7.78685,-11.4638
40.9208,0.248944,-0.00438084,0.429783,0.932523,-0.356592,-0.0265377,0.050391,-0.0773571,7.6339,-11.241
40.9408,0.24898,-0.00430708,0.429938,0.932571,-0.356501,-0.0262897,0.0502649,-0.0773571,7.6339,-11.241
40.9608,0.24898,-0.00430708,0.429938,0.932571,-0.356501,-0.0262897,0.0502649,-0.0897204,7.4385,-10.8336
40.9808,0.249036,-0.00421453,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,-0.0897204,7.4385,-10.8336
41.0008,0.249036,-0.00421453,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,0.0119467,7.42942,-10.6168
41.0208,0.249036,-0.00421453,0.430193,0.932647,-0.356368,-0.0257599,0.0500757,0.203547,7.24516,-10.2155
41.0408,0.249083,-0.00407589,0.430482,0.932741,-0.356184,-0.0251434,0.0499613,0.203547,7.24516,-10.2155
41.0608,0.249083,-0.00407589,0.430482,0.932741,-0.356184,-0.0251434,0.0499613,0.353303,6.99263,-9.76496
41.0808,0.249155,-0.00393234,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.353303,6.99263,-9.76496
41.1008,0.249155,-0.00393234,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.398792,6.79654,-9.13493
41.1208,0.249155,-0.00393234,0.430796,0.932829,-0.356019,-0.0244107,0.0498501,0.685378,6.51007,-8.70278
41.1408,0.249275,-0.00376545,0.43125,0.932928,-0.355847,-0.0233929,0.0497062,0.685378,6.51007,-8.70278
41.1608,0.249275,-0.00376545,0.43125,0.932928,-0.355847,-0.0233929,0.0497062,1.1478,6.35551,-7.93076
41.1808,0.249414,-0.00350472,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.1478,6.35551,-7.93076
41.2008,0.249414,-0.00350472,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.09145,5.99117,-7.23562
41.2208,0.249414,-0.00350472,0.431861,0.933069,-0.355587,-0.0219566,0.0495738,1.16484,5.79419,-6.20278
41.2408,0.249513,-0.00308946,0.432576,0.933265,-0.355172,-0.0201879,0.0496086,1.16484,5.79419,-6.20278
41.2608,0.249513,-0.00308946,0.432576,0.933265,-0.355172,-0.0201879,0.0496086,1.2748,5.52547,-5.33819
41.2808,0.249568,-0.00254477,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.2748,5.52547,-5.33819
41.3008,0.249568,-0.00254477,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.35977,5.18018,-4.21705
41.3208,0.249568,-0.00254477,0.433379,0.933503,-0.354655,-0.0180442,0.0496631,1.35977,5.18018,-4.21705
41.3408,0.249626,-0.001889,0.434159,0.933762,-0.354058,-0.015831,0.0497992,1.06344,4.95529,-3.32898
41.3608,0.249626,-0.001889,0.434159,0.933762,-0.354058,-0.015831,0.0497992,0.94961,4.59336,-2.59959
41.3808,0.249678,-0.00127468,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.94961,4.59336,-2.59959
41.4008,0.249678,-0.00127468,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.736704,4.4763,-1.98291
41.4208,0.249678,-0.00127468,0.434884,0.934034,-0.353448,-0.0137209,0.0496672,0.736704,4.4763,-1.98291
41.4408,0.249716,-0.000709676,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.864637,4.22002,-1.50927
41.4608,0.249716,-0.000709676,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.860301,4.11602,-1.22023
41.4808,0.249716,-0.000709676,0.435535,0.934311,-0.352826,-0.0117621,0.0493896,0.860301,4.11602,-1.22023
41.5008,0.249786,-0.000177882,0.436064,0.934603,-0.352137,-0.0100014,0.0491509,0.871129,4.13488,-1.03266
41.5208,0.249786,-0.000177882,0.436064,0.934603,-0.352137,-0.0100014,0.0491509,0.871129,4.13488,-1.03266
41.5408,0.249884,0.000240171,0.436524,0.934838,-0.351595,-0.00836318,0.0488736,0.48442,3.984,-0.805437
41.5608,0.249884,0.000240171,0.436524,0.934838,-0.351595,-0.00836318,0.0488736,0.665302,3.75959,-0.726626
41.5808,0.249884,0.000240171,0.436524,0.934838,-0.351595,-0.00836318,0.0488736,0.665302,3.75959,-0.726626
41.6008,0.250024,0.000648434,0.436927,0.935035,-0.351122,-0.00675519,0.0487534,0.389876,3.93815,-0.677259
41.6208,0.250024,0.000648434,0.436927,0.935035,-0.351122,-0.00675519,0.0487534,0.389876,3.93815,-0.677259
41.6408,0.250242,0.000979235,0.437238,0.935185,-0.350767,-0.00526854,0.0486146,0.359499,3.67735,-0.649229
41.6608,0.250242,0.000979235,0.437238,0.935185,-0.350767,-0.00526854,0.0486146,0.359499,3.67735,-0.649229
41.6808,0.250242,0.000979235,0.437238,0.935185,-0.350767,-0.00526854,0.0486146,0.503388,3.77556,-0.724952
41.7008,0.250482,0.0012149,0.437458,0.935294,-0.350517,-0.00403112,0.0484328,0.419321,3.79538,-0.697336
41.7208,0.250482,0.0012149,0.437458,0.935294,-0.350517,-0.00403112,0.0484328,0.419321,3.79538,-0.697336
41.7408,0.25067,0.00138214,0.43761,0.935377,-0.350328,-0.00312867,0.0482767,0.417378,3.67997,-0.655215
41.7608,0.25067,0.00138214,0.43761,0.935377,-0.350328,-0.00312867,0.0482767,0.417378,3.67997,-0.655215
41.7808,0.25067,0.00138214,0.43761,0.935377,-0.350328,-0.00312867,0.0482767,0.508616,3.76836,-0.658713
41.8008,0.250804,0.00151081,0.437728,0.935438,-0.350186,-0.00246551,0.0481677,0.39217,3.71243,-0.638103
41.8208,0.250804,0.00151081,0.437728,0.935438,-0.350186,-0.00246551,0.0481677,0.39217,3.71243,-0.638103
41.8408,0.250905,0.00162539,0.437812,0.935492,-0.350053,-0.00195942,0.0481114,0.368498,3.7401,-0.627674
41.8608,0.250905,0.00162539,0.437812,0.935492,-0.350053,-0.00195942,0.0481114,0.368498,3.7401,-0.627674
41.8808,0.250905,0.00162539,0.437812,0.935492,-0.350053,-0.00195942,0.0481114,0.321087,3.77994,-0.647426
41.9008,0.250969,0.00173988,0.43788,0.93554,-0.349925,-0.00156959,0.0481217,0.362852,3.77463,-0.648743
41.9208,0.250969,0.00173988,0.43788,0.93554,-0.349925,-0.00156959,0.0481217,0.362852,3.77463,-0.648743
41.9408,0.251019,0.0018514,0.437944,0.935586,-0.349797,-0.0012207,0.0481625,0.249794,3.76028,-0.63865
41.9609,0.251019,0.0018514,0.437944,0.935586,-0.349797,-0.0012207,0.0481625,0.249794,3.76028,-0.63865
41.9808,0.251019,0.0018514,0.437944,0.935586,-0.349797,-0.0012207,0.0481625,0.432529,3.73427,-0.664312
42.0008,0.251048,0.00192414,0.43799,0.935614,-0.34972,-0.000993464,0.0481843,0.432529,3.73427,-0.664312
42.0208,0.251048,0.00192414,0.43799,0.935614,-0.34972,-0.000993464,0.0481843,0.336953,3.75496,-0.674206
42.0408,0.251078,0.00196241,0.438036,0.935634,-0.349673,-0.000780744,0.048141,0.363516,3.68109,-0.659177
42.0608,0.251078,0.00196241,0.438036,0.935634,-0.349673,-0.000780744,0.048141,0.363516,3.68109,-0.659177
42.0809,0.251078,0.00196241,0.438036,0.935634,-0.349673,-0.000780744,0.048141,0.0737489,3.69498,-0.584424
42.1008,0.251093,0.00197707,0.43807,0.935642,-0.349657,-0.000657401,0.0480925,0.0737489,3.69498,-0.584424
42.1208,0.251093,0.00197707,0.43807,0.935642,-0.349657,-0.000657401,0.0480925,0.248875,3.68055,-0.656757
42.1408,0.251104,0.00199777,0.438105,0.935658,-0.349623,-0.000536679,0.0480466,0.209844,3.69869,-0.633868
42.1608,0.251104,0.00199777,0.438105,0.935658,-0.349623,-0.000536679,0.0480466,0.209844,3.69869,-0.633868
42.1808,0.251104,0.00199777,0.438105,0.935658,-0.349623,-0.000536679,0.0480466,0.188701,3.70228,-0.641581
42.2008,0.25112,0.00201878,0.438144,0.935671,-0.349595,-0.000392722,0.0479873,0.188701,3.70228,-0.641581
42.2208,0.25112,0.00201878,0.438144,0.935671,-0.349595,-0.000392722,0.0479873,0.206562,3.70877,-0.645695
42.2408,0.251122,0.00203611,0.438178,0.935683,-0.34957,-0.000284225,0.0479401,0.0844672,3.65938,-0.605715
42.2608,0.251122,0.00203611,0.438178,0.935683,-0.34957,-0.000284225,0.0479401,0.0844672,3.65938,-0.605715
42.2808,0.251122,0.00203611,0.438178,0.935683,-0.34957,-0.000284225,0.0479401,0.136337,3.65976,-0.60803
42.3008,0.251119,0.0020528,0.438205,0.935696,-0.34954,-0.000214137,0.0479107,0.136337,3.65976,-0.60803
42.3208,0.251119,0.0020528,0.438205,0.935696,-0.34954,-0.000214137,0.0479107,0.198116,3.6931,-0.526126
42.3408,0.251121,0.00206472,0.43823,0.935705,-0.34952,-0.000150174,0.0478811,0.198116,3.6931,-0.526126
42.3608,0.251121,0.00206472,0.43823,0.935705,-0.34952,-0.000150174,0.0478811,0.123512,3.66633,-0.590258
42.3808,0.251121,0.00206472,0.43823,0.935705,-0.34952,-0.000150174,0.0478811,0.0194098,3.66338,-0.585421
42.4008,0.251122,0.00207231,0.438249,0.93571,-0.349508,-0.00010276,0.0478609,0.0194098,3.66338,-0.585421
42.4208,0.251122,0.00207231,0.438249,0.93571,-0.349508,-0.00010276,0.0478609,0.0300438,3.67259,-0.580252
42.4408,0.251123,0.00208216,0.438259,0.935716,-0.349494,-6.5793e-05,0.0478457,0.0300438,3.67259,-0.580252
42.4608,0.251123,0.00208216,0.438259,0.935716,-0.349494,-6.5793e-05,0.0478457,0.12953,3.69296,-0.580321
42.4808,0.251123,0.00208216,0.438259,0.935716,-0.349494,-6.5793e-05,0.0478457,0.0887352,3.67788,-0.583623
42.5008,0.251123,0.0020915,0.438272,0.935722,-0.349481,-2.87086e-05,0.0478325,0.0887352,3.67788,-0.583623
42.5208,0.251123,0.0020915,0.438272,0.935722,-0.349481,-2.87086e-05,0.0478325,0.0352017,3.67277,-0.560021
42.5408,0.251123,0.0020915,0.438272,0.935722,-0.349481,-2.87086e-05,0.0478325,0.0352017,3.67277,-0.560021
42.5608,0.251125,0.00210047,0.438282,0.935728,-0.349465,3.64508e-06,0.0478173,0.101598,3.69633,-0.583443
42.5808,0.251125,0.00210047,0.438282,0.935728,-0.349465,3.64508e-06,0.0478173,0.0855773,3.73171,-0.623933
42.6008,0.251126,0.00210668,0.43829,0.935732,-0.349457,2.76728e-05,0.0478078,0.0855773,3.73171,-0.623933
42.6208,0.251126,0.00210668,0.43829,0.935732,-0.349457,2.76728e-05,0.0478078,-0.00483644,3.67717,-0.59549
42.6408,0.251126,0.00210668,0.43829,0.935732,-0.349457,2.76728e-05,0.0478078,-0.00483644,3.67717,-0.59549
42.6608,0.251126,0.00211209,0.438299,0.935735,-0.349449,5.00939e-05,0.0477975,0.0196439,3.70775,-0.594926
42.6808,0.251126,0.00211209,0.438299,0.935735,-0.349449,5.00939e-05,0.0477975,0.0196439,3.70775,-0.594926
42.7008,0.251125,0.00211817,0.438312,0.93574,-0.349438,7.70412e-05,0.0477869,-0.0208428,3.6822,-0.574183
42.7208,0.251125,0.00211817,0.438312,0.93574,-0.349438,7.70412e-05,0.0477869,0.109731,3.67341,-0.627342
42.7408,0.251125,0.00211817,0.438312,0.93574,-0.349438,7.70412e-05,0.0477869,0.109731,3.67341,-0.627342
42.7608,0.251124,0.00212539,0.438314,0.935745,-0.349425,8.93775e-05,0.0477815,-0.0539485,3.69472,-0.569948
42.7808,0.251124,0.00212539,0.438314,0.935745,-0.349425,8.93775e-05,0.0477815,-0.0539485,3.69472,-0.569948
42.8008,0.251123,0.00213324,0.438319,0.935748,-0.349417,0.000104918,0.0477752,0.0190543,3.67819,-0.586814
42.8208,0.251123,0.00213324,0.438319,0.935748,-0.349417,0.000104918,0.0477752,0.129159,3.67747,-0.618035
