time,x,y,z,qx,qy,qz,qw,fx,fy,fz
33.5007,0.256546,-0.0607787,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.335511,1.65643,-1.35862
33.5207,0.256546,-0.0607787,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.5933,1.76984,-1.28263
33.5407,0.256546,-0.0607787,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.5933,1.76984,-1.28263
33.5607,0.256946,-0.058309,0.439695,0.90888,-0.416997,-0.00703024,0.00107487,-0.388756,1.51803,-1.40675
33.5808,0.256946,-0.058309,0.439695,0.90888,-0.416997,-0.00703024,0.00107487,-0.388756,1.51803,-1.40675
33.6008,0.257285,-0.0561076,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.851428,1.87249,-1.29264
33.6207,0.257285,-0.0561076,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.369218,1.59579,-1.39477
33.6407,0.257285,-0.0561076,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.369218,1.59579,-1.39477
33.6607,0.257594,-0.0538611,0.440235,0.910889,-0.412582,-0.00737292,-0.00190846,-0.945373,1.70759,-1.252
33.6807,0.257594,-0.0538611,0.440235,0.910889,-0.412582,-0.00737292,-0.00190846,-0.945373,1.70759,-1.252
33.7007,0.257861,-0.0517933,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.762827,1.66849,-1.32733
33.7207,0.257861,-0.0517933,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.451969,1.86923,-1.4028
33.7407,0.257861,-0.0517933,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.451969,1.86923,-1.4028
33.7607,0.258062,-0.0498953,0.440822,0.912759,-0.40842,-0.00719647,-0.00354907,-0.780193,1.91089,-1.35425
33.7807,0.258062,-0.0498953,0.440822,0.912759,-0.40842,-0.00719647,-0.00354907,-0.780193,1.91089,-1.35425
33.8007,0.258227,-0.0482414,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.434415,1.70973,-1.44916
33.8207,0.258227,-0.0482414,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.434415,1.70973,-1.44916
33.8407,0.258227,-0.0482414,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.741458,1.93084,-1.34302
33.8607,0.258376,-0.0469343,0.441281,0.91441,-0.404708,-0.00681003,-0.00434647,-0.807582,1.84294,-1.35665
33.8807,0.258376,-0.0469343,0.441281,0.91441,-0.404708,-0.00681003,-0.00434647,-0.807582,1.84294,-1.35665
33.9007,0.258499,-0.0459916,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.700309,1.72776,-1.37041
33.9207,0.258499,-0.0459916,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.700309,1.72776,-1.37041
33.9407,0.258499,-0.0459916,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.610018,1.88245,-1.39405
33.9607,0.258579,-0.0454695,0.441388,0.915312,-0.402659,-0.00682389,-0.00474325,-0.65188,1.76784,-1.37995
33.9807,0.258579,-0.0454695,0.441388,0.915312,-0.402659,-0.00682389,-0.00474325,-0.65188,1.76784,-1.37995
34.0007,0.258623,-0.045209,0.441392,0.915524,-0.402177,-0.00683722,-0.00479123,-0.594282,1.72275,-1.39209
34.0207,0.258623,-0.045209,0.441392,0.915524,-0.402177,-0.00683722,-0.00479123,-0.594282,1.72275,-1.39209
34.0408,0.258623,-0.045209,0.441392,0.915524,-0.402177,-0.00683722,-0.00479123,-0.564831,1.60269,-1.3978
34.0607,0.258657,-0.0450228,0.441397,0.91568,-0.401821,-0.00682838,-0.00480686,-0.623855,1.54312,-1.40719
34.0807,0.258657,-0.0450228,0.441397,0.91568,-0.401821,-0.00682838,-0.00480686,-0.623855,1.54312,-1.40719
34.1007,0.258657,-0.0450228,0.441397,0.91568,-0.401821,-0.00682838,-0.00480686,-0.60481,1.50686,-1.41142
34.1207,0.258692,-0.0448167,0.441398,0.915838,-0.40146,-0.00682911,-0.00481736,-0.60481,1.50686,-1.41142
34.1407,0.258692,-0.0448167,0.441398,0.915838,-0.40146,-0.00682911,-0.00481736,-0.645357,1.47269,-1.38809
34.1607,0.258726,-0.0446218,0.441402,0.915991,-0.401112,-0.00682145,-0.00482369,-0.645357,1.47269,-1.38809
34.1807,0.258726,-0.0446218,0.441402,0.915991,-0.401112,-0.00682145,-0.00482369,-0.615878,1.55802,-1.40007
34.2007,0.258726,-0.0446218,0.441402,0.915991,-0.401112,-0.00682145,-0.00482369,-0.65542,1.44309,-1.40386
34.2207,0.258751,-0.044489,0.441409,0.916097,-0.400871,-0.00680965,-0.0048296,-0.65542,1.44309,-1.40386
34.2408,0.258751,-0.044489,0.441409,0.916097,-0.400871,-0.00680965,-0.0048296,-0.551839,1.47488,-1.44939
34.2607,0.258762,-0.0444188,0.44141,0.91615,-0.400749,-0.00680607,-0.00483596,-0.551839,1.47488,-1.44939
34.2807,0.258762,-0.0444188,0.44141,0.91615,-0.400749,-0.00680607,-0.00483596,-0.680154,1.38023,-1.41582
34.3007,0.258762,-0.0444188,0.44141,0.91615,-0.400749,-0.00680607,-0.00483596,-0.647561,1.43208,-1.3958
34.3207,0.258765,-0.044395,0.441413,0.916174,-0.400695,-0.00679867,-0.00483979,-0.647561,1.43208,-1.3958
34.3407,0.258765,-0.044395,0.441413,0.916174,-0.400695,-0.00679867,-0.00483979,-0.651824,1.35883,-1.37809
34.3607,0.258768,-0.0443811,0.441417,0.916189,-0.400659,-0.00678993,-0.00484459,-0.651824,1.35883,-1.37809
34.3807,0.258768,-0.0443811,0.441417,0.916189,-0.400659,-0.00678993,-0.00484459,-0.662996,1.35995,-1.36995
34.4007,0.258768,-0.0443811,0.441417,0.916189,-0.400659,-0.00678993,-0.00484459,-0.692222,1.37372,-1.38144
34.4207,0.25877,-0.0443665,0.441416,0.916202,-0.40063,-0.00678624,-0.00484789,-0.692222,1.37372,-1.38144
34.4407,0.25877,-0.0443665,0.441416,0.916202,-0.40063,-0.00678624,-0.00484789,-0.620886,1.34611,-1.42207
34.4608,0.258772,-0.0443556,0.441424,0.916213,-0.400605,-0.00677504,-0.00485202,-0.620886,1.34611,-1.42207
34.4807,0.258772,-0.0443556,0.441424,0.916213,-0.400605,-0.00677504,-0.00485202,-0.676747,1.33363,-1.39492
34.5008,0.258772,-0.0443556,0.441424,0.916213,-0.400605,-0.00677504,-0.00485202,-0.676747,1.33363,-1.39492
34.5208,0.258774,-0.0443389,0.441423,0.916228,-0.400571,-0.00677482,-0.00485374,-0.681883,1.40615,-1.4027
34.5408,0.258774,-0.0443389,0.441423,0.916228,-0.400571,-0.00677482,-0.00485374,-0.713685,1.3941,-1.38395
34.5607,0.258777,-0.0443201,0.441424,0.916241,-0.40054,-0.00677012,-0.00485661,-0.713685,1.3941,-1.38395
34.5808,0.258777,-0.0443201,0.441424,0.916241,-0.40054,-0.00677012,-0.00485661,-0.708795,1.3505,-1.38762
34.6007,0.258777,-0.0443201,0.441424,0.916241,-0.40054,-0.00677012,-0.00485661,-0.708795,1.3505,-1.38762
34.6207,0.25878,-0.0443024,0.441428,0.916257,-0.400505,-0.00676342,-0.00486004,-0.710393,1.3424,-1.40227
34.6408,0.25878,-0.0443024,0.441428,0.916257,-0.400505,-0.00676342,-0.00486004,-0.616847,1.39527,-1.42775
34.6608,0.258786,-0.0442711,0.44143,0.916281,-0.40045,-0.00675883,-0.00486209,-0.616847,1.39527,-1.42775
34.6807,0.258786,-0.0442711,0.44143,0.916281,-0.40045,-0.00675883,-0.00486209,-0.737366,1.35781,-1.40091
34.7008,0.258786,-0.0442711,0.44143,0.916281,-0.40045,-0.00675883,-0.00486209,-0.737366,1.35781,-1.40091
34.7208,0.258794,-0.0442208,0.44143,0.91632,-0.400361,-0.00675674,-0.00486435,-0.705981,1.45113,-1.38379
34.7408,0.258794,-0.0442208,0.44143,0.91632,-0.400361,-0.00675674,-0.00486435,-0.666774,1.4303,-1.38831
34.7608,0.258804,-0.0441598,0.441432,0.91637,-0.400247,-0.00675281,-0.00486738,-0.666774,1.4303,-1.38831
34.7808,0.258804,-0.0441598,0.441432,0.91637,-0.400247,-0.00675281,-0.00486738,-0.625923,1.42826,-1.4079
34.8008,0.258804,-0.0441598,0.441432,0.91637,-0.400247,-0.00675281,-0.00486738,-0.625923,1.42826,-1.4079
34.8208,0.258815,-0.0440972,0.441435,0.916418,-0.400137,-0.00674965,-0.00486861,-0.649378,1.32982,-1.42094
34.8408,0.258815,-0.0440972,0.441435,0.916418,-0.400137,-0.00674965,-0.00486861,-0.649378,1.32982,-1.42094
34.8608,0.258824,-0.044039,0.441435,0.916462,-0.400034,-0.00674746,-0.00486985,-0.716533,1.37991,-1.37233
34.8808,0.258824,-0.044039,0.441435,0.916462,-0.400034,-0.00674746,-0.00486985,-0.70951,1.34071,-1.38017
34.9008,0.258824,-0.044039,0.441435,0.916462,-0.400034,-0.00674746,-0.00486985,-0.70951,1.34071,-1.38017
34.9208,0.258833,-0.0439838,0.441438,0.916504,-0.399939,-0.00674112,-0.00487214,-0.691497,1.39814,-1.38062
34.9408,0.258833,-0.0439838,0.441438,0.916504,-0.399939,-0.00674112,-0.00487214,-0.691497,1.39814,-1.38062
34.9608,0.258841,-0.0439342,0.441439,0.916543,-0.399849,-0.00674136,-0.0048755,-0.669057,1.43661,-1.37705
34.9808,0.258841,-0.0439342,0.441439,0.916543,-0.399849,-0.00674136,-0.0048755,-0.661491,1.44289,-1.36879
35.0008,0.258841,-0.0439342,0.441439,0.916543,-0.399849,-0.00674136,-0.0048755,-0.661491,1.44289,-1.36879
35.0208,0.258853,-0.0438681,0.441441,0.916595,-0.39973,-0.00673888,-0.00487835,-0.685483,1.41637,-1.38293
35.0408,0.258853,-0.0438681,0.441441,0.916595,-0.39973,-0.00673888,-0.00487835,-0.685483,1.41637,-1.38293
35.0608,0.258864,-0.0438056,0.441443,0.916643,-0.399622,-0.00673388,-0.00487615,-0.67865,1.46858,-1.3857
35.0808,0.258864,-0.0438056,0.441443,0.916643,-0.399622,-0.00673388,-0.00487615,-0.704544,1.42252,-1.38849
35.1008,0.258864,-0.0438056,0.441443,0.916643,-0.399622,-0.00673388,-0.00487615,-0.704544,1.42252,-1.38849
35.1208,0.258871,-0.0437554,0.441444,0.916683,-0.399528,-0.0067307,-0.00488074,-0.675616,1.45808,-1.40475
35.1408,0.258871,-0.0437554,0.441444,0.916683,-0.399528,-0.0067307,-0.00488074,-0.675616,1.45808,-1.40475
35.1608,0.258879,-0.0437155,0.441444,0.916711,-0.399464,-0.00672892,-0.00488217,-0.729443,1.39698,-1.39595
35.1808,0.258879,-0.0437155,0.441444,0.916711,-0.399464,-0.00672892,-0.00488217,-0.729443,1.39698,-1.39595
35.2008,0.258879,-0.0437155,0.441444,0.916711,-0.399464,-0.00672892,-0.00488217,-0.671545,1.44255,-1.37713
35.2208,0.258883,-0.0436917,0.441446,0.916731,-0.399419,-0.00672669,-0.00488248,-0.655084,1.42897,-1.36661
35.2408,0.258883,-0.0436917,0.441446,0.916731,-0.399419,-0.00672669,-0.00488248,-0.655084,1.42897,-1.36661
35.2608,0.258883,-0.0436917,0.441446,0.916731,-0.399419,-0.00672669,-0.00488248,-0.689611,1.39387,-1.36702
35.2808,0.258884,-0.0436777,0.441445,0.916743,-0.399392,-0.00672485,-0.00488297,-0.689611,1.39387,-1.36702
35.3008,0.258884,-0.0436777,0.441445,0.916743,-0.399392,-0.00672485,-0.00488297,-0.698916,1.41813,-1.37858
35.3208,0.258885,-0.0436661,0.441449,0.916752,-0.399371,-0.00671977,-0.00488705,-0.669963,1.40843,-1.3793
35.3408,0.258885,-0.0436661,0.441449,0.916752,-0.399371,-0.00671977,-0.00488705,-0.669963,1.40843,-1.3793
35.3608,0.258885,-0.0436661,0.441449,0.916752,-0.399371,-0.00671977,-0.00488705,-0.691206,1.40321,-1.37793
35.3808,0.258887,-0.0436587,0.441449,0.916757,-0.39936,-0.00671882,-0.00488654,-0.691206,1.40321,-1.37793
35.4008,0.258887,-0.0436587,0.441449,0.916757,-0.39936,-0.00671882,-0.00488654,-0.721776,1.37686,-1.37573
35.4208,0.258888,-0.0436561,0.441452,0.916762,-0.399349,-0.00671449,-0.00488856,-0.707903,1.39478,-1.39145
35.4408,0.258888,-0.0436561,0.441452,0.916762,-0.399349,-0.00671449,-0.00488856,-0.707903,1.39478,-1.39145
35.4608,0.258888,-0.0436561,0.441452,0.916762,-0.399349,-0.00671449,-0.00488856,-0.756143,1.38639,-1.38435
35.4808,0.258887,-0.0436527,0.441449,0.916764,-0.399344,-0.00671512,-0.00488967,-0.756143,1.38639,-1.38435
35.5008,0.258887,-0.0436527,0.441449,0.916764,-0.399344,-0.00671512,-0.00488967,-0.75658,1.37321,-1.37915
35.5208,0.258888,-0.0436508,0.441453,0.916763,-0.399345,-0.00670978,-0.00489105,-0.75658,1.37321,-1.37915
35.5408,0.258888,-0.0436508,0.441453,0.916763,-0.399345,-0.00670978,-0.00489105,-0.689676,1.36393,-1.3839
35.5608,0.258888,-0.0436508,0.441453,0.916763,-0.399345,-0.00670978,-0.00489105,-0.726106,1.37034,-1.38133
35.5808,0.258889,-0.0436503,0.441454,0.916766,-0.399339,-0.00671009,-0.00489334,-0.726106,1.37034,-1.38133
35.6008,0.258889,-0.0436503,0.441454,0.916766,-0.399339,-0.00671009,-0.00489334,-0.686719,1.37641,-1.38675
35.6208,0.258889,-0.0436461,0.441456,0.91677,-0.399329,-0.00670158,-0.00489359,-0.686719,1.37641,-1.38675
35.6408,0.258889,-0.0436461,0.441456,0.91677,-0.399329,-0.00670158,-0.00489359,-0.724274,1.36722,-1.39871
35.6608,0.258889,-0.0436461,0.441456,0.91677,-0.399329,-0.00670158,-0.00489359,-0.716084,1.36905,-1.40293
35.6808,0.258889,-0.043644,0.441456,0.91677,-0.399328,-0.00670151,-0.00489306,-0.716084,1.36905,-1.40293
35.7008,0.258889,-0.043644,0.441456,0.91677,-0.399328,-0.00670151,-0.00489306,-0.746683,1.35943,-1.38525
35.7208,0.258889,-0.0436449,0.441457,0.91677,-0.399328,-0.0067008,-0.00489586,-0.746683,1.35943,-1.38525
35.7408,0.258889,-0.0436449,0.441457,0.91677,-0.399328,-0.0067008,-0.00489586,-0.739495,1.35529,-1.38615
35.7608,0.258889,-0.0436449,0.441457,0.91677,-0.399328,-0.0067008,-0.00489586,-0.703287,1.35221,-1.38595
35.7808,0.258888,-0.0436431,0.441457,0.916772,-0.399325,-0.00669928,-0.00489602,-0.703287,1.35221,-1.38595
35.8008,0.258888,-0.0436431,0.441457,0.916772,-0.399325,-0.00669928,-0.00489602,-0.862372,1.37022,-1.33824
35.8208,0.258888,-0.0436413,0.441456,0.916775,-0.399317,-0.00669842,-0.00489659,-0.862372,1.37022,-1.33824
35.8408,0.258888,-0.0436413,0.441456,0.916775,-0.399317,-0.00669842,-0.00489659,-0.66124,1.3485,-1.41185
35.8608,0.258888,-0.0436413,0.441456,0.916775,-0.399317,-0.00669842,-0.00489659,-0.66124,1.3485,-1.41185
35.8808,0.258889,-0.0436418,0.441457,0.916774,-0.399321,-0.00669743,-0.00489509,-0.681772,1.35504,-1.40764
35.9008,0.258889,-0.0436418,0.441457,0.916774,-0.399321,-0.00669743,-0.00489509,-0.731104,1.36081,-1.40699
35.9208,0.258889,-0.0436388,0.44146,0.916778,-0.399311,-0.00669154,-0.00489836,-0.731104,1.36081,-1.40699
35.9408,0.258889,-0.0436388,0.44146,0.916778,-0.399311,-0.00669154,-0.00489836,-0.706159,1.33689,-1.4008
35.9608,0.258889,-0.0436388,0.44146,0.916778,-0.399311,-0.00669154,-0.00489836,-0.706159,1.33689,-1.4008
35.9808,0.25889,-0.0436385,0.441459,0.916777,-0.399314,-0.00669256,-0.00489776,-0.691357,1.31594,-1.39512
36.0008,0.25889,-0.0436385,0.441459,0.916777,-0.399314,-0.00669256,-0.00489776,-0.676432,1.33735,-1.39284
36.0208,0.258889,-0.0436384,0.441461,0.916776,-0.399315,-0.00669172,-0.00490067,-0.676432,1.33735,-1.39284
36.0408,0.258889,-0.0436384,0.441461,0.916776,-0.399315,-0.00669172,-0.00490067,-0.520176,1.37004,-1.4256
36.0608,0.258889,-0.0436384,0.441461,0.916776,-0.399315,-0.00669172,-0.00490067,-0.520176,1.37004,-1.4256
36.0808,0.25889,-0.0436377,0.441461,0.916778,-0.39931,-0.00668904,-0.00489993,-0.726816,1.36641,-1.37157
36.1008,0.25889,-0.0436377,0.441461,0.916778,-0.39931,-0.00668904,-0.00489993,-0.721898,1.35694,-1.37787
36.1208,0.25889,-0.0436363,0.441465,0.91678,-0.399306,-0.0066837,-0.00490255,-0.721898,1.35694,-1.37787
36.1408,0.25889,-0.0436363,0.441465,0.91678,-0.399306,-0.0066837,-0.00490255,-0.679216,1.35103,-1.38007
36.1608,0.25889,-0.0436363,0.441465,0.91678,-0.399306,-0.0066837,-0.00490255,-0.679216,1.35103,-1.38007
36.1808,0.25889,-0.0436373,0.441463,0.916779,-0.399309,-0.00668734,-0.00490394,-0.680112,1.3402,-1.38675
36.2008,0.25889,-0.0436373,0.441463,0.916779,-0.399309,-0.00668734,-0.00490394,-0.680112,1.3402,-1.38675
36.2208,0.25889,-0.0436353,0.441463,0.916782,-0.399301,-0.00668454,-0.00490193,-0.650863,1.35029,-1.38535
36.2408,0.25889,-0.0436353,0.441463,0.916782,-0.399301,-0.00668454,-0.00490193,-0.651979,1.34528,-1.39772
36.2608,0.25889,-0.0436353,0.441463,0.916782,-0.399301,-0.00668454,-0.00490193,-0.651979,1.34528,-1.39772
36.2808,0.25889,-0.0436359,0.441463,0.916781,-0.399305,-0.00668425,-0.00490267,-0.683007,1.33693,-1.38186
36.3008,0.25889,-0.0436359,0.441463,0.916781,-0.399305,-0.00668425,-0.00490267,-0.683007,1.33693,-1.38186
36.3208,0.25889,-0.043635,0.441465,0.916782,-0.399301,-0.00668159,-0.00490384,-0.694018,1.32917,-1.37294
36.3408,0.25889,-0.043635,0.441465,0.916782,-0.399301,-0.00668159,-0.00490384,-0.692795,1.30443,-1.37248
36.3608,0.25889,-0.043635,0.441465,0.916782,-0.399301,-0.00668159,-0.00490384,-0.692795,1.30443,-1.37248
36.3808,0.25889,-0.0436346,0.441464,0.916782,-0.399303,-0.00668356,-0.00490487,-0.679007,1.3574,-1.36343
36.4008,0.25889,-0.0436346,0.441464,0.916782,-0.399303,-0.00668356,-0.00490487,-0.679007,1.3574,-1.36343
36.4208,0.258891,-0.043633,0.441466,0.916783,-0.3993,-0.00668091,-0.0049048,-0.643295,1.4067,-1.37321
36.4408,0.258891,-0.043633,0.441466,0.916783,-0.3993,-0.00668091,-0.0049048,-0.664543,1.33288,-1.37728
36.4608,0.258891,-0.043633,0.441466,0.916783,-0.3993,-0.00668091,-0.0049048,-0.664543,1.33288,-1.37728
36.4808,0.258891,-0.0436332,0.441466,0.916785,-0.399296,-0.00667791,-0.00490402,-0.674043,1.33789,-1.37921
36.5008,0.258891,-0.0436332,0.441466,0.916785,-0.399296,-0.00667791,-0.00490402,-0.674043,1.33789,-1.37921
36.5208,0.258892,-0.0436329,0.441467,0.916784,-0.399297,-0.00667786,-0.00490713,-0.683556,1.34479,-1.38084
36.5408,0.258892,-0.0436329,0.441467,0.916784,-0.399297,-0.00667786,-0.00490713,-0.683556,1.34479,-1.38084
36.5608,0.258892,-0.0436329,0.441467,0.916784,-0.399297,-0.00667786,-0.00490713,-0.56066,1.32295,-1.4006
36.5808,0.258892,-0.0436324,0.441464,0.916786,-0.399292,-0.00668015,-0.00490622,-0.691196,1.34936,-1.36161
36.6008,0.258892,-0.0436324,0.441464,0.916786,-0.399292,-0.00668015,-0.00490622,-0.691196,1.34936,-1.36161
36.6208,0.258892,-0.0436324,0.441464,0.916786,-0.399292,-0.00668015,-0.00490622,-0.705598,1.33103,-1.36676
36.6408,0.258891,-0.0436318,0.441466,0.916788,-0.399288,-0.00667743,-0.00490719,-0.705598,1.33103,-1.36676
36.6608,0.258891,-0.0436318,0.441466,0.916788,-0.399288,-0.00667743,-0.00490719,-0.711291,1.33444,-1.37247
36.6808,0.258893,-0.0436296,0.441466,0.916788,-0.399288,-0.0066772,-0.00490796,-0.721308,1.34843,-1.37353
36.7008,0.258893,-0.0436296,0.441466,0.916788,-0.399288,-0.0066772,-0.00490796,-0.721308,1.34843,-1.37353
36.7208,0.258893,-0.0436296,0.441466,0.916788,-0.399288,-0.0066772,-0.00490796,-0.697683,1.33238,-1.35796
36.7408,0.258892,-0.0436297,0.441464,0.916787,-0.39929,-0.00667876,-0.00490725,-0.697683,1.33238,-1.35796
36.7608,0.258892,-0.0436297,0.441464,0.916787,-0.39929,-0.00667876,-0.00490725,-0.484004,1.35091,-1.4195
36.7808,0.258891,-0.0436286,0.441465,0.91679,-0.399283,-0.00667513,-0.00491056,-0.659499,1.28895,-1.34647
36.8008,0.258891,-0.0436286,0.441465,0.91679,-0.399283,-0.00667513,-0.00491056,-0.659499,1.28895,-1.34647
36.8208,0.258891,-0.0436286,0.441465,0.91679,-0.399283,-0.00667513,-0.00491056,-0.607576,1.36533,-1.32115
36.8408,0.258891,-0.0436279,0.441468,0.916792,-0.39928,-0.00667151,-0.00491161,-0.607576,1.36533,-1.32115
36.8608,0.258891,-0.0436279,0.441468,0.916792,-0.39928,-0.00667151,-0.00491161,-0.58775,1.34992,-1.32299
36.8808,0.258892,-0.0436272,0.441468,0.916791,-0.399283,-0.00667048,-0.0049122,-0.58775,1.34992,-1.32299
36.9008,0.258892,-0.0436272,0.441468,0.916791,-0.399283,-0.00667048,-0.0049122,-0.599801,1.32983,-1.32673
36.9208,0.258892,-0.0436272,0.441468,0.916791,-0.399283,-0.00667048,-0.0049122,-0.633685,1.3352,-1.3292
36.9408,0.258893,-0.0436265,0.441466,0.916793,-0.399276,-0.00667357,-0.00490963,-0.633685,1.3352,-1.3292
36.9608,0.258893,-0.0436265,0.441466,0.916793,-0.399276,-0.00667357,-0.00490963,-0.649707,1.34281,-1.3252
36.9808,0.258893,-0.0436256,0.441468,0.916796,-0.39927,-0.00667026,-0.00491304,-0.649707,1.34281,-1.3252
37.0008,0.258893,-0.0436256,0.441468,0.916796,-0.39927,-0.00667026,-0.00491304,-0.64997,1.33954,-1.32093
37.0208,0.258893,-0.0436256,0.441468,0.916796,-0.39927,-0.00667026,-0.00491304,-0.645688,1.3503,-1.33651
37.0408,0.258893,-0.0436247,0.44147,0.916794,-0.399274,-0.00666748,-0.00491492,-0.645688,1.3503,-1.33651
37.0608,0.258893,-0.0436247,0.44147,0.916794,-0.399274,-0.00666748,-0.00491492,-0.65639,1.34841,-1.32905
37.0808,0.258892,-0.0436239,0.441469,0.916797,-0.399268,-0.00666694,-0.00491312,-0.65639,1.34841,-1.32905
37.1008,0.258892,-0.0436239,0.441469,0.916797,-0.399268,-0.00666694,-0.00491312,-0.636396,1.37547,-1.34836
37.1208,0.258892,-0.0436239,0.441469,0.916797,-0.399268,-0.00666694,-0.00491312,-0.640166,1.37172,-1.33666
37.1408,0.258893,-0.0436224,0.441468,0.916798,-0.399266,-0.00666851,-0.00491184,-0.640166,1.37172,-1.33666
37.1608,0.258893,-0.0436224,0.441468,0.916798,-0.399266,-0.00666851,-0.00491184,-0.647015,1.34908,-1.34205
37.1808,0.258893,-0.0436217,0.441469,0.916797,-0.399269,-0.00666564,-0.00491311,-0.647015,1.34908,-1.34205
37.2008,0.258893,-0.0436217,0.441469,0.916797,-0.399269,-0.00666564,-0.00491311,-0.658805,1.35322,-1.33958
37.2208,0.258893,-0.0436217,0.441469,0.916797,-0.399269,-0.00666564,-0.00491311,-0.658805,1.35322,-1.33958
37.2408,0.258893,-0.0436197,0.441468,0.916799,-0.399262,-0.00666672,-0.00491495,-0.660898,1.35865,-1.34194
37.2608,0.258893,-0.0436197,0.441468,0.916799,-0.399262,-0.00666672,-0.00491495,-0.655131,1.33159,-1.34008
37.2808,0.258893,-0.0436206,0.44147,0.916797,-0.399268,-0.00666313,-0.00491714,-0.655131,1.33159,-1.34008
37.3008,0.258893,-0.0436206,0.44147,0.916797,-0.399268,-0.00666313,-0.00491714,-0.638189,1.36562,-1.33781
37.3208,0.258893,-0.0436206,0.44147,0.916797,-0.399268,-0.00666313,-0.00491714,-0.638189,1.36562,-1.33781
37.3408,0.258893,-0.0436204,0.44147,0.916799,-0.399263,-0.00666196,-0.00491657,-0.618813,1.34381,-1.33292
37.3608,0.258893,-0.0436204,0.44147,0.916799,-0.399263,-0.00666196,-0.00491657,-0.615976,1.32604,-1.35128
37.3808,0.258893,-0.0436196,0.441473,0.916801,-0.399259,-0.00665845,-0.00492046,-0.615976,1.32604,-1.35128
37.4008,0.258893,-0.0436196,0.441473,0.916801,-0.399259,-0.00665845,-0.00492046,-0.674491,1.34027,-1.32321
37.4208,0.258893,-0.0436196,0.441473,0.916801,-0.399259,-0.00665845,-0.00492046,-0.674491,1.34027,-1.32321
37.4408,0.258894,-0.043619,0.441471,0.916801,-0.399258,-0.00666012,-0.00491772,-0.659623,1.35623,-1.31068
37.4608,0.258894,-0.043619,0.441471,0.916801,-0.399258,-0.00666012,-0.00491772,-0.64436,1.33383,-1.35318
37.4808,0.258894,-0.0436201,0.44147,0.916799,-0.399264,-0.0066601,-0.0049185,-0.64436,1.33383,-1.35318
37.5008,0.258894,-0.0436201,0.44147,0.916799,-0.399264,-0.0066601,-0.0049185,-0.66902,1.3524,-1.33073
37.5208,0.258894,-0.0436201,0.44147,0.916799,-0.399264,-0.0066601,-0.0049185,-0.66902,1.3524,-1.33073
37.5408,0.258894,-0.0436189,0.441472,0.916801,-0.399258,-0.00665674,-0.00492044,-0.665516,1.34991,-1.34063
37.5608,0.258894,-0.0436189,0.441472,0.916801,-0.399258,-0.00665674,-0.00492044,-0.665516,1.34991,-1.34063
37.5808,0.258894,-0.0436189,0.441472,0.916801,-0.399258,-0.00665674,-0.00492044,-0.662137,1.35588,-1.35031
37.6008,0.258895,-0.0436189,0.441473,0.916803,-0.399254,-0.00665703,-0.00492022,-0.672974,1.36544,-1.37639
37.6208,0.258895,-0.0436189,0.441473,0.916803,-0.399254,-0.00665703,-0.00492022,-0.672974,1.36544,-1.37639
