time,x,y,z,qx,qy,qz,qw,fx,fy,fz
32.2407,0.266756,-0.0655575,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-1.02061,4.13406,-7.20219
32.2607,0.266756,-0.0655575,0.434966,0.913779,-0.401248,0.00514883,0.0631033,-1.02061,4.13406,-7.20219
32.2807,0.266954,-0.0646923,0.43501,0.914368,-0.399898,0.00533394,0.0631256,-0.844746,3.92263,-7.23013
32.3007,0.266954,-0.0646923,0.43501,0.914368,-0.399898,0.00533394,0.0631256,-0.890942,4.09926,-7.09738
32.3207,0.26715,-0.0638119,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.890942,4.09926,-7.09738
32.3407,0.26715,-0.0638119,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.953578,4.14659,-7.04785
32.3607,0.26715,-0.0638119,0.435046,0.914966,-0.398515,0.00549758,0.0631884,-0.953578,4.14659,-7.04785
32.3807,0.267365,-0.0628358,0.435079,0.915627,-0.39699,0.00565695,0.0632038,-0.889539,4.20406,-7.04104
32.4007,0.267365,-0.0628358,0.435079,0.915627,-0.39699,0.00565695,0.0632038,-0.896496,4.24887,-6.99218
32.4207,0.267565,-0.0619164,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.896496,4.24887,-6.99218
32.4407,0.267565,-0.0619164,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.820148,4.26255,-6.98502
32.4607,0.267565,-0.0619164,0.435096,0.91625,-0.395561,0.00575019,0.0631153,-0.820148,4.26255,-6.98502
32.4807,0.26771,-0.0612351,0.435109,0.9167,-0.394523,0.00582766,0.0630847,-0.91947,4.22155,-6.94966
32.5007,0.26771,-0.0612351,0.435109,0.9167,-0.394523,0.00582766,0.0630847,-0.91947,4.22155,-6.94966
32.5207,0.26782,-0.0607095,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.750095,4.25521,-6.99084
32.5407,0.26782,-0.0607095,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.833136,4.34911,-6.95271
32.5607,0.26782,-0.0607095,0.435125,0.917036,-0.393754,0.00587277,0.0629966,-0.833136,4.34911,-6.95271
32.5807,0.267892,-0.060369,0.435134,0.917239,-0.3933,0.00588762,0.062876,-0.843436,4.39409,-6.94505
32.6007,0.267892,-0.060369,0.435134,0.917239,-0.3933,0.00588762,0.062876,-0.843436,4.39409,-6.94505
32.6207,0.267941,-0.0601174,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.829529,4.43491,-6.96574
32.6407,0.267941,-0.0601174,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.797073,4.55907,-6.95268
32.6607,0.267941,-0.0601174,0.435146,0.917381,-0.392996,0.0058807,0.0627023,-0.797073,4.55907,-6.95268
32.6807,0.26798,-0.0599237,0.43515,0.917498,-0.392739,0.00588558,0.0625992,-0.75789,4.51589,-6.93941
32.7007,0.26798,-0.0599237,0.43515,0.917498,-0.392739,0.00588558,0.0625992,-0.75789,4.51589,-6.93941
32.7207,0.268019,-0.0597448,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.737927,4.50124,-6.94515
32.7407,0.268019,-0.0597448,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.752756,4.54925,-6.92383
32.7607,0.268019,-0.0597448,0.435156,0.917617,-0.392471,0.0058909,0.0625289,-0.752756,4.54925,-6.92383
32.7807,0.268049,-0.0596028,0.435158,0.917716,-0.392244,0.00590868,0.0625034,-0.792277,4.46011,-6.89837
32.8007,0.268049,-0.0596028,0.435158,0.917716,-0.392244,0.00590868,0.0625034,-0.792277,4.46011,-6.89837
32.8207,0.268062,-0.0595364,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.748894,4.48234,-6.90132
32.8407,0.268062,-0.0595364,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.748894,4.48234,-6.90132
32.8607,0.268062,-0.0595364,0.435172,0.917762,-0.392141,0.00594623,0.0624794,-0.70442,4.33302,-6.91239
32.8807,0.268066,-0.0595023,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.756274,4.30382,-6.85175
32.9007,0.268066,-0.0595023,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.756274,4.30382,-6.85175
32.9207,0.268066,-0.0595023,0.435207,0.917785,-0.392091,0.00603039,0.0624451,-0.614305,4.18682,-6.7307
32.9407,0.268062,-0.0594906,0.435265,0.917795,-0.392073,0.00616443,0.0623895,-0.614305,4.18682,-6.7307
32.9607,0.268062,-0.0594906,0.435265,0.917795,-0.392073,0.00616443,0.0623895,-0.685,4.09508,-6.63956
32.9807,0.268057,-0.0594886,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.581778,3.99197,-6.44652
33.0007,0.268057,-0.0594886,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.581778,3.99197,-6.44652
33.0207,0.268057,-0.0594886,0.435378,0.9178,-0.392077,0.00642701,0.062275,-0.558227,3.85185,-6.08776
33.0407,0.268041,-0.0594839,0.435524,0.917806,-0.392077,0.00673545,0.062144,-0.558227,3.85185,-6.08776
33.0607,0.268041,-0.0594839,0.435524,0.917806,-0.392077,0.00673545,0.062144,-0.573923,3.72546,-5.77178
33.0807,0.268023,-0.0594809,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.73614,3.56818,-5.21683
33.1007,0.268023,-0.0594809,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.73614,3.56818,-5.21683
33.1207,0.268023,-0.0594809,0.435745,0.91781,-0.392092,0.0072148,0.0619407,-0.497812,3.31526,-4.72413
33.1407,0.267969,-0.0594777,0.436095,0.917816,-0.392114,0.00793822,0.0616261,-0.497812,3.31526,-4.72413
33.1607,0.267969,-0.0594777,0.436095,0.917816,-0.392114,0.00793822,0.0616261,-0.298894,3.08609,-4.24581
33.1807,0.267901,-0.0594691,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.298894,3.08609,-4.24581
33.2007,0.267901,-0.0594691,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.0897685,2.72816,-3.58388
33.2207,0.267901,-0.0594691,0.436539,0.917826,-0.392133,0.00885491,0.0612322,-0.175161,2.47725,-2.71193
33.2407,0.267831,-0.0594496,0.437053,0.917842,-0.39214,0.00993055,0.0607731,-0.175161,2.47725,-2.71193
33.2607,0.267831,-0.0594496,0.437053,0.917842,-0.39214,0.00993055,0.0607731,-0.136965,2.15392,-2.05789
33.2807,0.267711,-0.0593912,0.437684,0.917876,-0.392112,0.0112508,0.060212,-0.136965,2.15392,-2.05789
33.3007,0.267711,-0.0593912,0.437684,0.917876,-0.392112,0.0112508,0.060212,-0.0617,1.86629,-1.3229
33.3207,0.267711,-0.0593912,0.437684,0.917876,-0.392112,0.0112508,0.060212,0.111971,1.70774,-0.866025
33.3407,0.267591,-0.0592832,0.438418,0.917934,-0.392024,0.0128161,0.0595904,0.111971,1.70774,-0.866025
33.3607,0.267591,-0.0592832,0.438418,0.917934,-0.392024,0.0128161,0.0595904,0.0357785,1.56643,-0.675867
33.3807,0.267447,-0.0592038,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.0357785,1.56643,-0.675867
33.4007,0.267447,-0.0592038,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.207405,1.62559,-0.496252
33.4207,0.267447,-0.0592038,0.439249,0.917966,-0.391993,0.0145342,0.0588924,0.455124,1.42506,-0.474527
33.4407,0.267341,-0.0591736,0.440121,0.917978,-0.392007,0.0163266,0.0581361,0.455124,1.42506,-0.474527
33.4607,0.267341,-0.0591736,0.440121,0.917978,-0.392007,0.0163266,0.0581361,0.102897,1.56747,-0.525152
33.4807,0.267218,-0.0591538,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.102897,1.56747,-0.525152
33.5007,0.267218,-0.0591538,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.359665,1.57777,-0.548074
33.5207,0.267218,-0.0591538,0.440878,0.917982,-0.392032,0.0179338,0.0574337,0.359665,1.57777,-0.548074
33.5407,0.267098,-0.0591289,0.441579,0.917986,-0.392047,0.0194998,0.0567433,0.291931,1.45272,-0.607372
33.5607,0.267098,-0.0591289,0.441579,0.917986,-0.392047,0.0194998,0.0567433,0.0393505,1.51124,-0.534901
33.5807,0.266962,-0.0591065,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.0393505,1.51124,-0.534901
33.6007,0.266962,-0.0591065,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.303082,1.5399,-0.586851
33.6207,0.266962,-0.0591065,0.442235,0.917988,-0.392061,0.0208951,0.0561275,0.303082,1.5399,-0.586851
33.6407,0.266897,-0.0590762,0.442789,0.917996,-0.39205,0.0222082,0.0555541,-0.0730829,1.49428,-0.516037
33.6607,0.266897,-0.0590762,0.442789,0.917996,-0.39205,0.0222082,0.0555541,0.0586476,1.49921,-0.584527
33.6807,0.266863,-0.0590515,0.44326,0.918002,-0.392041,0.0233583,0.0550463,0.0586476,1.49921,-0.584527
33.7007,0.266863,-0.0590515,0.44326,0.918002,-0.392041,0.0233583,0.0550463,-0.0136814,1.50402,-0.551402
33.7207,0.266863,-0.0590515,0.44326,0.918002,-0.392041,0.0233583,0.0550463,-0.0136814,1.50402,-0.551402
33.7407,0.266905,-0.0590225,0.443588,0.918019,-0.392001,0.0242983,0.0546377,-0.122197,1.46852,-0.535394
33.7607,0.266905,-0.0590225,0.443588,0.918019,-0.392001,0.0242983,0.0546377,-0.0654778,1.48767,-0.630286
33.7807,0.267018,-0.0589931,0.443765,0.918043,-0.391945,0.0250027,0.0543307,-0.0654778,1.48767,-0.630286
33.8007,0.267018,-0.0589931,0.443765,0.918043,-0.391945,0.0250027,0.0543307,-0.13729,1.55532,-0.579538
33.8207,0.267018,-0.0589931,0.443765,0.918043,-0.391945,0.0250027,0.0543307,-0.13729,1.55532,-0.579538
33.8407,0.267146,-0.0589519,0.443866,0.918075,-0.391867,0.0255351,0.054101,0.0937895,1.5624,-0.571354
33.8608,0.267146,-0.0589519,0.443866,0.918075,-0.391867,0.0255351,0.054101,0.0937895,1.5624,-0.571354
33.8807,0.267231,-0.0589053,0.443927,0.91811,-0.391783,0.025866,0.0539518,0.103327,1.57125,-0.576994
33.9007,0.267231,-0.0589053,0.443927,0.91811,-0.391783,0.025866,0.0539518,0.0913397,1.52481,-0.567588
33.9207,0.267231,-0.0589053,0.443927,0.91811,-0.391783,0.025866,0.0539518,0.0913397,1.52481,-0.567588
33.9407,0.267313,-0.0588441,0.443987,0.918156,-0.391675,0.0261733,0.0538161,0.170283,1.57209,-0.59337
33.9607,0.267313,-0.0588441,0.443987,0.918156,-0.391675,0.0261733,0.0538161,0.170283,1.57209,-0.59337
33.9807,0.267313,-0.0588441,0.443987,0.918156,-0.391675,0.0261733,0.0538161,0.100116,1.49706,-0.585382
34.0007,0.267374,-0.058792,0.444028,0.918193,-0.391585,0.0263984,0.0537158,0.0678471,1.59987,-0.585445
34.0207,0.267374,-0.058792,0.444028,0.918193,-0.391585,0.0263984,0.0537158,0.0678471,1.59987,-0.585445
34.0407,0.26742,-0.0587423,0.444061,0.918229,-0.391501,0.0265637,0.0536388,0.0733833,1.59649,-0.571498
34.0607,0.26742,-0.0587423,0.444061,0.918229,-0.391501,0.0265637,0.0536388,0.0733833,1.59649,-0.571498
34.0807,0.26742,-0.0587423,0.444061,0.918229,-0.391501,0.0265637,0.0536388,0.049206,1.5756,-0.563621
34.1007,0.26746,-0.0586866,0.444086,0.918272,-0.3914,0.0266908,0.0535774,0.0277834,1.5554,-0.603356
34.1207,0.26746,-0.0586866,0.444086,0.918272,-0.3914,0.0266908,0.0535774,0.0277834,1.5554,-0.603356
34.1407,0.26749,-0.0586289,0.444095,0.918314,-0.391302,0.0267654,0.0535369,0.0481962,1.58231,-0.555674
34.1607,0.26749,-0.0586289,0.444095,0.918314,-0.391302,0.0267654,0.0535369,0.0481962,1.58231,-0.555674
34.1807,0.26749,-0.0586289,0.444095,0.918314,-0.391302,0.0267654,0.0535369,0.0736405,1.59551,-0.539115
34.2007,0.267518,-0.058566,0.444109,0.918358,-0.3912,0.0268317,0.0535001,0.0736405,1.59551,-0.539115
34.2207,0.267518,-0.058566,0.444109,0.918358,-0.3912,0.0268317,0.0535001,0.0402164,1.61101,-0.525241
34.2407,0.267541,-0.0584967,0.444116,0.918407,-0.391084,0.0268761,0.0534745,-0.00419977,1.59493,-0.5183
34.2607,0.267541,-0.0584967,0.444116,0.918407,-0.391084,0.0268761,0.0534745,-0.00419977,1.59493,-0.5183
34.2807,0.267541,-0.0584967,0.444116,0.918407,-0.391084,0.0268761,0.0534745,0.0219517,1.63565,-0.54217
34.3007,0.267568,-0.0584245,0.444128,0.918456,-0.390968,0.0269372,0.053443,0.0219517,1.63565,-0.54217
34.3207,0.267568,-0.0584245,0.444128,0.918456,-0.390968,0.0269372,0.053443,0.0165857,1.59417,-0.57389
34.3407,0.267588,-0.058363,0.444136,0.918501,-0.390863,0.0269748,0.0534222,0.0214916,1.62353,-0.568697
34.3608,0.267588,-0.058363,0.444136,0.918501,-0.390863,0.0269748,0.0534222,0.0214916,1.62353,-0.568697
34.3807,0.267588,-0.058363,0.444136,0.918501,-0.390863,0.0269748,0.0534222,0.0299269,1.59136,-0.554739
34.4007,0.267604,-0.0583138,0.444137,0.918539,-0.390775,0.0269959,0.0534109,0.0299269,1.59136,-0.554739
34.4207,0.267604,-0.0583138,0.444137,0.918539,-0.390775,0.0269959,0.0534109,0.0139884,1.63591,-0.558549
34.4407,0.267617,-0.0582682,0.444141,0.91857,-0.390701,0.0270179,0.053395,-0.0244555,1.55394,-0.552844
34.4607,0.267617,-0.0582682,0.444141,0.91857,-0.390701,0.0270179,0.053395,-0.0244555,1.55394,-0.552844
34.4807,0.267617,-0.0582682,0.444141,0.91857,-0.390701,0.0270179,0.053395,-0.0109559,1.59041,-0.541238
34.5007,0.267626,-0.0582418,0.444145,0.918587,-0.390662,0.0270329,0.0533854,-0.0109559,1.59041,-0.541238
34.5208,0.267626,-0.0582418,0.444145,0.918587,-0.390662,0.0270329,0.0533854,-0.0215127,1.59035,-0.54389
34.5408,0.267632,-0.0582294,0.444147,0.918599,-0.390634,0.0270462,0.0533781,-0.0215127,1.59035,-0.54389
34.5607,0.267632,-0.0582294,0.444147,0.918599,-0.390634,0.0270462,0.0533781,-0.0440422,1.621,-0.545997
34.5808,0.267632,-0.0582294,0.444147,0.918599,-0.390634,0.0270462,0.0533781,-0.0473643,1.54087,-0.566385
34.6008,0.267636,-0.0582222,0.444151,0.918603,-0.390626,0.0270596,0.0533716,-0.0473643,1.54087,-0.566385
34.6208,0.267636,-0.0582222,0.444151,0.918603,-0.390626,0.0270596,0.0533716,-0.0486862,1.56065,-0.520938
34.6408,0.267637,-0.0582182,0.444152,0.918607,-0.390615,0.0270659,0.0533656,-0.0486862,1.56065,-0.520938
34.6608,0.267637,-0.0582182,0.444152,0.918607,-0.390615,0.0270659,0.0533656,-0.059751,1.58233,-0.530112
34.6808,0.267637,-0.0582182,0.444152,0.918607,-0.390615,0.0270659,0.0533656,-0.0708572,1.56508,-0.544231
34.7008,0.26764,-0.0582126,0.444152,0.918609,-0.390611,0.0270691,0.0533636,-0.0708572,1.56508,-0.544231
34.7208,0.26764,-0.0582126,0.444152,0.918609,-0.390611,0.0270691,0.0533636,-0.0752009,1.536,-0.538699
34.7408,0.267641,-0.0582103,0.444154,0.918611,-0.390608,0.027075,0.0533579,-0.0752009,1.536,-0.538699
34.7608,0.267641,-0.0582103,0.444154,0.918611,-0.390608,0.027075,0.0533579,-0.0549288,1.53552,-0.528453
34.7808,0.267641,-0.0582103,0.444154,0.918611,-0.390608,0.027075,0.0533579,-0.0158954,1.52596,-0.447433
34.8008,0.267643,-0.0582065,0.444153,0.918612,-0.390604,0.0270779,0.0533541,-0.0158954,1.52596,-0.447433
34.8208,0.267643,-0.0582065,0.444153,0.918612,-0.390604,0.0270779,0.0533541,-0.050887,1.54062,-0.542529
34.8408,0.267645,-0.0582048,0.444156,0.918613,-0.390602,0.0270874,0.0533529,-0.050887,1.54062,-0.542529
34.8608,0.267645,-0.0582048,0.444156,0.918613,-0.390602,0.0270874,0.0533529,-0.0971624,1.54524,-0.557034
34.8808,0.267645,-0.0582048,0.444156,0.918613,-0.390602,0.0270874,0.0533529,-0.0971624,1.54524,-0.557034
34.9008,0.267647,-0.0582053,0.444158,0.918614,-0.390599,0.0270915,0.0533464,-0.110195,1.55926,-0.636197
34.9208,0.267647,-0.0582053,0.444158,0.918614,-0.390599,0.0270915,0.0533464,-0.086277,1.52727,-0.52794
34.9408,0.267647,-0.0582053,0.444158,0.918614,-0.390599,0.0270915,0.0533464,-0.086277,1.52727,-0.52794
34.9608,0.267648,-0.0582015,0.44416,0.918616,-0.390595,0.0270971,0.0533419,-0.0653531,1.53432,-0.536199
34.9808,0.267648,-0.0582015,0.44416,0.918616,-0.390595,0.0270971,0.0533419,-0.0653531,1.53432,-0.536199
35.0008,0.267649,-0.0582017,0.444161,0.918617,-0.390593,0.0271007,0.0533409,-0.0339305,1.53687,-0.53346
35.0208,0.267649,-0.0582017,0.444161,0.918617,-0.390593,0.0271007,0.0533409,-0.0273953,1.54376,-0.547029
35.0408,0.267649,-0.0582017,0.444161,0.918617,-0.390593,0.0271007,0.0533409,-0.0273953,1.54376,-0.547029
35.0608,0.267649,-0.0581992,0.444158,0.918618,-0.390591,0.0271005,0.053338,-0.0514427,1.5479,-0.53036
35.0808,0.267649,-0.0581992,0.444158,0.918618,-0.390591,0.0271005,0.053338,-0.0514427,1.5479,-0.53036
35.1008,0.26765,-0.0581994,0.444159,0.918616,-0.390596,0.0271019,0.053336,-0.0502383,1.53377,-0.541367
35.1208,0.26765,-0.0581994,0.444159,0.918616,-0.390596,0.0271019,0.053336,-0.0338178,1.54531,-0.536285
35.1408,0.26765,-0.0581994,0.444159,0.918616,-0.390596,0.0271019,0.053336,-0.0338178,1.54531,-0.536285
35.1608,0.267651,-0.058197,0.444159,0.918617,-0.390593,0.027105,0.0533335,-0.063972,1.54971,-0.535837
35.1808,0.267651,-0.058197,0.444159,0.918617,-0.390593,0.027105,0.0533335,-0.063972,1.54971,-0.535837
35.2008,0.267652,-0.0581974,0.444162,0.918619,-0.390588,0.0271113,0.0533318,-0.0811984,1.52289,-0.526117
35.2208,0.267652,-0.0581974,0.444162,0.918619,-0.390588,0.0271113,0.0533318,-0.0811984,1.52289,-0.526117
35.2408,0.267652,-0.0581974,0.444162,0.918619,-0.390588,0.0271113,0.0533318,-0.0827615,1.52898,-0.538576
35.2608,0.267654,-0.0581956,0.444161,0.918619,-0.390591,0.0271136,0.0533274,-0.0832507,1.53731,-0.539289
35.2808,0.267654,-0.0581956,0.444161,0.918619,-0.390591,0.0271136,0.0533274,-0.0832507,1.53731,-0.539289
35.3008,0.267655,-0.0581929,0.444166,0.91862,-0.390586,0.0271232,0.0533248,-0.0792249,1.5229,-0.536689
35.3208,0.267655,-0.0581929,0.444166,0.91862,-0.390586,0.0271232,0.0533248,-0.0792249,1.5229,-0.536689
35.3408,0.267655,-0.0581929,0.444166,0.91862,-0.390586,0.0271232,0.0533248,-0.112927,1.51446,-0.544299
35.3608,0.267655,-0.0581956,0.444164,0.918621,-0.390585,0.0271212,0.053321,-0.0874508,1.53259,-0.542525
35.3808,0.267655,-0.0581956,0.444164,0.918621,-0.390585,0.0271212,0.053321,-0.0874508,1.53259,-0.542525
35.4008,0.267656,-0.0581937,0.444164,0.91862,-0.390587,0.0271233,0.0533207,-0.0954835,1.53622,-0.539179
35.4208,0.267656,-0.0581937,0.444164,0.91862,-0.390587,0.0271233,0.0533207,-0.0954835,1.53622,-0.539179
35.4408,0.267656,-0.0581937,0.444164,0.91862,-0.390587,0.0271233,0.0533207,-0.0685983,1.54647,-0.529913
35.4608,0.267658,-0.058192,0.444165,0.918621,-0.390585,0.0271312,0.0533178,-0.095531,1.49842,-0.535444
35.4808,0.267658,-0.058192,0.444165,0.918621,-0.390585,0.0271312,0.0533178,-0.095531,1.49842,-0.535444
35.5008,0.267658,-0.0581927,0.444167,0.918621,-0.390585,0.0271339,0.0533127,-0.0647815,1.51575,-0.545642
35.5208,0.267658,-0.0581927,0.444167,0.918621,-0.390585,0.0271339,0.0533127,-0.0647815,1.51575,-0.545642
35.5408,0.267658,-0.0581927,0.444167,0.918621,-0.390585,0.0271339,0.0533127,-0.0598524,1.51834,-0.529947
35.5608,0.267659,-0.0581916,0.444166,0.918622,-0.390584,0.0271339,0.053313,-0.0598524,1.51834,-0.529947
35.5808,0.267659,-0.0581916,0.444166,0.918622,-0.390584,0.0271339,0.053313,-0.0796743,1.50893,-0.533543
35.6008,0.267659,-0.0581899,0.444168,0.918623,-0.39058,0.0271386,0.0533103,-0.100547,1.51508,-0.531786
35.6208,0.267659,-0.0581899,0.444168,0.918623,-0.39058,0.0271386,0.0533103,-0.100547,1.51508,-0.531786
35.6408,0.267659,-0.0581899,0.444168,0.918623,-0.39058,0.0271386,0.0533103,-0.104438,1.51363,-0.53413
35.6608,0.26766,-0.058189,0.444169,0.918622,-0.390583,0.0271439,0.0533093,-0.104438,1.51363,-0.53413
35.6808,0.26766,-0.058189,0.444169,0.918622,-0.390583,0.0271439,0.0533093,-0.095248,1.52108,-0.536309
35.7008,0.267662,-0.05819,0.444167,0.918622,-0.390584,0.0271417,0.0533063,-0.0773095,1.51348,-0.544072
35.7208,0.267662,-0.05819,0.444167,0.918622,-0.390584,0.0271417,0.0533063,-0.0773095,1.51348,-0.544072
35.7408,0.267662,-0.05819,0.444167,0.918622,-0.390584,0.0271417,0.0533063,-0.0897404,1.51587,-0.52859
35.7608,0.267663,-0.0581885,0.44417,0.918624,-0.390577,0.0271492,0.0533035,-0.0897404,1.51587,-0.52859
35.7808,0.267663,-0.0581885,0.44417,0.918624,-0.390577,0.0271492,0.0533035,-0.0921323,1.50951,-0.53067
35.8008,0.267663,-0.0581885,0.44417,0.918624,-0.390577,0.0271492,0.0533035,-0.0714024,1.50872,-0.536539
35.8208,0.267663,-0.0581864,0.44417,0.918625,-0.390577,0.0271521,0.0533035,-0.0714024,1.50872,-0.536539
35.8408,0.267663,-0.0581864,0.44417,0.918625,-0.390577,0.0271521,0.0533035,-0.0765015,1.52121,-0.539614
35.8608,0.267663,-0.058187,0.44417,0.918625,-0.390576,0.0271522,0.0532995,-0.0765015,1.52121,-0.539614
35.8808,0.267663,-0.058187,0.44417,0.918625,-0.390576,0.0271522,0.0532995,-0.0826635,1.52252,-0.523871
35.9008,0.267663,-0.058187,0.44417,0.918625,-0.390576,0.0271522,0.0532995,-0.0826635,1.52252,-0.523871
35.9208,0.267664,-0.0581884,0.444172,0.918623,-0.390581,0.0271555,0.0532969,-0.104106,1.53893,-0.517553
35.9408,0.267664,-0.0581884,0.444172,0.918623,-0.390581,0.0271555,0.0532969,-0.10714,1.53496,-0.536473
35.9608,0.267665,-0.0581843,0.444172,0.918626,-0.390574,0.0271587,0.0532997,-0.10714,1.53496,-0.536473
35.9808,0.267665,-0.0581843,0.444172,0.918626,-0.390574,0.0271587,0.0532997,-0.11101,1.52541,-0.533046
36.0008,0.267665,-0.0581843,0.444172,0.918626,-0.390574,0.0271587,0.0532997,-0.11101,1.52541,-0.533046
36.0208,0.267665,-0.0581863,0.444171,0.918626,-0.390574,0.0271584,0.0532947,-0.123345,1.52554,-0.547756
36.0408,0.267665,-0.0581863,0.444171,0.918626,-0.390574,0.0271584,0.0532947,-0.134082,1.52173,-0.541749
36.0608,0.267666,-0.0581846,0.444171,0.918626,-0.390575,0.0271592,0.0532944,-0.134082,1.52173,-0.541749
36.0808,0.267666,-0.0581846,0.444171,0.918626,-0.390575,0.0271592,0.0532944,-0.0710489,1.5159,-0.528573
36.1008,0.267666,-0.0581846,0.444171,0.918626,-0.390575,0.0271592,0.0532944,-0.0710489,1.5159,-0.528573
36.1208,0.267666,-0.0581861,0.444174,0.918624,-0.390579,0.0271668,0.0532905,-0.0891847,1.50863,-0.53051
36.1408,0.267666,-0.0581861,0.444174,0.918624,-0.390579,0.0271668,0.0532905,-0.053336,1.50754,-0.521898
36.1608,0.267667,-0.0581849,0.444173,0.918624,-0.39058,0.0271667,0.0532897,-0.053336,1.50754,-0.521898
36.1808,0.267667,-0.0581849,0.444173,0.918624,-0.39058,0.0271667,0.0532897,-0.0609636,1.49544,-0.521835
36.2008,0.267667,-0.0581849,0.444173,0.918624,-0.39058,0.0271667,0.0532897,-0.0609636,1.49544,-0.521835
36.2208,0.267667,-0.0581833,0.444175,0.918625,-0.390576,0.0271705,0.0532876,-0.0498383,1.54302,-0.533551
36.2408,0.267667,-0.0581833,0.444175,0.918625,-0.390576,0.0271705,0.0532876,-0.0498383,1.54302,-0.533551
36.2608,0.267668,-0.058183,0.444172,0.918626,-0.390576,0.027168,0.0532892,-0.0733362,1.5105,-0.519504
36.2808,0.267668,-0.058183,0.444172,0.918626,-0.390576,0.027168,0.0532892,-0.0728245,1.50963,-0.510414
36.3008,0.267668,-0.058183,0.444172,0.918626,-0.390576,0.027168,0.0532892,-0.0728245,1.50963,-0.510414
36.3208,0.267668,-0.0581809,0.444175,0.918627,-0.390572,0.0271719,0.053287,-0.0780375,1.52308,-0.507202
36.3408,0.267668,-0.0581809,0.444175,0.918627,-0.390572,0.0271719,0.053287,-0.0780375,1.52308,-0.507202
36.3608,0.267669,-0.0581812,0.444175,0.918628,-0.390569,0.0271726,0.053287,-0.0591959,1.50417,-0.508977
36.3808,0.267669,-0.0581812,0.444175,0.918628,-0.390569,0.0271726,0.053287,-0.0871903,1.51678,-0.513943
36.4008,0.267669,-0.0581812,0.444175,0.918628,-0.390569,0.0271726,0.053287,-0.0871903,1.51678,-0.513943
36.4208,0.267669,-0.0581813,0.444178,0.918626,-0.390574,0.0271789,0.0532822,-0.0665703,1.51028,-0.519174
36.4408,0.267669,-0.0581813,0.444178,0.918626,-0.390574,0.0271789,0.0532822,-0.0665703,1.51028,-0.519174
36.4608,0.267669,-0.0581822,0.444174,0.918628,-0.390571,0.0271719,0.0532826,-0.0901158,1.51041,-0.530922
