time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.509649,0.077014,0.396190,0.947243,-0.318111,-0.022211,0.032287,0.166960,1.841688,1.000000,0.108597,3.190533
3.045000,0.509775,0.076901,0.396237,0.947207,-0.318223,-0.022140,0.032289,0.166960,1.841146,1.000000,0.108409,3.190305
3.050000,0.509900,0.076785,0.396285,0.947171,-0.318335,-0.022070,0.032290,0.166960,1.840605,1.000000,0.108186,3.189956
3.055000,0.510024,0.076667,0.396335,0.947135,-0.318448,-0.022000,0.032291,0.166960,1.840065,1.000000,0.107905,3.188314
3.060000,0.510147,0.076547,0.396385,0.947098,-0.318562,-0.021930,0.032291,0.166960,1.839526,1.000000,0.107614,3.186719
3.065000,0.510270,0.076423,0.396437,0.947061,-0.318676,-0.021860,0.032290,0.166960,1.838990,1.000000,0.107310,3.185063
3.070000,0.510391,0.076298,0.396490,0.947024,-0.318792,-0.021790,0.032288,0.166960,1.838454,1.000000,0.106991,3.183290
3.075000,0.510511,0.076169,0.396544,0.946987,-0.318907,-0.021720,0.032286,0.166960,1.837920,1.000000,0.106661,3.181563
3.080000,0.510631,0.076039,0.396599,0.946949,-0.319024,-0.021650,0.032282,0.166960,1.837388,1.000000,0.106320,3.179883
3.085000,0.510750,0.075906,0.396656,0.946912,-0.319141,-0.021579,0.032278,0.166960,1.836858,1.000000,0.105969,3.178147
3.090000,0.510868,0.075770,0.396713,0.946874,-0.319258,-0.021509,0.032273,0.166960,1.836330,1.000000,0.105573,3.175174
3.095000,0.510986,0.075632,0.396772,0.946836,-0.319377,-0.021438,0.032267,0.166960,1.835804,1.000000,0.105201,3.172245
3.100000,0.511103,0.075492,0.396833,0.946797,-0.319496,-0.021366,0.032260,0.166960,1.835279,1.000000,0.104843,3.169358
3.105000,0.511219,0.075350,0.396894,0.946759,-0.319615,-0.021295,0.032252,0.166960,1.834757,1.000000,0.104493,3.166386
3.110000,0.511335,0.075205,0.396957,0.946720,-0.319735,-0.021223,0.032243,0.166960,1.834236,1.000000,0.104146,3.163317
3.115000,0.511451,0.075058,0.397021,0.946682,-0.319856,-0.021150,0.032233,0.166960,1.833717,1.000000,0.103804,3.160289
3.120000,0.511566,0.074909,0.397087,0.946643,-0.319977,-0.021077,0.032222,0.166960,1.833199,1.000000,0.103466,3.157304
3.125000,0.511681,0.074757,0.397153,0.946603,-0.320099,-0.021004,0.032210,0.166960,1.832683,1.000000,0.103170,3.155534
3.130000,0.511796,0.074604,0.397221,0.946564,-0.320222,-0.020931,0.032197,0.166960,1.832169,1.000000,0.102916,3.153655
3.135000,0.511910,0.074448,0.397290,0.946524,-0.320345,-0.020857,0.032183,0.166960,1.831656,1.000000,0.102677,3.151815
3.140000,0.512024,0.074291,0.397360,0.946484,-0.320470,-0.020783,0.032169,0.166960,1.831144,1.000000,0.102437,3.150015
3.145000,0.512137,0.074131,0.397431,0.946444,-0.320595,-0.020709,0.032153,0.166960,1.830633,1.000000,0.102194,3.148106
3.150000,0.512251,0.073970,0.397502,0.946403,-0.320721,-0.020635,0.032136,0.166960,1.830123,1.000000,0.101945,3.146109
3.155000,0.512364,0.073806,0.397575,0.946363,-0.320848,-0.020562,0.032118,0.166960,1.829615,1.000000,0.101772,3.146727
3.160000,0.512477,0.073640,0.397649,0.946321,-0.320976,-0.020488,0.032100,0.166960,1.829107,1.000000,0.101616,3.147385
3.165000,0.512589,0.073473,0.397724,0.946280,-0.321105,-0.020415,0.032081,0.166960,1.828600,1.000000,0.101452,3.147912
3.170000,0.512701,0.073303,0.397799,0.946238,-0.321235,-0.020343,0.032060,0.166960,1.828094,1.000000,0.101265,3.148352
3.175000,0.512813,0.073132,0.397875,0.946196,-0.321366,-0.020271,0.032040,0.166960,1.827589,1.000000,0.101053,3.148829
3.180000,0.512924,0.072958,0.397952,0.946153,-0.321498,-0.020200,0.032018,0.166960,1.827085,1.000000,0.100814,3.149345
3.185000,0.513035,0.072783,0.398029,0.946110,-0.321630,-0.020129,0.031995,0.166960,1.826582,1.000000,0.100551,3.149706
3.190000,0.513145,0.072606,0.398107,0.946067,-0.321764,-0.020060,0.031972,0.166960,1.826081,1.000000,0.100316,3.151599
3.195000,0.513255,0.072427,0.398185,0.946024,-0.321899,-0.019991,0.031948,0.166960,1.825580,1.000000,0.100071,3.153524
3.200000,0.513364,0.072246,0.398264,0.945980,-0.322035,-0.019924,0.031923,0.166960,1.825082,1.000000,0.099803,3.155481
3.205000,0.513473,0.072063,0.398343,0.945935,-0.322171,-0.019858,0.031898,0.166960,1.824584,1.000000,0.099508,3.157247
3.210000,0.513582,0.071879,0.398422,0.945891,-0.322309,-0.019793,0.031871,0.166960,1.824088,1.000000,0.099186,3.158929
3.215000,0.513690,0.071692,0.398501,0.945846,-0.322447,-0.019729,0.031845,0.166960,1.823594,1.000000,0.098839,3.160641
3.220000,0.513797,0.071504,0.398581,0.945801,-0.322587,-0.019666,0.031817,0.166960,1.823101,1.000000,0.098470,3.162384
3.225000,0.513904,0.071315,0.398660,0.945755,-0.322727,-0.019605,0.031789,0.166960,1.822611,1.000000,0.098115,3.165073
3.230000,0.514010,0.071123,0.398740,0.945709,-0.322868,-0.019545,0.031760,0.166960,1.822122,1.000000,0.097749,3.167696
3.235000,0.514116,0.070930,0.398819,0.945663,-0.323010,-0.019487,0.031730,0.166960,1.821635,1.000000,0.097366,3.170344
3.240000,0.514222,0.070736,0.398898,0.945616,-0.323153,-0.019430,0.031700,0.166960,1.821150,1.000000,0.096962,3.173017
3.245000,0.514327,0.070539,0.398977,0.945569,-0.323296,-0.019375,0.031669,0.166960,1.820667,1.000000,0.096544,3.175452
3.250000,0.514431,0.070342,0.399056,0.945522,-0.323441,-0.019321,0.031638,0.166960,1.820186,1.000000,0.096109,3.177818
3.255000,0.514535,0.070142,0.399134,0.945474,-0.323586,-0.019269,0.031606,0.166960,1.819707,1.000000,0.095658,3.180207
3.260000,0.514639,0.069941,0.399212,0.945427,-0.323732,-0.019218,0.031574,0.166960,1.819231,1.000000,0.095223,3.183724
3.265000,0.514741,0.069739,0.399289,0.945378,-0.323879,-0.019169,0.031541,0.166960,1.818757,1.000000,0.094783,3.186986
3.270000,0.514844,0.069535,0.399366,0.945330,-0.324026,-0.019122,0.031507,0.166960,1.818285,1.000000,0.094330,3.190203
3.275000,0.514946,0.069330,0.399443,0.945281,-0.324175,-0.019076,0.031473,0.166960,1.817815,1.000000,0.093859,3.193445
3.280000,0.515047,0.069123,0.399519,0.945232,-0.324324,-0.019032,0.031439,0.166960,1.817348,1.000000,0.093373,3.196711
3.285000,0.515148,0.068915,0.399594,0.945183,-0.324473,-0.018989,0.031404,0.166960,1.816883,1.000000,0.092871,3.199681
3.290000,0.515248,0.068705,0.399669,0.945133,-0.324624,-0.018948,0.031368,0.166960,1.816421,1.000000,0.092354,3.202622
3.295000,0.515348,0.068495,0.399742,0.945083,-0.324775,-0.018909,0.031332,0.166960,1.815961,1.000000,0.091830,3.206572
3.300000,0.515447,0.068282,0.399816,0.945033,-0.324927,-0.018871,0.031296,0.166960,1.815504,1.000000,0.091324,3.210548
3.305000,0.515545,0.068069,0.399888,0.944982,-0.325080,-0.018834,0.031260,0.166960,1.815050,1.000000,0.090802,3.214212
3.310000,0.515643,0.067854,0.399960,0.944931,-0.325234,-0.018799,0.031223,0.166960,1.814599,1.000000,0.090222,3.217871
3.315000,0.515741,0.067638,0.400030,0.944880,-0.325388,-0.018766,0.031186,0.166960,1.814150,1.000000,0.089604,3.221554
3.320000,0.515838,0.067421,0.400100,0.944828,-0.325543,-0.018733,0.031148,0.166960,1.813705,1.000000,0.088968,3.225262
3.325000,0.515934,0.067202,0.400170,0.944776,-0.325699,-0.018702,0.031109,0.166960,1.813263,1.000000,0.088296,3.228753
3.330000,0.516031,0.066983,0.400238,0.944724,-0.325856,-0.018672,0.031070,0.166960,1.812824,1.000000,0.087687,3.232267
3.335000,0.516127,0.066762,0.400305,0.944672,-0.326013,-0.018643,0.031030,0.166960,1.812388,1.000000,0.087126,3.235804
3.340000,0.516222,0.066539,0.400371,0.944619,-0.326172,-0.018615,0.030990,0.166960,1.811955,1.000000,0.086605,3.239333
3.345000,0.516317,0.066316,0.400436,0.944566,-0.326332,-0.018588,0.030950,0.166960,1.811524,1.000000,0.086113,3.242531
3.350000,0.516413,0.066091,0.400500,0.944512,-0.326492,-0.018562,0.030909,0.166960,1.811096,1.000000,0.085647,3.245750
3.355000,0.516507,0.065865,0.400563,0.944458,-0.326654,-0.018537,0.030868,0.166960,1.810670,1.000000,0.085194,3.248991
3.360000,0.516602,0.065638,0.400624,0.944403,-0.326817,-0.018512,0.030827,0.166960,1.810246,1.000000,0.084726,3.251507
3.365000,0.516696,0.065410,0.400684,0.944348,-0.326982,-0.018489,0.030785,0.166960,1.809825,1.000000,0.084270,3.253701
3.370000,0.516790,0.065180,0.400743,0.944293,-0.327147,-0.018466,0.030743,0.166960,1.809406,1.000000,0.083818,3.255915
3.375000,0.516884,0.064949,0.400801,0.944237,-0.327313,-0.018444,0.030702,0.166960,1.808989,1.000000,0.083366,3.258148
3.380000,0.516978,0.064717,0.400857,0.944180,-0.327481,-0.018423,0.030660,0.166960,1.808575,1.000000,0.082913,3.260283
3.385000,0.517072,0.064484,0.400912,0.944124,-0.327650,-0.018403,0.030618,0.166960,1.808162,1.000000,0.082456,3.262133
3.390000,0.517166,0.064249,0.400966,0.944066,-0.327820,-0.018384,0.030576,0.166960,1.807753,1.000000,0.081996,3.264003
3.395000,0.517260,0.064014,0.401017,0.944009,-0.327990,-0.018366,0.030534,0.166960,1.807345,1.000000,0.081492,3.265939
3.400000,0.517354,0.063777,0.401068,0.943951,-0.328162,-0.018348,0.030493,0.166960,1.806940,1.000000,0.080992,3.267729
3.405000,0.517448,0.063539,0.401117,0.943892,-0.328335,-0.018331,0.030452,0.166960,1.806538,1.000000,0.080493,3.269268
3.410000,0.517541,0.063300,0.401164,0.943833,-0.328509,-0.018315,0.030411,0.166960,1.806138,1.000000,0.079993,3.270829
3.415000,0.517635,0.063059,0.401210,0.943774,-0.328684,-0.018300,0.030370,0.166960,1.805741,1.000000,0.079491,3.272412
3.420000,0.517729,0.062818,0.401254,0.943715,-0.328860,-0.018285,0.030330,0.166960,1.805346,1.000000,0.078987,3.273826
3.425000,0.517823,0.062575,0.401297,0.943654,-0.329036,-0.018271,0.030290,0.166960,1.804954,1.000000,0.078480,3.275057
3.430000,0.517917,0.062332,0.401339,0.943594,-0.329214,-0.018258,0.030250,0.166960,1.804564,1.000000,0.077874,3.277085
3.435000,0.518011,0.062087,0.401378,0.943533,-0.329393,-0.018246,0.030211,0.166960,1.804178,1.000000,0.077277,3.279144
3.440000,0.518106,0.061840,0.401416,0.943472,-0.329572,-0.018233,0.030172,0.166960,1.803795,1.000000,0.076690,3.281228
3.445000,0.518200,0.061593,0.401453,0.943410,-0.329753,-0.018222,0.030134,0.166960,1.803415,1.000000,0.076108,3.283336
3.450000,0.518295,0.061345,0.401488,0.943348,-0.329934,-0.018211,0.030097,0.166960,1.803037,1.000000,0.075513,3.285472
3.455000,0.518389,0.061095,0.401522,0.943286,-0.330117,-0.018200,0.030060,0.166960,1.802663,1.000000,0.074904,3.287638
3.460000,0.518484,0.060844,0.401555,0.943223,-0.330300,-0.018189,0.030023,0.166960,1.802291,1.000000,0.074263,3.289492
3.465000,0.518579,0.060592,0.401586,0.943160,-0.330485,-0.018179,0.029987,0.166960,1.801924,1.000000,0.073545,3.291754
3.470000,0.518674,0.060338,0.401615,0.943096,-0.330670,-0.018168,0.029952,0.166960,1.801560,1.000000,0.072827,3.294055
3.475000,0.518769,0.060083,0.401644,0.943032,-0.330856,-0.018158,0.029917,0.166960,1.801199,1.000000,0.072098,3.296328
3.480000,0.518864,0.059827,0.401671,0.942968,-0.331044,-0.018148,0.029882,0.166960,1.800843,1.000000,0.071364,3.298243
3.485000,0.518960,0.059570,0.401696,0.942903,-0.331232,-0.018138,0.029848,0.166960,1.800489,1.000000,0.070616,3.300195
3.490000,0.519056,0.059311,0.401721,0.942837,-0.331421,-0.018128,0.029815,0.166960,1.800140,1.000000,0.069854,3.302183
3.495000,0.519151,0.059051,0.401744,0.942772,-0.331612,-0.018118,0.029782,0.166960,1.799795,1.000000,0.069091,3.304332
3.500000,0.519247,0.058790,0.401766,0.942706,-0.331803,-0.018108,0.029749,0.166960,1.799453,1.000000,0.068314,3.306309
3.505000,0.519343,0.058528,0.401786,0.942639,-0.331995,-0.018098,0.029717,0.166960,1.799116,1.000000,0.067526,3.308322
3.510000,0.519440,0.058264,0.401806,0.942572,-0.332188,-0.018089,0.029685,0.166960,1.798782,1.000000,0.066728,3.310370
3.515000,0.519536,0.057999,0.401824,0.942505,-0.332383,-0.018079,0.029653,0.166960,1.798452,1.000000,0.065918,3.312182
3.520000,0.519632,0.057734,0.401841,0.942437,-0.332578,-0.018069,0.029622,0.166960,1.798127,1.000000,0.065099,3.313902
3.525000,0.519728,0.057466,0.401857,0.942369,-0.332774,-0.018059,0.029592,0.166960,1.797805,1.000000,0.064270,3.315657
3.530000,0.519825,0.057198,0.401872,0.942301,-0.332971,-0.018050,0.029561,0.166960,1.797488,1.000000,0.063508,3.318533
3.535000,0.519921,0.056929,0.401886,0.942232,-0.333169,-0.018041,0.029531,0.166960,1.797174,1.000000,0.062738,3.321148
3.540000,0.520017,0.056659,0.401898,0.942163,-0.333368,-0.018032,0.029501,0.166960,1.796864,1.000000,0.061966,3.323774
3.545000,0.520113,0.056387,0.401910,0.942093,-0.333568,-0.018023,0.029471,0.166960,1.796558,1.000000,0.061190,3.326429
3.550000,0.520208,0.056115,0.401921,0.942023,-0.333769,-0.018015,0.029441,0.166960,1.796256,1.000000,0.060410,3.329046
3.555000,0.520304,0.055842,0.401931,0.941953,-0.333970,-0.018007,0.029412,0.166960,1.795958,1.000000,0.059624,3.331387
3.560000,0.520399,0.055568,0.401940,0.941882,-0.334173,-0.017999,0.029383,0.166960,1.795663,1.000000,0.058833,3.333757
3.565000,0.520494,0.055294,0.401948,0.941810,-0.334377,-0.017992,0.029354,0.166960,1.795373,1.000000,0.058120,3.337008
3.570000,0.520588,0.055018,0.401955,0.941739,-0.334581,-0.017985,0.029325,0.166960,1.795086,1.000000,0.057402,3.340148
3.575000,0.520682,0.054742,0.401962,0.941667,-0.334787,-0.017979,0.029296,0.166960,1.794802,1.000000,0.056682,3.343127
3.580000,0.520775,0.054466,0.401968,0.941594,-0.334993,-0.017974,0.029267,0.166960,1.794522,1.000000,0.055960,3.346128
3.585000,0.520868,0.054188,0.401973,0.941522,-0.335200,-0.017969,0.029238,0.166960,1.794246,1.000000,0.055236,3.349151
3.590000,0.520960,0.053911,0.401978,0.941449,-0.335408,-0.017964,0.029210,0.166960,1.793973,1.000000,0.054508,3.351985
3.595000,0.521052,0.053633,0.401981,0.941375,-0.335617,-0.017961,0.029181,0.166960,1.793704,1.000000,0.053777,3.354734
3.600000,0.521142,0.053354,0.401985,0.941301,-0.335827,-0.017958,0.029152,0.166960,1.793439,1.000000,0.053092,3.357149
3.605000,0.521233,0.053075,0.401987,0.941227,-0.336037,-0.017956,0.029123,0.166960,1.793177,1.000000,0.052388,3.359581
3.610000,0.521322,0.052797,0.401989,0.941153,-0.336248,-0.017954,0.029095,0.166960,1.792918,1.000000,0.051672,3.361779
3.615000,0.521411,0.052517,0.401991,0.941078,-0.336460,-0.017953,0.029066,0.166960,1.792663,1.000000,0.050950,3.363966
3.620000,0.521499,0.052238,0.401992,0.941003,-0.336672,-0.017953,0.029037,0.166960,1.792412,1.000000,0.050226,3.366171
3.625000,0.521587,0.051959,0.401992,0.940928,-0.336884,-0.017954,0.029008,0.166960,1.792164,1.000000,0.049502,3.368356
3.630000,0.521673,0.051680,0.401992,0.940852,-0.337097,-0.017955,0.028979,0.166960,1.791920,1.000000,0.048776,3.370328
3.635000,0.521759,0.051401,0.401992,0.940777,-0.337311,-0.017957,0.028949,0.166960,1.791679,1.000000,0.048090,3.371334
3.640000,0.521845,0.051123,0.401991,0.940701,-0.337524,-0.017960,0.028920,0.166960,1.791442,1.000000,0.047388,3.372354
3.645000,0.521930,0.050844,0.401989,0.940625,-0.337738,-0.017963,0.028891,0.166960,1.791208,1.000000,0.046677,3.373311
3.650000,0.522014,0.050566,0.401987,0.940549,-0.337952,-0.017967,0.028862,0.166960,1.790978,1.000000,0.045961,3.374156
3.655000,0.522097,0.050288,0.401985,0.940473,-0.338165,-0.017972,0.028832,0.166960,1.790752,1.000000,0.045250,3.375015
3.660000,0.522180,0.050011,0.401982,0.940397,-0.338379,-0.017977,0.028803,0.166960,1.790529,1.000000,0.044545,3.375890
3.665000,0.522262,0.049734,0.401979,0.940321,-0.338593,-0.017982,0.028773,0.166960,1.790309,1.000000,0.043898,3.374863
3.670000,0.522344,0.049458,0.401976,0.940245,-0.338807,-0.017988,0.028743,0.166960,1.790092,1.000000,0.043239,3.373752
3.675000,0.522426,0.049182,0.401972,0.940169,-0.339020,-0.017994,0.028714,0.166960,1.789879,1.000000,0.042579,3.372655
3.680000,0.522506,0.048907,0.401968,0.940093,-0.339233,-0.018000,0.028684,0.166960,1.789669,1.000000,0.041924,3.371569
3.685000,0.522587,0.048633,0.401965,0.940017,-0.339445,-0.018006,0.028654,0.166960,1.789462,1.000000,0.041279,3.370298
3.690000,0.522667,0.048359,0.401961,0.939941,-0.339657,-0.018012,0.028625,0.166960,1.789259,1.000000,0.040647,3.369003
3.695000,0.522746,0.048086,0.401957,0.939865,-0.339869,-0.018019,0.028595,0.166960,1.789058,1.000000,0.040030,3.367720
3.700000,0.522825,0.047814,0.401953,0.939790,-0.340079,-0.018025,0.028565,0.166960,1.788861,1.000000,0.039444,3.362957
3.705000,0.522904,0.047543,0.401950,0.939715,-0.340290,-0.018031,0.028536,0.166960,1.788666,1.000000,0.038824,3.358033
3.710000,0.522982,0.047273,0.401947,0.939640,-0.340499,-0.018036,0.028506,0.166960,1.788475,1.000000,0.038195,3.353126
3.715000,0.523060,0.047004,0.401944,0.939565,-0.340707,-0.018040,0.028477,0.166960,1.788286,1.000000,0.037570,3.348238
3.720000,0.523138,0.046736,0.401942,0.939490,-0.340915,-0.018044,0.028447,0.166960,1.788101,1.000000,0.036955,3.343320
3.725000,0.523216,0.046469,0.401941,0.939416,-0.341121,-0.018046,0.028417,0.166960,1.787919,1.000000,0.036356,3.338316
3.730000,0.523294,0.046203,0.401940,0.939343,-0.341326,-0.018048,0.028388,0.166960,1.787740,1.000000,0.035776,3.333331
3.735000,0.523372,0.045939,0.401940,0.939269,-0.341530,-0.018049,0.028358,0.166960,1.787563,1.000000,0.035227,3.324921
3.740000,0.523450,0.045675,0.401941,0.939197,-0.341733,-0.018049,0.028329,0.166960,1.787389,1.000000,0.034645,3.316427
3.745000,0.523527,0.045413,0.401943,0.939124,-0.341934,-0.018047,0.028299,0.166960,1.787219,1.000000,0.034053,3.307873
3.750000,0.523605,0.045153,0.401946,0.939052,-0.342134,-0.018044,0.028270,0.166960,1.787051,1.000000,0.033465,3.299345
3.755000,0.523684,0.044894,0.401950,0.938981,-0.342332,-0.018039,0.028240,0.166960,1.786886,1.000000,0.032891,3.290842
3.760000,0.523762,0.044636,0.401956,0.938911,-0.342528,-0.018032,0.028211,0.166960,1.786724,1.000000,0.032331,3.282270
3.765000,0.523841,0.044379,0.401962,0.938841,-0.342723,-0.018025,0.028182,0.166960,1.786565,1.000000,0.031792,3.273702
3.770000,0.523919,0.044125,0.401970,0.938771,-0.342916,-0.018015,0.028152,0.166960,1.786407,1.000000,0.031388,3.265031
3.775000,0.523998,0.043871,0.401980,0.938703,-0.343107,-0.018005,0.028123,0.166960,1.786252,1.000000,0.031000,3.256375
3.780000,0.524077,0.043620,0.401991,0.938634,-0.343297,-0.017993,0.028094,0.166960,1.786098,1.000000,0.030636,3.247554
3.785000,0.524156,0.043370,0.402004,0.938567,-0.343484,-0.017980,0.028064,0.166960,1.785947,1.000000,0.030294,3.238757
3.790000,0.524235,0.043122,0.402018,0.938500,-0.343670,-0.017965,0.028035,0.166960,1.785797,1.000000,0.030002,3.229983
3.795000,0.524314,0.042875,0.402034,0.938433,-0.343855,-0.017950,0.028006,0.166960,1.785648,1.000000,0.029874,3.221214
3.800000,0.524394,0.042631,0.402051,0.938368,-0.344038,-0.017934,0.027977,0.166960,1.785499,1.000000,0.029875,3.212427
3.805000,0.524473,0.042388,0.402071,0.938302,-0.344220,-0.017916,0.027948,0.166960,1.785349,1.000000,0.030115,3.205882
3.810000,0.524552,0.042147,0.402091,0.938237,-0.344401,-0.017898,0.027918,0.166960,1.785198,1.000000,0.030430,3.199353
3.815000,0.524630,0.041909,0.402114,0.938172,-0.344582,-0.017879,0.027889,0.166960,1.785045,1.000000,0.030798,3.192746
3.820000,0.524709,0.041672,0.402138,0.938107,-0.344762,-0.017860,0.027859,0.166960,1.784890,1.000000,0.031204,3.186076
3.825000,0.524787,0.041438,0.402164,0.938042,-0.344941,-0.017841,0.027829,0.166960,1.784733,1.000000,0.031633,3.179421
3.830000,0.524865,0.041206,0.402192,0.937978,-0.345120,-0.017821,0.027800,0.166960,1.784573,1.000000,0.032079,3.172782
3.835000,0.524942,0.040976,0.402222,0.937913,-0.345298,-0.017802,0.027769,0.166960,1.784412,1.000000,0.032620,3.168038
3.840000,0.525018,0.040748,0.402253,0.937849,-0.345475,-0.017782,0.027739,0.166960,1.784247,1.000000,0.033179,3.163291
3.845000,0.525094,0.040523,0.402285,0.937785,-0.345652,-0.017763,0.027709,0.166960,1.784080,1.000000,0.033745,3.158552
3.850000,0.525170,0.040300,0.402319,0.937722,-0.345828,-0.017744,0.027678,0.166960,1.783909,1.000000,0.034308,3.153814
3.855000,0.525244,0.040079,0.402355,0.937658,-0.346004,-0.017726,0.027648,0.166960,1.783736,1.000000,0.034863,3.148926
3.860000,0.525318,0.039861,0.402392,0.937594,-0.346180,-0.017709,0.027617,0.166960,1.783560,1.000000,0.035404,3.144045
3.865000,0.525391,0.039644,0.402431,0.937531,-0.346354,-0.017692,0.027587,0.166960,1.783382,1.000000,0.035927,3.139172
3.870000,0.525463,0.039430,0.402471,0.937468,-0.346529,-0.017675,0.027556,0.166960,1.783201,1.000000,0.036501,3.135981
