time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.235000,0.523887,0.071161,0.401494,0.936110,-0.350185,-0.021031,0.025039,0.166960,1.821635,1.000000,0.097366,3.170344
3.240000,0.523980,0.070950,0.401535,0.936040,-0.350375,-0.021023,0.025012,0.166960,1.821150,1.000000,0.096962,3.173017
3.245000,0.524072,0.070739,0.401575,0.935970,-0.350564,-0.021015,0.024985,0.166960,1.820667,1.000000,0.096544,3.175452
3.250000,0.524164,0.070527,0.401616,0.935900,-0.350753,-0.021007,0.024957,0.166960,1.820186,1.000000,0.096109,3.177818
3.255000,0.524257,0.070316,0.401657,0.935830,-0.350942,-0.020999,0.024929,0.166960,1.819707,1.000000,0.095658,3.180207
3.260000,0.524338,0.070101,0.401696,0.935759,-0.351132,-0.020995,0.024902,0.166960,1.819231,1.000000,0.095223,3.183724
3.265000,0.524419,0.069885,0.401735,0.935689,-0.351323,-0.020991,0.024875,0.166960,1.818757,1.000000,0.094783,3.186986
3.270000,0.524501,0.069670,0.401775,0.935618,-0.351513,-0.020988,0.024848,0.166960,1.818285,1.000000,0.094330,3.190203
3.275000,0.524582,0.069454,0.401814,0.935547,-0.351703,-0.020984,0.024820,0.166960,1.817815,1.000000,0.093859,3.193445
3.280000,0.524663,0.069238,0.401853,0.935477,-0.351892,-0.020980,0.024793,0.166960,1.817348,1.000000,0.093373,3.196711
3.285000,0.524743,0.069022,0.401893,0.935406,-0.352082,-0.020976,0.024766,0.166960,1.816883,1.000000,0.092871,3.199681
3.290000,0.524823,0.068806,0.401932,0.935336,-0.352271,-0.020972,0.024738,0.166960,1.816421,1.000000,0.092354,3.202622
3.295000,0.524900,0.068578,0.401967,0.935262,-0.352470,-0.020973,0.024712,0.166960,1.815961,1.000000,0.091830,3.206572
3.300000,0.524976,0.068350,0.402003,0.935187,-0.352669,-0.020974,0.024686,0.166960,1.815504,1.000000,0.091324,3.210548
3.305000,0.525051,0.068121,0.402039,0.935113,-0.352868,-0.020975,0.024660,0.166960,1.815050,1.000000,0.090802,3.214212
3.310000,0.525127,0.067892,0.402074,0.935039,-0.353066,-0.020976,0.024634,0.166960,1.814599,1.000000,0.090222,3.217871
3.315000,0.525202,0.067663,0.402110,0.934965,-0.353264,-0.020977,0.024607,0.166960,1.814150,1.000000,0.089604,3.221554
3.320000,0.525278,0.067435,0.402145,0.934890,-0.353463,-0.020977,0.024581,0.166960,1.813705,1.000000,0.088968,3.225262
3.325000,0.525363,0.067192,0.402168,0.934811,-0.353674,-0.020986,0.024562,0.166960,1.813263,1.000000,0.088296,3.228753
3.330000,0.525449,0.066949,0.402190,0.934731,-0.353885,-0.020995,0.024543,0.166960,1.812824,1.000000,0.087687,3.232267
3.335000,0.525535,0.066706,0.402212,0.934651,-0.354097,-0.021003,0.024524,0.166960,1.812388,1.000000,0.087126,3.235804
3.340000,0.525621,0.066463,0.402234,0.934572,-0.354308,-0.021012,0.024505,0.166960,1.811955,1.000000,0.086605,3.239333
3.345000,0.525706,0.066219,0.402256,0.934492,-0.354519,-0.021020,0.024486,0.166960,1.811524,1.000000,0.086113,3.242531
3.350000,0.525791,0.065976,0.402279,0.934412,-0.354729,-0.021028,0.024467,0.166960,1.811096,1.000000,0.085647,3.245750
3.355000,0.525876,0.065732,0.402301,0.934333,-0.354940,-0.021036,0.024448,0.166960,1.810670,1.000000,0.085194,3.248991
3.360000,0.525975,0.065485,0.402313,0.934251,-0.355155,-0.021048,0.024436,0.166960,1.810246,1.000000,0.084726,3.251507
3.365000,0.526074,0.065238,0.402325,0.934169,-0.355370,-0.021059,0.024423,0.166960,1.809825,1.000000,0.084270,3.253701
3.370000,0.526173,0.064991,0.402337,0.934088,-0.355585,-0.021071,0.024410,0.166960,1.809406,1.000000,0.083818,3.255915
3.375000,0.526271,0.064744,0.402350,0.934006,-0.355799,-0.021082,0.024398,0.166960,1.808989,1.000000,0.083366,3.258148
3.380000,0.526370,0.064497,0.402362,0.933924,-0.356014,-0.021093,0.024385,0.166960,1.808575,1.000000,0.082913,3.260283
3.385000,0.526468,0.064250,0.402374,0.933843,-0.356228,-0.021104,0.024372,0.166960,1.808162,1.000000,0.082456,3.262133
3.390000,0.526566,0.064002,0.402387,0.933761,-0.356442,-0.021114,0.024359,0.166960,1.807753,1.000000,0.081996,3.264003
3.395000,0.526667,0.063748,0.402398,0.933677,-0.356661,-0.021124,0.024347,0.166960,1.807345,1.000000,0.081492,3.265939
3.400000,0.526767,0.063494,0.402409,0.933594,-0.356881,-0.021134,0.024335,0.166960,1.806940,1.000000,0.080992,3.267729
3.405000,0.526868,0.063239,0.402421,0.933510,-0.357100,-0.021143,0.024323,0.166960,1.806538,1.000000,0.080493,3.269268
3.410000,0.526968,0.062985,0.402432,0.933426,-0.357319,-0.021152,0.024311,0.166960,1.806138,1.000000,0.079993,3.270829
3.415000,0.527068,0.062730,0.402444,0.933342,-0.357538,-0.021161,0.024299,0.166960,1.805741,1.000000,0.079491,3.272412
3.420000,0.527168,0.062476,0.402455,0.933259,-0.357757,-0.021170,0.024286,0.166960,1.805346,1.000000,0.078987,3.273826
3.425000,0.527267,0.062221,0.402467,0.933175,-0.357976,-0.021178,0.024274,0.166960,1.804954,1.000000,0.078480,3.275057
3.430000,0.527365,0.061950,0.402480,0.933086,-0.358208,-0.021185,0.024261,0.166960,1.804564,1.000000,0.077874,3.277085
3.435000,0.527463,0.061678,0.402493,0.932997,-0.358440,-0.021193,0.024247,0.166960,1.804178,1.000000,0.077277,3.279144
3.440000,0.527560,0.061406,0.402508,0.932908,-0.358672,-0.021192,0.024234,0.166960,1.803795,1.000000,0.076690,3.281228
3.445000,0.527657,0.061135,0.402524,0.932820,-0.358904,-0.021185,0.024220,0.166960,1.803415,1.000000,0.076108,3.283336
3.450000,0.527753,0.060863,0.402539,0.932731,-0.359136,-0.021178,0.024206,0.166960,1.803037,1.000000,0.075513,3.285472
3.455000,0.527850,0.060591,0.402555,0.932642,-0.359368,-0.021170,0.024192,0.166960,1.802663,1.000000,0.074904,3.287638
3.460000,0.527946,0.060319,0.402571,0.932553,-0.359599,-0.021164,0.024178,0.166960,1.802291,1.000000,0.074263,3.289492
3.465000,0.528044,0.060036,0.402586,0.932461,-0.359840,-0.021158,0.024165,0.166960,1.801924,1.000000,0.073545,3.291754
3.470000,0.528141,0.059752,0.402600,0.932368,-0.360081,-0.021153,0.024153,0.166960,1.801560,1.000000,0.072827,3.294055
3.475000,0.528239,0.059469,0.402614,0.932276,-0.360322,-0.021147,0.024140,0.166960,1.801199,1.000000,0.072098,3.296328
3.480000,0.528336,0.059185,0.402628,0.932183,-0.360562,-0.021143,0.024127,0.166960,1.800843,1.000000,0.071364,3.298243
3.485000,0.528432,0.058902,0.402643,0.932091,-0.360802,-0.021138,0.024114,0.166960,1.800489,1.000000,0.070616,3.300195
3.490000,0.528529,0.058618,0.402657,0.931998,-0.361042,-0.021134,0.024101,0.166960,1.800140,1.000000,0.069854,3.302183
3.495000,0.528622,0.058334,0.402671,0.931906,-0.361281,-0.021130,0.024089,0.166960,1.799795,1.000000,0.069091,3.304332
3.500000,0.528715,0.058051,0.402686,0.931814,-0.361519,-0.021126,0.024076,0.166960,1.799453,1.000000,0.068314,3.306309
3.505000,0.528808,0.057767,0.402700,0.931722,-0.361757,-0.021123,0.024063,0.166960,1.799116,1.000000,0.067526,3.308322
3.510000,0.528900,0.057484,0.402715,0.931630,-0.361996,-0.021119,0.024050,0.166960,1.798782,1.000000,0.066728,3.310370
3.515000,0.528992,0.057200,0.402729,0.931538,-0.362234,-0.021117,0.024037,0.166960,1.798452,1.000000,0.065918,3.312182
3.520000,0.529084,0.056916,0.402743,0.931446,-0.362471,-0.021115,0.024025,0.166960,1.798127,1.000000,0.065099,3.313902
3.525000,0.529176,0.056632,0.402757,0.931354,-0.362709,-0.021112,0.024012,0.166960,1.797805,1.000000,0.064270,3.315657
3.530000,0.529252,0.056352,0.402774,0.931264,-0.362941,-0.021113,0.023997,0.166960,1.797488,1.000000,0.063508,3.318533
3.535000,0.529326,0.056072,0.402791,0.931174,-0.363173,-0.021114,0.023981,0.166960,1.797174,1.000000,0.062738,3.321148
3.540000,0.529401,0.055792,0.402807,0.931084,-0.363404,-0.021116,0.023966,0.166960,1.796864,1.000000,0.061966,3.323774
3.545000,0.529476,0.055512,0.402824,0.930994,-0.363636,-0.021117,0.023951,0.166960,1.796558,1.000000,0.061190,3.326429
3.550000,0.529551,0.055232,0.402840,0.930904,-0.363867,-0.021119,0.023935,0.166960,1.796256,1.000000,0.060410,3.329046
3.555000,0.529625,0.054952,0.402856,0.930814,-0.364098,-0.021122,0.023920,0.166960,1.795958,1.000000,0.059624,3.331387
3.560000,0.529699,0.054671,0.402873,0.930724,-0.364329,-0.021124,0.023905,0.166960,1.795663,1.000000,0.058833,3.333757
3.565000,0.529761,0.054398,0.402886,0.930636,-0.364552,-0.021133,0.023891,0.166960,1.795373,1.000000,0.058120,3.337008
3.570000,0.529822,0.054124,0.402898,0.930549,-0.364775,-0.021142,0.023877,0.166960,1.795086,1.000000,0.057402,3.340148
3.575000,0.529883,0.053850,0.402911,0.930462,-0.364998,-0.021152,0.023863,0.166960,1.794802,1.000000,0.056682,3.343127
3.580000,0.529944,0.053577,0.402923,0.930375,-0.365221,-0.021163,0.023849,0.166960,1.794522,1.000000,0.055960,3.346128
3.585000,0.530005,0.053303,0.402936,0.930287,-0.365444,-0.021173,0.023834,0.166960,1.794246,1.000000,0.055236,3.349151
3.590000,0.530066,0.053029,0.402948,0.930200,-0.365666,-0.021184,0.023820,0.166960,1.793973,1.000000,0.054508,3.351985
3.595000,0.530127,0.052755,0.402961,0.930113,-0.365889,-0.021196,0.023806,0.166960,1.793704,1.000000,0.053777,3.354734
3.600000,0.530191,0.052491,0.402961,0.930028,-0.366102,-0.021215,0.023800,0.166960,1.793439,1.000000,0.053092,3.357149
3.605000,0.530256,0.052227,0.402961,0.929944,-0.366316,-0.021234,0.023794,0.166960,1.793177,1.000000,0.052388,3.359581
3.610000,0.530320,0.051963,0.402961,0.929860,-0.366529,-0.021255,0.023787,0.166960,1.792918,1.000000,0.051672,3.361779
3.615000,0.530385,0.051699,0.402961,0.929775,-0.366742,-0.021276,0.023781,0.166960,1.792663,1.000000,0.050950,3.363966
3.620000,0.530449,0.051436,0.402961,0.929691,-0.366955,-0.021297,0.023774,0.166960,1.792412,1.000000,0.050226,3.366171
3.625000,0.530513,0.051172,0.402960,0.929606,-0.367168,-0.021318,0.023768,0.166960,1.792164,1.000000,0.049502,3.368356
3.630000,0.530577,0.050908,0.402960,0.929522,-0.367381,-0.021340,0.023761,0.166960,1.791920,1.000000,0.048776,3.370328
3.635000,0.530647,0.050654,0.402958,0.929441,-0.367585,-0.021361,0.023757,0.166960,1.791679,1.000000,0.048090,3.371334
3.640000,0.530717,0.050400,0.402957,0.929360,-0.367790,-0.021381,0.023752,0.166960,1.791442,1.000000,0.047388,3.372354
3.645000,0.530786,0.050146,0.402956,0.929278,-0.367994,-0.021402,0.023747,0.166960,1.791208,1.000000,0.046677,3.373311
3.650000,0.530856,0.049892,0.402954,0.929197,-0.368199,-0.021423,0.023743,0.166960,1.790978,1.000000,0.045961,3.374156
3.655000,0.530925,0.049638,0.402953,0.929116,-0.368403,-0.021445,0.023738,0.166960,1.790752,1.000000,0.045250,3.375015
3.660000,0.530994,0.049384,0.402951,0.929034,-0.368607,-0.021466,0.023733,0.166960,1.790529,1.000000,0.044545,3.375890
3.665000,0.531066,0.049141,0.402972,0.928957,-0.368802,-0.021469,0.023718,0.166960,1.790309,1.000000,0.043898,3.374863
3.670000,0.531137,0.048897,0.402992,0.928881,-0.368996,-0.021471,0.023702,0.166960,1.790092,1.000000,0.043239,3.373752
3.675000,0.531209,0.048654,0.403013,0.928804,-0.369191,-0.021474,0.023686,0.166960,1.789879,1.000000,0.042579,3.372655
3.680000,0.531280,0.048411,0.403033,0.928727,-0.369385,-0.021477,0.023671,0.166960,1.789669,1.000000,0.041924,3.371569
3.685000,0.531352,0.048167,0.403053,0.928650,-0.369579,-0.021481,0.023655,0.166960,1.789462,1.000000,0.041279,3.370298
3.690000,0.531423,0.047924,0.403074,0.928573,-0.369773,-0.021485,0.023639,0.166960,1.789259,1.000000,0.040647,3.369003
3.695000,0.531494,0.047680,0.403094,0.928496,-0.369967,-0.021489,0.023623,0.166960,1.789058,1.000000,0.040030,3.367720
3.700000,0.531583,0.047451,0.403142,0.928424,-0.370150,-0.021463,0.023596,0.166960,1.788861,1.000000,0.039444,3.362957
3.705000,0.531672,0.047222,0.403190,0.928353,-0.370333,-0.021438,0.023568,0.166960,1.788666,1.000000,0.038824,3.358033
3.710000,0.531761,0.046993,0.403238,0.928281,-0.370515,-0.021413,0.023540,0.166960,1.788475,1.000000,0.038195,3.353126
3.715000,0.531850,0.046764,0.403286,0.928209,-0.370698,-0.021388,0.023512,0.166960,1.788286,1.000000,0.037570,3.348238
3.720000,0.531939,0.046535,0.403334,0.928138,-0.370881,-0.021363,0.023484,0.166960,1.788101,1.000000,0.036955,3.343320
3.725000,0.532028,0.046306,0.403381,0.928066,-0.371063,-0.021339,0.023456,0.166960,1.787919,1.000000,0.036356,3.338316
3.730000,0.532116,0.046077,0.403429,0.927995,-0.371245,-0.021315,0.023428,0.166960,1.787740,1.000000,0.035776,3.333331
3.735000,0.532226,0.045864,0.403497,0.927929,-0.371415,-0.021266,0.023393,0.166960,1.787563,1.000000,0.035227,3.324921
3.740000,0.532336,0.045650,0.403565,0.927863,-0.371585,-0.021217,0.023357,0.166960,1.787389,1.000000,0.034645,3.316427
3.745000,0.532445,0.045437,0.403633,0.927797,-0.371755,-0.021169,0.023322,0.166960,1.787219,1.000000,0.034053,3.307873
3.750000,0.532554,0.045224,0.403701,0.927731,-0.371924,-0.021120,0.023286,0.166960,1.787051,1.000000,0.033465,3.299345
3.755000,0.532663,0.045011,0.403769,0.927664,-0.372094,-0.021072,0.023250,0.166960,1.786886,1.000000,0.032891,3.290842
3.760000,0.532772,0.044798,0.403837,0.927598,-0.372264,-0.021023,0.023215,0.166960,1.786724,1.000000,0.032331,3.282270
3.765000,0.532881,0.044585,0.403905,0.927532,-0.372433,-0.020975,0.023179,0.166960,1.786565,1.000000,0.031792,3.273702
3.770000,0.532978,0.044386,0.403979,0.927472,-0.372588,-0.020925,0.023140,0.166960,1.786407,1.000000,0.031388,3.265031
3.775000,0.533075,0.044187,0.404053,0.927412,-0.372742,-0.020875,0.023101,0.166960,1.786252,1.000000,0.031000,3.256375
3.780000,0.533171,0.043988,0.404126,0.927352,-0.372897,-0.020825,0.023062,0.166960,1.786098,1.000000,0.030636,3.247554
3.785000,0.533267,0.043789,0.404200,0.927292,-0.373051,-0.020776,0.023023,0.166960,1.785947,1.000000,0.030294,3.238757
3.790000,0.533364,0.043590,0.404274,0.927232,-0.373205,-0.020726,0.022984,0.166960,1.785797,1.000000,0.030002,3.229983
3.795000,0.533460,0.043392,0.404348,0.927172,-0.373359,-0.020676,0.022945,0.166960,1.785648,1.000000,0.029874,3.221214
3.800000,0.533556,0.043193,0.404422,0.927113,-0.373513,-0.020626,0.022906,0.166960,1.785499,1.000000,0.029875,3.212427
3.805000,0.533621,0.043004,0.404487,0.927057,-0.373656,-0.020592,0.022869,0.166960,1.785349,1.000000,0.030115,3.205882
3.810000,0.533685,0.042814,0.404552,0.927001,-0.373798,-0.020558,0.022832,0.166960,1.785198,1.000000,0.030430,3.199353
3.815000,0.533750,0.042625,0.404617,0.926945,-0.373940,-0.020525,0.022794,0.166960,1.785045,1.000000,0.030798,3.192746
3.820000,0.533814,0.042435,0.404682,0.926890,-0.374082,-0.020491,0.022757,0.166960,1.784890,1.000000,0.031204,3.186076
3.825000,0.533878,0.042245,0.404747,0.926834,-0.374224,-0.020457,0.022720,0.166960,1.784733,1.000000,0.031633,3.179421
3.830000,0.533943,0.042056,0.404812,0.926778,-0.374366,-0.020423,0.022683,0.166960,1.784573,1.000000,0.032079,3.172782
3.835000,0.533990,0.041870,0.404855,0.926724,-0.374504,-0.020412,0.022655,0.166960,1.784412,1.000000,0.032620,3.168038
3.840000,0.534038,0.041684,0.404899,0.926669,-0.374642,-0.020400,0.022628,0.166960,1.784247,1.000000,0.033179,3.163291
3.845000,0.534085,0.041497,0.404942,0.926614,-0.374779,-0.020389,0.022601,0.166960,1.784080,1.000000,0.033745,3.158552
3.850000,0.534133,0.041311,0.404985,0.926559,-0.374917,-0.020377,0.022574,0.166960,1.783909,1.000000,0.034308,3.153814
3.855000,0.534180,0.041125,0.405029,0.926505,-0.375054,-0.020365,0.022547,0.166960,1.783736,1.000000,0.034863,3.148926
3.860000,0.534227,0.040938,0.405072,0.926450,-0.375192,-0.020353,0.022520,0.166960,1.783560,1.000000,0.035404,3.144045
3.865000,0.534274,0.040752,0.405115,0.926395,-0.375329,-0.020341,0.022492,0.166960,1.783382,1.000000,0.035927,3.139172
3.870000,0.534314,0.040565,0.405130,0.926340,-0.375466,-0.020355,0.022480,0.166960,1.783201,1.000000,0.036501,3.135981
3.875000,0.534353,0.040377,0.405144,0.926284,-0.375604,-0.020369,0.022468,0.166960,1.783017,1.000000,0.037073,3.132730
3.880000,0.534392,0.040190,0.405159,0.926228,-0.375741,-0.020383,0.022456,0.166960,1.782830,1.000000,0.037631,3.129482
3.885000,0.534432,0.040003,0.405173,0.926173,-0.375878,-0.020396,0.022443,0.166960,1.782640,1.000000,0.038167,3.126237
3.890000,0.534471,0.039816,0.405188,0.926117,-0.376015,-0.020409,0.022431,0.166960,1.782448,1.000000,0.038670,3.122980
3.895000,0.534510,0.039628,0.405202,0.926061,-0.376152,-0.020422,0.022419,0.166960,1.782253,1.000000,0.039137,3.119712
3.900000,0.534549,0.039441,0.405217,0.926006,-0.376289,-0.020434,0.022406,0.166960,1.782056,1.000000,0.039572,3.116448
3.905000,0.534577,0.039250,0.405215,0.925948,-0.376429,-0.020465,0.022401,0.166960,1.781857,1.000000,0.040008,3.114960
3.910000,0.534604,0.039058,0.405213,0.925891,-0.376569,-0.020494,0.022397,0.166960,1.781656,1.000000,0.040301,3.113349
3.915000,0.534631,0.038867,0.405211,0.925834,-0.376708,-0.020524,0.022392,0.166960,1.781454,1.000000,0.040507,3.111709
3.920000,0.534658,0.038675,0.405209,0.925777,-0.376847,-0.020553,0.022387,0.166960,1.781251,1.000000,0.040672,3.110072
3.925000,0.534686,0.038483,0.405208,0.925719,-0.376987,-0.020582,0.022382,0.166960,1.781047,1.000000,0.040814,3.108435
3.930000,0.534713,0.038292,0.405206,0.925662,-0.377126,-0.020611,0.022377,0.166960,1.780843,1.000000,0.040933,3.106757
3.935000,0.534740,0.038100,0.405204,0.925605,-0.377265,-0.020639,0.022372,0.166960,1.780638,1.000000,0.041033,3.105083
3.940000,0.534761,0.037905,0.405202,0.925547,-0.377406,-0.020670,0.022366,0.166960,1.780433,1.000000,0.041107,3.104049
3.945000,0.534783,0.037710,0.405200,0.925489,-0.377548,-0.020700,0.022361,0.166960,1.780227,1.000000,0.041157,3.103000
3.950000,0.534805,0.037515,0.405199,0.925431,-0.377689,-0.020730,0.022355,0.166960,1.780021,1.000000,0.041174,3.101912
3.955000,0.534826,0.037320,0.405197,0.925372,-0.377830,-0.020760,0.022350,0.166960,1.779816,1.000000,0.041158,3.100826
3.960000,0.534848,0.037125,0.405195,0.925314,-0.377971,-0.020789,0.022344,0.166960,1.779610,1.000000,0.041105,3.099743
3.965000,0.534869,0.036930,0.405193,0.925256,-0.378112,-0.020819,0.022339,0.166960,1.779405,1.000000,0.041015,3.098585
3.970000,0.534890,0.036734,0.405191,0.925198,-0.378253,-0.020848,0.022333,0.166960,1.779200,1.000000,0.040889,3.097363
3.975000,0.534922,0.036536,0.405193,0.925139,-0.378397,-0.020871,0.022327,0.166960,1.778997,1.000000,0.040692,3.095360
3.980000,0.534954,0.036338,0.405195,0.925079,-0.378541,-0.020893,0.022321,0.166960,1.778794,1.000000,0.040458,3.093359
3.985000,0.534985,0.036140,0.405198,0.925020,-0.378685,-0.020915,0.022315,0.166960,1.778593,1.000000,0.040183,3.091343
3.990000,0.535017,0.035942,0.405200,0.924961,-0.378829,-0.020937,0.022308,0.166960,1.778393,1.000000,0.039872,3.089325
3.995000,0.535048,0.035745,0.405202,0.924902,-0.378972,-0.020959,0.022302,0.166960,1.778195,1.000000,0.039526,3.087310
4.000000,0.535080,0.035547,0.405204,0.924843,-0.379116,-0.020981,0.022296,0.166960,1.777998,1.000000,0.039148,3.085293
4.005000,0.535125,0.035345,0.405211,0.924782,-0.379264,-0.020994,0.022289,0.166960,1.777804,1.000000,0.038700,3.082143
4.010000,0.535170,0.035144,0.405217,0.924721,-0.379411,-0.021008,0.022282,0.166960,1.777612,1.000000,0.038224,3.078996
4.015000,0.535215,0.034943,0.405224,0.924660,-0.379559,-0.021021,0.022275,0.166960,1.777423,1.000000,0.037724,3.075853
4.020000,0.535260,0.034741,0.405231,0.924600,-0.379707,-0.021034,0.022268,0.166960,1.777236,1.000000,0.037199,3.072687
4.025000,0.535305,0.034540,0.405238,0.924539,-0.379854,-0.021047,0.022261,0.166960,1.777052,1.000000,0.036651,3.069458
4.030000,0.535350,0.034338,0.405245,0.924478,-0.380001,-0.021059,0.022254,0.166960,1.776871,1.000000,0.036082,3.066233
4.035000,0.535395,0.034137,0.405252,0.924418,-0.380149,-0.021072,0.022247,0.166960,1.776692,1.000000,0.035495,3.063012
4.040000,0.535440,0.033929,0.405267,0.924355,-0.380301,-0.021077,0.022235,0.166960,1.776517,1.000000,0.034853,3.059763
4.045000,0.535486,0.033722,0.405282,0.924292,-0.380454,-0.021082,0.022224,0.166960,1.776345,1.000000,0.034194,3.056504
4.050000,0.535532,0.033514,0.405298,0.924230,-0.380607,-0.021087,0.022213,0.166960,1.776176,1.000000,0.033518,3.053248
4.055000,0.535577,0.033307,0.405313,0.924167,-0.380759,-0.021092,0.022201,0.166960,1.776011,1.000000,0.032825,3.049996
4.060000,0.535623,0.033099,0.405329,0.924104,-0.380911,-0.021097,0.022190,0.166960,1.775850,1.000000,0.032117,3.046648
4.065000,0.535668,0.032891,0.405344,0.924042,-0.381064,-0.021102,0.022178,0.166960,1.775692,1.000000,0.031393,3.043269
