time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.200000,0.511123,0.071588,0.396928,0.950180,-0.309964,-0.018455,0.027195,0.166960,1.941259,1.000000,0.040208,1.316890
3.205000,0.511227,0.071401,0.397017,0.950139,-0.310099,-0.018371,0.027166,0.166960,1.941059,1.000000,0.040096,1.317651
3.210000,0.511332,0.071213,0.397106,0.950097,-0.310235,-0.018288,0.027137,0.166960,1.940859,1.000000,0.039971,1.318375
3.215000,0.511435,0.071022,0.397196,0.950054,-0.310372,-0.018206,0.027106,0.166960,1.940660,1.000000,0.039835,1.319112
3.220000,0.511539,0.070830,0.397285,0.950011,-0.310510,-0.018125,0.027075,0.166960,1.940461,1.000000,0.039688,1.319861
3.225000,0.511641,0.070636,0.397374,0.949968,-0.310650,-0.018046,0.027044,0.166960,1.940264,1.000000,0.039549,1.321092
3.230000,0.511744,0.070440,0.397464,0.949925,-0.310790,-0.017968,0.027011,0.166960,1.940067,1.000000,0.039405,1.322206
3.235000,0.511846,0.070242,0.397553,0.949881,-0.310932,-0.017891,0.026978,0.166960,1.939870,1.000000,0.039252,1.323328
3.240000,0.511947,0.070042,0.397642,0.949837,-0.311074,-0.017816,0.026944,0.166960,1.939675,1.000000,0.039090,1.324461
3.245000,0.512048,0.069841,0.397730,0.949792,-0.311217,-0.017742,0.026910,0.166960,1.939480,1.000000,0.038920,1.325496
3.250000,0.512148,0.069638,0.397819,0.949747,-0.311362,-0.017670,0.026875,0.166960,1.939286,1.000000,0.038743,1.326501
3.255000,0.512248,0.069434,0.397907,0.949702,-0.311507,-0.017599,0.026839,0.166960,1.939093,1.000000,0.038559,1.327515
3.260000,0.512347,0.069227,0.397994,0.949656,-0.311654,-0.017529,0.026803,0.166960,1.938901,1.000000,0.038382,1.329089
3.265000,0.512446,0.069020,0.398081,0.949610,-0.311801,-0.017462,0.026766,0.166960,1.938710,1.000000,0.038202,1.330471
3.270000,0.512544,0.068810,0.398167,0.949563,-0.311949,-0.017395,0.026728,0.166960,1.938520,1.000000,0.038016,1.331832
3.275000,0.512642,0.068599,0.398253,0.949517,-0.312098,-0.017331,0.026690,0.166960,1.938331,1.000000,0.037825,1.333202
3.280000,0.512739,0.068387,0.398338,0.949469,-0.312249,-0.017268,0.026652,0.166960,1.938143,1.000000,0.037660,1.334583
3.285000,0.512836,0.068173,0.398422,0.949422,-0.312400,-0.017207,0.026613,0.166960,1.937955,1.000000,0.037526,1.335842
3.290000,0.512932,0.067958,0.398506,0.949374,-0.312553,-0.017147,0.026573,0.166960,1.937768,1.000000,0.037414,1.337086
3.295000,0.513028,0.067741,0.398588,0.949325,-0.312707,-0.017088,0.026533,0.166960,1.937582,1.000000,0.037305,1.338827
3.300000,0.513123,0.067523,0.398670,0.949276,-0.312862,-0.017032,0.026493,0.166960,1.937396,1.000000,0.037214,1.340501
3.305000,0.513218,0.067304,0.398751,0.949227,-0.313019,-0.016976,0.026452,0.166960,1.937210,1.000000,0.037127,1.342046
3.310000,0.513312,0.067083,0.398831,0.949176,-0.313178,-0.016922,0.026410,0.166960,1.937025,1.000000,0.037037,1.343587
3.315000,0.513406,0.066862,0.398910,0.949126,-0.313338,-0.016870,0.026369,0.166960,1.936841,1.000000,0.036938,1.345138
3.320000,0.513499,0.066639,0.398988,0.949075,-0.313499,-0.016818,0.026326,0.166960,1.936657,1.000000,0.036825,1.346698
3.325000,0.513592,0.066414,0.399065,0.949023,-0.313662,-0.016768,0.026284,0.166960,1.936473,1.000000,0.036670,1.348172
3.330000,0.513684,0.066189,0.399142,0.948971,-0.313826,-0.016719,0.026240,0.166960,1.936291,1.000000,0.036516,1.349641
3.335000,0.513776,0.065962,0.399216,0.948918,-0.313991,-0.016672,0.026197,0.166960,1.936109,1.000000,0.036354,1.351119
3.340000,0.513868,0.065734,0.399290,0.948865,-0.314158,-0.016625,0.026153,0.166960,1.935928,1.000000,0.036186,1.352594
3.345000,0.513960,0.065505,0.399363,0.948811,-0.314326,-0.016579,0.026109,0.166960,1.935748,1.000000,0.036015,1.353933
3.350000,0.514051,0.065274,0.399434,0.948757,-0.314495,-0.016534,0.026065,0.166960,1.935569,1.000000,0.035840,1.355278
3.355000,0.514142,0.065042,0.399504,0.948702,-0.314666,-0.016491,0.026020,0.166960,1.935391,1.000000,0.035661,1.356633
3.360000,0.514233,0.064809,0.399573,0.948647,-0.314838,-0.016448,0.025976,0.166960,1.935214,1.000000,0.035466,1.357622
3.365000,0.514324,0.064575,0.399640,0.948592,-0.315011,-0.016406,0.025931,0.166960,1.935037,1.000000,0.035273,1.358532
3.370000,0.514415,0.064339,0.399706,0.948536,-0.315185,-0.016365,0.025886,0.166960,1.934862,1.000000,0.035081,1.359449
3.375000,0.514506,0.064103,0.399770,0.948480,-0.315360,-0.016325,0.025841,0.166960,1.934688,1.000000,0.034887,1.360374
3.380000,0.514596,0.063865,0.399833,0.948423,-0.315537,-0.016285,0.025796,0.166960,1.934514,1.000000,0.034691,1.361259
3.385000,0.514687,0.063625,0.399894,0.948366,-0.315714,-0.016247,0.025751,0.166960,1.934342,1.000000,0.034489,1.362026
3.390000,0.514778,0.063385,0.399954,0.948308,-0.315893,-0.016209,0.025707,0.166960,1.934170,1.000000,0.034282,1.362798
3.395000,0.514868,0.063143,0.400012,0.948250,-0.316072,-0.016172,0.025662,0.166960,1.934000,1.000000,0.034049,1.363599
3.400000,0.514959,0.062900,0.400068,0.948192,-0.316253,-0.016136,0.025618,0.166960,1.933831,1.000000,0.033818,1.364338
3.405000,0.515050,0.062656,0.400123,0.948133,-0.316435,-0.016101,0.025574,0.166960,1.933663,1.000000,0.033581,1.364971
3.410000,0.515141,0.062411,0.400176,0.948074,-0.316617,-0.016066,0.025530,0.166960,1.933497,1.000000,0.033338,1.365612
3.415000,0.515232,0.062164,0.400227,0.948014,-0.316801,-0.016032,0.025487,0.166960,1.933331,1.000000,0.033085,1.366262
3.420000,0.515324,0.061916,0.400277,0.947954,-0.316985,-0.015998,0.025444,0.166960,1.933167,1.000000,0.032826,1.366842
3.425000,0.515415,0.061668,0.400325,0.947894,-0.317170,-0.015965,0.025401,0.166960,1.933004,1.000000,0.032562,1.367346
3.430000,0.515507,0.061418,0.400371,0.947834,-0.317356,-0.015933,0.025358,0.166960,1.932843,1.000000,0.032258,1.368240
3.435000,0.515599,0.061166,0.400415,0.947773,-0.317542,-0.015901,0.025315,0.166960,1.932683,1.000000,0.031975,1.369087
3.440000,0.515692,0.060914,0.400458,0.947711,-0.317730,-0.015869,0.025273,0.166960,1.932524,1.000000,0.031704,1.369940
3.445000,0.515785,0.060660,0.400499,0.947650,-0.317919,-0.015838,0.025232,0.166960,1.932367,1.000000,0.031438,1.370801
3.450000,0.515877,0.060405,0.400538,0.947588,-0.318108,-0.015807,0.025191,0.166960,1.932211,1.000000,0.031169,1.371674
3.455000,0.515971,0.060148,0.400576,0.947525,-0.318299,-0.015777,0.025151,0.166960,1.932057,1.000000,0.030897,1.372559
3.460000,0.516064,0.059890,0.400612,0.947463,-0.318490,-0.015746,0.025111,0.166960,1.931904,1.000000,0.030614,1.373315
3.465000,0.516158,0.059631,0.400646,0.947399,-0.318683,-0.015716,0.025071,0.166960,1.931752,1.000000,0.030298,1.374269
3.470000,0.516252,0.059371,0.400679,0.947336,-0.318877,-0.015686,0.025032,0.166960,1.931603,1.000000,0.029993,1.375207
3.475000,0.516346,0.059109,0.400710,0.947272,-0.319071,-0.015657,0.024994,0.166960,1.931454,1.000000,0.029687,1.376134
3.480000,0.516440,0.058845,0.400739,0.947207,-0.319267,-0.015627,0.024957,0.166960,1.931307,1.000000,0.029381,1.376912
3.485000,0.516535,0.058581,0.400767,0.947142,-0.319464,-0.015598,0.024920,0.166960,1.931162,1.000000,0.029070,1.377704
3.490000,0.516630,0.058314,0.400794,0.947077,-0.319662,-0.015568,0.024883,0.166960,1.931018,1.000000,0.028754,1.378511
3.495000,0.516725,0.058047,0.400819,0.947011,-0.319861,-0.015539,0.024847,0.166960,1.930876,1.000000,0.028438,1.379409
3.500000,0.516821,0.057777,0.400842,0.946945,-0.320062,-0.015510,0.024812,0.166960,1.930736,1.000000,0.028115,1.380213
3.505000,0.516916,0.057507,0.400864,0.946878,-0.320263,-0.015481,0.024777,0.166960,1.930597,1.000000,0.027787,1.381030
3.510000,0.517012,0.057235,0.400884,0.946811,-0.320465,-0.015452,0.024743,0.166960,1.930459,1.000000,0.027453,1.381863
3.515000,0.517108,0.056962,0.400904,0.946743,-0.320669,-0.015423,0.024709,0.166960,1.930324,1.000000,0.027115,1.382598
3.520000,0.517203,0.056687,0.400921,0.946675,-0.320873,-0.015394,0.024675,0.166960,1.930190,1.000000,0.026772,1.383294
3.525000,0.517300,0.056411,0.400938,0.946607,-0.321079,-0.015366,0.024642,0.166960,1.930058,1.000000,0.026424,1.384004
3.530000,0.517396,0.056134,0.400953,0.946538,-0.321286,-0.015337,0.024610,0.166960,1.929927,1.000000,0.026109,1.385275
3.535000,0.517492,0.055855,0.400967,0.946469,-0.321494,-0.015309,0.024577,0.166960,1.929798,1.000000,0.025785,1.386352
3.540000,0.517588,0.055576,0.400979,0.946399,-0.321702,-0.015281,0.024545,0.166960,1.929671,1.000000,0.025460,1.387430
3.545000,0.517684,0.055295,0.400991,0.946329,-0.321912,-0.015254,0.024514,0.166960,1.929545,1.000000,0.025133,1.388521
3.550000,0.517780,0.055013,0.401001,0.946259,-0.322123,-0.015227,0.024482,0.166960,1.929421,1.000000,0.024803,1.389596
3.555000,0.517876,0.054731,0.401010,0.946188,-0.322335,-0.015201,0.024451,0.166960,1.929299,1.000000,0.024470,1.390557
3.560000,0.517971,0.054447,0.401018,0.946116,-0.322548,-0.015175,0.024420,0.166960,1.929178,1.000000,0.024135,1.391529
3.565000,0.518066,0.054162,0.401025,0.946044,-0.322762,-0.015149,0.024390,0.166960,1.929059,1.000000,0.023839,1.392940
3.570000,0.518161,0.053876,0.401031,0.945972,-0.322977,-0.015124,0.024359,0.166960,1.928941,1.000000,0.023535,1.394238
3.575000,0.518255,0.053590,0.401036,0.945900,-0.323194,-0.015100,0.024329,0.166960,1.928825,1.000000,0.023228,1.395468
3.580000,0.518349,0.053303,0.401041,0.945827,-0.323411,-0.015077,0.024299,0.166960,1.928711,1.000000,0.022920,1.396706
3.585000,0.518442,0.053015,0.401044,0.945753,-0.323629,-0.015054,0.024268,0.166960,1.928598,1.000000,0.022612,1.397954
3.590000,0.518535,0.052727,0.401047,0.945679,-0.323848,-0.015032,0.024238,0.166960,1.928486,1.000000,0.022301,1.399124
3.595000,0.518627,0.052438,0.401048,0.945605,-0.324067,-0.015010,0.024209,0.166960,1.928376,1.000000,0.021988,1.400257
3.600000,0.518719,0.052149,0.401050,0.945530,-0.324288,-0.014989,0.024179,0.166960,1.928267,1.000000,0.021701,1.401219
3.605000,0.518809,0.051860,0.401050,0.945456,-0.324510,-0.014969,0.024149,0.166960,1.928160,1.000000,0.021400,1.402216
3.610000,0.518900,0.051570,0.401050,0.945380,-0.324732,-0.014950,0.024119,0.166960,1.928055,1.000000,0.021092,1.403117
3.615000,0.518989,0.051280,0.401049,0.945305,-0.324955,-0.014932,0.024089,0.166960,1.927951,1.000000,0.020782,1.404013
3.620000,0.519078,0.050990,0.401048,0.945229,-0.325178,-0.014914,0.024059,0.166960,1.927848,1.000000,0.020471,1.404916
3.625000,0.519166,0.050700,0.401045,0.945153,-0.325402,-0.014898,0.024029,0.166960,1.927748,1.000000,0.020159,1.405810
3.630000,0.519254,0.050410,0.401043,0.945077,-0.325626,-0.014882,0.023999,0.166960,1.927648,1.000000,0.019847,1.406618
3.635000,0.519341,0.050120,0.401039,0.945000,-0.325851,-0.014866,0.023969,0.166960,1.927550,1.000000,0.019557,1.406942
3.640000,0.519427,0.049830,0.401036,0.944924,-0.326076,-0.014852,0.023939,0.166960,1.927454,1.000000,0.019254,1.407350
3.645000,0.519512,0.049540,0.401031,0.944847,-0.326301,-0.014838,0.023909,0.166960,1.927359,1.000000,0.018947,1.407732
3.650000,0.519597,0.049251,0.401027,0.944770,-0.326526,-0.014824,0.023879,0.166960,1.927266,1.000000,0.018639,1.408068
3.655000,0.519682,0.048962,0.401021,0.944693,-0.326751,-0.014812,0.023849,0.166960,1.927174,1.000000,0.018332,1.408410
3.660000,0.519766,0.048674,0.401016,0.944616,-0.326976,-0.014800,0.023819,0.166960,1.927084,1.000000,0.018028,1.408757
3.665000,0.519849,0.048386,0.401010,0.944539,-0.327201,-0.014788,0.023789,0.166960,1.926995,1.000000,0.017755,1.408182
3.670000,0.519932,0.048098,0.401003,0.944463,-0.327426,-0.014777,0.023759,0.166960,1.926907,1.000000,0.017470,1.407709
3.675000,0.520014,0.047811,0.400997,0.944386,-0.327650,-0.014766,0.023729,0.166960,1.926821,1.000000,0.017184,1.407243
3.680000,0.520096,0.047525,0.400990,0.944309,-0.327874,-0.014754,0.023699,0.166960,1.926737,1.000000,0.016900,1.406782
3.685000,0.520178,0.047240,0.400983,0.944232,-0.328098,-0.014743,0.023669,0.166960,1.926653,1.000000,0.016621,1.406244
3.690000,0.520259,0.046956,0.400977,0.944156,-0.328321,-0.014733,0.023639,0.166960,1.926572,1.000000,0.016347,1.405695
3.695000,0.520339,0.046672,0.400970,0.944079,-0.328543,-0.014721,0.023609,0.166960,1.926491,1.000000,0.016081,1.405152
3.700000,0.520419,0.046389,0.400964,0.944003,-0.328765,-0.014710,0.023579,0.166960,1.926412,1.000000,0.015833,1.402888
3.705000,0.520499,0.046108,0.400958,0.943927,-0.328986,-0.014699,0.023549,0.166960,1.926334,1.000000,0.015564,1.400829
3.710000,0.520579,0.045827,0.400952,0.943851,-0.329205,-0.014686,0.023520,0.166960,1.926257,1.000000,0.015290,1.398780
3.715000,0.520659,0.045548,0.400947,0.943776,-0.329424,-0.014673,0.023490,0.166960,1.926182,1.000000,0.015017,1.396739
3.720000,0.520739,0.045269,0.400942,0.943701,-0.329642,-0.014658,0.023460,0.166960,1.926108,1.000000,0.014750,1.394686
3.725000,0.520818,0.044992,0.400939,0.943626,-0.329858,-0.014643,0.023431,0.166960,1.926035,1.000000,0.014489,1.392597
3.730000,0.520898,0.044716,0.400936,0.943552,-0.330073,-0.014627,0.023401,0.166960,1.925964,1.000000,0.014237,1.390515
3.735000,0.520977,0.044442,0.400934,0.943478,-0.330287,-0.014609,0.023372,0.166960,1.925894,1.000000,0.014004,1.386735
3.740000,0.521057,0.044168,0.400933,0.943405,-0.330499,-0.014591,0.023343,0.166960,1.925825,1.000000,0.013749,1.383190
3.745000,0.521136,0.043897,0.400933,0.943332,-0.330710,-0.014570,0.023314,0.166960,1.925757,1.000000,0.013489,1.379624
3.750000,0.521216,0.043626,0.400935,0.943260,-0.330919,-0.014548,0.023284,0.166960,1.925691,1.000000,0.013231,1.376068
3.755000,0.521297,0.043358,0.400938,0.943188,-0.331126,-0.014524,0.023255,0.166960,1.925626,1.000000,0.013012,1.372522
3.760000,0.521377,0.043090,0.400942,0.943117,-0.331331,-0.014498,0.023226,0.166960,1.925561,1.000000,0.012873,1.368948
3.765000,0.521458,0.042825,0.400948,0.943047,-0.331535,-0.014471,0.023197,0.166960,1.925497,1.000000,0.012810,1.365375
3.770000,0.521539,0.042561,0.400956,0.942976,-0.331739,-0.014442,0.023168,0.166960,1.925434,1.000000,0.012847,1.361759
3.775000,0.521621,0.042300,0.400965,0.942906,-0.331941,-0.014411,0.023139,0.166960,1.925369,1.000000,0.012905,1.358157
3.780000,0.521703,0.042040,0.400976,0.942837,-0.332142,-0.014378,0.023109,0.166960,1.925305,1.000000,0.012995,1.354488
3.785000,0.521786,0.041783,0.400989,0.942767,-0.332343,-0.014344,0.023079,0.166960,1.925240,1.000000,0.013113,1.350828
3.790000,0.521869,0.041527,0.401004,0.942698,-0.332543,-0.014309,0.023049,0.166960,1.925174,1.000000,0.013256,1.347177
3.795000,0.521952,0.041274,0.401020,0.942629,-0.332742,-0.014271,0.023019,0.166960,1.925107,1.000000,0.013421,1.343528
3.800000,0.522035,0.041024,0.401039,0.942560,-0.332940,-0.014233,0.022988,0.166960,1.925040,1.000000,0.013603,1.339871
3.805000,0.522119,0.040775,0.401059,0.942492,-0.333138,-0.014193,0.022957,0.166960,1.924971,1.000000,0.013873,1.337336
3.810000,0.522204,0.040530,0.401082,0.942423,-0.333335,-0.014152,0.022926,0.166960,1.924901,1.000000,0.014149,1.334632
3.815000,0.522288,0.040286,0.401106,0.942355,-0.333532,-0.014110,0.022894,0.166960,1.924830,1.000000,0.014436,1.331893
3.820000,0.522372,0.040046,0.401132,0.942287,-0.333728,-0.014068,0.022862,0.166960,1.924757,1.000000,0.014731,1.329128
3.825000,0.522456,0.039808,0.401160,0.942219,-0.333924,-0.014026,0.022830,0.166960,1.924682,1.000000,0.015031,1.326369
3.830000,0.522540,0.039573,0.401191,0.942151,-0.334119,-0.013983,0.022798,0.166960,1.924606,1.000000,0.015332,1.323616
3.835000,0.522624,0.039341,0.401223,0.942084,-0.334314,-0.013940,0.022765,0.166960,1.924529,1.000000,0.015679,1.321804
3.840000,0.522707,0.039111,0.401257,0.942016,-0.334508,-0.013897,0.022732,0.166960,1.924450,1.000000,0.016023,1.319840
3.845000,0.522790,0.038884,0.401293,0.941949,-0.334701,-0.013855,0.022699,0.166960,1.924368,1.000000,0.016365,1.317877
3.850000,0.522872,0.038660,0.401330,0.941882,-0.334895,-0.013813,0.022667,0.166960,1.924286,1.000000,0.016701,1.315914
3.855000,0.522954,0.038438,0.401370,0.941815,-0.335087,-0.013772,0.022634,0.166960,1.924201,1.000000,0.017030,1.313890
3.860000,0.523035,0.038219,0.401411,0.941747,-0.335280,-0.013731,0.022601,0.166960,1.924115,1.000000,0.017348,1.311867
3.865000,0.523115,0.038003,0.401454,0.941681,-0.335471,-0.013691,0.022568,0.166960,1.924028,1.000000,0.017654,1.309848
3.870000,0.523194,0.037790,0.401498,0.941614,-0.335663,-0.013652,0.022535,0.166960,1.923939,1.000000,0.017985,1.308657
3.875000,0.523273,0.037579,0.401544,0.941547,-0.335854,-0.013614,0.022502,0.166960,1.923848,1.000000,0.018308,1.307308
3.880000,0.523350,0.037370,0.401591,0.941480,-0.336044,-0.013577,0.022470,0.166960,1.923755,1.000000,0.018621,1.305958
3.885000,0.523426,0.037165,0.401639,0.941414,-0.336235,-0.013541,0.022438,0.166960,1.923661,1.000000,0.018920,1.304609
3.890000,0.523501,0.036961,0.401689,0.941347,-0.336424,-0.013507,0.022406,0.166960,1.923566,1.000000,0.019200,1.303255
3.895000,0.523575,0.036760,0.401740,0.941281,-0.336614,-0.013474,0.022374,0.166960,1.923469,1.000000,0.019462,1.301896
3.900000,0.523648,0.036561,0.401791,0.941214,-0.336803,-0.013442,0.022343,0.166960,1.923371,1.000000,0.019704,1.300538
3.905000,0.523720,0.036365,0.401844,0.941148,-0.336991,-0.013412,0.022312,0.166960,1.923272,1.000000,0.019955,1.300059
3.910000,0.523791,0.036170,0.401897,0.941082,-0.337179,-0.013383,0.022281,0.166960,1.923172,1.000000,0.020197,1.299390
3.915000,0.523860,0.035978,0.401951,0.941015,-0.337367,-0.013356,0.022251,0.166960,1.923070,1.000000,0.020421,1.298707
3.920000,0.523928,0.035788,0.402006,0.940949,-0.337555,-0.013330,0.022221,0.166960,1.922967,1.000000,0.020623,1.298025
3.925000,0.523994,0.035600,0.402060,0.940883,-0.337742,-0.013307,0.022192,0.166960,1.922864,1.000000,0.020802,1.297343
3.930000,0.524060,0.035413,0.402115,0.940817,-0.337929,-0.013285,0.022163,0.166960,1.922759,1.000000,0.020955,1.296644
3.935000,0.524123,0.035228,0.402171,0.940751,-0.338116,-0.013264,0.022135,0.166960,1.922654,1.000000,0.021083,1.295945
3.940000,0.524186,0.035045,0.402226,0.940685,-0.338302,-0.013246,0.022108,0.166960,1.922548,1.000000,0.021178,1.295566
3.945000,0.524247,0.034863,0.402281,0.940619,-0.338488,-0.013228,0.022080,0.166960,1.922443,1.000000,0.021191,1.295129
3.950000,0.524307,0.034683,0.402337,0.940553,-0.338673,-0.013212,0.022053,0.166960,1.922337,1.000000,0.021153,1.294676
3.955000,0.524366,0.034505,0.402391,0.940487,-0.338858,-0.013197,0.022025,0.166960,1.922231,1.000000,0.021092,1.294223
3.960000,0.524425,0.034328,0.402446,0.940422,-0.339042,-0.013182,0.021997,0.166960,1.922126,1.000000,0.021017,1.293771
3.965000,0.524482,0.034152,0.402500,0.940356,-0.339226,-0.013168,0.021968,0.166960,1.922021,1.000000,0.020932,1.293289
3.970000,0.524538,0.033978,0.402554,0.940291,-0.339409,-0.013155,0.021939,0.166960,1.921917,1.000000,0.020838,1.292779
3.975000,0.524594,0.033804,0.402607,0.940226,-0.339592,-0.013142,0.021910,0.166960,1.921813,1.000000,0.020717,1.291878
3.980000,0.524649,0.033632,0.402660,0.940161,-0.339775,-0.013130,0.021880,0.166960,1.921710,1.000000,0.020587,1.291040
3.985000,0.524703,0.033461,0.402711,0.940096,-0.339957,-0.013118,0.021850,0.166960,1.921608,1.000000,0.020443,1.290196
3.990000,0.524756,0.033291,0.402762,0.940030,-0.340139,-0.013106,0.021820,0.166960,1.921506,1.000000,0.020286,1.289351
3.995000,0.524809,0.033121,0.402813,0.939965,-0.340321,-0.013094,0.021790,0.166960,1.921405,1.000000,0.020115,1.288507
4.000000,0.524861,0.032952,0.402862,0.939900,-0.340503,-0.013083,0.021760,0.166960,1.921305,1.000000,0.019930,1.287662
4.005000,0.524912,0.032783,0.402910,0.939835,-0.340685,-0.013071,0.021730,0.166960,1.921206,1.000000,0.019714,1.286258
4.010000,0.524963,0.032615,0.402957,0.939770,-0.340867,-0.013059,0.021700,0.166960,1.921109,1.000000,0.019489,1.284936
4.015000,0.525013,0.032447,0.403003,0.939705,-0.341048,-0.013048,0.021671,0.166960,1.921012,1.000000,0.019254,1.283618
4.020000,0.525063,0.032279,0.403049,0.939641,-0.341229,-0.013035,0.021642,0.166960,1.920917,1.000000,0.019009,1.282289
4.025000,0.525112,0.032111,0.403093,0.939576,-0.341410,-0.013023,0.021613,0.166960,1.920822,1.000000,0.018753,1.280935
4.030000,0.525161,0.031944,0.403136,0.939511,-0.341591,-0.013010,0.021584,0.166960,1.920730,1.000000,0.018489,1.279582
