time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.250000,0.514433,0.070319,0.398996,0.945529,-0.323422,-0.019316,0.031623,0.166830,1.819580,1.000000,0.096023,3.178917
3.255000,0.514537,0.070120,0.399075,0.945481,-0.323568,-0.019264,0.031591,0.166830,1.819102,1.000000,0.095572,3.181295
3.260000,0.514640,0.069919,0.399153,0.945433,-0.323714,-0.019213,0.031558,0.166830,1.818626,1.000000,0.095137,3.184799
3.265000,0.514743,0.069717,0.399230,0.945385,-0.323860,-0.019164,0.031525,0.166830,1.818152,1.000000,0.094696,3.188048
3.270000,0.514846,0.069513,0.399307,0.945337,-0.324008,-0.019117,0.031492,0.166831,1.817681,1.000000,0.094241,3.191253
3.275000,0.514948,0.069307,0.399383,0.945288,-0.324156,-0.019071,0.031458,0.166831,1.817212,1.000000,0.093770,3.194482
3.280000,0.515049,0.069101,0.399459,0.945239,-0.324305,-0.019027,0.031423,0.166831,1.816745,1.000000,0.093282,3.197736
3.285000,0.515150,0.068892,0.399535,0.945190,-0.324455,-0.018984,0.031388,0.166831,1.816281,1.000000,0.092779,3.200694
3.290000,0.515250,0.068683,0.399609,0.945140,-0.324606,-0.018943,0.031353,0.166831,1.815819,1.000000,0.092262,3.203624
3.295000,0.515350,0.068472,0.399683,0.945090,-0.324757,-0.018903,0.031317,0.166831,1.815360,1.000000,0.091736,3.207562
3.300000,0.515449,0.068260,0.399756,0.945040,-0.324909,-0.018866,0.031281,0.166831,1.814903,1.000000,0.091230,3.211527
3.305000,0.515547,0.068047,0.399829,0.944989,-0.325062,-0.018829,0.031244,0.166831,1.814449,1.000000,0.090707,3.215180
3.310000,0.515645,0.067832,0.399900,0.944938,-0.325215,-0.018794,0.031207,0.166831,1.813998,1.000000,0.090126,3.218828
3.315000,0.515743,0.067616,0.399971,0.944887,-0.325370,-0.018761,0.031170,0.166831,1.813550,1.000000,0.089506,3.222501
3.320000,0.515840,0.067398,0.400041,0.944835,-0.325525,-0.018728,0.031132,0.166831,1.813105,1.000000,0.088869,3.226198
3.325000,0.515936,0.067180,0.400110,0.944783,-0.325681,-0.018697,0.031094,0.166831,1.812664,1.000000,0.088197,3.229684
3.330000,0.516033,0.066960,0.400178,0.944731,-0.325837,-0.018667,0.031054,0.166831,1.812226,1.000000,0.087589,3.233194
3.335000,0.516128,0.066739,0.400246,0.944679,-0.325995,-0.018638,0.031015,0.166831,1.811790,1.000000,0.087027,3.236726
3.340000,0.516224,0.066517,0.400312,0.944626,-0.326153,-0.018610,0.030975,0.166831,1.811358,1.000000,0.086506,3.240251
3.345000,0.516319,0.066294,0.400377,0.944573,-0.326313,-0.018583,0.030934,0.166831,1.810927,1.000000,0.086014,3.243445
3.350000,0.516414,0.066069,0.400441,0.944519,-0.326474,-0.018556,0.030894,0.166832,1.810500,1.000000,0.085548,3.246660
3.355000,0.516509,0.065843,0.400503,0.944465,-0.326636,-0.018531,0.030853,0.166832,1.810074,1.000000,0.085094,3.249897
3.360000,0.516604,0.065616,0.400565,0.944410,-0.326799,-0.018507,0.030811,0.166832,1.809651,1.000000,0.084625,3.252414
3.365000,0.516698,0.065387,0.400625,0.944355,-0.326963,-0.018483,0.030769,0.166832,1.809230,1.000000,0.084167,3.254610
3.370000,0.516792,0.065158,0.400684,0.944300,-0.327129,-0.018461,0.030728,0.166832,1.808812,1.000000,0.083713,3.256825
3.375000,0.516886,0.064927,0.400742,0.944244,-0.327295,-0.018439,0.030686,0.166832,1.808395,1.000000,0.083260,3.259060
3.380000,0.516980,0.064695,0.400798,0.944187,-0.327463,-0.018418,0.030644,0.166832,1.807982,1.000000,0.082804,3.261197
3.385000,0.517074,0.064461,0.400853,0.944131,-0.327632,-0.018398,0.030602,0.166832,1.807570,1.000000,0.082345,3.263050
3.390000,0.517168,0.064227,0.400906,0.944073,-0.327801,-0.018379,0.030560,0.166833,1.807161,1.000000,0.081883,3.264922
3.395000,0.517262,0.063991,0.400958,0.944016,-0.327972,-0.018360,0.030519,0.166833,1.806754,1.000000,0.081377,3.266861
3.400000,0.517356,0.063754,0.401009,0.943958,-0.328144,-0.018343,0.030477,0.166833,1.806349,1.000000,0.080875,3.268655
3.405000,0.517449,0.063516,0.401058,0.943899,-0.328317,-0.018326,0.030436,0.166833,1.805948,1.000000,0.080373,3.270198
3.410000,0.517543,0.063277,0.401105,0.943840,-0.328491,-0.018310,0.030395,0.166833,1.805548,1.000000,0.079870,3.271763
3.415000,0.517637,0.063037,0.401151,0.943781,-0.328666,-0.018294,0.030354,0.166833,1.805152,1.000000,0.079366,3.273351
3.420000,0.517731,0.062795,0.401195,0.943721,-0.328841,-0.018280,0.030314,0.166834,1.804758,1.000000,0.078860,3.274770
3.425000,0.517825,0.062553,0.401238,0.943661,-0.329018,-0.018266,0.030274,0.166834,1.804366,1.000000,0.078351,3.276006
3.430000,0.517919,0.062309,0.401279,0.943601,-0.329196,-0.018252,0.030234,0.166834,1.803977,1.000000,0.077743,3.278038
3.435000,0.518013,0.062064,0.401319,0.943540,-0.329375,-0.018240,0.030195,0.166834,1.803592,1.000000,0.077143,3.280103
3.440000,0.518107,0.061818,0.401357,0.943479,-0.329554,-0.018228,0.030157,0.166834,1.803209,1.000000,0.076554,3.282194
3.445000,0.518202,0.061571,0.401394,0.943417,-0.329735,-0.018216,0.030119,0.166835,1.802829,1.000000,0.075970,3.284311
3.450000,0.518296,0.061322,0.401429,0.943355,-0.329916,-0.018205,0.030081,0.166835,1.802453,1.000000,0.075372,3.286457
3.455000,0.518391,0.061072,0.401463,0.943293,-0.330099,-0.018194,0.030044,0.166835,1.802079,1.000000,0.074761,3.288632
3.460000,0.518486,0.060821,0.401496,0.943230,-0.330282,-0.018183,0.030007,0.166835,1.801708,1.000000,0.074117,3.290496
3.465000,0.518581,0.060569,0.401527,0.943167,-0.330467,-0.018173,0.029971,0.166835,1.801342,1.000000,0.073397,3.292769
3.470000,0.518676,0.060315,0.401556,0.943103,-0.330652,-0.018163,0.029936,0.166836,1.800978,1.000000,0.072676,3.295080
3.475000,0.518771,0.060061,0.401585,0.943039,-0.330838,-0.018152,0.029901,0.166836,1.800619,1.000000,0.071946,3.297365
3.480000,0.518866,0.059805,0.401612,0.942974,-0.331026,-0.018142,0.029866,0.166836,1.800263,1.000000,0.071209,3.299291
3.485000,0.518962,0.059547,0.401637,0.942910,-0.331214,-0.018132,0.029833,0.166836,1.799910,1.000000,0.070459,3.301254
3.490000,0.519057,0.059289,0.401662,0.942844,-0.331403,-0.018122,0.029799,0.166837,1.799562,1.000000,0.069696,3.303253
3.495000,0.519153,0.059029,0.401685,0.942779,-0.331594,-0.018112,0.029766,0.166837,1.799217,1.000000,0.068931,3.305413
3.500000,0.519249,0.058767,0.401707,0.942713,-0.331785,-0.018102,0.029733,0.166837,1.798876,1.000000,0.068152,3.307401
3.505000,0.519345,0.058505,0.401727,0.942646,-0.331977,-0.018092,0.029701,0.166837,1.798540,1.000000,0.067363,3.309424
3.510000,0.519441,0.058242,0.401747,0.942579,-0.332171,-0.018083,0.029669,0.166838,1.798207,1.000000,0.066563,3.311483
3.515000,0.519538,0.057977,0.401765,0.942512,-0.332365,-0.018073,0.029638,0.166838,1.797878,1.000000,0.065752,3.313306
3.520000,0.519634,0.057711,0.401782,0.942444,-0.332560,-0.018063,0.029607,0.166838,1.797553,1.000000,0.064931,3.315036
3.525000,0.519730,0.057444,0.401798,0.942376,-0.332756,-0.018053,0.029576,0.166838,1.797233,1.000000,0.064101,3.316803
3.530000,0.519826,0.057175,0.401813,0.942308,-0.332953,-0.018044,0.029545,0.166839,1.796916,1.000000,0.063337,3.319686
3.535000,0.519923,0.056906,0.401827,0.942239,-0.333151,-0.018035,0.029515,0.166839,1.796603,1.000000,0.062566,3.322308
3.540000,0.520019,0.056636,0.401839,0.942170,-0.333350,-0.018026,0.029485,0.166839,1.796294,1.000000,0.061792,3.324942
3.545000,0.520115,0.056365,0.401851,0.942100,-0.333550,-0.018017,0.029455,0.166839,1.795989,1.000000,0.061016,3.327604
3.550000,0.520210,0.056092,0.401862,0.942030,-0.333751,-0.018009,0.029426,0.166840,1.795687,1.000000,0.060234,3.330228
3.555000,0.520306,0.055819,0.401872,0.941959,-0.333953,-0.018001,0.029396,0.166840,1.795390,1.000000,0.059447,3.332577
3.560000,0.520401,0.055545,0.401881,0.941889,-0.334155,-0.017993,0.029367,0.166840,1.795097,1.000000,0.058656,3.334954
3.565000,0.520496,0.055271,0.401889,0.941817,-0.334359,-0.017986,0.029338,0.166840,1.794807,1.000000,0.057941,3.338211
3.570000,0.520590,0.054995,0.401897,0.941746,-0.334564,-0.017979,0.029309,0.166840,1.794521,1.000000,0.057223,3.341357
3.575000,0.520684,0.054719,0.401903,0.941674,-0.334769,-0.017973,0.029280,0.166841,1.794238,1.000000,0.056502,3.344341
3.580000,0.520777,0.054443,0.401909,0.941601,-0.334975,-0.017967,0.029251,0.166841,1.793959,1.000000,0.055779,3.347347
3.585000,0.520870,0.054165,0.401914,0.941529,-0.335183,-0.017962,0.029223,0.166841,1.793684,1.000000,0.055054,3.350376
3.590000,0.520962,0.053888,0.401919,0.941455,-0.335391,-0.017958,0.029194,0.166841,1.793412,1.000000,0.054326,3.353216
3.595000,0.521053,0.053610,0.401922,0.941382,-0.335600,-0.017955,0.029165,0.166841,1.793144,1.000000,0.053594,3.355970
3.600000,0.521144,0.053331,0.401926,0.941308,-0.335809,-0.017952,0.029137,0.166842,1.792879,1.000000,0.052909,3.358393
3.605000,0.521235,0.053052,0.401928,0.941234,-0.336020,-0.017949,0.029108,0.166842,1.792618,1.000000,0.052205,3.360833
3.610000,0.521324,0.052774,0.401930,0.941159,-0.336231,-0.017948,0.029079,0.166842,1.792361,1.000000,0.051488,3.363039
3.615000,0.521413,0.052494,0.401932,0.941085,-0.336442,-0.017947,0.029050,0.166842,1.792107,1.000000,0.050766,3.365235
3.620000,0.521501,0.052215,0.401933,0.941010,-0.336654,-0.017947,0.029021,0.166843,1.791856,1.000000,0.050042,3.367448
3.625000,0.521589,0.051936,0.401933,0.940935,-0.336867,-0.017948,0.028992,0.166843,1.791609,1.000000,0.049318,3.369640
3.630000,0.521675,0.051657,0.401933,0.940859,-0.337080,-0.017949,0.028963,0.166843,1.791366,1.000000,0.048592,3.371621
3.635000,0.521761,0.051378,0.401933,0.940784,-0.337293,-0.017951,0.028934,0.166843,1.791126,1.000000,0.047906,3.372636
3.640000,0.521847,0.051100,0.401932,0.940708,-0.337507,-0.017954,0.028905,0.166843,1.790890,1.000000,0.047204,3.373665
3.645000,0.521932,0.050821,0.401930,0.940632,-0.337720,-0.017957,0.028875,0.166844,1.790657,1.000000,0.046493,3.374631
3.650000,0.522016,0.050543,0.401928,0.940556,-0.337934,-0.017961,0.028846,0.166844,1.790428,1.000000,0.045778,3.375484
3.655000,0.522099,0.050265,0.401926,0.940480,-0.338148,-0.017965,0.028817,0.166844,1.790202,1.000000,0.045067,3.376353
3.660000,0.522182,0.049988,0.401923,0.940404,-0.338362,-0.017970,0.028787,0.166844,1.789980,1.000000,0.044362,3.377236
3.665000,0.522264,0.049711,0.401920,0.940328,-0.338576,-0.017976,0.028758,0.166844,1.789761,1.000000,0.043715,3.376214
3.670000,0.522346,0.049434,0.401917,0.940252,-0.338789,-0.017981,0.028728,0.166844,1.789546,1.000000,0.043057,3.375109
3.675000,0.522427,0.049159,0.401913,0.940176,-0.339002,-0.017987,0.028698,0.166845,1.789333,1.000000,0.042397,3.374016
3.680000,0.522508,0.048884,0.401909,0.940100,-0.339215,-0.017993,0.028669,0.166845,1.789124,1.000000,0.041743,3.372936
3.685000,0.522589,0.048609,0.401906,0.940024,-0.339428,-0.018000,0.028639,0.166845,1.788918,1.000000,0.041099,3.371670
3.690000,0.522669,0.048336,0.401902,0.939948,-0.339640,-0.018006,0.028609,0.166845,1.788716,1.000000,0.040468,3.370379
3.695000,0.522748,0.048063,0.401898,0.939872,-0.339851,-0.018012,0.028580,0.166845,1.788516,1.000000,0.039852,3.369101
3.700000,0.522827,0.047791,0.401894,0.939797,-0.340062,-0.018018,0.028550,0.166845,1.788320,1.000000,0.039267,3.364341
3.705000,0.522906,0.047520,0.401891,0.939721,-0.340272,-0.018024,0.028520,0.166846,1.788126,1.000000,0.038649,3.359420
3.710000,0.522984,0.047250,0.401888,0.939646,-0.340482,-0.018029,0.028491,0.166846,1.787935,1.000000,0.038021,3.354516
3.715000,0.523062,0.046981,0.401885,0.939572,-0.340690,-0.018033,0.028461,0.166846,1.787748,1.000000,0.037397,3.349631
3.720000,0.523140,0.046713,0.401883,0.939497,-0.340898,-0.018037,0.028432,0.166846,1.787564,1.000000,0.036785,3.344715
3.725000,0.523218,0.046446,0.401882,0.939423,-0.341104,-0.018040,0.028402,0.166846,1.787382,1.000000,0.036187,3.339714
3.730000,0.523296,0.046180,0.401881,0.939350,-0.341309,-0.018041,0.028373,0.166846,1.787204,1.000000,0.035609,3.334732
3.735000,0.523374,0.045915,0.401881,0.939276,-0.341513,-0.018042,0.028343,0.166847,1.787028,1.000000,0.035063,3.326324
3.740000,0.523452,0.045652,0.401882,0.939203,-0.341716,-0.018042,0.028314,0.166847,1.786855,1.000000,0.034483,3.317832
3.745000,0.523529,0.045390,0.401884,0.939131,-0.341917,-0.018040,0.028284,0.166847,1.786685,1.000000,0.033893,3.309281
3.750000,0.523607,0.045129,0.401887,0.939059,-0.342117,-0.018037,0.028255,0.166847,1.786518,1.000000,0.033308,3.300754
3.755000,0.523686,0.044870,0.401891,0.938988,-0.342315,-0.018032,0.028225,0.166847,1.786354,1.000000,0.032737,3.292254
3.760000,0.523764,0.044612,0.401897,0.938918,-0.342511,-0.018026,0.028196,0.166847,1.786193,1.000000,0.032180,3.283685
3.765000,0.523842,0.044356,0.401903,0.938848,-0.342706,-0.018018,0.028166,0.166847,1.786034,1.000000,0.031644,3.275118
3.770000,0.523921,0.044101,0.401912,0.938778,-0.342899,-0.018008,0.028137,0.166848,1.785878,1.000000,0.031243,3.266445
3.775000,0.524000,0.043848,0.401921,0.938709,-0.343090,-0.017998,0.028108,0.166848,1.785723,1.000000,0.030858,3.257788
3.780000,0.524079,0.043596,0.401932,0.938641,-0.343280,-0.017986,0.028078,0.166848,1.785570,1.000000,0.030498,3.248966
3.785000,0.524158,0.043346,0.401945,0.938574,-0.343467,-0.017973,0.028049,0.166848,1.785419,1.000000,0.030159,3.240168
3.790000,0.524237,0.043098,0.401959,0.938507,-0.343653,-0.017958,0.028020,0.166848,1.785270,1.000000,0.029874,3.231392
3.795000,0.524316,0.042852,0.401975,0.938440,-0.343838,-0.017943,0.027991,0.166848,1.785121,1.000000,0.029752,3.222621
3.800000,0.524396,0.042607,0.401992,0.938374,-0.344021,-0.017926,0.027962,0.166848,1.784973,1.000000,0.029760,3.213832
3.805000,0.524475,0.042365,0.402012,0.938309,-0.344203,-0.017909,0.027932,0.166848,1.784824,1.000000,0.030005,3.207282
3.810000,0.524554,0.042124,0.402033,0.938243,-0.344385,-0.017891,0.027903,0.166848,1.784673,1.000000,0.030324,3.200748
3.815000,0.524632,0.041885,0.402055,0.938178,-0.344565,-0.017872,0.027874,0.166848,1.784521,1.000000,0.030697,3.194136
3.820000,0.524711,0.041649,0.402079,0.938113,-0.344745,-0.017853,0.027844,0.166849,1.784366,1.000000,0.031107,3.187460
3.825000,0.524789,0.041414,0.402105,0.938049,-0.344924,-0.017834,0.027814,0.166849,1.784210,1.000000,0.031541,3.180800
3.830000,0.524867,0.041182,0.402133,0.937984,-0.345103,-0.017814,0.027784,0.166849,1.784051,1.000000,0.031990,3.174156
3.835000,0.524944,0.040952,0.402163,0.937920,-0.345281,-0.017794,0.027754,0.166849,1.783889,1.000000,0.032535,3.169409
3.840000,0.525020,0.040725,0.402194,0.937856,-0.345458,-0.017775,0.027724,0.166849,1.783725,1.000000,0.033099,3.164659
3.845000,0.525096,0.040499,0.402226,0.937792,-0.345635,-0.017756,0.027694,0.166849,1.783558,1.000000,0.033668,3.159916
3.850000,0.525172,0.040276,0.402261,0.937728,-0.345812,-0.017737,0.027663,0.166849,1.783388,1.000000,0.034235,3.155175
3.855000,0.525246,0.040056,0.402296,0.937665,-0.345988,-0.017719,0.027633,0.166849,1.783215,1.000000,0.034794,3.150284
3.860000,0.525320,0.039837,0.402333,0.937601,-0.346163,-0.017701,0.027602,0.166849,1.783040,1.000000,0.035338,3.145400
3.865000,0.525393,0.039621,0.402372,0.937538,-0.346338,-0.017684,0.027571,0.166849,1.782862,1.000000,0.035864,3.140524
3.870000,0.525465,0.039407,0.402412,0.937475,-0.346512,-0.017668,0.027541,0.166849,1.782681,1.000000,0.036441,3.137335
3.875000,0.525536,0.039195,0.402453,0.937411,-0.346686,-0.017653,0.027510,0.166850,1.782497,1.000000,0.037017,3.134087
3.880000,0.525606,0.038985,0.402496,0.937348,-0.346860,-0.017638,0.027480,0.166850,1.782310,1.000000,0.037578,3.130842
3.885000,0.525675,0.038778,0.402539,0.937285,-0.347033,-0.017625,0.027449,0.166850,1.782121,1.000000,0.038116,3.127599
3.890000,0.525743,0.038573,0.402584,0.937223,-0.347206,-0.017613,0.027419,0.166850,1.781929,1.000000,0.038622,3.124344
3.895000,0.525809,0.038369,0.402629,0.937160,-0.347378,-0.017602,0.027389,0.166850,1.781734,1.000000,0.039092,3.121080
3.900000,0.525875,0.038168,0.402676,0.937097,-0.347550,-0.017592,0.027359,0.166850,1.781538,1.000000,0.039529,3.117819
3.905000,0.525940,0.037969,0.402723,0.937035,-0.347721,-0.017583,0.027329,0.166850,1.781339,1.000000,0.039968,3.116335
3.910000,0.526003,0.037772,0.402770,0.936972,-0.347892,-0.017576,0.027299,0.166850,1.781138,1.000000,0.040264,3.114729
3.915000,0.526066,0.037576,0.402818,0.936910,-0.348062,-0.017569,0.027269,0.166850,1.780936,1.000000,0.040472,3.113094
3.920000,0.526128,0.037383,0.402867,0.936848,-0.348231,-0.017564,0.027239,0.166851,1.780734,1.000000,0.040638,3.111462
3.925000,0.526188,0.037192,0.402916,0.936786,-0.348400,-0.017559,0.027208,0.166851,1.780530,1.000000,0.040781,3.109830
3.930000,0.526248,0.037002,0.402964,0.936725,-0.348569,-0.017556,0.027176,0.166851,1.780326,1.000000,0.040901,3.108158
3.935000,0.526308,0.036814,0.403013,0.936663,-0.348737,-0.017553,0.027144,0.166851,1.780121,1.000000,0.041002,3.106489
3.940000,0.526366,0.036628,0.403062,0.936602,-0.348905,-0.017550,0.027111,0.166851,1.779916,1.000000,0.041076,3.105460
3.945000,0.526424,0.036443,0.403111,0.936540,-0.349072,-0.017549,0.027078,0.166851,1.779710,1.000000,0.041126,3.104416
3.950000,0.526481,0.036260,0.403159,0.936479,-0.349239,-0.017548,0.027045,0.166851,1.779505,1.000000,0.041144,3.103333
3.955000,0.526537,0.036079,0.403207,0.936418,-0.349406,-0.017548,0.027011,0.166851,1.779299,1.000000,0.041128,3.102252
3.960000,0.526593,0.035898,0.403255,0.936356,-0.349572,-0.017548,0.026976,0.166852,1.779094,1.000000,0.041075,3.101174
3.965000,0.526648,0.035719,0.403302,0.936295,-0.349739,-0.017549,0.026941,0.166852,1.778889,1.000000,0.040985,3.100021
3.970000,0.526702,0.035541,0.403349,0.936234,-0.349905,-0.017550,0.026906,0.166852,1.778684,1.000000,0.040858,3.098805
3.975000,0.526755,0.035364,0.403395,0.936173,-0.350071,-0.017552,0.026871,0.166852,1.778481,1.000000,0.040661,3.096808
3.980000,0.526808,0.035188,0.403440,0.936112,-0.350237,-0.017554,0.026836,0.166852,1.778278,1.000000,0.040427,3.094813
3.985000,0.526860,0.035013,0.403485,0.936051,-0.350402,-0.017557,0.026800,0.166852,1.778077,1.000000,0.040151,3.092804
3.990000,0.526911,0.034839,0.403529,0.935990,-0.350568,-0.017560,0.026765,0.166852,1.777878,1.000000,0.039839,3.090792
3.995000,0.526962,0.034665,0.403572,0.935929,-0.350733,-0.017563,0.026729,0.166853,1.777680,1.000000,0.039492,3.088784
4.000000,0.527012,0.034491,0.403614,0.935868,-0.350898,-0.017566,0.026694,0.166853,1.777483,1.000000,0.039113,3.086773
4.005000,0.527062,0.034319,0.403655,0.935807,-0.351063,-0.017569,0.026659,0.166853,1.777289,1.000000,0.038664,3.083631
4.010000,0.527111,0.034146,0.403695,0.935747,-0.351227,-0.017572,0.026624,0.166853,1.777098,1.000000,0.038188,3.080493
4.015000,0.527159,0.033974,0.403735,0.935686,-0.351392,-0.017574,0.026589,0.166853,1.776908,1.000000,0.037686,3.077357
4.020000,0.527207,0.033802,0.403773,0.935625,-0.351556,-0.017577,0.026555,0.166853,1.776722,1.000000,0.037160,3.074199
4.025000,0.527255,0.033630,0.403810,0.935564,-0.351721,-0.017579,0.026521,0.166853,1.776538,1.000000,0.036611,3.070979
4.030000,0.527302,0.033458,0.403847,0.935503,-0.351885,-0.017582,0.026487,0.166854,1.776357,1.000000,0.036041,3.067762
4.035000,0.527349,0.033286,0.403882,0.935443,-0.352048,-0.017583,0.026454,0.166854,1.776179,1.000000,0.035452,3.064549
4.040000,0.527395,0.033113,0.403916,0.935382,-0.352212,-0.017585,0.026421,0.166854,1.776004,1.000000,0.034808,3.061307
4.045000,0.527441,0.032941,0.403949,0.935321,-0.352376,-0.017586,0.026389,0.166854,1.775832,1.000000,0.034148,3.058054
4.050000,0.527487,0.032768,0.403980,0.935260,-0.352539,-0.017587,0.026357,0.166854,1.775664,1.000000,0.033470,3.054805
4.055000,0.527533,0.032595,0.404011,0.935200,-0.352703,-0.017587,0.026326,0.166854,1.775499,1.000000,0.032776,3.051560
4.060000,0.527578,0.032422,0.404041,0.935139,-0.352866,-0.017587,0.026295,0.166854,1.775337,1.000000,0.032066,3.048218
4.065000,0.527622,0.032248,0.404069,0.935078,-0.353029,-0.017586,0.026265,0.166855,1.775179,1.000000,0.031341,3.044846
4.070000,0.527667,0.032073,0.404097,0.935017,-0.353193,-0.017585,0.026236,0.166855,1.775025,1.000000,0.030601,3.041478
4.075000,0.527711,0.031898,0.404123,0.934957,-0.353356,-0.017583,0.026207,0.166855,1.774875,1.000000,0.029806,3.039146
4.080000,0.527754,0.031723,0.404148,0.934896,-0.353519,-0.017581,0.026179,0.166855,1.774729,1.000000,0.029007,3.036743
