time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.220000,0.521205,0.070986,0.400180,0.940923,-0.337534,-0.018225,0.020083,0.166960,1.940461,1.000000,0.039688,1.319861
3.225000,0.521293,0.070770,0.400226,0.940852,-0.337734,-0.018192,0.020053,0.166960,1.940264,1.000000,0.039549,1.321092
3.230000,0.521382,0.070553,0.400271,0.940782,-0.337934,-0.018159,0.020024,0.166960,1.940067,1.000000,0.039405,1.322206
3.235000,0.521470,0.070337,0.400317,0.940711,-0.338134,-0.018126,0.019994,0.166960,1.939870,1.000000,0.039252,1.323328
3.240000,0.521558,0.070120,0.400362,0.940640,-0.338334,-0.018092,0.019964,0.166960,1.939675,1.000000,0.039090,1.324461
3.245000,0.521646,0.069904,0.400408,0.940570,-0.338534,-0.018059,0.019935,0.166960,1.939480,1.000000,0.038920,1.325496
3.250000,0.521734,0.069687,0.400454,0.940499,-0.338733,-0.018026,0.019905,0.166960,1.939286,1.000000,0.038743,1.326501
3.255000,0.521822,0.069470,0.400499,0.940428,-0.338933,-0.017994,0.019875,0.166960,1.939093,1.000000,0.038559,1.327515
3.260000,0.521899,0.069250,0.400543,0.940357,-0.339135,-0.017965,0.019846,0.166960,1.938901,1.000000,0.038382,1.329089
3.265000,0.521975,0.069029,0.400587,0.940285,-0.339336,-0.017937,0.019817,0.166960,1.938710,1.000000,0.038202,1.330471
3.270000,0.522051,0.068808,0.400631,0.940214,-0.339537,-0.017909,0.019788,0.166960,1.938520,1.000000,0.038016,1.331832
3.275000,0.522127,0.068587,0.400675,0.940142,-0.339738,-0.017881,0.019758,0.166960,1.938331,1.000000,0.037825,1.333202
3.280000,0.522203,0.068365,0.400719,0.940071,-0.339940,-0.017853,0.019729,0.166960,1.938143,1.000000,0.037660,1.334583
3.285000,0.522279,0.068144,0.400763,0.939999,-0.340141,-0.017824,0.019700,0.166960,1.937955,1.000000,0.037526,1.335842
3.290000,0.522355,0.067923,0.400807,0.939928,-0.340342,-0.017796,0.019670,0.166960,1.937768,1.000000,0.037414,1.337086
3.295000,0.522426,0.067688,0.400847,0.939852,-0.340553,-0.017773,0.019643,0.166960,1.937582,1.000000,0.037305,1.338827
3.300000,0.522497,0.067454,0.400887,0.939776,-0.340765,-0.017750,0.019615,0.166960,1.937396,1.000000,0.037214,1.340501
3.305000,0.522567,0.067218,0.400927,0.939700,-0.340977,-0.017727,0.019587,0.166960,1.937210,1.000000,0.037127,1.342046
3.310000,0.522638,0.066983,0.400967,0.939625,-0.341188,-0.017704,0.019559,0.166960,1.937025,1.000000,0.037037,1.343587
3.315000,0.522709,0.066748,0.401006,0.939549,-0.341400,-0.017681,0.019531,0.166960,1.936841,1.000000,0.036938,1.345138
3.320000,0.522779,0.066513,0.401046,0.939473,-0.341611,-0.017659,0.019504,0.166960,1.936657,1.000000,0.036825,1.346698
3.325000,0.522862,0.066263,0.401071,0.939391,-0.341837,-0.017645,0.019484,0.166960,1.936473,1.000000,0.036670,1.348172
3.330000,0.522945,0.066012,0.401096,0.939310,-0.342064,-0.017631,0.019464,0.166960,1.936291,1.000000,0.036516,1.349641
3.335000,0.523027,0.065762,0.401121,0.939228,-0.342290,-0.017617,0.019445,0.166960,1.936109,1.000000,0.036354,1.351119
3.340000,0.523110,0.065511,0.401146,0.939146,-0.342517,-0.017603,0.019425,0.166960,1.935928,1.000000,0.036186,1.352594
3.345000,0.523192,0.065260,0.401170,0.939064,-0.342743,-0.017589,0.019406,0.166960,1.935748,1.000000,0.036015,1.353933
3.350000,0.523275,0.065009,0.401195,0.938982,-0.342969,-0.017575,0.019386,0.166960,1.935569,1.000000,0.035840,1.355278
3.355000,0.523357,0.064758,0.401220,0.938900,-0.343195,-0.017561,0.019366,0.166960,1.935391,1.000000,0.035661,1.356633
3.360000,0.523455,0.064504,0.401234,0.938816,-0.343426,-0.017551,0.019354,0.166960,1.935214,1.000000,0.035466,1.357622
3.365000,0.523554,0.064250,0.401247,0.938732,-0.343657,-0.017541,0.019342,0.166960,1.935037,1.000000,0.035273,1.358532
3.370000,0.523652,0.063995,0.401261,0.938648,-0.343889,-0.017532,0.019329,0.166960,1.934862,1.000000,0.035081,1.359449
3.375000,0.523750,0.063740,0.401274,0.938564,-0.344120,-0.017522,0.019317,0.166960,1.934688,1.000000,0.034887,1.360374
3.380000,0.523848,0.063486,0.401288,0.938479,-0.344351,-0.017512,0.019305,0.166960,1.934514,1.000000,0.034691,1.361259
3.385000,0.523946,0.063231,0.401301,0.938395,-0.344581,-0.017502,0.019292,0.166960,1.934342,1.000000,0.034489,1.362026
3.390000,0.524044,0.062977,0.401315,0.938311,-0.344812,-0.017491,0.019280,0.166960,1.934170,1.000000,0.034282,1.362798
3.395000,0.524145,0.062715,0.401327,0.938224,-0.345049,-0.017481,0.019268,0.166960,1.934000,1.000000,0.034049,1.363599
3.400000,0.524246,0.062452,0.401340,0.938137,-0.345286,-0.017470,0.019257,0.166960,1.933831,1.000000,0.033818,1.364338
3.405000,0.524347,0.062190,0.401353,0.938050,-0.345523,-0.017459,0.019246,0.166960,1.933663,1.000000,0.033581,1.364971
3.410000,0.524448,0.061928,0.401365,0.937963,-0.345760,-0.017448,0.019234,0.166960,1.933497,1.000000,0.033338,1.365612
3.415000,0.524548,0.061665,0.401378,0.937877,-0.345997,-0.017437,0.019223,0.166960,1.933331,1.000000,0.033085,1.366262
3.420000,0.524649,0.061403,0.401390,0.937790,-0.346234,-0.017426,0.019211,0.166960,1.933167,1.000000,0.032826,1.366842
3.425000,0.524750,0.061140,0.401403,0.937703,-0.346471,-0.017415,0.019199,0.166960,1.933004,1.000000,0.032562,1.367346
3.430000,0.524849,0.060860,0.401417,0.937610,-0.346722,-0.017403,0.019187,0.166960,1.932843,1.000000,0.032258,1.368240
3.435000,0.524947,0.060579,0.401432,0.937517,-0.346975,-0.017391,0.019174,0.166960,1.932683,1.000000,0.031975,1.369087
3.440000,0.525046,0.060298,0.401447,0.937424,-0.347227,-0.017376,0.019161,0.166960,1.932524,1.000000,0.031704,1.369940
3.445000,0.525144,0.060017,0.401462,0.937332,-0.347478,-0.017358,0.019148,0.166960,1.932367,1.000000,0.031438,1.370801
3.450000,0.525242,0.059735,0.401478,0.937239,-0.347730,-0.017340,0.019135,0.166960,1.932211,1.000000,0.031169,1.371674
3.455000,0.525340,0.059454,0.401493,0.937146,-0.347982,-0.017322,0.019122,0.166960,1.932057,1.000000,0.030897,1.372559
3.460000,0.525438,0.059173,0.401509,0.937053,-0.348234,-0.017305,0.019109,0.166960,1.931904,1.000000,0.030614,1.373315
3.465000,0.525538,0.058879,0.401522,0.936956,-0.348496,-0.017288,0.019098,0.166960,1.931752,1.000000,0.030298,1.374269
3.470000,0.525638,0.058586,0.401536,0.936859,-0.348759,-0.017271,0.019086,0.166960,1.931603,1.000000,0.029993,1.375207
3.475000,0.525738,0.058292,0.401550,0.936762,-0.349021,-0.017254,0.019075,0.166960,1.931454,1.000000,0.029687,1.376134
3.480000,0.525837,0.057998,0.401564,0.936665,-0.349283,-0.017238,0.019063,0.166960,1.931307,1.000000,0.029381,1.376912
3.485000,0.525937,0.057704,0.401577,0.936567,-0.349545,-0.017221,0.019052,0.166960,1.931162,1.000000,0.029070,1.377704
3.490000,0.526036,0.057410,0.401591,0.936470,-0.349807,-0.017205,0.019040,0.166960,1.931018,1.000000,0.028754,1.378511
3.495000,0.526132,0.057116,0.401605,0.936373,-0.350068,-0.017189,0.019029,0.166960,1.930876,1.000000,0.028438,1.379409
3.500000,0.526227,0.056823,0.401619,0.936276,-0.350328,-0.017173,0.019018,0.166960,1.930736,1.000000,0.028115,1.380213
3.505000,0.526322,0.056529,0.401633,0.936179,-0.350589,-0.017157,0.019006,0.166960,1.930597,1.000000,0.027787,1.381030
3.510000,0.526417,0.056235,0.401647,0.936082,-0.350849,-0.017141,0.018995,0.166960,1.930459,1.000000,0.027453,1.381863
3.515000,0.526512,0.055941,0.401661,0.935985,-0.351110,-0.017126,0.018984,0.166960,1.930324,1.000000,0.027115,1.382598
3.520000,0.526607,0.055648,0.401675,0.935888,-0.351370,-0.017110,0.018972,0.166960,1.930190,1.000000,0.026772,1.383294
3.525000,0.526702,0.055354,0.401689,0.935791,-0.351630,-0.017095,0.018961,0.166960,1.930058,1.000000,0.026424,1.384004
3.530000,0.526779,0.055064,0.401705,0.935696,-0.351884,-0.017082,0.018947,0.166960,1.929927,1.000000,0.026109,1.385275
3.535000,0.526855,0.054775,0.401722,0.935601,-0.352138,-0.017070,0.018933,0.166960,1.929798,1.000000,0.025785,1.386352
3.540000,0.526931,0.054485,0.401739,0.935506,-0.352392,-0.017058,0.018920,0.166960,1.929671,1.000000,0.025460,1.387430
3.545000,0.527007,0.054196,0.401755,0.935411,-0.352645,-0.017046,0.018906,0.166960,1.929545,1.000000,0.025133,1.388521
3.550000,0.527083,0.053906,0.401772,0.935316,-0.352899,-0.017034,0.018892,0.166960,1.929421,1.000000,0.024803,1.389596
3.555000,0.527159,0.053617,0.401788,0.935220,-0.353153,-0.017022,0.018878,0.166960,1.929299,1.000000,0.024470,1.390557
3.560000,0.527235,0.053327,0.401805,0.935125,-0.353406,-0.017011,0.018864,0.166960,1.929178,1.000000,0.024135,1.391529
3.565000,0.527297,0.053045,0.401818,0.935033,-0.353651,-0.017005,0.018852,0.166960,1.929059,1.000000,0.023839,1.392940
3.570000,0.527359,0.052763,0.401830,0.934941,-0.353896,-0.017001,0.018839,0.166960,1.928941,1.000000,0.023535,1.394238
3.575000,0.527420,0.052481,0.401843,0.934848,-0.354140,-0.016996,0.018827,0.166960,1.928825,1.000000,0.023228,1.395468
3.580000,0.527482,0.052198,0.401856,0.934756,-0.354385,-0.016992,0.018814,0.166960,1.928711,1.000000,0.022920,1.396706
3.585000,0.527544,0.051916,0.401868,0.934663,-0.354630,-0.016987,0.018802,0.166960,1.928598,1.000000,0.022612,1.397954
3.590000,0.527605,0.051634,0.401881,0.934571,-0.354874,-0.016983,0.018790,0.166960,1.928486,1.000000,0.022301,1.399124
3.595000,0.527666,0.051351,0.401894,0.934478,-0.355118,-0.016979,0.018777,0.166960,1.928376,1.000000,0.021988,1.400257
3.600000,0.527732,0.051080,0.401893,0.934389,-0.355353,-0.016984,0.018773,0.166960,1.928267,1.000000,0.021701,1.401219
3.605000,0.527798,0.050810,0.401892,0.934300,-0.355588,-0.016988,0.018770,0.166960,1.928160,1.000000,0.021400,1.402216
3.610000,0.527864,0.050539,0.401891,0.934211,-0.355822,-0.016994,0.018766,0.166960,1.928055,1.000000,0.021092,1.403117
3.615000,0.527930,0.050268,0.401889,0.934121,-0.356057,-0.016999,0.018762,0.166960,1.927951,1.000000,0.020782,1.404013
3.620000,0.527996,0.049997,0.401888,0.934032,-0.356291,-0.017004,0.018759,0.166960,1.927848,1.000000,0.020471,1.404916
3.625000,0.528062,0.049726,0.401887,0.933943,-0.356525,-0.017009,0.018755,0.166960,1.927748,1.000000,0.020159,1.405810
3.630000,0.528127,0.049455,0.401886,0.933853,-0.356759,-0.017015,0.018751,0.166960,1.927648,1.000000,0.019847,1.406618
3.635000,0.528199,0.049195,0.401884,0.933767,-0.356985,-0.017019,0.018749,0.166960,1.927550,1.000000,0.019557,1.406942
3.640000,0.528271,0.048935,0.401882,0.933681,-0.357210,-0.017022,0.018748,0.166960,1.927454,1.000000,0.019254,1.407350
3.645000,0.528343,0.048675,0.401880,0.933595,-0.357435,-0.017026,0.018746,0.166960,1.927359,1.000000,0.018947,1.407732
3.650000,0.528415,0.048415,0.401877,0.933508,-0.357660,-0.017030,0.018744,0.166960,1.927266,1.000000,0.018639,1.408068
3.655000,0.528487,0.048156,0.401875,0.933422,-0.357885,-0.017034,0.018743,0.166960,1.927174,1.000000,0.018332,1.408410
3.660000,0.528559,0.047896,0.401873,0.933336,-0.358110,-0.017038,0.018741,0.166960,1.927084,1.000000,0.018028,1.408757
3.665000,0.528634,0.047648,0.401895,0.933254,-0.358324,-0.017020,0.018727,0.166960,1.926995,1.000000,0.017755,1.408182
3.670000,0.528708,0.047400,0.401918,0.933173,-0.358538,-0.017002,0.018713,0.166960,1.926907,1.000000,0.017470,1.407709
3.675000,0.528783,0.047152,0.401940,0.933091,-0.358752,-0.016985,0.018699,0.166960,1.926821,1.000000,0.017184,1.407243
3.680000,0.528858,0.046905,0.401963,0.933009,-0.358967,-0.016967,0.018685,0.166960,1.926737,1.000000,0.016900,1.406782
3.685000,0.528932,0.046657,0.401985,0.932927,-0.359181,-0.016949,0.018672,0.166960,1.926653,1.000000,0.016621,1.406244
3.690000,0.529006,0.046409,0.402008,0.932846,-0.359394,-0.016932,0.018658,0.166960,1.926572,1.000000,0.016347,1.405695
3.695000,0.529081,0.046161,0.402030,0.932764,-0.359608,-0.016914,0.018644,0.166960,1.926491,1.000000,0.016081,1.405152
3.700000,0.529175,0.045929,0.402083,0.932687,-0.359810,-0.016864,0.018616,0.166960,1.926412,1.000000,0.015833,1.402888
3.705000,0.529270,0.045697,0.402137,0.932611,-0.360011,-0.016814,0.018589,0.166960,1.926334,1.000000,0.015564,1.400829
3.710000,0.529365,0.045466,0.402190,0.932535,-0.360213,-0.016764,0.018561,0.166960,1.926257,1.000000,0.015290,1.398780
3.715000,0.529459,0.045234,0.402244,0.932459,-0.360414,-0.016714,0.018534,0.166960,1.926182,1.000000,0.015017,1.396739
3.720000,0.529554,0.045002,0.402297,0.932382,-0.360615,-0.016663,0.018506,0.166960,1.926108,1.000000,0.014750,1.394686
3.725000,0.529648,0.044770,0.402351,0.932306,-0.360816,-0.016613,0.018479,0.166960,1.926035,1.000000,0.014489,1.392597
3.730000,0.529743,0.044539,0.402404,0.932230,-0.361017,-0.016563,0.018451,0.166960,1.925964,1.000000,0.014237,1.390515
3.735000,0.529861,0.044324,0.402480,0.932159,-0.361205,-0.016486,0.018415,0.166960,1.925894,1.000000,0.014004,1.386735
3.740000,0.529978,0.044111,0.402556,0.932088,-0.361392,-0.016409,0.018379,0.166960,1.925825,1.000000,0.013749,1.383190
3.745000,0.530096,0.043897,0.402632,0.932018,-0.361579,-0.016332,0.018343,0.166960,1.925757,1.000000,0.013489,1.379624
3.750000,0.530214,0.043683,0.402708,0.931947,-0.361766,-0.016255,0.018307,0.166960,1.925691,1.000000,0.013231,1.376068
3.755000,0.530332,0.043469,0.402785,0.931877,-0.361954,-0.016177,0.018271,0.166960,1.925626,1.000000,0.013012,1.372522
3.760000,0.530449,0.043255,0.402861,0.931806,-0.362141,-0.016100,0.018235,0.166960,1.925561,1.000000,0.012873,1.368948
3.765000,0.530567,0.043041,0.402937,0.931735,-0.362328,-0.016023,0.018199,0.166960,1.925497,1.000000,0.012810,1.365375
3.770000,0.530671,0.042843,0.403019,0.931671,-0.362499,-0.015944,0.018160,0.166960,1.925434,1.000000,0.012847,1.361759
3.775000,0.530775,0.042645,0.403102,0.931607,-0.362669,-0.015865,0.018120,0.166960,1.925369,1.000000,0.012905,1.358157
3.780000,0.530879,0.042447,0.403184,0.931543,-0.362839,-0.015786,0.018080,0.166960,1.925305,1.000000,0.012995,1.354488
3.785000,0.530982,0.042249,0.403267,0.931478,-0.363010,-0.015707,0.018040,0.166960,1.925240,1.000000,0.013113,1.350828
3.790000,0.531086,0.042052,0.403349,0.931414,-0.363180,-0.015628,0.018000,0.166960,1.925174,1.000000,0.013256,1.347177
3.795000,0.531190,0.041854,0.403432,0.931350,-0.363350,-0.015549,0.017961,0.166960,1.925107,1.000000,0.013421,1.343528
3.800000,0.531293,0.041656,0.403515,0.931285,-0.363521,-0.015470,0.017921,0.166960,1.925040,1.000000,0.013603,1.339871
3.805000,0.531362,0.041469,0.403587,0.931226,-0.363678,-0.015409,0.017883,0.166960,1.924971,1.000000,0.013873,1.337336
3.810000,0.531431,0.041281,0.403660,0.931166,-0.363835,-0.015349,0.017845,0.166960,1.924901,1.000000,0.014149,1.334632
3.815000,0.531499,0.041094,0.403733,0.931106,-0.363992,-0.015288,0.017807,0.166960,1.924830,1.000000,0.014436,1.331893
3.820000,0.531567,0.040907,0.403806,0.931046,-0.364150,-0.015227,0.017769,0.166960,1.924757,1.000000,0.014731,1.329128
3.825000,0.531636,0.040719,0.403879,0.930987,-0.364307,-0.015166,0.017732,0.166960,1.924682,1.000000,0.015031,1.326369
3.830000,0.531704,0.040532,0.403952,0.930927,-0.364464,-0.015106,0.017694,0.166960,1.924606,1.000000,0.015332,1.323616
3.835000,0.531754,0.040348,0.404000,0.930868,-0.364616,-0.015070,0.017667,0.166960,1.924529,1.000000,0.015679,1.321804
3.840000,0.531804,0.040164,0.404048,0.930810,-0.364769,-0.015035,0.017641,0.166960,1.924450,1.000000,0.016023,1.319840
3.845000,0.531854,0.039981,0.404097,0.930751,-0.364921,-0.015000,0.017614,0.166960,1.924368,1.000000,0.016365,1.317877
3.850000,0.531903,0.039797,0.404145,0.930692,-0.365074,-0.014964,0.017588,0.166960,1.924286,1.000000,0.016701,1.315914
3.855000,0.531953,0.039613,0.404193,0.930634,-0.365226,-0.014929,0.017561,0.166960,1.924201,1.000000,0.017030,1.313890
3.860000,0.532002,0.039429,0.404242,0.930575,-0.365378,-0.014893,0.017535,0.166960,1.924115,1.000000,0.017348,1.311867
3.865000,0.532052,0.039246,0.404290,0.930516,-0.365530,-0.014858,0.017508,0.166960,1.924028,1.000000,0.017654,1.309848
3.870000,0.532093,0.039061,0.404306,0.930456,-0.365683,-0.014851,0.017498,0.166960,1.923939,1.000000,0.017985,1.308657
3.875000,0.532134,0.038876,0.404322,0.930397,-0.365836,-0.014845,0.017489,0.166960,1.923848,1.000000,0.018308,1.307308
3.880000,0.532175,0.038691,0.404338,0.930337,-0.365988,-0.014839,0.017479,0.166960,1.923755,1.000000,0.018621,1.305958
3.885000,0.532217,0.038507,0.404354,0.930277,-0.366141,-0.014832,0.017469,0.166960,1.923661,1.000000,0.018920,1.304609
3.890000,0.532258,0.038322,0.404370,0.930217,-0.366294,-0.014826,0.017459,0.166960,1.923566,1.000000,0.019200,1.303255
3.895000,0.532299,0.038137,0.404386,0.930158,-0.366446,-0.014819,0.017449,0.166960,1.923469,1.000000,0.019462,1.301896
3.900000,0.532340,0.037953,0.404402,0.930098,-0.366598,-0.014812,0.017440,0.166960,1.923371,1.000000,0.019704,1.300538
3.905000,0.532368,0.037763,0.404399,0.930036,-0.366754,-0.014824,0.017438,0.166960,1.923272,1.000000,0.019955,1.300059
3.910000,0.532396,0.037574,0.404397,0.929975,-0.366909,-0.014837,0.017436,0.166960,1.923172,1.000000,0.020197,1.299390
3.915000,0.532423,0.037384,0.404394,0.929913,-0.367065,-0.014849,0.017435,0.166960,1.923070,1.000000,0.020421,1.298707
3.920000,0.532451,0.037194,0.404392,0.929852,-0.367220,-0.014862,0.017433,0.166960,1.922967,1.000000,0.020623,1.298025
3.925000,0.532479,0.037005,0.404389,0.929790,-0.367375,-0.014874,0.017432,0.166960,1.922864,1.000000,0.020802,1.297343
3.930000,0.532507,0.036815,0.404387,0.929729,-0.367531,-0.014886,0.017430,0.166960,1.922759,1.000000,0.020955,1.296644
3.935000,0.532535,0.036626,0.404384,0.929667,-0.367686,-0.014898,0.017429,0.166960,1.922654,1.000000,0.021083,1.295945
3.940000,0.532557,0.036432,0.404382,0.929605,-0.367844,-0.014912,0.017427,0.166960,1.922548,1.000000,0.021178,1.295566
3.945000,0.532578,0.036239,0.404379,0.929542,-0.368002,-0.014926,0.017424,0.166960,1.922443,1.000000,0.021191,1.295129
3.950000,0.532600,0.036045,0.404376,0.929479,-0.368159,-0.014940,0.017422,0.166960,1.922337,1.000000,0.021153,1.294676
3.955000,0.532622,0.035852,0.404373,0.929417,-0.368317,-0.014954,0.017420,0.166960,1.922231,1.000000,0.021092,1.294223
3.960000,0.532644,0.035658,0.404371,0.929354,-0.368475,-0.014968,0.017418,0.166960,1.922126,1.000000,0.021017,1.293771
3.965000,0.532666,0.035465,0.404368,0.929291,-0.368633,-0.014982,0.017416,0.166960,1.922021,1.000000,0.020932,1.293289
3.970000,0.532687,0.035271,0.404365,0.929228,-0.368790,-0.014996,0.017414,0.166960,1.921917,1.000000,0.020838,1.292779
3.975000,0.532720,0.035075,0.404367,0.929164,-0.368951,-0.015002,0.017411,0.166960,1.921813,1.000000,0.020717,1.291878
3.980000,0.532754,0.034878,0.404368,0.929100,-0.369112,-0.015008,0.017408,0.166960,1.921710,1.000000,0.020587,1.291040
3.985000,0.532787,0.034681,0.404370,0.929036,-0.369273,-0.015014,0.017405,0.166960,1.921608,1.000000,0.020443,1.290196
3.990000,0.532820,0.034485,0.404371,0.928972,-0.369434,-0.015020,0.017402,0.166960,1.921506,1.000000,0.020286,1.289351
3.995000,0.532853,0.034288,0.404373,0.928908,-0.369595,-0.015026,0.017399,0.166960,1.921405,1.000000,0.020115,1.288507
4.000000,0.532887,0.034092,0.404374,0.928844,-0.369756,-0.015032,0.017396,0.166960,1.921305,1.000000,0.019930,1.287662
4.005000,0.532935,0.033891,0.404381,0.928779,-0.369922,-0.015029,0.017393,0.166960,1.921206,1.000000,0.019714,1.286258
4.010000,0.532983,0.033691,0.404388,0.928713,-0.370087,-0.015026,0.017389,0.166960,1.921109,1.000000,0.019489,1.284936
4.015000,0.533032,0.033490,0.404395,0.928647,-0.370253,-0.015022,0.017385,0.166960,1.921012,1.000000,0.019254,1.283618
4.020000,0.533080,0.033290,0.404402,0.928581,-0.370418,-0.015019,0.017382,0.166960,1.920917,1.000000,0.019009,1.282289
4.025000,0.533129,0.033089,0.404408,0.928515,-0.370583,-0.015015,0.017378,0.166960,1.920822,1.000000,0.018753,1.280935
4.030000,0.533177,0.032889,0.404415,0.928449,-0.370749,-0.015011,0.017374,0.166960,1.920730,1.000000,0.018489,1.279582
4.035000,0.533226,0.032689,0.404422,0.928383,-0.370914,-0.015008,0.017370,0.166960,1.920638,1.000000,0.018217,1.278231
4.040000,0.533275,0.032481,0.404438,0.928315,-0.371085,-0.014996,0.017362,0.166960,1.920548,1.000000,0.017918,1.276868
4.045000,0.533324,0.032274,0.404455,0.928247,-0.371256,-0.014984,0.017353,0.166960,1.920460,1.000000,0.017615,1.275502
4.050000,0.533374,0.032066,0.404471,0.928179,-0.371428,-0.014972,0.017344,0.166960,1.920373,1.000000,0.017306,1.274137
