time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.970000,0.517707,0.080449,0.397834,0.939301,-0.341221,-0.023291,0.027174,0.166831,1.848673,1.000000,0.108234,3.198969
2.975000,0.517844,0.080314,0.397888,0.939252,-0.341364,-0.023245,0.027142,0.166831,1.848131,1.000000,0.108341,3.197658
2.980000,0.517982,0.080180,0.397943,0.939202,-0.341506,-0.023199,0.027109,0.166831,1.847589,1.000000,0.108417,3.196371
2.985000,0.518110,0.080029,0.398001,0.939148,-0.341661,-0.023155,0.027075,0.166831,1.847047,1.000000,0.108542,3.196084
2.990000,0.518237,0.079877,0.398058,0.939093,-0.341816,-0.023112,0.027041,0.166831,1.846504,1.000000,0.108679,3.195618
2.995000,0.518364,0.079726,0.398116,0.939039,-0.341970,-0.023068,0.027006,0.166831,1.845960,1.000000,0.108798,3.195181
3.000000,0.518491,0.079574,0.398173,0.938985,-0.342125,-0.023025,0.026972,0.166831,1.845416,1.000000,0.108884,3.194773
3.005000,0.518618,0.079423,0.398231,0.938931,-0.342279,-0.022982,0.026937,0.166831,1.844871,1.000000,0.108931,3.194347
3.010000,0.518745,0.079271,0.398288,0.938877,-0.342433,-0.022941,0.026903,0.166831,1.844327,1.000000,0.108936,3.193776
3.015000,0.518872,0.079119,0.398346,0.938822,-0.342587,-0.022899,0.026868,0.166831,1.843782,1.000000,0.108902,3.193233
3.020000,0.518984,0.078962,0.398416,0.938768,-0.342743,-0.022851,0.026827,0.166831,1.843238,1.000000,0.108880,3.193135
3.025000,0.519097,0.078805,0.398486,0.938713,-0.342899,-0.022803,0.026785,0.166830,1.842694,1.000000,0.108836,3.193000
3.030000,0.519209,0.078648,0.398556,0.938659,-0.343054,-0.022756,0.026744,0.166830,1.842150,1.000000,0.108756,3.192720
3.035000,0.519321,0.078491,0.398626,0.938605,-0.343210,-0.022709,0.026703,0.166830,1.841607,1.000000,0.108641,3.192480
3.040000,0.519433,0.078334,0.398696,0.938550,-0.343365,-0.022661,0.026661,0.166830,1.841064,1.000000,0.108490,3.192282
3.045000,0.519545,0.078177,0.398766,0.938496,-0.343520,-0.022615,0.026620,0.166830,1.840522,1.000000,0.108303,3.192035
3.050000,0.519657,0.078020,0.398836,0.938441,-0.343674,-0.022569,0.026578,0.166830,1.839981,1.000000,0.108080,3.191667
3.055000,0.519774,0.077860,0.398920,0.938387,-0.343832,-0.022509,0.026530,0.166830,1.839442,1.000000,0.107800,3.190005
3.060000,0.519892,0.077701,0.399005,0.938332,-0.343989,-0.022450,0.026481,0.166830,1.838904,1.000000,0.107510,3.188391
3.065000,0.520009,0.077541,0.399089,0.938277,-0.344146,-0.022391,0.026432,0.166830,1.838368,1.000000,0.107207,3.186715
3.070000,0.520126,0.077381,0.399174,0.938222,-0.344302,-0.022332,0.026384,0.166830,1.837833,1.000000,0.106889,3.184923
3.075000,0.520243,0.077221,0.399259,0.938168,-0.344459,-0.022274,0.026335,0.166830,1.837300,1.000000,0.106560,3.183176
3.080000,0.520361,0.077061,0.399343,0.938113,-0.344616,-0.022215,0.026286,0.166830,1.836768,1.000000,0.106219,3.181476
3.085000,0.520477,0.076901,0.399428,0.938058,-0.344772,-0.022157,0.026237,0.166830,1.836238,1.000000,0.105870,3.179720
3.090000,0.520609,0.076732,0.399515,0.938000,-0.344938,-0.022095,0.026187,0.166830,1.835711,1.000000,0.105474,3.176731
3.095000,0.520742,0.076563,0.399601,0.937942,-0.345103,-0.022032,0.026137,0.166830,1.835185,1.000000,0.105104,3.173785
3.100000,0.520874,0.076394,0.399688,0.937884,-0.345269,-0.021969,0.026088,0.166830,1.834661,1.000000,0.104748,3.170882
3.105000,0.521005,0.076225,0.399775,0.937826,-0.345434,-0.021907,0.026038,0.166830,1.834139,1.000000,0.104398,3.167894
3.110000,0.521137,0.076055,0.399862,0.937768,-0.345599,-0.021845,0.025988,0.166830,1.833618,1.000000,0.104053,3.164808
3.115000,0.521269,0.075886,0.399949,0.937710,-0.345765,-0.021784,0.025938,0.166830,1.833100,1.000000,0.103711,3.161764
3.120000,0.521400,0.075717,0.400036,0.937652,-0.345930,-0.021722,0.025888,0.166830,1.832583,1.000000,0.103374,3.158763
3.125000,0.521528,0.075531,0.400113,0.937589,-0.346107,-0.021671,0.025843,0.166830,1.832067,1.000000,0.103080,3.156978
3.130000,0.521655,0.075346,0.400189,0.937525,-0.346285,-0.021620,0.025798,0.166830,1.831553,1.000000,0.102827,3.155085
3.135000,0.521782,0.075161,0.400266,0.937462,-0.346462,-0.021570,0.025753,0.166830,1.831040,1.000000,0.102589,3.153231
3.140000,0.521909,0.074975,0.400343,0.937399,-0.346639,-0.021519,0.025707,0.166830,1.830529,1.000000,0.102350,3.151416
3.145000,0.522036,0.074789,0.400420,0.937336,-0.346817,-0.021469,0.025662,0.166830,1.830018,1.000000,0.102108,3.149492
3.150000,0.522163,0.074603,0.400497,0.937273,-0.346993,-0.021419,0.025617,0.166830,1.829509,1.000000,0.101860,3.147481
3.155000,0.522272,0.074405,0.400562,0.937206,-0.347178,-0.021385,0.025577,0.166830,1.829001,1.000000,0.101687,3.148084
3.160000,0.522380,0.074206,0.400626,0.937140,-0.347363,-0.021351,0.025537,0.166830,1.828494,1.000000,0.101532,3.148726
3.165000,0.522488,0.074008,0.400691,0.937073,-0.347548,-0.021317,0.025498,0.166830,1.827987,1.000000,0.101368,3.149237
3.170000,0.522596,0.073809,0.400756,0.937006,-0.347732,-0.021284,0.025458,0.166830,1.827482,1.000000,0.101182,3.149662
3.175000,0.522704,0.073610,0.400821,0.936940,-0.347917,-0.021250,0.025418,0.166830,1.826977,1.000000,0.100970,3.150125
3.180000,0.522812,0.073411,0.400885,0.936873,-0.348101,-0.021217,0.025378,0.166830,1.826473,1.000000,0.100732,3.150625
3.185000,0.522920,0.073211,0.400950,0.936807,-0.348285,-0.021184,0.025338,0.166830,1.825971,1.000000,0.100469,3.150971
3.190000,0.523019,0.073006,0.401002,0.936738,-0.348473,-0.021164,0.025305,0.166830,1.825470,1.000000,0.100235,3.152850
3.195000,0.523117,0.072800,0.401054,0.936669,-0.348661,-0.021145,0.025272,0.166830,1.824970,1.000000,0.099989,3.154762
3.200000,0.523216,0.072595,0.401105,0.936601,-0.348849,-0.021125,0.025239,0.166830,1.824472,1.000000,0.099721,3.156705
3.205000,0.523315,0.072389,0.401157,0.936532,-0.349036,-0.021106,0.025206,0.166830,1.823975,1.000000,0.099426,3.158457
3.210000,0.523413,0.072183,0.401209,0.936464,-0.349223,-0.021087,0.025173,0.166830,1.823479,1.000000,0.099104,3.160125
3.215000,0.523511,0.071977,0.401260,0.936395,-0.349410,-0.021067,0.025140,0.166830,1.822985,1.000000,0.098757,3.161824
3.220000,0.523610,0.071771,0.401312,0.936327,-0.349598,-0.021048,0.025107,0.166830,1.822493,1.000000,0.098387,3.163553
3.225000,0.523703,0.071560,0.401352,0.936257,-0.349787,-0.021040,0.025079,0.166830,1.822003,1.000000,0.098032,3.166230
3.230000,0.523795,0.071349,0.401393,0.936187,-0.349977,-0.021032,0.025052,0.166830,1.821514,1.000000,0.097666,3.168841
3.235000,0.523888,0.071138,0.401434,0.936117,-0.350166,-0.021023,0.025025,0.166830,1.821028,1.000000,0.097282,3.171477
3.240000,0.523981,0.070927,0.401474,0.936047,-0.350356,-0.021015,0.024997,0.166830,1.820543,1.000000,0.096878,3.174139
3.245000,0.524073,0.070716,0.401515,0.935977,-0.350545,-0.021007,0.024970,0.166830,1.820061,1.000000,0.096459,3.176562
3.250000,0.524166,0.070505,0.401556,0.935907,-0.350734,-0.020999,0.024942,0.166830,1.819580,1.000000,0.096023,3.178917
3.255000,0.524258,0.070293,0.401596,0.935837,-0.350923,-0.020991,0.024915,0.166830,1.819102,1.000000,0.095572,3.181295
3.260000,0.524340,0.070078,0.401636,0.935767,-0.351114,-0.020987,0.024888,0.166830,1.818626,1.000000,0.095137,3.184799
3.265000,0.524421,0.069862,0.401675,0.935696,-0.351304,-0.020983,0.024860,0.166830,1.818152,1.000000,0.094696,3.188048
3.270000,0.524502,0.069647,0.401714,0.935626,-0.351494,-0.020980,0.024833,0.166831,1.817681,1.000000,0.094241,3.191253
3.275000,0.524583,0.069431,0.401754,0.935555,-0.351684,-0.020976,0.024806,0.166831,1.817212,1.000000,0.093770,3.194482
3.280000,0.524664,0.069215,0.401793,0.935484,-0.351874,-0.020972,0.024778,0.166831,1.816745,1.000000,0.093282,3.197736
3.285000,0.524744,0.068999,0.401832,0.935414,-0.352063,-0.020968,0.024751,0.166831,1.816281,1.000000,0.092779,3.200694
3.290000,0.524825,0.068783,0.401872,0.935343,-0.352253,-0.020964,0.024724,0.166831,1.815819,1.000000,0.092262,3.203624
3.295000,0.524901,0.068555,0.401907,0.935269,-0.352452,-0.020965,0.024697,0.166831,1.815360,1.000000,0.091736,3.207562
3.300000,0.524977,0.068327,0.401943,0.935195,-0.352651,-0.020966,0.024671,0.166831,1.814903,1.000000,0.091230,3.211527
3.305000,0.525052,0.068098,0.401978,0.935121,-0.352849,-0.020967,0.024645,0.166831,1.814449,1.000000,0.090707,3.215180
3.310000,0.525128,0.067869,0.402014,0.935046,-0.353047,-0.020967,0.024619,0.166831,1.813998,1.000000,0.090126,3.218828
3.315000,0.525203,0.067640,0.402049,0.934972,-0.353246,-0.020968,0.024593,0.166831,1.813550,1.000000,0.089506,3.222501
3.320000,0.525279,0.067412,0.402085,0.934898,-0.353444,-0.020969,0.024566,0.166831,1.813105,1.000000,0.088869,3.226198
3.325000,0.525365,0.067169,0.402107,0.934818,-0.353656,-0.020978,0.024547,0.166831,1.812664,1.000000,0.088197,3.229684
3.330000,0.525450,0.066926,0.402129,0.934739,-0.353867,-0.020986,0.024529,0.166831,1.812226,1.000000,0.087589,3.233194
3.335000,0.525536,0.066683,0.402152,0.934659,-0.354078,-0.020995,0.024510,0.166831,1.811790,1.000000,0.087027,3.236726
3.340000,0.525622,0.066440,0.402174,0.934579,-0.354290,-0.021003,0.024491,0.166831,1.811358,1.000000,0.086506,3.240251
3.345000,0.525707,0.066196,0.402196,0.934499,-0.354500,-0.021011,0.024472,0.166831,1.810927,1.000000,0.086014,3.243445
3.350000,0.525792,0.065952,0.402218,0.934420,-0.354711,-0.021019,0.024452,0.166832,1.810500,1.000000,0.085548,3.246660
3.355000,0.525877,0.065709,0.402241,0.934340,-0.354922,-0.021028,0.024433,0.166832,1.810074,1.000000,0.085094,3.249897
3.360000,0.525977,0.065462,0.402253,0.934258,-0.355137,-0.021040,0.024421,0.166832,1.809651,1.000000,0.084625,3.252414
3.365000,0.526075,0.065215,0.402265,0.934177,-0.355352,-0.021051,0.024408,0.166832,1.809230,1.000000,0.084167,3.254610
3.370000,0.526174,0.064968,0.402277,0.934095,-0.355566,-0.021062,0.024396,0.166832,1.808812,1.000000,0.083713,3.256825
3.375000,0.526273,0.064721,0.402289,0.934013,-0.355781,-0.021073,0.024383,0.166832,1.808395,1.000000,0.083260,3.259060
3.380000,0.526371,0.064474,0.402302,0.933932,-0.355996,-0.021084,0.024370,0.166832,1.807982,1.000000,0.082804,3.261197
3.385000,0.526469,0.064227,0.402314,0.933850,-0.356210,-0.021095,0.024357,0.166832,1.807570,1.000000,0.082345,3.263050
3.390000,0.526567,0.063979,0.402326,0.933769,-0.356424,-0.021105,0.024345,0.166833,1.807161,1.000000,0.081883,3.264922
3.395000,0.526668,0.063725,0.402338,0.933685,-0.356644,-0.021115,0.024333,0.166833,1.806754,1.000000,0.081377,3.266861
3.400000,0.526769,0.063471,0.402349,0.933601,-0.356863,-0.021125,0.024321,0.166833,1.806349,1.000000,0.080875,3.268655
3.405000,0.526869,0.063216,0.402361,0.933517,-0.357082,-0.021134,0.024308,0.166833,1.805948,1.000000,0.080373,3.270198
3.410000,0.526969,0.062962,0.402372,0.933434,-0.357301,-0.021143,0.024296,0.166833,1.805548,1.000000,0.079870,3.271763
3.415000,0.527069,0.062707,0.402383,0.933350,-0.357521,-0.021152,0.024284,0.166833,1.805152,1.000000,0.079366,3.273351
3.420000,0.527169,0.062453,0.402395,0.933266,-0.357739,-0.021161,0.024272,0.166834,1.804758,1.000000,0.078860,3.274770
3.425000,0.527269,0.062198,0.402406,0.933182,-0.357958,-0.021169,0.024260,0.166834,1.804366,1.000000,0.078351,3.276006
3.430000,0.527366,0.061926,0.402420,0.933093,-0.358190,-0.021176,0.024246,0.166834,1.803977,1.000000,0.077743,3.278038
3.435000,0.527464,0.061655,0.402433,0.933004,-0.358423,-0.021184,0.024233,0.166834,1.803592,1.000000,0.077143,3.280103
3.440000,0.527561,0.061383,0.402447,0.932916,-0.358655,-0.021183,0.024219,0.166834,1.803209,1.000000,0.076554,3.282194
3.445000,0.527658,0.061111,0.402463,0.932827,-0.358887,-0.021176,0.024205,0.166835,1.802829,1.000000,0.075970,3.284311
3.450000,0.527755,0.060839,0.402479,0.932738,-0.359119,-0.021169,0.024191,0.166835,1.802453,1.000000,0.075372,3.286457
3.455000,0.527851,0.060567,0.402495,0.932649,-0.359351,-0.021162,0.024178,0.166835,1.802079,1.000000,0.074761,3.288632
3.460000,0.527947,0.060296,0.402511,0.932561,-0.359582,-0.021155,0.024164,0.166835,1.801708,1.000000,0.074117,3.290496
3.465000,0.528045,0.060012,0.402525,0.932468,-0.359823,-0.021149,0.024151,0.166835,1.801342,1.000000,0.073397,3.292769
3.470000,0.528142,0.059729,0.402540,0.932376,-0.360064,-0.021144,0.024138,0.166836,1.800978,1.000000,0.072676,3.295080
3.475000,0.528240,0.059446,0.402554,0.932283,-0.360305,-0.021138,0.024126,0.166836,1.800619,1.000000,0.071946,3.297365
3.480000,0.528337,0.059162,0.402568,0.932191,-0.360545,-0.021134,0.024113,0.166836,1.800263,1.000000,0.071209,3.299291
3.485000,0.528434,0.058878,0.402583,0.932098,-0.360785,-0.021129,0.024100,0.166836,1.799910,1.000000,0.070459,3.301254
3.490000,0.528531,0.058594,0.402597,0.932006,-0.361025,-0.021125,0.024087,0.166837,1.799562,1.000000,0.069696,3.303253
3.495000,0.528624,0.058311,0.402611,0.931913,-0.361264,-0.021121,0.024074,0.166837,1.799217,1.000000,0.068931,3.305413
3.500000,0.528716,0.058027,0.402626,0.931821,-0.361502,-0.021117,0.024061,0.166837,1.798876,1.000000,0.068152,3.307401
3.505000,0.528809,0.057744,0.402640,0.931729,-0.361741,-0.021114,0.024049,0.166837,1.798540,1.000000,0.067363,3.309424
3.510000,0.528901,0.057460,0.402655,0.931637,-0.361979,-0.021110,0.024036,0.166838,1.798207,1.000000,0.066563,3.311483
3.515000,0.528994,0.057177,0.402669,0.931545,-0.362217,-0.021108,0.024023,0.166838,1.797878,1.000000,0.065752,3.313306
3.520000,0.529086,0.056893,0.402683,0.931453,-0.362455,-0.021106,0.024010,0.166838,1.797553,1.000000,0.064931,3.315036
3.525000,0.529178,0.056609,0.402697,0.931361,-0.362692,-0.021103,0.023997,0.166838,1.797233,1.000000,0.064101,3.316803
3.530000,0.529253,0.056329,0.402714,0.931271,-0.362925,-0.021104,0.023982,0.166839,1.796916,1.000000,0.063337,3.319686
3.535000,0.529328,0.056049,0.402731,0.931181,-0.363156,-0.021105,0.023967,0.166839,1.796603,1.000000,0.062566,3.322308
3.540000,0.529403,0.055769,0.402747,0.931091,-0.363388,-0.021106,0.023952,0.166839,1.796294,1.000000,0.061792,3.324942
3.545000,0.529477,0.055489,0.402764,0.931001,-0.363619,-0.021108,0.023937,0.166839,1.795989,1.000000,0.061016,3.327604
3.550000,0.529552,0.055209,0.402780,0.930911,-0.363851,-0.021110,0.023921,0.166840,1.795687,1.000000,0.060234,3.330228
3.555000,0.529626,0.054928,0.402796,0.930821,-0.364082,-0.021112,0.023906,0.166840,1.795390,1.000000,0.059447,3.332577
3.560000,0.529700,0.054648,0.402812,0.930731,-0.364313,-0.021115,0.023891,0.166840,1.795097,1.000000,0.058656,3.334954
3.565000,0.529762,0.054374,0.402825,0.930643,-0.364536,-0.021124,0.023877,0.166840,1.794807,1.000000,0.057941,3.338211
3.570000,0.529823,0.054101,0.402838,0.930556,-0.364759,-0.021133,0.023863,0.166840,1.794521,1.000000,0.057223,3.341357
3.575000,0.529884,0.053827,0.402851,0.930469,-0.364982,-0.021143,0.023848,0.166841,1.794238,1.000000,0.056502,3.344341
3.580000,0.529946,0.053553,0.402863,0.930382,-0.365205,-0.021153,0.023834,0.166841,1.793959,1.000000,0.055779,3.347347
3.585000,0.530007,0.053279,0.402876,0.930294,-0.365428,-0.021164,0.023820,0.166841,1.793684,1.000000,0.055054,3.350376
3.590000,0.530067,0.053005,0.402888,0.930207,-0.365650,-0.021175,0.023806,0.166841,1.793412,1.000000,0.054326,3.353216
3.595000,0.530128,0.052731,0.402901,0.930119,-0.365873,-0.021187,0.023792,0.166841,1.793144,1.000000,0.053594,3.355970
3.600000,0.530193,0.052468,0.402901,0.930035,-0.366086,-0.021206,0.023786,0.166842,1.792879,1.000000,0.052909,3.358393
3.605000,0.530257,0.052204,0.402901,0.929951,-0.366300,-0.021225,0.023780,0.166842,1.792618,1.000000,0.052205,3.360833
3.610000,0.530322,0.051940,0.402901,0.929866,-0.366513,-0.021246,0.023773,0.166842,1.792361,1.000000,0.051488,3.363039
3.615000,0.530386,0.051676,0.402901,0.929782,-0.366726,-0.021267,0.023767,0.166842,1.792107,1.000000,0.050766,3.365235
3.620000,0.530451,0.051412,0.402900,0.929698,-0.366940,-0.021288,0.023760,0.166843,1.791856,1.000000,0.050042,3.367448
3.625000,0.530515,0.051148,0.402900,0.929613,-0.367153,-0.021309,0.023754,0.166843,1.791609,1.000000,0.049318,3.369640
3.630000,0.530579,0.050884,0.402900,0.929529,-0.367365,-0.021331,0.023747,0.166843,1.791366,1.000000,0.048592,3.371621
3.635000,0.530649,0.050630,0.402898,0.929448,-0.367570,-0.021351,0.023743,0.166843,1.791126,1.000000,0.047906,3.372636
3.640000,0.530718,0.050376,0.402897,0.929366,-0.367775,-0.021372,0.023738,0.166843,1.790890,1.000000,0.047204,3.373665
3.645000,0.530788,0.050122,0.402896,0.929285,-0.367979,-0.021392,0.023733,0.166844,1.790657,1.000000,0.046493,3.374631
3.650000,0.530857,0.049868,0.402894,0.929204,-0.368183,-0.021414,0.023729,0.166844,1.790428,1.000000,0.045778,3.375484
3.655000,0.530927,0.049614,0.402893,0.929122,-0.368388,-0.021435,0.023724,0.166844,1.790202,1.000000,0.045067,3.376353
3.660000,0.530996,0.049360,0.402891,0.929041,-0.368592,-0.021457,0.023719,0.166844,1.789980,1.000000,0.044362,3.377236
3.665000,0.531067,0.049117,0.402912,0.928964,-0.368787,-0.021459,0.023704,0.166844,1.789761,1.000000,0.043715,3.376214
3.670000,0.531139,0.048874,0.402932,0.928887,-0.368981,-0.021462,0.023688,0.166844,1.789546,1.000000,0.043057,3.375109
3.675000,0.531210,0.048630,0.402953,0.928810,-0.369176,-0.021465,0.023672,0.166845,1.789333,1.000000,0.042397,3.374016
3.680000,0.531282,0.048387,0.402973,0.928733,-0.369370,-0.021468,0.023657,0.166845,1.789124,1.000000,0.041743,3.372936
3.685000,0.531353,0.048144,0.402993,0.928656,-0.369564,-0.021471,0.023641,0.166845,1.788918,1.000000,0.041099,3.371670
3.690000,0.531424,0.047900,0.403014,0.928579,-0.369758,-0.021475,0.023625,0.166845,1.788716,1.000000,0.040468,3.370379
3.695000,0.531495,0.047657,0.403034,0.928502,-0.369952,-0.021479,0.023610,0.166845,1.788516,1.000000,0.039852,3.369101
3.700000,0.531585,0.047428,0.403082,0.928431,-0.370135,-0.021453,0.023582,0.166845,1.788320,1.000000,0.039267,3.364341
3.705000,0.531674,0.047199,0.403130,0.928359,-0.370318,-0.021428,0.023554,0.166846,1.788126,1.000000,0.038649,3.359420
3.710000,0.531763,0.046970,0.403178,0.928288,-0.370501,-0.021404,0.023526,0.166846,1.787935,1.000000,0.038021,3.354516
3.715000,0.531852,0.046740,0.403226,0.928216,-0.370683,-0.021379,0.023498,0.166846,1.787748,1.000000,0.037397,3.349631
3.720000,0.531941,0.046511,0.403274,0.928144,-0.370866,-0.021354,0.023470,0.166846,1.787564,1.000000,0.036785,3.344715
3.725000,0.532029,0.046282,0.403321,0.928073,-0.371048,-0.021329,0.023442,0.166846,1.787382,1.000000,0.036187,3.339714
3.730000,0.532118,0.046053,0.403369,0.928001,-0.371230,-0.021305,0.023415,0.166846,1.787204,1.000000,0.035609,3.334732
3.735000,0.532228,0.045840,0.403437,0.927935,-0.371400,-0.021256,0.023379,0.166847,1.787028,1.000000,0.035063,3.326324
3.740000,0.532337,0.045627,0.403505,0.927869,-0.371570,-0.021207,0.023343,0.166847,1.786855,1.000000,0.034483,3.317832
3.745000,0.532447,0.045414,0.403573,0.927803,-0.371740,-0.021159,0.023308,0.166847,1.786685,1.000000,0.033893,3.309281
3.750000,0.532556,0.045201,0.403641,0.927737,-0.371910,-0.021110,0.023272,0.166847,1.786518,1.000000,0.033308,3.300754
3.755000,0.532665,0.044987,0.403709,0.927671,-0.372080,-0.021062,0.023237,0.166847,1.786354,1.000000,0.032737,3.292254
3.760000,0.532774,0.044774,0.403777,0.927605,-0.372249,-0.021014,0.023201,0.166847,1.786193,1.000000,0.032180,3.283685
3.765000,0.532883,0.044561,0.403845,0.927539,-0.372419,-0.020965,0.023166,0.166847,1.786034,1.000000,0.031644,3.275118
3.770000,0.532980,0.044362,0.403919,0.927479,-0.372573,-0.020915,0.023127,0.166848,1.785878,1.000000,0.031243,3.266445
3.775000,0.533077,0.044164,0.403993,0.927419,-0.372728,-0.020865,0.023088,0.166848,1.785723,1.000000,0.030858,3.257788
3.780000,0.533173,0.043965,0.404067,0.927359,-0.372882,-0.020815,0.023049,0.166848,1.785570,1.000000,0.030498,3.248966
3.785000,0.533269,0.043766,0.404140,0.927299,-0.373037,-0.020766,0.023010,0.166848,1.785419,1.000000,0.030159,3.240168
3.790000,0.533366,0.043567,0.404214,0.927239,-0.373191,-0.020716,0.022971,0.166848,1.785270,1.000000,0.029874,3.231392
3.795000,0.533462,0.043368,0.404288,0.927179,-0.373345,-0.020666,0.022932,0.166848,1.785121,1.000000,0.029752,3.222621
3.800000,0.533558,0.043169,0.404362,0.927119,-0.373499,-0.020616,0.022893,0.166848,1.784973,1.000000,0.029760,3.213832
