time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.130000,0.464018,0.083428,0.416108,0.930577,-0.360838,0.061251,0.008398,0.433824,1.845213,1.000000,0.521936,19.522961
5.135000,0.463663,0.083031,0.416143,0.930556,-0.360894,0.061243,0.008411,0.433821,1.842657,1.000000,0.510061,19.437565
5.140000,0.463309,0.082634,0.416179,0.930535,-0.360950,0.061234,0.008425,0.433818,1.840160,1.000000,0.498165,19.352191
5.145000,0.462955,0.082238,0.416214,0.930514,-0.361005,0.061224,0.008439,0.433814,1.837722,1.000000,0.486331,19.266972
5.150000,0.462600,0.081841,0.416249,0.930492,-0.361061,0.061214,0.008453,0.433811,1.835343,1.000000,0.474573,19.181987
5.155000,0.462245,0.081445,0.416284,0.930471,-0.361117,0.061202,0.008468,0.433807,1.833023,1.000000,0.462939,19.096894
5.160000,0.461896,0.081046,0.416322,0.930450,-0.361173,0.061193,0.008477,0.433803,1.830760,1.000000,0.451562,19.009533
5.165000,0.461547,0.080647,0.416359,0.930429,-0.361229,0.061183,0.008487,0.433799,1.828553,1.000000,0.440310,18.922404
5.170000,0.461198,0.080249,0.416396,0.930408,-0.361284,0.061173,0.008497,0.433796,1.826402,1.000000,0.429149,18.835280
5.175000,0.460848,0.079851,0.416433,0.930387,-0.361340,0.061161,0.008507,0.433791,1.824306,1.000000,0.418081,18.748237
5.180000,0.460499,0.079453,0.416471,0.930366,-0.361396,0.061149,0.008517,0.433787,1.822266,1.000000,0.407115,18.661437
5.185000,0.460150,0.079055,0.416508,0.930345,-0.361451,0.061136,0.008528,0.433783,1.820280,1.000000,0.396194,18.574808
5.190000,0.459802,0.078658,0.416544,0.930325,-0.361507,0.061122,0.008539,0.433778,1.818349,1.000000,0.385325,18.488299
5.195000,0.459461,0.078263,0.416585,0.930304,-0.361561,0.061112,0.008543,0.433773,1.816471,1.000000,0.374910,18.400763
5.200000,0.459120,0.077868,0.416625,0.930283,-0.361616,0.061101,0.008548,0.433769,1.814643,1.000000,0.364615,18.313316
5.205000,0.458779,0.077472,0.416665,0.930263,-0.361671,0.061089,0.008554,0.433765,1.812867,1.000000,0.354449,18.225899
5.210000,0.458437,0.077077,0.416705,0.930242,-0.361726,0.061077,0.008559,0.433759,1.811141,1.000000,0.344372,18.138615
5.215000,0.458096,0.076682,0.416745,0.930221,-0.361782,0.061064,0.008565,0.433754,1.809466,1.000000,0.334374,18.051506
5.220000,0.457754,0.076288,0.416785,0.930201,-0.361837,0.061049,0.008570,0.433749,1.807840,1.000000,0.324437,17.964460
5.225000,0.457412,0.075893,0.416825,0.930180,-0.361892,0.061033,0.008576,0.433742,1.806264,1.000000,0.314579,17.877527
5.230000,0.457076,0.075504,0.416866,0.930160,-0.361947,0.061019,0.008576,0.433735,1.804735,1.000000,0.305097,17.791186
5.235000,0.456739,0.075114,0.416906,0.930140,-0.362001,0.061003,0.008576,0.433729,1.803253,1.000000,0.295641,17.704942
5.240000,0.456403,0.074725,0.416947,0.930120,-0.362056,0.060986,0.008576,0.433719,1.801818,1.000000,0.286234,17.618784
5.245000,0.456066,0.074336,0.416988,0.930099,-0.362111,0.060969,0.008576,0.433711,1.800431,1.000000,0.276893,17.532891
5.250000,0.455729,0.073947,0.417028,0.930079,-0.362166,0.060950,0.008577,0.433703,1.799090,1.000000,0.267596,17.446956
5.255000,0.455392,0.073558,0.417068,0.930059,-0.362221,0.060930,0.008577,0.433692,1.797795,1.000000,0.258365,17.361124
5.260000,0.455055,0.073169,0.417109,0.930039,-0.362277,0.060910,0.008578,0.433682,1.796546,1.000000,0.249211,17.275573
5.265000,0.454723,0.072779,0.417148,0.930019,-0.362332,0.060887,0.008574,0.433673,1.795342,1.000000,0.240232,17.188274
5.270000,0.454391,0.072389,0.417187,0.929999,-0.362387,0.060862,0.008569,0.433661,1.794183,1.000000,0.231337,17.101087
5.275000,0.454058,0.071999,0.417225,0.929979,-0.362442,0.060837,0.008565,0.433651,1.793068,1.000000,0.222536,17.014188
5.280000,0.453726,0.071609,0.417264,0.929959,-0.362497,0.060810,0.008561,0.433642,1.791996,1.000000,0.213808,16.927447
5.285000,0.453394,0.071219,0.417302,0.929940,-0.362553,0.060782,0.008557,0.433632,1.790968,1.000000,0.205162,16.840897
5.290000,0.453061,0.070829,0.417341,0.929920,-0.362608,0.060754,0.008554,0.433623,1.789983,1.000000,0.196607,16.754638
5.295000,0.452734,0.070439,0.417377,0.929901,-0.362664,0.060722,0.008545,0.433615,1.789040,1.000000,0.188269,16.666919
5.300000,0.452407,0.070049,0.417413,0.929881,-0.362719,0.060688,0.008536,0.433605,1.788138,1.000000,0.180004,16.579279
5.305000,0.452079,0.069659,0.417449,0.929862,-0.362775,0.060654,0.008528,0.433596,1.787277,1.000000,0.171831,16.491936
5.310000,0.451751,0.069269,0.417485,0.929842,-0.362831,0.060618,0.008519,0.433587,1.786457,1.000000,0.163767,16.404707
5.315000,0.451423,0.068878,0.417521,0.929823,-0.362888,0.060581,0.008510,0.433580,1.785677,1.000000,0.155814,16.317543
5.320000,0.451094,0.068488,0.417556,0.929803,-0.362944,0.060543,0.008502,0.433570,1.784936,1.000000,0.147944,16.230571
5.325000,0.450766,0.068098,0.417592,0.929783,-0.363001,0.060504,0.008493,0.433562,1.784234,1.000000,0.140151,16.143887
5.330000,0.450434,0.067718,0.417623,0.929764,-0.363058,0.060461,0.008478,0.433554,1.783570,1.000000,0.132516,16.061518
5.335000,0.450102,0.067337,0.417654,0.929745,-0.363115,0.060417,0.008463,0.433545,1.782945,1.000000,0.124909,15.979377
5.340000,0.449771,0.066956,0.417685,0.929726,-0.363172,0.060371,0.008449,0.433538,1.782357,1.000000,0.117368,15.897529
5.345000,0.449440,0.066577,0.417715,0.929707,-0.363229,0.060325,0.008433,0.433531,1.781807,1.000000,0.109859,15.815963
5.350000,0.449110,0.066197,0.417745,0.929687,-0.363286,0.060278,0.008418,0.433524,1.781294,1.000000,0.102469,15.734672
5.355000,0.448779,0.065817,0.417776,0.929668,-0.363344,0.060230,0.008403,0.433517,1.780818,1.000000,0.095212,15.653675
5.360000,0.448447,0.065437,0.417806,0.929649,-0.363402,0.060181,0.008387,0.433511,1.780377,1.000000,0.088123,15.572693
5.365000,0.448115,0.065066,0.417833,0.929630,-0.363459,0.060129,0.008365,0.433506,1.779970,1.000000,0.081296,15.495173
5.370000,0.447782,0.064694,0.417860,0.929611,-0.363517,0.060076,0.008343,0.433501,1.779598,1.000000,0.074477,15.417946
5.375000,0.447449,0.064323,0.417887,0.929592,-0.363575,0.060022,0.008320,0.433497,1.779259,1.000000,0.067731,15.340657
5.380000,0.447115,0.063952,0.417913,0.929573,-0.363633,0.059967,0.008297,0.433493,1.778954,1.000000,0.061049,15.263657
5.385000,0.446782,0.063580,0.417940,0.929554,-0.363692,0.059912,0.008274,0.433490,1.778682,1.000000,0.054442,15.186952
5.390000,0.446449,0.063209,0.417966,0.929535,-0.363750,0.059855,0.008251,0.433487,1.778443,1.000000,0.047840,15.110604
5.395000,0.446117,0.062839,0.417992,0.929516,-0.363808,0.059799,0.008227,0.433486,1.778237,1.000000,0.041304,15.034618
5.400000,0.445792,0.062471,0.418016,0.929497,-0.363866,0.059739,0.008200,0.433485,1.778061,1.000000,0.035195,14.957459
5.405000,0.445468,0.062104,0.418039,0.929479,-0.363925,0.059679,0.008172,0.433484,1.777916,1.000000,0.029132,14.880472
5.410000,0.445143,0.061737,0.418063,0.929460,-0.363984,0.059618,0.008144,0.433485,1.777801,1.000000,0.023137,14.803791
5.415000,0.444819,0.061370,0.418086,0.929441,-0.364042,0.059556,0.008116,0.433485,1.777716,1.000000,0.017222,14.727394
5.420000,0.444494,0.061003,0.418109,0.929422,-0.364101,0.059494,0.008088,0.433486,1.777660,1.000000,0.011412,14.651079
5.425000,0.444168,0.060636,0.418132,0.929403,-0.364161,0.059431,0.008059,0.433489,1.777633,1.000000,0.005697,14.574986
5.430000,0.443843,0.060269,0.418155,0.929384,-0.364220,0.059368,0.008030,0.433491,1.777634,1.000000,0.000058,14.499181
5.435000,0.443519,0.059908,0.418181,0.929366,-0.364278,0.059308,0.007994,0.433493,1.777656,1.000000,-0.005335,14.425180
5.440000,0.443195,0.059548,0.418207,0.929347,-0.364336,0.059247,0.007958,0.433495,1.777700,1.000000,-0.010737,14.351360
5.445000,0.442871,0.059187,0.418233,0.929329,-0.364394,0.059186,0.007921,0.433499,1.777766,1.000000,-0.016116,14.277890
5.450000,0.442547,0.058827,0.418258,0.929310,-0.364452,0.059125,0.007884,0.433502,1.777853,1.000000,-0.021475,14.204648
5.455000,0.442223,0.058467,0.418284,0.929291,-0.364510,0.059063,0.007847,0.433505,1.777961,1.000000,-0.026817,14.131610
5.460000,0.441899,0.058107,0.418309,0.929273,-0.364568,0.059000,0.007809,0.433509,1.778091,1.000000,-0.032126,14.058924
5.465000,0.441578,0.057759,0.418335,0.929255,-0.364625,0.058941,0.007768,0.433513,1.778240,1.000000,-0.037014,13.989041
5.470000,0.441258,0.057411,0.418360,0.929236,-0.364682,0.058882,0.007727,0.433516,1.778409,1.000000,-0.041971,13.919277
5.475000,0.440937,0.057064,0.418385,0.929218,-0.364739,0.058822,0.007686,0.433520,1.778598,1.000000,-0.046954,13.849819
5.480000,0.440616,0.056716,0.418410,0.929200,-0.364797,0.058763,0.007644,0.433524,1.778806,1.000000,-0.051948,13.780593
5.485000,0.440295,0.056369,0.418435,0.929181,-0.364854,0.058702,0.007602,0.433527,1.779035,1.000000,-0.056957,13.711477
5.490000,0.439974,0.056022,0.418460,0.929163,-0.364911,0.058642,0.007560,0.433531,1.779284,1.000000,-0.061960,13.642668
5.495000,0.439653,0.055675,0.418485,0.929145,-0.364968,0.058581,0.007518,0.433534,1.779552,1.000000,-0.066955,13.574119
5.500000,0.439338,0.055333,0.418506,0.929127,-0.365025,0.058518,0.007476,0.433537,1.779840,1.000000,-0.071619,13.504490
5.505000,0.439024,0.054991,0.418527,0.929108,-0.365083,0.058455,0.007433,0.433539,1.780146,1.000000,-0.076289,13.435133
5.510000,0.438709,0.054650,0.418549,0.929090,-0.365140,0.058392,0.007390,0.433542,1.780470,1.000000,-0.080950,13.366052
5.515000,0.438395,0.054308,0.418570,0.929072,-0.365197,0.058328,0.007347,0.433544,1.780814,1.000000,-0.085612,13.297026
5.520000,0.438080,0.053967,0.418592,0.929054,-0.365254,0.058264,0.007304,0.433545,1.781175,1.000000,-0.090257,13.228270
5.525000,0.437766,0.053626,0.418613,0.929036,-0.365311,0.058200,0.007260,0.433546,1.781556,1.000000,-0.094880,13.159809
5.530000,0.437451,0.053286,0.418634,0.929018,-0.365368,0.058135,0.007217,0.433547,1.781955,1.000000,-0.099509,13.091363
5.535000,0.437139,0.052946,0.418663,0.929001,-0.365423,0.058078,0.007166,0.433547,1.782372,1.000000,-0.104002,13.022716
5.540000,0.436828,0.052607,0.418692,0.928983,-0.365477,0.058021,0.007114,0.433546,1.782807,1.000000,-0.108474,12.954392
5.545000,0.436516,0.052268,0.418721,0.928966,-0.365531,0.057963,0.007063,0.433546,1.783259,1.000000,-0.112955,12.886138
5.550000,0.436204,0.051929,0.418750,0.928949,-0.365585,0.057905,0.007011,0.433543,1.783730,1.000000,-0.117436,12.818083
5.555000,0.435892,0.051590,0.418779,0.928931,-0.365639,0.057848,0.006959,0.433541,1.784219,1.000000,-0.121913,12.750376
5.560000,0.435580,0.051252,0.418808,0.928914,-0.365693,0.057789,0.006906,0.433538,1.784725,1.000000,-0.126369,12.682433
5.565000,0.435266,0.050914,0.418837,0.928897,-0.365747,0.057731,0.006853,0.433533,1.785249,1.000000,-0.130823,12.614498
5.570000,0.434952,0.050576,0.418861,0.928879,-0.365802,0.057671,0.006803,0.433528,1.785791,1.000000,-0.135314,12.547218
5.575000,0.434638,0.050239,0.418885,0.928862,-0.365856,0.057610,0.006753,0.433524,1.786352,1.000000,-0.139877,12.480285
5.580000,0.434324,0.049903,0.418909,0.928845,-0.365910,0.057549,0.006702,0.433516,1.786930,1.000000,-0.144486,12.413607
5.585000,0.434010,0.049566,0.418933,0.928828,-0.365964,0.057488,0.006651,0.433509,1.787527,1.000000,-0.149104,12.347324
5.590000,0.433695,0.049230,0.418957,0.928811,-0.366017,0.057427,0.006600,0.433503,1.788143,1.000000,-0.153716,12.281031
5.595000,0.433380,0.048894,0.418981,0.928794,-0.366071,0.057365,0.006548,0.433497,1.788777,1.000000,-0.158326,12.214762
5.600000,0.433065,0.048558,0.419005,0.928777,-0.366124,0.057304,0.006496,0.433488,1.789429,1.000000,-0.162945,12.148784
5.605000,0.432750,0.048222,0.419020,0.928760,-0.366179,0.057238,0.006451,0.433480,1.790101,1.000000,-0.167619,12.082480
5.610000,0.432435,0.047887,0.419035,0.928743,-0.366234,0.057172,0.006406,0.433473,1.790791,1.000000,-0.172351,12.016468
5.615000,0.432120,0.047552,0.419050,0.928726,-0.366288,0.057106,0.006360,0.433462,1.791499,1.000000,-0.177084,11.950770
5.620000,0.431804,0.047217,0.419065,0.928709,-0.366342,0.057041,0.006314,0.433452,1.792227,1.000000,-0.181809,11.885219
5.625000,0.431488,0.046883,0.419080,0.928692,-0.366395,0.056975,0.006267,0.433443,1.792974,1.000000,-0.186525,11.819540
5.630000,0.431172,0.046549,0.419095,0.928675,-0.366449,0.056909,0.006220,0.433432,1.793739,1.000000,-0.191242,11.754210
5.635000,0.430855,0.046216,0.419113,0.928659,-0.366500,0.056850,0.006172,0.433422,1.794524,1.000000,-0.196001,11.690216
5.640000,0.430538,0.045884,0.419131,0.928643,-0.366551,0.056790,0.006123,0.433412,1.795328,1.000000,-0.200843,11.626611
5.645000,0.430221,0.045552,0.419150,0.928627,-0.366601,0.056731,0.006074,0.433401,1.796151,1.000000,-0.205699,11.563409
5.650000,0.429904,0.045220,0.419168,0.928611,-0.366652,0.056672,0.006024,0.433390,1.796994,1.000000,-0.210568,11.500552
5.655000,0.429586,0.044889,0.419186,0.928595,-0.366701,0.056613,0.005974,0.433381,1.797856,1.000000,-0.215445,11.437390
5.660000,0.429268,0.044558,0.419204,0.928580,-0.366751,0.056554,0.005924,0.433370,1.798737,1.000000,-0.220348,11.374668
5.665000,0.428949,0.044227,0.419223,0.928564,-0.366800,0.056496,0.005874,0.433360,1.799639,1.000000,-0.225278,11.312424
5.670000,0.428628,0.043895,0.419238,0.928549,-0.366849,0.056436,0.005824,0.433351,1.800561,1.000000,-0.230401,11.250753
5.675000,0.428307,0.043564,0.419253,0.928534,-0.366897,0.056377,0.005775,0.433341,1.801503,1.000000,-0.235558,11.189575
5.680000,0.427985,0.043233,0.419268,0.928518,-0.366946,0.056318,0.005725,0.433332,1.802466,1.000000,-0.240745,11.128956
5.685000,0.427664,0.042903,0.419283,0.928504,-0.366993,0.056259,0.005674,0.433324,1.803450,1.000000,-0.246005,11.068316
5.690000,0.427342,0.042573,0.419299,0.928489,-0.367040,0.056200,0.005624,0.433315,1.804455,1.000000,-0.251298,11.008214
5.695000,0.427020,0.042243,0.419314,0.928474,-0.367088,0.056142,0.005573,0.433307,1.805481,1.000000,-0.256621,10.948701
5.700000,0.426698,0.041914,0.419329,0.928460,-0.367134,0.056084,0.005522,0.433300,1.806529,1.000000,-0.262018,10.889297
5.705000,0.426376,0.041584,0.419332,0.928445,-0.367182,0.056016,0.005479,0.433292,1.807599,1.000000,-0.267474,10.829141
5.710000,0.426054,0.041253,0.419335,0.928430,-0.367231,0.055949,0.005435,0.433285,1.808690,1.000000,-0.272952,10.769594
5.715000,0.425732,0.040925,0.419337,0.928415,-0.367278,0.055881,0.005391,0.433279,1.809804,1.000000,-0.278524,10.710569
5.720000,0.425411,0.040596,0.419340,0.928401,-0.367325,0.055815,0.005347,0.433273,1.810940,1.000000,-0.284122,10.652145
5.725000,0.425089,0.040268,0.419343,0.928387,-0.367372,0.055748,0.005303,0.433267,1.812099,1.000000,-0.289726,10.594371
5.730000,0.424767,0.039940,0.419346,0.928373,-0.367418,0.055682,0.005258,0.433262,1.813279,1.000000,-0.295335,10.536562
5.735000,0.424444,0.039612,0.419348,0.928359,-0.367463,0.055616,0.005213,0.433257,1.814483,1.000000,-0.300952,10.479172
5.740000,0.424121,0.039290,0.419349,0.928345,-0.367508,0.055553,0.005170,0.433253,1.815708,1.000000,-0.306448,10.423296
5.745000,0.423798,0.038968,0.419350,0.928332,-0.367553,0.055491,0.005126,0.433249,1.816955,1.000000,-0.311999,10.367713
5.750000,0.423474,0.038647,0.419352,0.928318,-0.367597,0.055429,0.005083,0.433245,1.818225,1.000000,-0.317584,10.312615
5.755000,0.423151,0.038325,0.419353,0.928305,-0.367640,0.055368,0.005039,0.433242,1.819517,1.000000,-0.323184,10.258199
5.760000,0.422827,0.038005,0.419354,0.928292,-0.367683,0.055307,0.004995,0.433239,1.820832,1.000000,-0.328814,10.204181
5.765000,0.422503,0.037684,0.419356,0.928279,-0.367725,0.055247,0.004951,0.433237,1.822169,1.000000,-0.334470,10.150669
5.770000,0.422180,0.037364,0.419357,0.928266,-0.367767,0.055187,0.004907,0.433235,1.823529,1.000000,-0.340133,10.097876
5.775000,0.421857,0.037051,0.419363,0.928253,-0.367807,0.055142,0.004867,0.433233,1.824910,1.000000,-0.345576,10.046336
5.780000,0.421535,0.036738,0.419369,0.928240,-0.367846,0.055097,0.004827,0.433231,1.826314,1.000000,-0.351045,9.995287
5.785000,0.421212,0.036426,0.419375,0.928228,-0.367885,0.055052,0.004786,0.433230,1.827739,1.000000,-0.356521,9.944969
5.790000,0.420890,0.036114,0.419381,0.928215,-0.367924,0.055008,0.004746,0.433230,1.829186,1.000000,-0.362016,9.895183
5.795000,0.420567,0.035802,0.419388,0.928203,-0.367961,0.054964,0.004705,0.433229,1.830655,1.000000,-0.367539,9.845872
5.800000,0.420244,0.035491,0.419394,0.928191,-0.367999,0.054921,0.004665,0.433229,1.832147,1.000000,-0.373071,9.797336
5.805000,0.419925,0.035181,0.419396,0.928177,-0.368038,0.054893,0.004649,0.433230,1.833659,1.000000,-0.378343,9.747470
5.810000,0.419605,0.034872,0.419399,0.928164,-0.368076,0.054865,0.004632,0.433230,1.835193,1.000000,-0.383563,9.698069
5.815000,0.419286,0.034563,0.419401,0.928151,-0.368114,0.054838,0.004616,0.433231,1.836747,1.000000,-0.388735,9.649459
5.820000,0.418967,0.034254,0.419404,0.928137,-0.368151,0.054811,0.004601,0.433232,1.838322,1.000000,-0.393881,9.601536
5.825000,0.418647,0.033947,0.419407,0.928124,-0.368188,0.054785,0.004585,0.433233,1.839918,1.000000,-0.399030,9.554147
5.830000,0.418327,0.033639,0.419409,0.928111,-0.368225,0.054758,0.004569,0.433235,1.841534,1.000000,-0.404162,9.507595
5.835000,0.418008,0.033331,0.419412,0.928098,-0.368262,0.054733,0.004553,0.433237,1.843171,1.000000,-0.409285,9.461902
5.840000,0.417694,0.033026,0.419410,0.928083,-0.368301,0.054727,0.004571,0.433238,1.844827,1.000000,-0.414101,9.414502
5.845000,0.417380,0.032720,0.419408,0.928068,-0.368339,0.054722,0.004589,0.433240,1.846502,1.000000,-0.418798,9.367957
5.850000,0.417066,0.032415,0.419406,0.928053,-0.368377,0.054717,0.004607,0.433243,1.848196,1.000000,-0.423410,9.322232
5.855000,0.416751,0.032110,0.419405,0.928038,-0.368415,0.054713,0.004625,0.433245,1.849908,1.000000,-0.427979,9.277092
5.860000,0.416437,0.031806,0.419403,0.928023,-0.368453,0.054709,0.004644,0.433247,1.851638,1.000000,-0.432499,9.232852
5.865000,0.416123,0.031501,0.419402,0.928008,-0.368491,0.054705,0.004663,0.433250,1.853386,1.000000,-0.436975,9.189502
5.870000,0.415807,0.031197,0.419400,0.927993,-0.368530,0.054701,0.004681,0.433252,1.855152,1.000000,-0.441384,9.146197
5.875000,0.415496,0.030898,0.419402,0.927976,-0.368568,0.054725,0.004726,0.433255,1.856934,1.000000,-0.445352,9.102301
5.880000,0.415185,0.030599,0.419403,0.927959,-0.368607,0.054750,0.004771,0.433257,1.858731,1.000000,-0.449219,9.059287
5.885000,0.414875,0.030300,0.419405,0.927942,-0.368646,0.054775,0.004815,0.433260,1.860544,1.000000,-0.453067,9.017560
5.890000,0.414565,0.030002,0.419407,0.927925,-0.368685,0.054800,0.004861,0.433262,1.862372,1.000000,-0.456866,8.976808
5.895000,0.414255,0.029704,0.419409,0.927908,-0.368724,0.054826,0.004906,0.433265,1.864216,1.000000,-0.460620,8.936986
5.900000,0.413944,0.029406,0.419410,0.927890,-0.368763,0.054851,0.004951,0.433267,1.866074,1.000000,-0.464339,8.897891
5.905000,0.413634,0.029108,0.419412,0.927873,-0.368802,0.054877,0.004996,0.433270,1.867947,1.000000,-0.468027,8.859711
5.910000,0.413327,0.028820,0.419417,0.927853,-0.368843,0.054930,0.005068,0.433272,1.869833,1.000000,-0.471214,8.821409
5.915000,0.413020,0.028531,0.419421,0.927833,-0.368884,0.054984,0.005140,0.433274,1.871731,1.000000,-0.474322,8.783866
5.920000,0.412712,0.028243,0.419426,0.927813,-0.368926,0.055037,0.005211,0.433276,1.873642,1.000000,-0.477373,8.747176
5.925000,0.412405,0.027955,0.419430,0.927793,-0.368967,0.055091,0.005283,0.433277,1.875565,1.000000,-0.480377,8.711413
5.930000,0.412098,0.027667,0.419435,0.927773,-0.369008,0.055145,0.005355,0.433279,1.877500,1.000000,-0.483373,8.676888
5.935000,0.411792,0.027379,0.419440,0.927753,-0.369049,0.055200,0.005427,0.433279,1.879447,1.000000,-0.486351,8.643508
5.940000,0.411486,0.027092,0.419444,0.927734,-0.369090,0.055255,0.005499,0.433280,1.881405,1.000000,-0.489296,8.611094
5.945000,0.411186,0.026814,0.419448,0.927711,-0.369134,0.055327,0.005595,0.433280,1.883373,1.000000,-0.491610,8.575919
5.950000,0.410885,0.026537,0.419452,0.927689,-0.369178,0.055400,0.005690,0.433281,1.885350,1.000000,-0.493820,8.541242
5.955000,0.410585,0.026259,0.419455,0.927666,-0.369223,0.055473,0.005785,0.433280,1.887336,1.000000,-0.495966,8.507445
5.960000,0.410285,0.025982,0.419459,0.927643,-0.369268,0.055545,0.005880,0.433280,1.889330,1.000000,-0.498076,8.474754
5.965000,0.409985,0.025704,0.419462,0.927620,-0.369314,0.055618,0.005975,0.433279,1.891333,1.000000,-0.500166,8.443301
5.970000,0.409686,0.025427,0.419466,0.927597,-0.369359,0.055691,0.006070,0.433277,1.893344,1.000000,-0.502206,8.412757
5.975000,0.409391,0.025161,0.419469,0.927571,-0.369408,0.055776,0.006180,0.433274,1.895361,1.000000,-0.503741,8.380746
5.980000,0.409095,0.024894,0.419471,0.927546,-0.369457,0.055862,0.006290,0.433273,1.897384,1.000000,-0.505203,8.349491
5.985000,0.408800,0.024628,0.419474,0.927520,-0.369507,0.055947,0.006400,0.433268,1.899413,1.000000,-0.506600,8.319072
5.990000,0.408504,0.024361,0.419476,0.927494,-0.369557,0.056033,0.006510,0.433265,1.901447,1.000000,-0.508066,8.289547
5.995000,0.408209,0.024095,0.419479,0.927468,-0.369608,0.056118,0.006620,0.433261,1.903488,1.000000,-0.509593,8.260914
6.000000,0.407913,0.023829,0.419481,0.927441,-0.369660,0.056203,0.006729,0.433255,1.905534,1.000000,-0.511130,8.233140
6.005000,0.407618,0.023562,0.419484,0.927414,-0.369712,0.056289,0.006838,0.433250,1.907587,1.000000,-0.512639,8.206298
6.010000,0.407324,0.023306,0.419489,0.927385,-0.369769,0.056392,0.006963,0.433245,1.909644,1.000000,-0.513737,8.179069
6.015000,0.407031,0.023050,0.419494,0.927355,-0.369826,0.056495,0.007088,0.433237,1.911705,1.000000,-0.514764,8.152636
6.020000,0.406737,0.022794,0.419498,0.927324,-0.369884,0.056598,0.007212,0.433230,1.913771,1.000000,-0.515718,8.127074
6.025000,0.406444,0.022538,0.419503,0.927293,-0.369943,0.056701,0.007336,0.433223,1.915839,1.000000,-0.516595,8.102296
6.030000,0.406150,0.022282,0.419508,0.927262,-0.370003,0.056803,0.007460,0.433215,1.917912,1.000000,-0.517399,8.078332
6.035000,0.405856,0.022026,0.419513,0.927231,-0.370063,0.056906,0.007583,0.433207,1.919987,1.000000,-0.518136,8.055264
6.036100,0.405792,0.021969,0.419514,0.927224,-0.370076,0.056928,0.007610,0.433199,1.920443,1.000000,-0.517929,8.050207
