time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.135000,0.463668,0.083034,0.416141,0.930647,-0.360665,0.061165,0.008732,0.433780,1.844341,1.000000,0.510767,19.432671
5.140000,0.463314,0.082638,0.416176,0.930625,-0.360721,0.061156,0.008746,0.433780,1.841840,1.000000,0.498867,19.347407
5.145000,0.462959,0.082242,0.416211,0.930604,-0.360777,0.061146,0.008759,0.433765,1.839399,1.000000,0.487005,19.261722
5.150000,0.462605,0.081845,0.416247,0.930583,-0.360833,0.061136,0.008774,0.433764,1.837017,1.000000,0.475239,19.176830
5.155000,0.462250,0.081448,0.416282,0.930562,-0.360889,0.061124,0.008789,0.433764,1.834693,1.000000,0.463605,19.091871
5.160000,0.461901,0.081050,0.416319,0.930541,-0.360945,0.061115,0.008797,0.433751,1.832427,1.000000,0.452207,19.004121
5.165000,0.461552,0.080651,0.416357,0.930520,-0.361000,0.061105,0.008807,0.433750,1.830217,1.000000,0.440950,18.917105
5.170000,0.461202,0.080253,0.416394,0.930499,-0.361056,0.061095,0.008817,0.433749,1.828063,1.000000,0.429793,18.830127
5.175000,0.460853,0.079855,0.416431,0.930478,-0.361112,0.061084,0.008827,0.433736,1.825964,1.000000,0.418708,18.742709
5.180000,0.460503,0.079457,0.416468,0.930457,-0.361167,0.061072,0.008837,0.433735,1.823921,1.000000,0.407739,18.656030
5.185000,0.460155,0.079059,0.416505,0.930436,-0.361223,0.061058,0.008848,0.433735,1.821932,1.000000,0.396823,18.569554
5.190000,0.459806,0.078662,0.416542,0.930416,-0.361278,0.061044,0.008858,0.433719,1.819998,1.000000,0.385935,18.482586
5.195000,0.459466,0.078267,0.416582,0.930395,-0.361333,0.061035,0.008863,0.433718,1.818116,1.000000,0.375517,18.395178
5.200000,0.459125,0.077872,0.416622,0.930374,-0.361388,0.061024,0.008868,0.433718,1.816285,1.000000,0.365228,18.307900
5.205000,0.458784,0.077476,0.416662,0.930354,-0.361443,0.061012,0.008874,0.433718,1.814506,1.000000,0.355072,18.220638
5.210000,0.458441,0.077082,0.416703,0.930333,-0.361498,0.061000,0.008878,0.433696,1.812777,1.000000,0.344970,18.132673
5.215000,0.458100,0.076687,0.416743,0.930312,-0.361553,0.060987,0.008884,0.433694,1.811099,1.000000,0.334968,18.045690
5.220000,0.457758,0.076292,0.416782,0.930292,-0.361608,0.060972,0.008890,0.433693,1.809470,1.000000,0.325035,17.958828
5.225000,0.457416,0.075899,0.416822,0.930271,-0.361664,0.060957,0.008894,0.433664,1.807891,1.000000,0.315139,17.870970
5.230000,0.457079,0.075509,0.416863,0.930251,-0.361718,0.060943,0.008894,0.433661,1.806359,1.000000,0.305646,17.784787
5.235000,0.456743,0.075119,0.416904,0.930231,-0.361773,0.060927,0.008894,0.433660,1.804875,1.000000,0.296193,17.698783
5.240000,0.456405,0.074731,0.416945,0.930210,-0.361828,0.060911,0.008892,0.433625,1.803438,1.000000,0.286742,17.611563
5.245000,0.456069,0.074341,0.416985,0.930190,-0.361882,0.060894,0.008893,0.433621,1.802047,1.000000,0.277388,17.525873
5.250000,0.455732,0.073952,0.417026,0.930170,-0.361937,0.060875,0.008894,0.433621,1.800704,1.000000,0.268093,17.440237
5.255000,0.455394,0.073565,0.417066,0.930150,-0.361993,0.060856,0.008892,0.433585,1.799407,1.000000,0.258822,17.353390
5.260000,0.455058,0.073176,0.417106,0.930130,-0.362048,0.060836,0.008893,0.433581,1.798155,1.000000,0.249658,17.268092
5.265000,0.454726,0.072785,0.417145,0.930110,-0.362103,0.060812,0.008890,0.433581,1.796949,1.000000,0.240684,17.181135
5.270000,0.454393,0.072396,0.417184,0.930090,-0.362158,0.060788,0.008884,0.433548,1.795788,1.000000,0.231760,17.093115
5.275000,0.454061,0.072005,0.417223,0.930070,-0.362213,0.060763,0.008880,0.433545,1.794670,1.000000,0.222956,17.006505
5.280000,0.453729,0.071615,0.417262,0.930051,-0.362268,0.060736,0.008877,0.433544,1.793597,1.000000,0.214239,16.920124
5.285000,0.453396,0.071225,0.417300,0.930031,-0.362323,0.060709,0.008872,0.433534,1.792567,1.000000,0.205597,16.833539
5.290000,0.453064,0.070835,0.417338,0.930011,-0.362379,0.060680,0.008869,0.433533,1.791580,1.000000,0.197058,16.747580
5.295000,0.452737,0.070444,0.417375,0.929992,-0.362434,0.060648,0.008861,0.433533,1.790634,1.000000,0.188741,16.660160
5.300000,0.452409,0.070055,0.417411,0.929972,-0.362490,0.060615,0.008851,0.433503,1.789730,1.000000,0.180466,16.571786
5.305000,0.452082,0.069664,0.417447,0.929953,-0.362546,0.060581,0.008843,0.433500,1.788867,1.000000,0.172297,16.484686
5.310000,0.451754,0.069274,0.417483,0.929933,-0.362602,0.060545,0.008835,0.433500,1.788044,1.000000,0.164248,16.397766
5.315000,0.451426,0.068883,0.417519,0.929914,-0.362658,0.060508,0.008826,0.433500,1.787261,1.000000,0.156316,16.310885
5.320000,0.451097,0.068494,0.417554,0.929894,-0.362715,0.060471,0.008817,0.433476,1.786518,1.000000,0.148443,16.223364
5.325000,0.450769,0.068103,0.417589,0.929875,-0.362772,0.060432,0.008808,0.433474,1.785814,1.000000,0.140658,16.136909
5.330000,0.450437,0.067722,0.417620,0.929856,-0.362828,0.060388,0.008794,0.433474,1.785147,1.000000,0.133022,16.054815
5.335000,0.450105,0.067342,0.417652,0.929836,-0.362885,0.060344,0.008779,0.433458,1.784519,1.000000,0.125390,15.972425
5.340000,0.449774,0.066961,0.417682,0.929817,-0.362942,0.060299,0.008764,0.433457,1.783929,1.000000,0.117826,15.890803
5.345000,0.449444,0.066581,0.417713,0.929798,-0.362999,0.060253,0.008749,0.433457,1.783377,1.000000,0.110300,15.809484
5.350000,0.449113,0.066201,0.417743,0.929779,-0.363056,0.060206,0.008734,0.433449,1.782862,1.000000,0.102891,15.728158
5.355000,0.448783,0.065821,0.417773,0.929760,-0.363114,0.060158,0.008719,0.433448,1.782383,1.000000,0.095619,15.647360
5.360000,0.448452,0.065441,0.417803,0.929741,-0.363171,0.060109,0.008704,0.433448,1.781941,1.000000,0.088520,15.566579
5.365000,0.448119,0.065069,0.417831,0.929722,-0.363229,0.060057,0.008682,0.433446,1.781532,1.000000,0.081684,15.489184
5.370000,0.447787,0.064698,0.417858,0.929703,-0.363286,0.060004,0.008660,0.433446,1.781158,1.000000,0.074858,15.412117
5.375000,0.447454,0.064326,0.417884,0.929684,-0.363344,0.059950,0.008637,0.433446,1.780817,1.000000,0.068108,15.334975
5.380000,0.447120,0.063954,0.417911,0.929665,-0.363402,0.059895,0.008615,0.433451,1.780510,1.000000,0.061425,15.258249
5.385000,0.446787,0.063583,0.417937,0.929646,-0.363461,0.059840,0.008592,0.433451,1.780236,1.000000,0.054818,15.181659
5.390000,0.446455,0.063212,0.417963,0.929627,-0.363519,0.059783,0.008569,0.433451,1.779995,1.000000,0.048215,15.105399
5.395000,0.446123,0.062841,0.417989,0.929608,-0.363577,0.059727,0.008546,0.433463,1.779787,1.000000,0.041686,15.029828
5.400000,0.445798,0.062473,0.418013,0.929589,-0.363635,0.059667,0.008519,0.433464,1.779610,1.000000,0.035581,14.952734
5.405000,0.445474,0.062106,0.418037,0.929571,-0.363694,0.059607,0.008492,0.433464,1.779463,1.000000,0.029521,14.875772
5.410000,0.445150,0.061738,0.418060,0.929552,-0.363752,0.059545,0.008465,0.433480,1.779346,1.000000,0.023538,14.799608
5.415000,0.444825,0.061371,0.418084,0.929533,-0.363811,0.059484,0.008437,0.433482,1.779259,1.000000,0.017632,14.723222
5.420000,0.444500,0.061004,0.418107,0.929514,-0.363870,0.059422,0.008408,0.433482,1.779201,1.000000,0.011826,14.646869
5.425000,0.444175,0.060636,0.418129,0.929495,-0.363929,0.059359,0.008381,0.433501,1.779171,1.000000,0.006125,14.571285
5.430000,0.443850,0.060269,0.418152,0.929477,-0.363989,0.059295,0.008352,0.433503,1.779170,1.000000,0.000496,14.495440
5.435000,0.443526,0.059909,0.418178,0.929458,-0.364046,0.059235,0.008316,0.433503,1.779191,1.000000,-0.004893,14.421352
5.440000,0.443202,0.059548,0.418204,0.929440,-0.364104,0.059175,0.008279,0.433503,1.779233,1.000000,-0.010294,14.347445
5.445000,0.442878,0.059188,0.418230,0.929421,-0.364162,0.059114,0.008243,0.433520,1.779297,1.000000,-0.015665,14.274385
5.450000,0.442554,0.058827,0.418256,0.929403,-0.364220,0.059052,0.008206,0.433522,1.779382,1.000000,-0.021017,14.201068
5.455000,0.442230,0.058468,0.418281,0.929384,-0.364278,0.058990,0.008169,0.433522,1.779489,1.000000,-0.026357,14.127917
5.460000,0.441907,0.058107,0.418307,0.929366,-0.364336,0.058928,0.008132,0.433535,1.779616,1.000000,-0.031659,14.055502
5.465000,0.441586,0.057759,0.418332,0.929347,-0.364393,0.058869,0.008091,0.433536,1.779764,1.000000,-0.036542,13.985519
5.470000,0.441265,0.057412,0.418357,0.929329,-0.364450,0.058810,0.008049,0.433537,1.779931,1.000000,-0.041499,13.915629
5.475000,0.440944,0.057064,0.418382,0.929311,-0.364508,0.058750,0.008009,0.433546,1.780117,1.000000,-0.046479,13.846315
5.480000,0.440623,0.056716,0.418407,0.929293,-0.364565,0.058690,0.007967,0.433547,1.780324,1.000000,-0.051471,13.776980
5.485000,0.440302,0.056369,0.418432,0.929274,-0.364622,0.058630,0.007925,0.433547,1.780551,1.000000,-0.056481,13.707740
5.490000,0.439981,0.056022,0.418457,0.929256,-0.364679,0.058569,0.007883,0.433552,1.780798,1.000000,-0.061485,13.638957
5.495000,0.439660,0.055675,0.418482,0.929238,-0.364736,0.058509,0.007841,0.433553,1.781065,1.000000,-0.066481,13.570303
5.500000,0.439345,0.055333,0.418503,0.929220,-0.364793,0.058446,0.007798,0.433553,1.781350,1.000000,-0.071148,13.500563
5.505000,0.439031,0.054992,0.418525,0.929201,-0.364851,0.058383,0.007755,0.433553,1.781654,1.000000,-0.075822,13.431117
5.510000,0.438716,0.054650,0.418546,0.929183,-0.364908,0.058320,0.007712,0.433553,1.781977,1.000000,-0.080487,13.361942
5.515000,0.438402,0.054309,0.418568,0.929165,-0.364965,0.058256,0.007668,0.433554,1.782318,1.000000,-0.085155,13.292830
5.520000,0.438087,0.053968,0.418589,0.929147,-0.365022,0.058192,0.007624,0.433548,1.782678,1.000000,-0.089807,13.223843
5.525000,0.437772,0.053627,0.418610,0.929129,-0.365079,0.058128,0.007581,0.433548,1.783057,1.000000,-0.094437,13.155309
5.530000,0.437457,0.053287,0.418632,0.929111,-0.365136,0.058064,0.007537,0.433548,1.783454,1.000000,-0.099074,13.086809
5.535000,0.437145,0.052948,0.418661,0.929094,-0.365190,0.058007,0.007485,0.433534,1.783869,1.000000,-0.103577,13.017762
5.540000,0.436834,0.052608,0.418690,0.929076,-0.365245,0.057950,0.007434,0.433533,1.784303,1.000000,-0.108060,12.949393
5.545000,0.436522,0.052269,0.418719,0.929059,-0.365299,0.057892,0.007382,0.433533,1.784754,1.000000,-0.112550,12.881127
5.550000,0.436210,0.051931,0.418748,0.929042,-0.365353,0.057835,0.007329,0.433512,1.785223,1.000000,-0.117044,12.812497
5.555000,0.435898,0.051592,0.418777,0.929025,-0.365407,0.057777,0.007277,0.433509,1.785710,1.000000,-0.121536,12.744782
5.560000,0.435585,0.051254,0.418806,0.929007,-0.365461,0.057719,0.007225,0.433509,1.786215,1.000000,-0.126002,12.676881
5.565000,0.435271,0.050916,0.418835,0.928990,-0.365515,0.057661,0.007170,0.433480,1.786738,1.000000,-0.130471,12.608228
5.570000,0.434956,0.050579,0.418859,0.928973,-0.365569,0.057600,0.007120,0.433477,1.787278,1.000000,-0.134979,12.540985
5.575000,0.434642,0.050241,0.418882,0.928956,-0.365624,0.057539,0.007070,0.433477,1.787837,1.000000,-0.139554,12.474152
5.580000,0.434327,0.049906,0.418907,0.928939,-0.365677,0.057479,0.007017,0.433442,1.788415,1.000000,-0.144178,12.406682
5.585000,0.434014,0.049569,0.418931,0.928922,-0.365731,0.057418,0.006966,0.433438,1.789011,1.000000,-0.148816,12.340485
5.590000,0.433699,0.049233,0.418955,0.928905,-0.365785,0.057357,0.006915,0.433438,1.789625,1.000000,-0.153440,12.274347
5.595000,0.433385,0.048896,0.418979,0.928888,-0.365838,0.057295,0.006864,0.433438,1.790258,1.000000,-0.158056,12.208223
5.600000,0.433068,0.048561,0.419003,0.928871,-0.365892,0.057235,0.006810,0.433401,1.790909,1.000000,-0.162684,12.141448
5.605000,0.432753,0.048225,0.419018,0.928854,-0.365947,0.057169,0.006765,0.433397,1.791579,1.000000,-0.167375,12.075260
5.610000,0.432439,0.047890,0.419033,0.928837,-0.366001,0.057103,0.006720,0.433397,1.792269,1.000000,-0.172116,12.009433
5.615000,0.432123,0.047556,0.419048,0.928820,-0.366055,0.057037,0.006672,0.433361,1.792976,1.000000,-0.176857,11.943018
5.620000,0.431808,0.047221,0.419063,0.928803,-0.366109,0.056972,0.006627,0.433357,1.793703,1.000000,-0.181598,11.877622
5.625000,0.431492,0.046886,0.419078,0.928786,-0.366162,0.056906,0.006581,0.433357,1.794449,1.000000,-0.186322,11.812161
5.630000,0.431175,0.046552,0.419093,0.928769,-0.366216,0.056841,0.006533,0.433324,1.795214,1.000000,-0.191045,11.746236
5.635000,0.430858,0.046219,0.419111,0.928753,-0.366267,0.056781,0.006484,0.433320,1.795998,1.000000,-0.195816,11.682422
5.640000,0.430541,0.045887,0.419129,0.928737,-0.366318,0.056721,0.006436,0.433320,1.796801,1.000000,-0.200664,11.619049
5.645000,0.430224,0.045555,0.419148,0.928721,-0.366369,0.056662,0.006386,0.433292,1.797623,1.000000,-0.205521,11.555390
5.650000,0.429907,0.045223,0.419166,0.928705,-0.366419,0.056603,0.006337,0.433289,1.798465,1.000000,-0.210397,11.492723
5.655000,0.429589,0.044892,0.419184,0.928689,-0.366468,0.056544,0.006288,0.433289,1.799327,1.000000,-0.215277,11.429789
5.660000,0.429270,0.044561,0.419202,0.928674,-0.366518,0.056485,0.006236,0.433266,1.800208,1.000000,-0.220177,11.366737
5.665000,0.428953,0.044230,0.419221,0.928658,-0.366567,0.056427,0.006187,0.433263,1.801108,1.000000,-0.225110,11.304679
5.670000,0.428632,0.043898,0.419236,0.928643,-0.366616,0.056367,0.006138,0.433263,1.802029,1.000000,-0.230232,11.243221
5.675000,0.428310,0.043567,0.419251,0.928628,-0.366664,0.056308,0.006087,0.433245,1.802971,1.000000,-0.235383,11.181816
5.680000,0.427989,0.043236,0.419266,0.928613,-0.366713,0.056248,0.006038,0.433243,1.803933,1.000000,-0.240568,11.121368
5.685000,0.427667,0.042905,0.419281,0.928598,-0.366760,0.056189,0.005988,0.433243,1.804917,1.000000,-0.245824,11.060918
5.690000,0.427345,0.042575,0.419297,0.928583,-0.366807,0.056131,0.005937,0.433229,1.805921,1.000000,-0.251108,11.000668
5.695000,0.427024,0.042245,0.419312,0.928568,-0.366855,0.056072,0.005887,0.433227,1.806947,1.000000,-0.256427,10.941307
5.700000,0.426702,0.041916,0.419327,0.928554,-0.366901,0.056014,0.005837,0.433227,1.807994,1.000000,-0.261816,10.882064
5.705000,0.426380,0.041586,0.419330,0.928539,-0.366949,0.055946,0.005793,0.433217,1.809062,1.000000,-0.267262,10.821824
5.710000,0.426058,0.041256,0.419333,0.928524,-0.366998,0.055878,0.005750,0.433216,1.810153,1.000000,-0.272733,10.762405
5.715000,0.425737,0.040927,0.419335,0.928510,-0.367045,0.055811,0.005706,0.433216,1.811266,1.000000,-0.278296,10.703514
5.720000,0.425415,0.040598,0.419338,0.928496,-0.367092,0.055744,0.005662,0.433209,1.812401,1.000000,-0.283882,10.645060
5.725000,0.425094,0.040270,0.419341,0.928481,-0.367139,0.055677,0.005618,0.433208,1.813558,1.000000,-0.289477,10.587391
5.730000,0.424771,0.039942,0.419343,0.928467,-0.367185,0.055611,0.005574,0.433208,1.814738,1.000000,-0.295075,10.529686
5.735000,0.424449,0.039614,0.419346,0.928454,-0.367230,0.055545,0.005529,0.433205,1.815941,1.000000,-0.300681,10.472318
5.740000,0.424126,0.039292,0.419347,0.928440,-0.367276,0.055482,0.005486,0.433205,1.817165,1.000000,-0.306166,10.416523
5.745000,0.423803,0.038970,0.419348,0.928426,-0.367320,0.055420,0.005443,0.433205,1.818411,1.000000,-0.311705,10.361015
5.750000,0.423480,0.038648,0.419349,0.928413,-0.367364,0.055358,0.005399,0.433205,1.819680,1.000000,-0.317278,10.305988
5.755000,0.423156,0.038327,0.419350,0.928399,-0.367407,0.055296,0.005356,0.433205,1.820970,1.000000,-0.322864,10.251628
5.760000,0.422833,0.038006,0.419352,0.928386,-0.367450,0.055235,0.005312,0.433205,1.822284,1.000000,-0.328481,10.197658
5.765000,0.422509,0.037686,0.419353,0.928373,-0.367493,0.055174,0.005269,0.433209,1.823619,1.000000,-0.334125,10.144257
5.770000,0.422185,0.037366,0.419355,0.928361,-0.367535,0.055114,0.005225,0.433209,1.824978,1.000000,-0.339775,10.091497
5.775000,0.421863,0.037052,0.419361,0.928348,-0.367575,0.055069,0.005185,0.433209,1.826358,1.000000,-0.345203,10.039977
5.780000,0.421541,0.036740,0.419367,0.928335,-0.367614,0.055023,0.005144,0.433209,1.827760,1.000000,-0.350659,9.988943
5.785000,0.421219,0.036427,0.419373,0.928323,-0.367653,0.054979,0.005105,0.433215,1.829183,1.000000,-0.356124,9.938758
5.790000,0.420896,0.036115,0.419379,0.928310,-0.367691,0.054934,0.005064,0.433216,1.830629,1.000000,-0.361604,9.888978
5.795000,0.420573,0.035803,0.419385,0.928298,-0.367729,0.054891,0.005024,0.433216,1.832097,1.000000,-0.367113,9.839659
5.800000,0.420250,0.035492,0.419391,0.928286,-0.367767,0.054847,0.004984,0.433224,1.833586,1.000000,-0.372635,9.791270
5.805000,0.419931,0.035182,0.419394,0.928272,-0.367805,0.054819,0.004968,0.433224,1.835097,1.000000,-0.377892,9.741393
5.810000,0.419612,0.034873,0.419396,0.928259,-0.367843,0.054791,0.004951,0.433225,1.836629,1.000000,-0.383098,9.691965
5.815000,0.419293,0.034564,0.419399,0.928246,-0.367881,0.054763,0.004936,0.433233,1.838181,1.000000,-0.388261,9.643502
5.820000,0.418973,0.034256,0.419401,0.928232,-0.367919,0.054736,0.004920,0.433234,1.839754,1.000000,-0.393393,9.595551
5.825000,0.418654,0.033948,0.419404,0.928219,-0.367956,0.054709,0.004904,0.433234,1.841348,1.000000,-0.398530,9.548119
5.830000,0.418334,0.033640,0.419407,0.928206,-0.367993,0.054683,0.004889,0.433244,1.842962,1.000000,-0.403654,9.501705
5.835000,0.418015,0.033332,0.419410,0.928193,-0.368030,0.054657,0.004874,0.433245,1.844597,1.000000,-0.408764,9.455971
5.840000,0.417701,0.033027,0.419408,0.928178,-0.368069,0.054651,0.004891,0.433245,1.846251,1.000000,-0.413569,9.408518
5.845000,0.417387,0.032721,0.419406,0.928163,-0.368107,0.054646,0.004909,0.433254,1.847924,1.000000,-0.418261,9.362096
5.850000,0.417073,0.032416,0.419404,0.928148,-0.368146,0.054641,0.004928,0.433255,1.849615,1.000000,-0.422862,9.316322
5.855000,0.416758,0.032111,0.419402,0.928133,-0.368184,0.054636,0.004946,0.433255,1.851325,1.000000,-0.427422,9.271121
5.860000,0.416444,0.031807,0.419401,0.928118,-0.368222,0.054632,0.004965,0.433264,1.853053,1.000000,-0.431939,9.226988
5.865000,0.416130,0.031502,0.419399,0.928103,-0.368260,0.054628,0.004983,0.433265,1.854799,1.000000,-0.436406,9.183584
5.870000,0.415814,0.031198,0.419397,0.928088,-0.368298,0.054624,0.005002,0.433265,1.856562,1.000000,-0.440806,9.140213
5.875000,0.415503,0.030899,0.419399,0.928071,-0.368337,0.054648,0.005047,0.433273,1.858342,1.000000,-0.444773,9.096404
5.880000,0.415192,0.030600,0.419401,0.928054,-0.368376,0.054672,0.005091,0.433274,1.860137,1.000000,-0.448633,9.053333
5.885000,0.414882,0.030301,0.419402,0.928037,-0.368414,0.054697,0.005136,0.433274,1.861948,1.000000,-0.452475,9.011541
5.890000,0.414572,0.030003,0.419404,0.928020,-0.368453,0.054722,0.005181,0.433280,1.863774,1.000000,-0.456275,8.970846
5.895000,0.414262,0.029705,0.419406,0.928003,-0.368492,0.054748,0.005227,0.433281,1.865614,1.000000,-0.460024,8.930967
5.900000,0.413951,0.029407,0.419408,0.927985,-0.368531,0.054773,0.005272,0.433281,1.867470,1.000000,-0.463739,8.891810
5.905000,0.413641,0.029109,0.419410,0.927968,-0.368571,0.054799,0.005317,0.433285,1.869341,1.000000,-0.467427,8.853637
5.910000,0.413334,0.028821,0.419414,0.927948,-0.368611,0.054852,0.005389,0.433285,1.871225,1.000000,-0.470612,8.815283
5.915000,0.413027,0.028533,0.419419,0.927928,-0.368653,0.054905,0.005460,0.433285,1.873121,1.000000,-0.473719,8.777687
5.920000,0.412719,0.028244,0.419423,0.927908,-0.368694,0.054959,0.005532,0.433285,1.875029,1.000000,-0.476769,8.740942
5.925000,0.412412,0.027956,0.419428,0.927888,-0.368736,0.055013,0.005603,0.433285,1.876949,1.000000,-0.479774,8.705133
5.930000,0.412105,0.027668,0.419433,0.927868,-0.368777,0.055067,0.005675,0.433285,1.878882,1.000000,-0.482771,8.670569
5.935000,0.411799,0.027381,0.419437,0.927848,-0.368817,0.055121,0.005747,0.433280,1.880826,1.000000,-0.485747,8.637061
5.940000,0.411492,0.027093,0.419442,0.927828,-0.368858,0.055176,0.005819,0.433279,1.882783,1.000000,-0.488695,8.604615
5.945000,0.411192,0.026815,0.419445,0.927806,-0.368902,0.055248,0.005915,0.433279,1.884748,1.000000,-0.491014,8.569418
5.950000,0.410892,0.026538,0.419449,0.927783,-0.368946,0.055321,0.006010,0.433279,1.886723,1.000000,-0.493230,8.534722
5.955000,0.410591,0.026260,0.419453,0.927761,-0.368991,0.055394,0.006104,0.433269,1.888706,1.000000,-0.495372,8.500725
5.960000,0.410291,0.025983,0.419456,0.927738,-0.369036,0.055466,0.006199,0.433268,1.890698,1.000000,-0.497489,8.468019
5.965000,0.409992,0.025706,0.419460,0.927715,-0.369082,0.055539,0.006294,0.433268,1.892698,1.000000,-0.499588,8.436569
5.970000,0.409692,0.025428,0.419464,0.927691,-0.369128,0.055612,0.006388,0.433251,1.894707,1.000000,-0.501622,8.405743
5.975000,0.409396,0.025162,0.419466,0.927666,-0.369176,0.055697,0.006499,0.433249,1.896722,1.000000,-0.503168,8.373738
5.980000,0.409101,0.024895,0.419469,0.927641,-0.369225,0.055783,0.006609,0.433249,1.898742,1.000000,-0.504642,8.342513
5.985000,0.408805,0.024629,0.419471,0.927615,-0.369275,0.055869,0.006718,0.433227,1.900769,1.000000,-0.506049,8.311743
5.990000,0.408510,0.024362,0.419474,0.927589,-0.369325,0.055954,0.006828,0.433225,1.902801,1.000000,-0.507574,8.282247
5.995000,0.408214,0.024096,0.419477,0.927563,-0.369376,0.056039,0.006937,0.433224,1.904840,1.000000,-0.509147,8.253675
6.000000,0.407918,0.023829,0.419479,0.927536,-0.369428,0.056125,0.007045,0.433197,1.906885,1.000000,-0.510686,8.225496
6.005000,0.407623,0.023563,0.419482,0.927509,-0.369480,0.056210,0.007154,0.433194,1.908936,1.000000,-0.512216,8.198708
6.010000,0.407329,0.023307,0.419487,0.927480,-0.369537,0.056313,0.007280,0.433194,1.910991,1.000000,-0.513332,8.171571
6.015000,0.407035,0.023051,0.419492,0.927450,-0.369594,0.056417,0.007403,0.433164,1.913051,1.000000,-0.514344,8.144723
6.020000,0.406742,0.022795,0.419496,0.927419,-0.369652,0.056520,0.007528,0.433161,1.915114,1.000000,-0.515313,8.119241
6.025000,0.406448,0.022539,0.419501,0.927388,-0.369712,0.056622,0.007652,0.433161,1.917182,1.000000,-0.516205,8.094581
6.030000,0.406154,0.022283,0.419506,0.927357,-0.369771,0.056725,0.007774,0.433132,1.919252,1.000000,-0.516995,8.070255
6.035000,0.405861,0.022027,0.419511,0.927326,-0.369831,0.056827,0.007898,0.433129,1.921326,1.000000,-0.517747,8.047289
6.036100,0.405796,0.021970,0.419512,0.927319,-0.369844,0.056850,0.007926,0.433129,1.921781,1.000000,-0.517552,8.042361
