time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.476096,0.095688,0.415797,0.925113,-0.375384,0.056952,0.003055,0.433797,1.852200,1.000000,0.546596,19.689843
5.125000,0.475719,0.095276,0.415823,0.925084,-0.375446,0.057020,0.003114,0.433797,1.849520,1.000000,0.534621,19.604168
5.130000,0.475343,0.094865,0.415848,0.925054,-0.375507,0.057087,0.003172,0.433781,1.846901,1.000000,0.522655,19.518007
5.135000,0.474966,0.094455,0.415875,0.925025,-0.375569,0.057153,0.003229,0.433780,1.844341,1.000000,0.510767,19.432671
5.140000,0.474590,0.094045,0.415901,0.924996,-0.375630,0.057219,0.003284,0.433780,1.841840,1.000000,0.498867,19.347407
5.145000,0.474214,0.093636,0.415928,0.924967,-0.375690,0.057284,0.003338,0.433765,1.839399,1.000000,0.487005,19.261722
5.150000,0.473838,0.093228,0.415955,0.924938,-0.375751,0.057349,0.003391,0.433764,1.837017,1.000000,0.475239,19.176830
5.155000,0.473462,0.092821,0.415982,0.924910,-0.375811,0.057413,0.003442,0.433764,1.834693,1.000000,0.463605,19.091871
5.160000,0.473086,0.092415,0.416009,0.924881,-0.375870,0.057476,0.003493,0.433751,1.832427,1.000000,0.452207,19.004121
5.165000,0.472711,0.092009,0.416037,0.924853,-0.375930,0.057539,0.003542,0.433750,1.830217,1.000000,0.440950,18.917105
5.170000,0.472336,0.091604,0.416065,0.924825,-0.375989,0.057602,0.003590,0.433749,1.828063,1.000000,0.429793,18.830127
5.175000,0.471961,0.091200,0.416093,0.924797,-0.376048,0.057663,0.003636,0.433736,1.825964,1.000000,0.418708,18.742709
5.180000,0.471586,0.090797,0.416121,0.924769,-0.376106,0.057725,0.003682,0.433735,1.823921,1.000000,0.407739,18.656030
5.185000,0.471212,0.090395,0.416150,0.924742,-0.376165,0.057786,0.003727,0.433735,1.821932,1.000000,0.396823,18.569554
5.190000,0.470838,0.089993,0.416179,0.924714,-0.376223,0.057846,0.003770,0.433719,1.819998,1.000000,0.385935,18.482586
5.195000,0.470465,0.089593,0.416208,0.924687,-0.376280,0.057906,0.003813,0.433718,1.818116,1.000000,0.375517,18.395178
5.200000,0.470092,0.089193,0.416237,0.924659,-0.376338,0.057966,0.003855,0.433718,1.816285,1.000000,0.365228,18.307900
5.205000,0.469719,0.088793,0.416266,0.924632,-0.376395,0.058026,0.003895,0.433718,1.814506,1.000000,0.355072,18.220638
5.210000,0.469347,0.088395,0.416295,0.924605,-0.376452,0.058085,0.003935,0.433696,1.812777,1.000000,0.344970,18.132673
5.215000,0.468975,0.087997,0.416325,0.924578,-0.376508,0.058143,0.003973,0.433694,1.811099,1.000000,0.334968,18.045690
5.220000,0.468604,0.087600,0.416354,0.924552,-0.376565,0.058202,0.004011,0.433693,1.809470,1.000000,0.325035,17.958828
5.225000,0.468233,0.087204,0.416384,0.924525,-0.376621,0.058260,0.004047,0.433664,1.807891,1.000000,0.315139,17.870970
5.230000,0.467863,0.086809,0.416414,0.924498,-0.376676,0.058317,0.004083,0.433661,1.806359,1.000000,0.305646,17.784787
5.235000,0.467493,0.086414,0.416443,0.924472,-0.376732,0.058375,0.004117,0.433660,1.804875,1.000000,0.296193,17.698783
5.240000,0.467124,0.086021,0.416473,0.924446,-0.376787,0.058432,0.004151,0.433625,1.803438,1.000000,0.286742,17.611563
5.245000,0.466756,0.085628,0.416503,0.924420,-0.376842,0.058489,0.004184,0.433621,1.802047,1.000000,0.277388,17.525873
5.250000,0.466388,0.085236,0.416533,0.924394,-0.376896,0.058545,0.004215,0.433621,1.800704,1.000000,0.268093,17.440237
5.255000,0.466020,0.084845,0.416564,0.924368,-0.376951,0.058601,0.004246,0.433585,1.799407,1.000000,0.258822,17.353390
5.260000,0.465654,0.084454,0.416594,0.924342,-0.377005,0.058657,0.004276,0.433581,1.798155,1.000000,0.249658,17.268092
5.265000,0.465287,0.084064,0.416624,0.924317,-0.377059,0.058712,0.004305,0.433581,1.796949,1.000000,0.240684,17.181135
5.270000,0.464922,0.083676,0.416654,0.924291,-0.377112,0.058767,0.004333,0.433548,1.795788,1.000000,0.231760,17.093115
5.275000,0.464557,0.083287,0.416684,0.924266,-0.377166,0.058821,0.004360,0.433545,1.794670,1.000000,0.222956,17.006505
5.280000,0.464192,0.082900,0.416714,0.924240,-0.377219,0.058875,0.004387,0.433544,1.793597,1.000000,0.214239,16.920124
5.285000,0.463829,0.082514,0.416744,0.924215,-0.377272,0.058929,0.004412,0.433534,1.792567,1.000000,0.205597,16.833539
5.290000,0.463465,0.082128,0.416774,0.924190,-0.377325,0.058982,0.004437,0.433533,1.791580,1.000000,0.197058,16.747580
5.295000,0.463103,0.081743,0.416804,0.924165,-0.377378,0.059035,0.004461,0.433533,1.790634,1.000000,0.188741,16.660160
5.300000,0.462741,0.081358,0.416834,0.924140,-0.377430,0.059087,0.004484,0.433503,1.789730,1.000000,0.180466,16.571786
5.305000,0.462380,0.080975,0.416864,0.924115,-0.377482,0.059139,0.004507,0.433500,1.788867,1.000000,0.172297,16.484686
5.310000,0.462019,0.080592,0.416893,0.924091,-0.377534,0.059191,0.004528,0.433500,1.788044,1.000000,0.164248,16.397766
5.315000,0.461660,0.080209,0.416923,0.924066,-0.377586,0.059242,0.004549,0.433500,1.787261,1.000000,0.156316,16.310885
5.320000,0.461300,0.079828,0.416952,0.924042,-0.377638,0.059292,0.004570,0.433476,1.786518,1.000000,0.148443,16.223364
5.325000,0.460942,0.079447,0.416981,0.924017,-0.377690,0.059342,0.004589,0.433474,1.785814,1.000000,0.140658,16.136909
5.330000,0.460584,0.079066,0.417010,0.923993,-0.377741,0.059391,0.004608,0.433474,1.785147,1.000000,0.133022,16.054815
5.335000,0.460227,0.078687,0.417038,0.923969,-0.377793,0.059440,0.004626,0.433458,1.784519,1.000000,0.125390,15.972425
5.340000,0.459870,0.078308,0.417067,0.923945,-0.377844,0.059488,0.004643,0.433457,1.783929,1.000000,0.117826,15.890803
5.345000,0.459514,0.077929,0.417095,0.923921,-0.377895,0.059535,0.004659,0.433457,1.783377,1.000000,0.110300,15.809484
5.350000,0.459158,0.077551,0.417123,0.923897,-0.377946,0.059581,0.004675,0.433449,1.782862,1.000000,0.102891,15.728158
5.355000,0.458804,0.077174,0.417150,0.923873,-0.377997,0.059626,0.004690,0.433448,1.782383,1.000000,0.095619,15.647360
5.360000,0.458449,0.076797,0.417178,0.923849,-0.378048,0.059671,0.004705,0.433448,1.781941,1.000000,0.088520,15.566579
5.365000,0.458096,0.076421,0.417205,0.923825,-0.378099,0.059714,0.004719,0.433446,1.781532,1.000000,0.081684,15.489184
5.370000,0.457743,0.076045,0.417232,0.923802,-0.378150,0.059757,0.004732,0.433446,1.781158,1.000000,0.074858,15.412117
5.375000,0.457391,0.075670,0.417258,0.923778,-0.378201,0.059799,0.004744,0.433446,1.780817,1.000000,0.068108,15.334975
5.380000,0.457039,0.075296,0.417285,0.923754,-0.378252,0.059840,0.004756,0.433451,1.780510,1.000000,0.061425,15.258249
5.385000,0.456688,0.074922,0.417311,0.923731,-0.378303,0.059879,0.004767,0.433451,1.780236,1.000000,0.054818,15.181659
5.390000,0.456338,0.074548,0.417337,0.923708,-0.378353,0.059918,0.004778,0.433451,1.779995,1.000000,0.048215,15.105399
5.395000,0.455988,0.074175,0.417362,0.923684,-0.378404,0.059955,0.004787,0.433463,1.779787,1.000000,0.041686,15.029828
5.400000,0.455639,0.073803,0.417388,0.923661,-0.378455,0.059992,0.004797,0.433464,1.779610,1.000000,0.035581,14.952734
5.405000,0.455291,0.073431,0.417413,0.923638,-0.378506,0.060027,0.004805,0.433464,1.779463,1.000000,0.029521,14.875772
5.410000,0.454943,0.073059,0.417438,0.923615,-0.378557,0.060061,0.004813,0.433480,1.779346,1.000000,0.023538,14.799608
5.415000,0.454596,0.072688,0.417462,0.923592,-0.378608,0.060094,0.004820,0.433482,1.779259,1.000000,0.017632,14.723222
5.420000,0.454250,0.072317,0.417487,0.923569,-0.378659,0.060127,0.004827,0.433482,1.779201,1.000000,0.011826,14.646869
5.425000,0.453905,0.071947,0.417511,0.923546,-0.378710,0.060158,0.004833,0.433501,1.779171,1.000000,0.006125,14.571285
5.430000,0.453560,0.071577,0.417535,0.923523,-0.378760,0.060187,0.004838,0.433503,1.779170,1.000000,0.000496,14.495440
5.435000,0.453217,0.071208,0.417558,0.923500,-0.378811,0.060216,0.004843,0.433503,1.779191,1.000000,-0.004893,14.421352
5.440000,0.452874,0.070839,0.417582,0.923477,-0.378862,0.060244,0.004847,0.433503,1.779233,1.000000,-0.010294,14.347445
5.445000,0.452532,0.070470,0.417605,0.923455,-0.378913,0.060271,0.004851,0.433520,1.779297,1.000000,-0.015665,14.274385
5.450000,0.452190,0.070102,0.417627,0.923432,-0.378964,0.060296,0.004854,0.433522,1.779382,1.000000,-0.021017,14.201068
5.455000,0.451850,0.069735,0.417650,0.923410,-0.379015,0.060321,0.004856,0.433522,1.779489,1.000000,-0.026357,14.127917
5.460000,0.451510,0.069367,0.417672,0.923387,-0.379066,0.060344,0.004857,0.433535,1.779616,1.000000,-0.031659,14.055502
5.465000,0.451172,0.069001,0.417694,0.923365,-0.379117,0.060367,0.004858,0.433536,1.779764,1.000000,-0.036542,13.985519
5.470000,0.450834,0.068635,0.417716,0.923343,-0.379168,0.060388,0.004858,0.433537,1.779931,1.000000,-0.041499,13.915629
5.475000,0.450497,0.068269,0.417738,0.923320,-0.379218,0.060408,0.004857,0.433546,1.780117,1.000000,-0.046479,13.846315
5.480000,0.450161,0.067904,0.417760,0.923298,-0.379269,0.060427,0.004856,0.433547,1.780324,1.000000,-0.051471,13.776980
5.485000,0.449826,0.067539,0.417781,0.923276,-0.379320,0.060445,0.004853,0.433547,1.780551,1.000000,-0.056481,13.707740
5.490000,0.449492,0.067175,0.417802,0.923255,-0.379370,0.060462,0.004850,0.433552,1.780798,1.000000,-0.061485,13.638957
5.495000,0.449158,0.066812,0.417823,0.923233,-0.379421,0.060478,0.004847,0.433553,1.781065,1.000000,-0.066481,13.570303
5.500000,0.448826,0.066449,0.417844,0.923211,-0.379472,0.060493,0.004842,0.433553,1.781350,1.000000,-0.071148,13.500563
5.505000,0.448494,0.066087,0.417864,0.923189,-0.379522,0.060507,0.004837,0.433553,1.781654,1.000000,-0.075822,13.431117
5.510000,0.448164,0.065726,0.417885,0.923168,-0.379573,0.060519,0.004831,0.433553,1.781977,1.000000,-0.080487,13.361942
5.515000,0.447834,0.065365,0.417905,0.923146,-0.379623,0.060530,0.004824,0.433554,1.782318,1.000000,-0.085155,13.292830
5.520000,0.447506,0.065005,0.417925,0.923125,-0.379674,0.060541,0.004816,0.433548,1.782678,1.000000,-0.089807,13.223843
5.525000,0.447178,0.064645,0.417945,0.923103,-0.379724,0.060550,0.004808,0.433548,1.783057,1.000000,-0.094437,13.155309
5.530000,0.446851,0.064286,0.417965,0.923082,-0.379775,0.060558,0.004799,0.433548,1.783454,1.000000,-0.099074,13.086809
5.535000,0.446525,0.063928,0.417985,0.923061,-0.379825,0.060565,0.004789,0.433534,1.783869,1.000000,-0.103577,13.017762
5.540000,0.446200,0.063571,0.418004,0.923040,-0.379876,0.060571,0.004779,0.433533,1.784303,1.000000,-0.108060,12.949393
5.545000,0.445877,0.063214,0.418024,0.923019,-0.379926,0.060576,0.004768,0.433533,1.784754,1.000000,-0.112550,12.881127
5.550000,0.445554,0.062858,0.418044,0.922998,-0.379977,0.060580,0.004756,0.433512,1.785223,1.000000,-0.117044,12.812497
5.555000,0.445232,0.062503,0.418063,0.922977,-0.380027,0.060584,0.004744,0.433509,1.785710,1.000000,-0.121536,12.744782
5.560000,0.444911,0.062148,0.418083,0.922956,-0.380077,0.060586,0.004731,0.433509,1.786215,1.000000,-0.126002,12.676881
5.565000,0.444591,0.061794,0.418102,0.922935,-0.380128,0.060588,0.004717,0.433480,1.786738,1.000000,-0.130471,12.608228
5.570000,0.444272,0.061441,0.418122,0.922915,-0.380178,0.060588,0.004703,0.433477,1.787278,1.000000,-0.134979,12.540985
5.575000,0.443954,0.061089,0.418142,0.922894,-0.380228,0.060588,0.004688,0.433477,1.787837,1.000000,-0.139554,12.474152
5.580000,0.443636,0.060737,0.418162,0.922874,-0.380279,0.060586,0.004672,0.433442,1.788415,1.000000,-0.144178,12.406682
5.585000,0.443320,0.060386,0.418181,0.922853,-0.380329,0.060584,0.004656,0.433438,1.789011,1.000000,-0.148816,12.340485
5.590000,0.443004,0.060035,0.418201,0.922832,-0.380380,0.060581,0.004640,0.433438,1.789625,1.000000,-0.153440,12.274347
5.595000,0.442689,0.059685,0.418221,0.922812,-0.380430,0.060576,0.004623,0.433438,1.790258,1.000000,-0.158056,12.208223
5.600000,0.442375,0.059336,0.418241,0.922792,-0.380481,0.060571,0.004605,0.433401,1.790909,1.000000,-0.162684,12.141448
5.605000,0.442062,0.058988,0.418261,0.922771,-0.380531,0.060565,0.004587,0.433397,1.791579,1.000000,-0.167375,12.075260
5.610000,0.441749,0.058640,0.418281,0.922751,-0.380582,0.060557,0.004569,0.433397,1.792269,1.000000,-0.172116,12.009433
5.615000,0.441437,0.058293,0.418301,0.922731,-0.380633,0.060549,0.004550,0.433361,1.792976,1.000000,-0.176857,11.943018
5.620000,0.441125,0.057946,0.418321,0.922710,-0.380684,0.060539,0.004531,0.433357,1.793703,1.000000,-0.181598,11.877622
5.625000,0.440814,0.057600,0.418341,0.922690,-0.380735,0.060528,0.004511,0.433357,1.794449,1.000000,-0.186322,11.812161
5.630000,0.440504,0.057255,0.418362,0.922670,-0.380786,0.060516,0.004491,0.433324,1.795214,1.000000,-0.191045,11.746236
5.635000,0.440194,0.056910,0.418382,0.922650,-0.380837,0.060502,0.004471,0.433320,1.795998,1.000000,-0.195816,11.682422
5.640000,0.439885,0.056566,0.418402,0.922630,-0.380888,0.060488,0.004450,0.433320,1.796801,1.000000,-0.200664,11.619049
5.645000,0.439576,0.056222,0.418422,0.922610,-0.380939,0.060472,0.004429,0.433292,1.797623,1.000000,-0.205521,11.555390
5.650000,0.439268,0.055879,0.418442,0.922590,-0.380990,0.060456,0.004408,0.433289,1.798465,1.000000,-0.210397,11.492723
5.655000,0.438960,0.055536,0.418463,0.922570,-0.381041,0.060438,0.004387,0.433289,1.799327,1.000000,-0.215277,11.429789
5.660000,0.438652,0.055194,0.418483,0.922551,-0.381092,0.060419,0.004365,0.433266,1.800208,1.000000,-0.220177,11.366737
5.665000,0.438345,0.054853,0.418503,0.922531,-0.381143,0.060400,0.004342,0.433263,1.801108,1.000000,-0.225110,11.304679
5.670000,0.438039,0.054512,0.418523,0.922511,-0.381194,0.060379,0.004320,0.433263,1.802029,1.000000,-0.230232,11.243221
5.675000,0.437732,0.054171,0.418544,0.922492,-0.381245,0.060357,0.004297,0.433245,1.802971,1.000000,-0.235383,11.181816
5.680000,0.437426,0.053831,0.418564,0.922472,-0.381296,0.060334,0.004274,0.433243,1.803933,1.000000,-0.240568,11.121368
5.685000,0.437120,0.053491,0.418585,0.922453,-0.381347,0.060310,0.004251,0.433243,1.804917,1.000000,-0.245824,11.060918
5.690000,0.436815,0.053152,0.418605,0.922433,-0.381398,0.060285,0.004227,0.433229,1.805921,1.000000,-0.251108,11.000668
5.695000,0.436509,0.052813,0.418626,0.922414,-0.381449,0.060260,0.004203,0.433227,1.806947,1.000000,-0.256427,10.941307
5.700000,0.436204,0.052474,0.418646,0.922395,-0.381500,0.060233,0.004179,0.433227,1.807994,1.000000,-0.261816,10.882064
5.705000,0.435899,0.052136,0.418666,0.922376,-0.381551,0.060205,0.004154,0.433217,1.809062,1.000000,-0.267262,10.821824
5.710000,0.435594,0.051798,0.418687,0.922357,-0.381602,0.060176,0.004130,0.433216,1.810153,1.000000,-0.272733,10.762405
5.715000,0.435288,0.051461,0.418707,0.922338,-0.381652,0.060145,0.004105,0.433216,1.811266,1.000000,-0.278296,10.703514
5.720000,0.434983,0.051124,0.418727,0.922319,-0.381703,0.060114,0.004080,0.433209,1.812401,1.000000,-0.283882,10.645060
5.725000,0.434678,0.050787,0.418748,0.922300,-0.381754,0.060082,0.004054,0.433208,1.813558,1.000000,-0.289477,10.587391
5.730000,0.434373,0.050451,0.418768,0.922282,-0.381805,0.060048,0.004029,0.433208,1.814738,1.000000,-0.295075,10.529686
5.735000,0.434068,0.050115,0.418787,0.922263,-0.381855,0.060014,0.004003,0.433205,1.815941,1.000000,-0.300681,10.472318
5.740000,0.433762,0.049779,0.418807,0.922244,-0.381906,0.059978,0.003977,0.433205,1.817165,1.000000,-0.306166,10.416523
5.745000,0.433457,0.049443,0.418826,0.922226,-0.381956,0.059941,0.003950,0.433205,1.818411,1.000000,-0.311705,10.361015
5.750000,0.433152,0.049108,0.418846,0.922208,-0.382006,0.059903,0.003924,0.433205,1.819680,1.000000,-0.317278,10.305988
5.755000,0.432846,0.048773,0.418865,0.922190,-0.382057,0.059864,0.003897,0.433205,1.820970,1.000000,-0.322864,10.251628
5.760000,0.432540,0.048439,0.418883,0.922172,-0.382107,0.059824,0.003870,0.433205,1.822284,1.000000,-0.328481,10.197658
5.765000,0.432234,0.048105,0.418902,0.922154,-0.382156,0.059783,0.003842,0.433209,1.823619,1.000000,-0.334125,10.144257
5.770000,0.431928,0.047771,0.418920,0.922136,-0.382206,0.059741,0.003814,0.433209,1.824978,1.000000,-0.339775,10.091497
5.775000,0.431622,0.047437,0.418938,0.922118,-0.382255,0.059698,0.003786,0.433209,1.826358,1.000000,-0.345203,10.039977
5.780000,0.431315,0.047104,0.418956,0.922101,-0.382305,0.059655,0.003758,0.433209,1.827760,1.000000,-0.350659,9.988943
5.785000,0.431009,0.046771,0.418973,0.922084,-0.382354,0.059610,0.003729,0.433215,1.829183,1.000000,-0.356124,9.938758
5.790000,0.430702,0.046439,0.418991,0.922067,-0.382402,0.059565,0.003700,0.433216,1.830629,1.000000,-0.361604,9.888978
5.795000,0.430396,0.046107,0.419008,0.922050,-0.382451,0.059520,0.003671,0.433216,1.832097,1.000000,-0.367113,9.839659
5.800000,0.430089,0.045775,0.419024,0.922033,-0.382499,0.059473,0.003641,0.433224,1.833586,1.000000,-0.372635,9.791270
5.805000,0.429782,0.045443,0.419041,0.922016,-0.382547,0.059427,0.003611,0.433224,1.835097,1.000000,-0.377892,9.741393
5.810000,0.429474,0.045112,0.419057,0.921999,-0.382594,0.059380,0.003581,0.433225,1.836629,1.000000,-0.383098,9.691965
5.815000,0.429167,0.044782,0.419074,0.921983,-0.382642,0.059332,0.003551,0.433233,1.838181,1.000000,-0.388261,9.643502
5.820000,0.428860,0.044451,0.419090,0.921967,-0.382689,0.059285,0.003521,0.433234,1.839754,1.000000,-0.393393,9.595551
5.825000,0.428552,0.044121,0.419106,0.921950,-0.382735,0.059237,0.003491,0.433234,1.841348,1.000000,-0.398530,9.548119
5.830000,0.428245,0.043792,0.419121,0.921934,-0.382782,0.059189,0.003460,0.433244,1.842962,1.000000,-0.403654,9.501705
5.835000,0.427937,0.043463,0.419137,0.921918,-0.382828,0.059140,0.003430,0.433245,1.844597,1.000000,-0.408764,9.455971
5.840000,0.427629,0.043134,0.419152,0.921903,-0.382874,0.059092,0.003400,0.433245,1.846251,1.000000,-0.413569,9.408518
5.845000,0.427321,0.042806,0.419168,0.921887,-0.382919,0.059043,0.003370,0.433254,1.847924,1.000000,-0.418261,9.362096
5.850000,0.427014,0.042477,0.419183,0.921871,-0.382965,0.058995,0.003340,0.433255,1.849615,1.000000,-0.422862,9.316322
5.855000,0.426706,0.042150,0.419197,0.921856,-0.383010,0.058947,0.003310,0.433255,1.851325,1.000000,-0.427422,9.271121
5.860000,0.426398,0.041823,0.419212,0.921840,-0.383054,0.058899,0.003281,0.433264,1.853053,1.000000,-0.431939,9.226988
5.865000,0.426090,0.041496,0.419227,0.921825,-0.383099,0.058851,0.003252,0.433265,1.854799,1.000000,-0.436406,9.183584
5.870000,0.425782,0.041169,0.419241,0.921810,-0.383143,0.058804,0.003224,0.433265,1.856562,1.000000,-0.440806,9.140213
5.875000,0.425474,0.040843,0.419256,0.921795,-0.383187,0.058757,0.003196,0.433273,1.858342,1.000000,-0.444773,9.096404
5.880000,0.425166,0.040517,0.419270,0.921779,-0.383231,0.058710,0.003169,0.433274,1.860137,1.000000,-0.448633,9.053333
5.885000,0.424858,0.040192,0.419284,0.921764,-0.383274,0.058664,0.003142,0.433274,1.861948,1.000000,-0.452475,9.011541
5.890000,0.424550,0.039867,0.419298,0.921750,-0.383317,0.058618,0.003116,0.433280,1.863774,1.000000,-0.456275,8.970846
5.895000,0.424242,0.039543,0.419312,0.921735,-0.383360,0.058574,0.003091,0.433281,1.865614,1.000000,-0.460024,8.930967
5.900000,0.423935,0.039219,0.419325,0.921720,-0.383402,0.058530,0.003067,0.433281,1.867470,1.000000,-0.463739,8.891810
5.905000,0.423627,0.038895,0.419339,0.921705,-0.383445,0.058486,0.003043,0.433285,1.869341,1.000000,-0.467427,8.853637
5.910000,0.423320,0.038572,0.419352,0.921690,-0.383487,0.058444,0.003020,0.433285,1.871225,1.000000,-0.470612,8.815283
5.915000,0.423013,0.038249,0.419366,0.921676,-0.383528,0.058402,0.002999,0.433285,1.873121,1.000000,-0.473719,8.777687
5.920000,0.422706,0.037927,0.419379,0.921661,-0.383570,0.058361,0.002978,0.433285,1.875029,1.000000,-0.476769,8.740942
5.925000,0.422400,0.037606,0.419393,0.921647,-0.383611,0.058321,0.002958,0.433285,1.876949,1.000000,-0.479774,8.705133
5.930000,0.422093,0.037285,0.419406,0.921632,-0.383652,0.058283,0.002939,0.433285,1.878882,1.000000,-0.482771,8.670569
5.935000,0.421787,0.036965,0.419420,0.921618,-0.383693,0.058245,0.002921,0.433280,1.880826,1.000000,-0.485747,8.637061
5.940000,0.421481,0.036645,0.419433,0.921603,-0.383733,0.058209,0.002904,0.433279,1.882783,1.000000,-0.488695,8.604615
5.945000,0.421176,0.036326,0.419447,0.921589,-0.383773,0.058174,0.002888,0.433279,1.884748,1.000000,-0.491014,8.569418
5.950000,0.420870,0.036008,0.419460,0.921574,-0.383813,0.058140,0.002874,0.433279,1.886723,1.000000,-0.493230,8.534722
5.955000,0.420565,0.035690,0.419474,0.921560,-0.383853,0.058107,0.002860,0.433269,1.888706,1.000000,-0.495372,8.500725
5.960000,0.420261,0.035374,0.419487,0.921545,-0.383893,0.058076,0.002848,0.433268,1.890698,1.000000,-0.497489,8.468019
5.965000,0.419957,0.035058,0.419501,0.921531,-0.383932,0.058046,0.002837,0.433268,1.892698,1.000000,-0.499588,8.436569
5.970000,0.419653,0.034743,0.419514,0.921516,-0.383971,0.058017,0.002828,0.433251,1.894707,1.000000,-0.501622,8.405743
5.975000,0.419350,0.034429,0.419528,0.921502,-0.384011,0.057989,0.002819,0.433249,1.896722,1.000000,-0.503168,8.373738
5.980000,0.419047,0.034116,0.419542,0.921487,-0.384049,0.057963,0.002812,0.433249,1.898742,1.000000,-0.504642,8.342513
5.985000,0.418744,0.033804,0.419555,0.921472,-0.384088,0.057939,0.002806,0.433227,1.900769,1.000000,-0.506049,8.311743
5.990000,0.418442,0.033493,0.419569,0.921458,-0.384127,0.057915,0.002802,0.433225,1.902801,1.000000,-0.507574,8.282247
5.995000,0.418141,0.033183,0.419583,0.921443,-0.384166,0.057893,0.002798,0.433224,1.904840,1.000000,-0.509147,8.253675
6.000000,0.417839,0.032875,0.419596,0.921428,-0.384204,0.057871,0.002796,0.433197,1.906885,1.000000,-0.510686,8.225496
6.005000,0.417538,0.032568,0.419610,0.921414,-0.384243,0.057850,0.002795,0.433194,1.908936,1.000000,-0.512216,8.198708
6.010000,0.417237,0.032262,0.419623,0.921399,-0.384282,0.057830,0.002794,0.433194,1.910991,1.000000,-0.513332,8.171571
6.015000,0.416937,0.031959,0.419637,0.921384,-0.384321,0.057810,0.002795,0.433164,1.913051,1.000000,-0.514344,8.144723
6.020000,0.416637,0.031656,0.419650,0.921369,-0.384360,0.057791,0.002797,0.433161,1.915114,1.000000,-0.515313,8.119241
6.025000,0.416337,0.031356,0.419663,0.921353,-0.384399,0.057773,0.002800,0.433161,1.917182,1.000000,-0.516205,8.094581
6.030000,0.416038,0.031057,0.419677,0.921338,-0.384438,0.057756,0.002804,0.433132,1.919252,1.000000,-0.516995,8.070255
6.035000,0.415739,0.030759,0.419691,0.921322,-0.384478,0.057739,0.002809,0.433129,1.921326,1.000000,-0.517747,8.047289
6.036100,0.415619,0.030641,0.419696,0.921316,-0.384494,0.057733,0.002812,0.433129,1.921781,1.000000,-0.517552,8.042361
