time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.476087,0.095688,0.415799,0.925018,-0.375609,0.057029,0.002731,0.433829,1.850505,1.000000,0.545836,19.694316
5.125000,0.475710,0.095277,0.415824,0.924988,-0.375671,0.057097,0.002791,0.433827,1.847829,1.000000,0.533867,19.608573
5.130000,0.475333,0.094865,0.415850,0.924959,-0.375733,0.057164,0.002849,0.433824,1.845213,1.000000,0.521936,19.522961
5.135000,0.474957,0.094455,0.415876,0.924930,-0.375794,0.057230,0.002905,0.433821,1.842657,1.000000,0.510061,19.437565
5.140000,0.474580,0.094045,0.415903,0.924901,-0.375855,0.057296,0.002960,0.433818,1.840160,1.000000,0.498165,19.352191
5.145000,0.474204,0.093637,0.415929,0.924872,-0.375916,0.057362,0.003014,0.433814,1.837722,1.000000,0.486331,19.266972
5.150000,0.473828,0.093229,0.415956,0.924843,-0.375976,0.057426,0.003067,0.433811,1.835343,1.000000,0.474573,19.181987
5.155000,0.473452,0.092822,0.415983,0.924814,-0.376036,0.057491,0.003119,0.433807,1.833023,1.000000,0.462939,19.096894
5.160000,0.473076,0.092415,0.416011,0.924786,-0.376096,0.057554,0.003169,0.433803,1.830760,1.000000,0.451562,19.009533
5.165000,0.472701,0.092010,0.416038,0.924758,-0.376156,0.057617,0.003218,0.433799,1.828553,1.000000,0.440310,18.922404
5.170000,0.472326,0.091605,0.416066,0.924730,-0.376215,0.057680,0.003266,0.433796,1.826402,1.000000,0.429149,18.835280
5.175000,0.471951,0.091201,0.416094,0.924702,-0.376274,0.057742,0.003313,0.433791,1.824306,1.000000,0.418081,18.748237
5.180000,0.471576,0.090798,0.416123,0.924674,-0.376332,0.057803,0.003359,0.433787,1.822266,1.000000,0.407115,18.661437
5.185000,0.471202,0.090396,0.416151,0.924646,-0.376390,0.057865,0.003403,0.433783,1.820280,1.000000,0.396194,18.574808
5.190000,0.470828,0.089994,0.416180,0.924618,-0.376448,0.057925,0.003447,0.433778,1.818349,1.000000,0.385325,18.488299
5.195000,0.470455,0.089593,0.416209,0.924591,-0.376506,0.057986,0.003490,0.433773,1.816471,1.000000,0.374910,18.400763
5.200000,0.470081,0.089193,0.416238,0.924564,-0.376564,0.058045,0.003531,0.433769,1.814643,1.000000,0.364615,18.313316
5.205000,0.469709,0.088794,0.416267,0.924537,-0.376621,0.058105,0.003572,0.433765,1.812867,1.000000,0.354449,18.225899
5.210000,0.469337,0.088396,0.416296,0.924510,-0.376678,0.058164,0.003611,0.433759,1.811141,1.000000,0.344372,18.138615
5.215000,0.468965,0.087998,0.416325,0.924483,-0.376734,0.058223,0.003650,0.433754,1.809466,1.000000,0.334374,18.051506
5.220000,0.468593,0.087601,0.416355,0.924456,-0.376790,0.058282,0.003687,0.433749,1.807840,1.000000,0.324437,17.964460
5.225000,0.468223,0.087205,0.416385,0.924429,-0.376846,0.058340,0.003724,0.433742,1.806264,1.000000,0.314579,17.877527
5.230000,0.467852,0.086810,0.416414,0.924403,-0.376902,0.058398,0.003760,0.433735,1.804735,1.000000,0.305097,17.791186
5.235000,0.467483,0.086415,0.416444,0.924376,-0.376958,0.058455,0.003794,0.433729,1.803253,1.000000,0.295641,17.704942
5.240000,0.467113,0.086022,0.416474,0.924350,-0.377013,0.058512,0.003828,0.433719,1.801818,1.000000,0.286234,17.618784
5.245000,0.466745,0.085629,0.416504,0.924324,-0.377068,0.058569,0.003861,0.433711,1.800431,1.000000,0.276893,17.532891
5.250000,0.466377,0.085237,0.416534,0.924298,-0.377122,0.058626,0.003893,0.433703,1.799090,1.000000,0.267596,17.446956
5.255000,0.466009,0.084845,0.416564,0.924272,-0.377177,0.058682,0.003923,0.433692,1.797795,1.000000,0.258365,17.361124
5.260000,0.465642,0.084455,0.416594,0.924246,-0.377231,0.058738,0.003953,0.433682,1.796546,1.000000,0.249211,17.275573
5.265000,0.465276,0.084065,0.416624,0.924221,-0.377285,0.058793,0.003982,0.433673,1.795342,1.000000,0.240232,17.188274
5.270000,0.464911,0.083676,0.416654,0.924195,-0.377338,0.058848,0.004011,0.433661,1.794183,1.000000,0.231337,17.101087
5.275000,0.464545,0.083288,0.416684,0.924170,-0.377392,0.058903,0.004038,0.433651,1.793068,1.000000,0.222536,17.014188
5.280000,0.464181,0.082901,0.416714,0.924144,-0.377445,0.058957,0.004064,0.433642,1.791996,1.000000,0.213808,16.927447
5.285000,0.463817,0.082514,0.416744,0.924119,-0.377498,0.059011,0.004090,0.433632,1.790968,1.000000,0.205162,16.840897
5.290000,0.463454,0.082129,0.416774,0.924094,-0.377551,0.059064,0.004115,0.433623,1.789983,1.000000,0.196607,16.754638
5.295000,0.463092,0.081744,0.416804,0.924069,-0.377603,0.059117,0.004139,0.433615,1.789040,1.000000,0.188269,16.666919
5.300000,0.462730,0.081359,0.416834,0.924044,-0.377656,0.059170,0.004162,0.433605,1.788138,1.000000,0.180004,16.579279
5.305000,0.462369,0.080975,0.416863,0.924019,-0.377708,0.059222,0.004185,0.433596,1.787277,1.000000,0.171831,16.491936
5.310000,0.462008,0.080592,0.416893,0.923995,-0.377760,0.059273,0.004206,0.433587,1.786457,1.000000,0.163767,16.404707
5.315000,0.461648,0.080210,0.416922,0.923970,-0.377812,0.059324,0.004227,0.433580,1.785677,1.000000,0.155814,16.317543
5.320000,0.461289,0.079829,0.416951,0.923946,-0.377864,0.059375,0.004247,0.433570,1.784936,1.000000,0.147944,16.230571
5.325000,0.460930,0.079448,0.416980,0.923921,-0.377915,0.059425,0.004267,0.433562,1.784234,1.000000,0.140151,16.143887
5.330000,0.460572,0.079067,0.417009,0.923897,-0.377967,0.059474,0.004286,0.433554,1.783570,1.000000,0.132516,16.061518
5.335000,0.460215,0.078688,0.417037,0.923873,-0.378018,0.059523,0.004304,0.433545,1.782945,1.000000,0.124909,15.979377
5.340000,0.459858,0.078308,0.417065,0.923849,-0.378070,0.059571,0.004321,0.433538,1.782357,1.000000,0.117368,15.897529
5.345000,0.459502,0.077930,0.417093,0.923824,-0.378121,0.059618,0.004338,0.433531,1.781807,1.000000,0.109859,15.815963
5.350000,0.459147,0.077552,0.417121,0.923800,-0.378172,0.059664,0.004353,0.433524,1.781294,1.000000,0.102469,15.734672
5.355000,0.458792,0.077175,0.417149,0.923777,-0.378223,0.059710,0.004369,0.433517,1.780818,1.000000,0.095212,15.653675
5.360000,0.458438,0.076798,0.417176,0.923753,-0.378274,0.059754,0.004383,0.433511,1.780377,1.000000,0.088123,15.572693
5.365000,0.458084,0.076422,0.417203,0.923729,-0.378325,0.059798,0.004397,0.433506,1.779970,1.000000,0.081296,15.495173
5.370000,0.457731,0.076046,0.417230,0.923705,-0.378376,0.059841,0.004410,0.433501,1.779598,1.000000,0.074477,15.417946
5.375000,0.457379,0.075671,0.417257,0.923682,-0.378427,0.059883,0.004423,0.433497,1.779259,1.000000,0.067731,15.340657
5.380000,0.457028,0.075297,0.417283,0.923658,-0.378478,0.059923,0.004435,0.433493,1.778954,1.000000,0.061049,15.263657
5.385000,0.456677,0.074923,0.417309,0.923634,-0.378529,0.059963,0.004446,0.433490,1.778682,1.000000,0.054442,15.186952
5.390000,0.456326,0.074549,0.417335,0.923611,-0.378580,0.060002,0.004456,0.433487,1.778443,1.000000,0.047840,15.110604
5.395000,0.455977,0.074176,0.417361,0.923588,-0.378631,0.060039,0.004466,0.433486,1.778237,1.000000,0.041304,15.034618
5.400000,0.455628,0.073803,0.417386,0.923564,-0.378682,0.060075,0.004475,0.433485,1.778061,1.000000,0.035195,14.957459
5.405000,0.455279,0.073431,0.417411,0.923541,-0.378733,0.060111,0.004484,0.433484,1.777916,1.000000,0.029132,14.880472
5.410000,0.454932,0.073060,0.417436,0.923518,-0.378784,0.060145,0.004492,0.433485,1.777801,1.000000,0.023137,14.803791
5.415000,0.454585,0.072689,0.417461,0.923495,-0.378834,0.060178,0.004499,0.433485,1.777716,1.000000,0.017222,14.727394
5.420000,0.454239,0.072318,0.417485,0.923472,-0.378885,0.060210,0.004506,0.433486,1.777660,1.000000,0.011412,14.651079
5.425000,0.453894,0.071948,0.417510,0.923449,-0.378936,0.060241,0.004512,0.433489,1.777633,1.000000,0.005697,14.574986
5.430000,0.453549,0.071578,0.417533,0.923426,-0.378987,0.060271,0.004517,0.433491,1.777634,1.000000,0.000058,14.499181
5.435000,0.453206,0.071208,0.417557,0.923403,-0.379038,0.060300,0.004522,0.433493,1.777656,1.000000,-0.005335,14.425180
5.440000,0.452863,0.070840,0.417580,0.923380,-0.379089,0.060328,0.004526,0.433495,1.777700,1.000000,-0.010737,14.351360
5.445000,0.452521,0.070471,0.417603,0.923358,-0.379140,0.060354,0.004530,0.433499,1.777766,1.000000,-0.016116,14.277890
5.450000,0.452179,0.070103,0.417626,0.923335,-0.379191,0.060380,0.004532,0.433502,1.777853,1.000000,-0.021475,14.204648
5.455000,0.451839,0.069736,0.417649,0.923313,-0.379242,0.060404,0.004535,0.433505,1.777961,1.000000,-0.026817,14.131610
5.460000,0.451500,0.069368,0.417671,0.923290,-0.379293,0.060428,0.004536,0.433509,1.778091,1.000000,-0.032126,14.058924
5.465000,0.451161,0.069002,0.417693,0.923268,-0.379344,0.060450,0.004537,0.433513,1.778240,1.000000,-0.037014,13.989041
5.470000,0.450823,0.068636,0.417715,0.923245,-0.379395,0.060471,0.004537,0.433516,1.778409,1.000000,-0.041971,13.919277
5.475000,0.450486,0.068270,0.417737,0.923223,-0.379446,0.060491,0.004536,0.433520,1.778598,1.000000,-0.046954,13.849819
5.480000,0.450150,0.067905,0.417759,0.923201,-0.379497,0.060510,0.004535,0.433524,1.778806,1.000000,-0.051948,13.780593
5.485000,0.449815,0.067540,0.417780,0.923179,-0.379547,0.060528,0.004532,0.433527,1.779035,1.000000,-0.056957,13.711477
5.490000,0.449481,0.067176,0.417801,0.923157,-0.379598,0.060545,0.004529,0.433531,1.779284,1.000000,-0.061960,13.642668
5.495000,0.449148,0.066813,0.417822,0.923135,-0.379649,0.060561,0.004525,0.433534,1.779552,1.000000,-0.066955,13.574119
5.500000,0.448816,0.066450,0.417843,0.923113,-0.379700,0.060576,0.004521,0.433537,1.779840,1.000000,-0.071619,13.504490
5.505000,0.448484,0.066088,0.417864,0.923092,-0.379750,0.060589,0.004516,0.433539,1.780146,1.000000,-0.076289,13.435133
5.510000,0.448154,0.065727,0.417884,0.923070,-0.379801,0.060602,0.004510,0.433542,1.780470,1.000000,-0.080950,13.366052
5.515000,0.447824,0.065366,0.417905,0.923049,-0.379851,0.060613,0.004503,0.433544,1.780814,1.000000,-0.085612,13.297026
5.520000,0.447495,0.065006,0.417925,0.923027,-0.379902,0.060623,0.004495,0.433545,1.781175,1.000000,-0.090257,13.228270
5.525000,0.447168,0.064646,0.417945,0.923006,-0.379953,0.060632,0.004487,0.433546,1.781556,1.000000,-0.094880,13.159809
5.530000,0.446841,0.064288,0.417965,0.922984,-0.380003,0.060640,0.004478,0.433547,1.781955,1.000000,-0.099509,13.091363
5.535000,0.446515,0.063929,0.417985,0.922963,-0.380054,0.060647,0.004468,0.433547,1.782372,1.000000,-0.104002,13.022716
5.540000,0.446191,0.063572,0.418005,0.922942,-0.380104,0.060653,0.004458,0.433546,1.782807,1.000000,-0.108474,12.954392
5.545000,0.445867,0.063215,0.418024,0.922921,-0.380155,0.060658,0.004447,0.433546,1.783259,1.000000,-0.112955,12.886138
5.550000,0.445544,0.062859,0.418044,0.922900,-0.380205,0.060662,0.004435,0.433543,1.783730,1.000000,-0.117436,12.818083
5.555000,0.445222,0.062504,0.418064,0.922879,-0.380256,0.060665,0.004423,0.433541,1.784219,1.000000,-0.121913,12.750376
5.560000,0.444901,0.062149,0.418083,0.922858,-0.380306,0.060668,0.004410,0.433538,1.784725,1.000000,-0.126369,12.682433
5.565000,0.444581,0.061795,0.418103,0.922837,-0.380356,0.060669,0.004396,0.433533,1.785249,1.000000,-0.130823,12.614498
5.570000,0.444262,0.061442,0.418123,0.922817,-0.380407,0.060670,0.004382,0.433528,1.785791,1.000000,-0.135314,12.547218
5.575000,0.443944,0.061090,0.418143,0.922796,-0.380457,0.060669,0.004367,0.433524,1.786352,1.000000,-0.139877,12.480285
5.580000,0.443627,0.060738,0.418162,0.922775,-0.380508,0.060668,0.004352,0.433516,1.786930,1.000000,-0.144486,12.413607
5.585000,0.443311,0.060387,0.418182,0.922755,-0.380558,0.060665,0.004336,0.433509,1.787527,1.000000,-0.149104,12.347324
5.590000,0.442995,0.060036,0.418202,0.922734,-0.380609,0.060662,0.004319,0.433503,1.788143,1.000000,-0.153716,12.281031
5.595000,0.442680,0.059686,0.418222,0.922714,-0.380660,0.060657,0.004302,0.433497,1.788777,1.000000,-0.158326,12.214762
5.600000,0.442366,0.059337,0.418242,0.922693,-0.380710,0.060652,0.004285,0.433488,1.789429,1.000000,-0.162945,12.148784
5.605000,0.442053,0.058989,0.418262,0.922673,-0.380761,0.060645,0.004267,0.433480,1.790101,1.000000,-0.167619,12.082480
5.610000,0.441740,0.058641,0.418283,0.922652,-0.380812,0.060638,0.004249,0.433473,1.790791,1.000000,-0.172351,12.016468
5.615000,0.441428,0.058294,0.418303,0.922632,-0.380862,0.060629,0.004230,0.433462,1.791499,1.000000,-0.177084,11.950770
5.620000,0.441117,0.057947,0.418323,0.922612,-0.380913,0.060619,0.004211,0.433452,1.792227,1.000000,-0.181809,11.885219
5.625000,0.440806,0.057601,0.418343,0.922592,-0.380964,0.060608,0.004192,0.433443,1.792974,1.000000,-0.186525,11.819540
5.630000,0.440496,0.057256,0.418363,0.922571,-0.381015,0.060596,0.004172,0.433432,1.793739,1.000000,-0.191242,11.754210
5.635000,0.440186,0.056911,0.418384,0.922551,-0.381066,0.060582,0.004152,0.433422,1.794524,1.000000,-0.196001,11.690216
5.640000,0.439877,0.056566,0.418404,0.922531,-0.381118,0.060568,0.004131,0.433412,1.795328,1.000000,-0.200843,11.626611
5.645000,0.439568,0.056223,0.418424,0.922511,-0.381169,0.060552,0.004110,0.433401,1.796151,1.000000,-0.205699,11.563409
5.650000,0.439260,0.055879,0.418444,0.922491,-0.381220,0.060535,0.004089,0.433390,1.796994,1.000000,-0.210568,11.500552
5.655000,0.438953,0.055537,0.418465,0.922471,-0.381271,0.060518,0.004068,0.433381,1.797856,1.000000,-0.215445,11.437390
5.660000,0.438645,0.055195,0.418485,0.922452,-0.381322,0.060499,0.004046,0.433370,1.798737,1.000000,-0.220348,11.374668
5.665000,0.438338,0.054853,0.418505,0.922432,-0.381373,0.060479,0.004024,0.433360,1.799639,1.000000,-0.225278,11.312424
5.670000,0.438032,0.054512,0.418526,0.922412,-0.381424,0.060458,0.004001,0.433351,1.800561,1.000000,-0.230401,11.250753
5.675000,0.437725,0.054171,0.418546,0.922393,-0.381475,0.060436,0.003978,0.433341,1.801503,1.000000,-0.235558,11.189575
5.680000,0.437420,0.053831,0.418567,0.922373,-0.381526,0.060413,0.003955,0.433332,1.802466,1.000000,-0.240745,11.128956
5.685000,0.437114,0.053491,0.418587,0.922354,-0.381577,0.060389,0.003932,0.433324,1.803450,1.000000,-0.246005,11.068316
5.690000,0.436808,0.053151,0.418608,0.922334,-0.381628,0.060364,0.003909,0.433315,1.804455,1.000000,-0.251298,11.008214
5.695000,0.436503,0.052812,0.418628,0.922315,-0.381679,0.060338,0.003885,0.433307,1.805481,1.000000,-0.256621,10.948701
5.700000,0.436198,0.052474,0.418649,0.922296,-0.381730,0.060311,0.003861,0.433300,1.806529,1.000000,-0.262018,10.889297
5.705000,0.435893,0.052136,0.418669,0.922277,-0.381781,0.060283,0.003836,0.433292,1.807599,1.000000,-0.267474,10.829141
5.710000,0.435588,0.051798,0.418690,0.922258,-0.381832,0.060253,0.003812,0.433285,1.808690,1.000000,-0.272952,10.769594
5.715000,0.435283,0.051460,0.418710,0.922239,-0.381883,0.060223,0.003787,0.433279,1.809804,1.000000,-0.278524,10.710569
5.720000,0.434978,0.051123,0.418730,0.922220,-0.381934,0.060192,0.003762,0.433273,1.810940,1.000000,-0.284122,10.652145
5.725000,0.434673,0.050786,0.418750,0.922201,-0.381985,0.060159,0.003736,0.433267,1.812099,1.000000,-0.289726,10.594371
5.730000,0.434368,0.050450,0.418770,0.922182,-0.382035,0.060125,0.003711,0.433262,1.813279,1.000000,-0.295335,10.536562
5.735000,0.434063,0.050114,0.418790,0.922164,-0.382086,0.060090,0.003685,0.433257,1.814483,1.000000,-0.300952,10.479172
5.740000,0.433757,0.049778,0.418810,0.922145,-0.382137,0.060055,0.003659,0.433253,1.815708,1.000000,-0.306448,10.423296
5.745000,0.433452,0.049442,0.418829,0.922127,-0.382187,0.060017,0.003633,0.433249,1.816955,1.000000,-0.311999,10.367713
5.750000,0.433147,0.049107,0.418849,0.922108,-0.382237,0.059979,0.003606,0.433245,1.818225,1.000000,-0.317584,10.312615
5.755000,0.432841,0.048772,0.418868,0.922090,-0.382288,0.059940,0.003579,0.433242,1.819517,1.000000,-0.323184,10.258199
5.760000,0.432536,0.048438,0.418886,0.922072,-0.382338,0.059900,0.003552,0.433239,1.820832,1.000000,-0.328814,10.204181
5.765000,0.432230,0.048104,0.418905,0.922054,-0.382388,0.059859,0.003525,0.433237,1.822169,1.000000,-0.334470,10.150669
5.770000,0.431924,0.047770,0.418923,0.922037,-0.382437,0.059817,0.003497,0.433235,1.823529,1.000000,-0.340133,10.097876
5.775000,0.431618,0.047436,0.418941,0.922019,-0.382487,0.059774,0.003469,0.433233,1.824910,1.000000,-0.345576,10.046336
5.780000,0.431311,0.047103,0.418959,0.922001,-0.382536,0.059730,0.003440,0.433231,1.826314,1.000000,-0.351045,9.995287
5.785000,0.431005,0.046770,0.418976,0.921984,-0.382585,0.059685,0.003412,0.433230,1.827739,1.000000,-0.356521,9.944969
5.790000,0.430698,0.046437,0.418994,0.921967,-0.382634,0.059640,0.003383,0.433230,1.829186,1.000000,-0.362016,9.895183
5.795000,0.430392,0.046105,0.419011,0.921950,-0.382682,0.059594,0.003353,0.433229,1.830655,1.000000,-0.367539,9.845872
5.800000,0.430085,0.045773,0.419028,0.921933,-0.382730,0.059548,0.003324,0.433229,1.832147,1.000000,-0.373071,9.797336
5.805000,0.429778,0.045442,0.419044,0.921916,-0.382778,0.059501,0.003294,0.433230,1.833659,1.000000,-0.378343,9.747470
5.810000,0.429471,0.045111,0.419061,0.921900,-0.382826,0.059454,0.003264,0.433230,1.835193,1.000000,-0.383563,9.698069
5.815000,0.429163,0.044780,0.419077,0.921883,-0.382873,0.059406,0.003234,0.433231,1.836747,1.000000,-0.388735,9.649459
5.820000,0.428856,0.044450,0.419093,0.921867,-0.382920,0.059359,0.003203,0.433232,1.838322,1.000000,-0.393881,9.601536
5.825000,0.428549,0.044120,0.419109,0.921851,-0.382967,0.059311,0.003173,0.433233,1.839918,1.000000,-0.399030,9.554147
5.830000,0.428241,0.043790,0.419125,0.921835,-0.383013,0.059262,0.003143,0.433235,1.841534,1.000000,-0.404162,9.507595
5.835000,0.427933,0.043461,0.419140,0.921819,-0.383060,0.059214,0.003112,0.433237,1.843171,1.000000,-0.409285,9.461902
5.840000,0.427626,0.043132,0.419156,0.921803,-0.383105,0.059165,0.003082,0.433238,1.844827,1.000000,-0.414101,9.414502
5.845000,0.427318,0.042804,0.419171,0.921787,-0.383151,0.059117,0.003052,0.433240,1.846502,1.000000,-0.418798,9.367957
5.850000,0.427010,0.042476,0.419186,0.921771,-0.383196,0.059069,0.003022,0.433243,1.848196,1.000000,-0.423410,9.322232
5.855000,0.426702,0.042148,0.419201,0.921756,-0.383241,0.059020,0.002992,0.433245,1.849908,1.000000,-0.427979,9.277092
5.860000,0.426394,0.041821,0.419216,0.921740,-0.383286,0.058972,0.002963,0.433247,1.851638,1.000000,-0.432499,9.232852
5.865000,0.426086,0.041494,0.419231,0.921725,-0.383331,0.058924,0.002934,0.433250,1.853386,1.000000,-0.436975,9.189502
5.870000,0.425778,0.041168,0.419245,0.921710,-0.383375,0.058877,0.002906,0.433252,1.855152,1.000000,-0.441384,9.146197
5.875000,0.425470,0.040841,0.419260,0.921695,-0.383419,0.058830,0.002878,0.433255,1.856934,1.000000,-0.445352,9.102301
5.880000,0.425162,0.040516,0.419274,0.921679,-0.383463,0.058783,0.002851,0.433257,1.858731,1.000000,-0.449219,9.059287
5.885000,0.424854,0.040190,0.419288,0.921664,-0.383506,0.058737,0.002824,0.433260,1.860544,1.000000,-0.453067,9.017560
5.890000,0.424546,0.039866,0.419302,0.921649,-0.383549,0.058691,0.002798,0.433262,1.862372,1.000000,-0.456866,8.976808
5.895000,0.424239,0.039541,0.419316,0.921635,-0.383592,0.058646,0.002773,0.433265,1.864216,1.000000,-0.460620,8.936986
5.900000,0.423931,0.039217,0.419329,0.921620,-0.383634,0.058602,0.002749,0.433267,1.866074,1.000000,-0.464339,8.897891
5.905000,0.423624,0.038893,0.419343,0.921605,-0.383677,0.058559,0.002725,0.433270,1.867947,1.000000,-0.468027,8.859711
5.910000,0.423316,0.038570,0.419357,0.921590,-0.383719,0.058516,0.002702,0.433272,1.869833,1.000000,-0.471214,8.821409
5.915000,0.423009,0.038248,0.419370,0.921576,-0.383760,0.058474,0.002680,0.433274,1.871731,1.000000,-0.474322,8.783866
5.920000,0.422702,0.037926,0.419384,0.921561,-0.383802,0.058433,0.002659,0.433276,1.873642,1.000000,-0.477373,8.747176
5.925000,0.422396,0.037604,0.419397,0.921546,-0.383843,0.058394,0.002639,0.433277,1.875565,1.000000,-0.480377,8.711413
5.930000,0.422089,0.037283,0.419411,0.921532,-0.383884,0.058355,0.002620,0.433279,1.877500,1.000000,-0.483373,8.676888
5.935000,0.421783,0.036963,0.419424,0.921517,-0.383925,0.058318,0.002602,0.433279,1.879447,1.000000,-0.486351,8.643508
5.940000,0.421477,0.036644,0.419438,0.921503,-0.383965,0.058281,0.002585,0.433280,1.881405,1.000000,-0.489296,8.611094
5.945000,0.421171,0.036325,0.419451,0.921488,-0.384005,0.058246,0.002570,0.433280,1.883373,1.000000,-0.491610,8.575919
5.950000,0.420866,0.036006,0.419465,0.921474,-0.384045,0.058212,0.002555,0.433281,1.885350,1.000000,-0.493820,8.541242
5.955000,0.420561,0.035689,0.419478,0.921459,-0.384085,0.058179,0.002542,0.433280,1.887336,1.000000,-0.495966,8.507445
5.960000,0.420256,0.035372,0.419492,0.921445,-0.384125,0.058148,0.002530,0.433280,1.889330,1.000000,-0.498076,8.474754
5.965000,0.419952,0.035056,0.419506,0.921430,-0.384164,0.058118,0.002519,0.433279,1.891333,1.000000,-0.500166,8.443301
5.970000,0.419648,0.034741,0.419519,0.921416,-0.384203,0.058089,0.002509,0.433277,1.893344,1.000000,-0.502206,8.412757
5.975000,0.419345,0.034427,0.419533,0.921401,-0.384242,0.058062,0.002500,0.433274,1.895361,1.000000,-0.503741,8.380746
5.980000,0.419042,0.034114,0.419547,0.921387,-0.384281,0.058036,0.002493,0.433273,1.897384,1.000000,-0.505203,8.349491
5.985000,0.418740,0.033802,0.419560,0.921372,-0.384320,0.058011,0.002488,0.433268,1.899413,1.000000,-0.506600,8.319072
5.990000,0.418438,0.033491,0.419574,0.921357,-0.384359,0.057988,0.002483,0.433265,1.901447,1.000000,-0.508066,8.289547
5.995000,0.418136,0.033181,0.419588,0.921343,-0.384398,0.057965,0.002480,0.433261,1.903488,1.000000,-0.509593,8.260914
6.000000,0.417835,0.032873,0.419601,0.921328,-0.384436,0.057944,0.002477,0.433255,1.905534,1.000000,-0.511130,8.233140
6.005000,0.417534,0.032566,0.419615,0.921313,-0.384475,0.057923,0.002476,0.433250,1.907587,1.000000,-0.512639,8.206298
6.010000,0.417233,0.032261,0.419628,0.921298,-0.384513,0.057903,0.002476,0.433245,1.909644,1.000000,-0.513737,8.179069
6.015000,0.416932,0.031957,0.419642,0.921283,-0.384552,0.057884,0.002476,0.433237,1.911705,1.000000,-0.514764,8.152636
6.020000,0.416632,0.031654,0.419655,0.921268,-0.384591,0.057865,0.002478,0.433230,1.913771,1.000000,-0.515718,8.127074
6.025000,0.416333,0.031354,0.419669,0.921253,-0.384630,0.057847,0.002481,0.433223,1.915839,1.000000,-0.516595,8.102296
6.030000,0.416033,0.031055,0.419682,0.921238,-0.384670,0.057830,0.002486,0.433215,1.917912,1.000000,-0.517399,8.078332
6.035000,0.415734,0.030757,0.419696,0.921222,-0.384709,0.057814,0.002491,0.433207,1.919987,1.000000,-0.518136,8.055264
6.036100,0.415615,0.030639,0.419701,0.921216,-0.384725,0.057808,0.002494,0.433199,1.920443,1.000000,-0.517929,8.050207
