time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.125000,0.455600,0.097019,0.416321,0.920972,-0.384898,0.060193,-0.006443,0.433827,2.308941,1.000000,0.363498,10.056926
5.130000,0.455242,0.096536,0.416364,0.920959,-0.384939,0.060126,-0.006426,0.433824,2.307152,1.000000,0.357682,10.012538
5.135000,0.454884,0.096053,0.416407,0.920946,-0.384980,0.060058,-0.006408,0.433821,2.305392,1.000000,0.351966,9.968786
5.140000,0.454527,0.095570,0.416451,0.920934,-0.385022,0.059988,-0.006389,0.433818,2.303660,1.000000,0.346287,9.925047
5.145000,0.454170,0.095087,0.416494,0.920921,-0.385065,0.059917,-0.006370,0.433814,2.301956,1.000000,0.340664,9.880921
5.150000,0.453813,0.094604,0.416537,0.920907,-0.385108,0.059843,-0.006350,0.433811,2.300280,1.000000,0.335142,9.837396
5.155000,0.453455,0.094121,0.416580,0.920894,-0.385152,0.059768,-0.006329,0.433807,2.298631,1.000000,0.329729,9.793815
5.160000,0.453106,0.093635,0.416626,0.920881,-0.385195,0.059694,-0.006317,0.433803,2.297009,1.000000,0.324487,9.748594
5.165000,0.452757,0.093149,0.416673,0.920868,-0.385239,0.059618,-0.006303,0.433799,2.295413,1.000000,0.319373,9.703977
5.170000,0.452407,0.092663,0.416719,0.920854,-0.385283,0.059541,-0.006289,0.433796,2.293841,1.000000,0.314353,9.659359
5.175000,0.452058,0.092178,0.416765,0.920840,-0.385328,0.059462,-0.006276,0.433791,2.292295,1.000000,0.309403,9.614363
5.180000,0.451709,0.091692,0.416811,0.920827,-0.385374,0.059382,-0.006261,0.433787,2.290773,1.000000,0.304556,9.569922
5.185000,0.451360,0.091207,0.416857,0.920813,-0.385420,0.059299,-0.006246,0.433783,2.289275,1.000000,0.299766,9.525564
5.190000,0.451010,0.090722,0.416903,0.920798,-0.385467,0.059215,-0.006232,0.433778,2.287802,1.000000,0.295011,9.480775
5.195000,0.450673,0.090240,0.416953,0.920785,-0.385512,0.059136,-0.006226,0.433773,2.286350,1.000000,0.290574,9.435935
5.200000,0.450335,0.089757,0.417004,0.920771,-0.385558,0.059056,-0.006219,0.433769,2.284921,1.000000,0.286230,9.391165
5.205000,0.449997,0.089275,0.417054,0.920757,-0.385604,0.058974,-0.006213,0.433765,2.283512,1.000000,0.281982,9.346401
5.210000,0.449658,0.088794,0.417105,0.920742,-0.385651,0.058891,-0.006207,0.433759,2.282125,1.000000,0.277774,9.301035
5.215000,0.449320,0.088312,0.417156,0.920728,-0.385699,0.058806,-0.006200,0.433754,2.280759,1.000000,0.273647,9.256455
5.220000,0.448982,0.087829,0.417206,0.920713,-0.385747,0.058719,-0.006193,0.433749,2.279413,1.000000,0.269570,9.211906
5.225000,0.448642,0.087349,0.417256,0.920698,-0.385797,0.058632,-0.006188,0.433742,2.278088,1.000000,0.265509,9.166517
5.230000,0.448311,0.086873,0.417308,0.920684,-0.385844,0.058545,-0.006189,0.433735,2.276781,1.000000,0.261714,9.122369
5.235000,0.447980,0.086398,0.417360,0.920669,-0.385892,0.058456,-0.006190,0.433729,2.275494,1.000000,0.257932,9.078261
5.240000,0.447648,0.085924,0.417412,0.920654,-0.385942,0.058367,-0.006194,0.433719,2.274226,1.000000,0.254135,9.033144
5.245000,0.447317,0.085449,0.417464,0.920639,-0.385991,0.058276,-0.006195,0.433711,2.272976,1.000000,0.250407,8.989256
5.250000,0.446986,0.084974,0.417516,0.920624,-0.386041,0.058183,-0.006196,0.433703,2.271745,1.000000,0.246703,8.945344
5.255000,0.446653,0.084500,0.417568,0.920608,-0.386093,0.058090,-0.006200,0.433692,2.270532,1.000000,0.242988,8.900422
5.260000,0.446322,0.084025,0.417619,0.920593,-0.386144,0.057996,-0.006201,0.433682,2.269338,1.000000,0.239342,8.856740
5.265000,0.445997,0.083548,0.417670,0.920577,-0.386196,0.057896,-0.006208,0.433673,2.268162,1.000000,0.235784,8.812114
5.270000,0.445671,0.083072,0.417720,0.920561,-0.386249,0.057795,-0.006218,0.433661,2.267003,1.000000,0.232229,8.766639
5.275000,0.445346,0.082595,0.417770,0.920546,-0.386301,0.057693,-0.006226,0.433651,2.265862,1.000000,0.228744,8.722283
5.280000,0.445021,0.082118,0.417820,0.920530,-0.386354,0.057590,-0.006234,0.433642,2.264739,1.000000,0.225293,8.677999
5.285000,0.444696,0.081641,0.417870,0.920513,-0.386408,0.057485,-0.006243,0.433632,2.263632,1.000000,0.221863,8.633497
5.290000,0.444371,0.081164,0.417920,0.920497,-0.386462,0.057380,-0.006252,0.433623,2.262543,1.000000,0.218476,8.589443
5.295000,0.444053,0.080686,0.417967,0.920481,-0.386517,0.057269,-0.006267,0.433615,2.261470,1.000000,0.215190,8.544593
5.300000,0.443734,0.080210,0.418015,0.920464,-0.386574,0.057157,-0.006284,0.433605,2.260414,1.000000,0.211893,8.498992
5.305000,0.443415,0.079732,0.418062,0.920448,-0.386629,0.057044,-0.006299,0.433596,2.259373,1.000000,0.208649,8.454391
5.310000,0.443097,0.079254,0.418109,0.920431,-0.386686,0.056930,-0.006315,0.433587,2.258349,1.000000,0.205447,8.409843
5.315000,0.442778,0.078776,0.418156,0.920414,-0.386742,0.056816,-0.006332,0.433580,2.257341,1.000000,0.202284,8.365312
5.320000,0.442458,0.078300,0.418203,0.920397,-0.386800,0.056700,-0.006349,0.433570,2.256349,1.000000,0.199119,8.320215
5.325000,0.442139,0.077822,0.418250,0.920380,-0.386858,0.056584,-0.006366,0.433562,2.255372,1.000000,0.195988,8.275944
5.330000,0.441816,0.077357,0.418291,0.920363,-0.386915,0.056464,-0.006391,0.433554,2.254411,1.000000,0.192929,8.233960
5.335000,0.441493,0.076892,0.418333,0.920346,-0.386973,0.056344,-0.006418,0.433545,2.253465,1.000000,0.189768,8.191588
5.340000,0.441169,0.076428,0.418374,0.920329,-0.387031,0.056224,-0.006443,0.433538,2.252535,1.000000,0.186559,8.149783
5.345000,0.440847,0.075963,0.418415,0.920312,-0.387088,0.056103,-0.006469,0.433531,2.251622,1.000000,0.183275,8.108114
5.350000,0.440524,0.075499,0.418456,0.920294,-0.387146,0.055981,-0.006496,0.433524,2.250725,1.000000,0.179962,8.066363
5.355000,0.440201,0.075035,0.418497,0.920277,-0.387204,0.055860,-0.006522,0.433517,2.249844,1.000000,0.176640,8.024974
5.360000,0.439878,0.074570,0.418538,0.920260,-0.387262,0.055739,-0.006549,0.433511,2.248980,1.000000,0.173327,7.983584
5.365000,0.439553,0.074117,0.418576,0.920243,-0.387319,0.055614,-0.006585,0.433506,2.248132,1.000000,0.170100,7.943978
5.370000,0.439228,0.073665,0.418613,0.920227,-0.387376,0.055490,-0.006621,0.433501,2.247301,1.000000,0.166775,7.904492
5.375000,0.438903,0.073212,0.418650,0.920210,-0.387433,0.055365,-0.006658,0.433497,2.246486,1.000000,0.163401,7.864967
5.380000,0.438578,0.072760,0.418687,0.920193,-0.387490,0.055241,-0.006695,0.433493,2.245688,1.000000,0.159983,7.825696
5.385000,0.438253,0.072307,0.418724,0.920176,-0.387546,0.055117,-0.006731,0.433490,2.244907,1.000000,0.156524,7.786446
5.390000,0.437928,0.071855,0.418760,0.920160,-0.387602,0.054993,-0.006768,0.433487,2.244144,1.000000,0.152995,7.747372
5.395000,0.437604,0.071402,0.418797,0.920144,-0.387658,0.054870,-0.006805,0.433486,2.243399,1.000000,0.149439,7.708753
5.400000,0.437290,0.070955,0.418831,0.920127,-0.387714,0.054743,-0.006847,0.433485,2.242671,1.000000,0.146047,7.669207
5.405000,0.436976,0.070507,0.418865,0.920111,-0.387769,0.054617,-0.006890,0.433484,2.241960,1.000000,0.142608,7.629774
5.410000,0.436662,0.070059,0.418898,0.920095,-0.387824,0.054490,-0.006931,0.433485,2.241266,1.000000,0.139154,7.590900
5.415000,0.436348,0.069612,0.418932,0.920079,-0.387879,0.054365,-0.006974,0.433485,2.240589,1.000000,0.135672,7.551740
5.420000,0.436034,0.069165,0.418965,0.920063,-0.387934,0.054239,-0.007017,0.433486,2.239930,1.000000,0.132184,7.512621
5.425000,0.435720,0.068717,0.418999,0.920048,-0.387988,0.054114,-0.007059,0.433489,2.239288,1.000000,0.128701,7.474059
5.430000,0.435405,0.068269,0.419032,0.920032,-0.388042,0.053990,-0.007101,0.433491,2.238663,1.000000,0.125193,7.435174
5.435000,0.435093,0.067830,0.419070,0.920017,-0.388092,0.053871,-0.007154,0.433493,2.238056,1.000000,0.121788,7.397240
5.440000,0.434781,0.067392,0.419108,0.920002,-0.388142,0.053753,-0.007206,0.433495,2.237466,1.000000,0.118318,7.359369
5.445000,0.434469,0.066953,0.419146,0.919988,-0.388192,0.053636,-0.007258,0.433499,2.236893,1.000000,0.114818,7.322074
5.450000,0.434156,0.066515,0.419184,0.919974,-0.388241,0.053519,-0.007311,0.433502,2.236338,1.000000,0.111269,7.284480
5.455000,0.433844,0.066076,0.419222,0.919959,-0.388290,0.053403,-0.007364,0.433505,2.235801,1.000000,0.107677,7.246992
5.460000,0.433532,0.065638,0.419260,0.919945,-0.388338,0.053287,-0.007416,0.433509,2.235282,1.000000,0.104063,7.209995
5.465000,0.433224,0.065216,0.419298,0.919932,-0.388384,0.053179,-0.007473,0.433513,2.234779,1.000000,0.100673,7.174161
5.470000,0.432916,0.064794,0.419335,0.919918,-0.388429,0.053071,-0.007530,0.433516,2.234294,1.000000,0.097184,7.138337
5.475000,0.432608,0.064372,0.419373,0.919905,-0.388473,0.052964,-0.007587,0.433520,2.233827,1.000000,0.093639,7.102885
5.480000,0.432299,0.063950,0.419411,0.919892,-0.388517,0.052857,-0.007644,0.433524,2.233377,1.000000,0.090039,7.067332
5.485000,0.431991,0.063529,0.419449,0.919880,-0.388561,0.052752,-0.007701,0.433527,2.232945,1.000000,0.086386,7.031840
5.490000,0.431683,0.063107,0.419486,0.919867,-0.388604,0.052647,-0.007757,0.433531,2.232532,1.000000,0.082725,6.996624
5.495000,0.431375,0.062686,0.419524,0.919854,-0.388647,0.052543,-0.007814,0.433534,2.232137,1.000000,0.079111,6.961424
5.500000,0.431076,0.062271,0.419557,0.919842,-0.388689,0.052437,-0.007871,0.433537,2.231759,1.000000,0.075651,6.925656
5.505000,0.430777,0.061857,0.419590,0.919829,-0.388732,0.052331,-0.007930,0.433539,2.231399,1.000000,0.072101,6.890064
5.510000,0.430478,0.061442,0.419623,0.919817,-0.388775,0.052225,-0.007989,0.433542,2.231057,1.000000,0.068465,6.854611
5.515000,0.430179,0.061028,0.419657,0.919804,-0.388818,0.052119,-0.008049,0.433544,2.230733,1.000000,0.064741,6.819195
5.520000,0.429879,0.060614,0.419690,0.919791,-0.388861,0.052012,-0.008110,0.433545,2.230428,1.000000,0.060948,6.783800
5.525000,0.429580,0.060199,0.419723,0.919779,-0.388904,0.051905,-0.008172,0.433546,2.230142,1.000000,0.057103,6.748691
5.530000,0.429281,0.059786,0.419756,0.919766,-0.388947,0.051798,-0.008235,0.433547,2.229876,1.000000,0.053198,6.713599
5.535000,0.428986,0.059373,0.419799,0.919754,-0.388987,0.051699,-0.008310,0.433547,2.229628,1.000000,0.049325,6.678103
5.540000,0.428691,0.058961,0.419843,0.919742,-0.389026,0.051601,-0.008385,0.433546,2.229401,1.000000,0.045438,6.643088
5.545000,0.428397,0.058548,0.419887,0.919731,-0.389065,0.051502,-0.008461,0.433546,2.229192,1.000000,0.041519,6.608116
5.550000,0.428101,0.058137,0.419930,0.919719,-0.389105,0.051404,-0.008539,0.433543,2.229004,1.000000,0.037568,6.572790
5.555000,0.427807,0.057724,0.419974,0.919707,-0.389144,0.051305,-0.008617,0.433541,2.228835,1.000000,0.033602,6.538130
5.560000,0.427511,0.057312,0.420017,0.919695,-0.389183,0.051206,-0.008696,0.433538,2.228686,1.000000,0.029628,6.503356
5.565000,0.427215,0.056901,0.420061,0.919683,-0.389223,0.051106,-0.008778,0.433533,2.228557,1.000000,0.025629,6.467972
5.570000,0.426918,0.056489,0.420098,0.919670,-0.389264,0.051004,-0.008855,0.433528,2.228448,1.000000,0.021602,6.433581
5.575000,0.426621,0.056078,0.420134,0.919658,-0.389305,0.050901,-0.008933,0.433524,2.228360,1.000000,0.017524,6.399366
5.580000,0.426323,0.055668,0.420171,0.919646,-0.389346,0.050798,-0.009013,0.433516,2.228291,1.000000,0.013401,6.364562
5.585000,0.426026,0.055258,0.420207,0.919633,-0.389387,0.050695,-0.009093,0.433509,2.228244,1.000000,0.009271,6.330718
5.590000,0.425729,0.054847,0.420244,0.919621,-0.389428,0.050591,-0.009173,0.433503,2.228217,1.000000,0.005142,6.296871
5.595000,0.425431,0.054436,0.420280,0.919608,-0.389469,0.050487,-0.009255,0.433497,2.228211,1.000000,0.001014,6.263030
5.600000,0.425132,0.054026,0.420317,0.919595,-0.389510,0.050384,-0.009339,0.433488,2.228222,1.000000,-0.003129,6.228582
5.605000,0.424835,0.053616,0.420341,0.919582,-0.389554,0.050274,-0.009413,0.433480,2.228251,1.000000,-0.007301,6.194750
5.610000,0.424537,0.053205,0.420365,0.919569,-0.389597,0.050164,-0.009487,0.433473,2.228295,1.000000,-0.011504,6.161082
5.615000,0.424238,0.052796,0.420389,0.919556,-0.389642,0.050054,-0.009564,0.433462,2.228357,1.000000,-0.015709,6.126847
5.620000,0.423940,0.052385,0.420412,0.919542,-0.389685,0.049944,-0.009640,0.433452,2.228436,1.000000,-0.019900,6.093445
5.625000,0.423642,0.051975,0.420436,0.919529,-0.389728,0.049834,-0.009717,0.433443,2.228531,1.000000,-0.024072,6.059976
5.630000,0.423343,0.051566,0.420460,0.919516,-0.389772,0.049724,-0.009796,0.433432,2.228643,1.000000,-0.028231,6.026028
5.635000,0.423043,0.051157,0.420488,0.919503,-0.389813,0.049621,-0.009877,0.433422,2.228771,1.000000,-0.032385,5.993450
5.640000,0.422743,0.050749,0.420516,0.919491,-0.389853,0.049519,-0.009958,0.433412,2.228917,1.000000,-0.036559,5.961050
5.645000,0.422443,0.050341,0.420544,0.919478,-0.389894,0.049417,-0.010042,0.433401,2.229078,1.000000,-0.040720,5.928303
5.650000,0.422143,0.049933,0.420571,0.919466,-0.389934,0.049315,-0.010125,0.433390,2.229257,1.000000,-0.044871,5.896297
5.655000,0.421843,0.049526,0.420599,0.919453,-0.389974,0.049213,-0.010209,0.433381,2.229452,1.000000,-0.049008,5.864133
5.660000,0.421542,0.049118,0.420627,0.919441,-0.390014,0.049111,-0.010295,0.433370,2.229663,1.000000,-0.053139,5.831743
5.665000,0.421241,0.048711,0.420655,0.919428,-0.390054,0.049009,-0.010380,0.433360,2.229891,1.000000,-0.057267,5.800050
5.670000,0.420937,0.048302,0.420678,0.919416,-0.390094,0.048905,-0.010464,0.433351,2.230136,1.000000,-0.061489,5.768664
5.675000,0.420632,0.047893,0.420701,0.919403,-0.390135,0.048802,-0.010551,0.433341,2.230398,1.000000,-0.065711,5.737165
5.680000,0.420327,0.047484,0.420724,0.919391,-0.390175,0.048698,-0.010636,0.433332,2.230677,1.000000,-0.069937,5.706303
5.685000,0.420022,0.047076,0.420748,0.919378,-0.390214,0.048594,-0.010723,0.433324,2.230972,1.000000,-0.074185,5.675429
5.690000,0.419717,0.046668,0.420771,0.919366,-0.390254,0.048491,-0.010811,0.433315,2.231285,1.000000,-0.078431,5.644560
5.695000,0.419413,0.046260,0.420794,0.919353,-0.390294,0.048387,-0.010899,0.433307,2.231614,1.000000,-0.082677,5.614258
5.700000,0.419108,0.045852,0.420817,0.919341,-0.390333,0.048284,-0.010988,0.433300,2.231961,1.000000,-0.086946,5.584010
5.705000,0.418802,0.045443,0.420823,0.919328,-0.390376,0.048167,-0.011067,0.433292,2.232325,1.000000,-0.091246,5.553169
5.710000,0.418497,0.045034,0.420829,0.919314,-0.390420,0.048051,-0.011146,0.433285,2.232706,1.000000,-0.095552,5.522856
5.715000,0.418192,0.044625,0.420834,0.919301,-0.390463,0.047934,-0.011225,0.433279,2.233104,1.000000,-0.099893,5.492810
5.720000,0.417887,0.044217,0.420840,0.919288,-0.390506,0.047818,-0.011306,0.433273,2.233520,1.000000,-0.104230,5.462945
5.725000,0.417583,0.043808,0.420845,0.919275,-0.390549,0.047701,-0.011386,0.433267,2.233953,1.000000,-0.108553,5.433534
5.730000,0.417277,0.043400,0.420851,0.919262,-0.390591,0.047585,-0.011468,0.433262,2.234403,1.000000,-0.112861,5.404107
5.735000,0.416972,0.042992,0.420856,0.919249,-0.390634,0.047469,-0.011550,0.433257,2.234870,1.000000,-0.117153,5.374831
5.740000,0.416666,0.042591,0.420859,0.919236,-0.390675,0.047357,-0.011629,0.433253,2.235355,1.000000,-0.121339,5.346395
5.745000,0.416360,0.042191,0.420862,0.919223,-0.390716,0.047246,-0.011709,0.433249,2.235856,1.000000,-0.125541,5.318091
5.750000,0.416054,0.041790,0.420865,0.919211,-0.390757,0.047135,-0.011790,0.433245,2.236373,1.000000,-0.129741,5.290035
5.755000,0.415748,0.041390,0.420868,0.919198,-0.390798,0.047024,-0.011871,0.433242,2.236908,1.000000,-0.133930,5.262320
5.760000,0.415442,0.040990,0.420871,0.919186,-0.390838,0.046913,-0.011952,0.433239,2.237459,1.000000,-0.138118,5.234810
5.765000,0.415135,0.040590,0.420874,0.919173,-0.390878,0.046803,-0.012034,0.433237,2.238027,1.000000,-0.142303,5.207616
5.770000,0.414829,0.040190,0.420878,0.919161,-0.390918,0.046692,-0.012116,0.433235,2.238612,1.000000,-0.146473,5.180725
5.775000,0.414525,0.039799,0.420887,0.919149,-0.390953,0.046602,-0.012192,0.433233,2.239213,1.000000,-0.150458,5.154464
5.780000,0.414221,0.039409,0.420896,0.919138,-0.390987,0.046513,-0.012269,0.433231,2.239830,1.000000,-0.154431,5.128439
5.785000,0.413917,0.039018,0.420906,0.919127,-0.391021,0.046424,-0.012345,0.433230,2.240462,1.000000,-0.158382,5.102885
5.790000,0.413612,0.038628,0.420915,0.919116,-0.391056,0.046335,-0.012421,0.433230,2.241111,1.000000,-0.162321,5.077499
5.795000,0.413308,0.038238,0.420925,0.919105,-0.391089,0.046246,-0.012498,0.433229,2.241775,1.000000,-0.166258,5.052357
5.800000,0.413003,0.037848,0.420934,0.919094,-0.391123,0.046157,-0.012575,0.433229,2.242454,1.000000,-0.170187,5.027739
5.805000,0.412704,0.037461,0.420939,0.919084,-0.391154,0.046091,-0.012617,0.433230,2.243149,1.000000,-0.173916,5.002234
5.810000,0.412404,0.037073,0.420943,0.919074,-0.391184,0.046026,-0.012659,0.433230,2.243859,1.000000,-0.177580,4.977011
5.815000,0.412105,0.036686,0.420947,0.919064,-0.391214,0.045961,-0.012700,0.433231,2.244583,1.000000,-0.181188,4.952332
5.820000,0.411806,0.036299,0.420951,0.919054,-0.391244,0.045896,-0.012741,0.433232,2.245322,1.000000,-0.184753,4.927857
5.825000,0.411506,0.035912,0.420956,0.919044,-0.391273,0.045831,-0.012782,0.433233,2.246074,1.000000,-0.188300,4.903658
5.830000,0.411207,0.035526,0.420960,0.919034,-0.391303,0.045766,-0.012823,0.433235,2.246841,1.000000,-0.191823,4.880033
5.835000,0.410907,0.035139,0.420964,0.919024,-0.391332,0.045701,-0.012864,0.433237,2.247622,1.000000,-0.195322,4.856694
5.840000,0.410615,0.034755,0.420962,0.919015,-0.391357,0.045668,-0.012856,0.433238,2.248416,1.000000,-0.198585,4.832381
5.845000,0.410323,0.034371,0.420960,0.919006,-0.391382,0.045636,-0.012846,0.433240,2.249223,1.000000,-0.201743,4.808707
5.850000,0.410030,0.033986,0.420958,0.918997,-0.391408,0.045604,-0.012836,0.433243,2.250043,1.000000,-0.204812,4.785305
5.855000,0.409738,0.033603,0.420956,0.918988,-0.391433,0.045572,-0.012827,0.433245,2.250874,1.000000,-0.207831,4.762205
5.860000,0.409446,0.033219,0.420954,0.918979,-0.391457,0.045540,-0.012816,0.433247,2.251718,1.000000,-0.210808,4.739700
5.865000,0.409153,0.032835,0.420952,0.918970,-0.391482,0.045508,-0.012805,0.433250,2.252573,1.000000,-0.213738,4.717510
5.870000,0.408860,0.032451,0.420950,0.918961,-0.391507,0.045476,-0.012795,0.433252,2.253440,1.000000,-0.216623,4.695348
5.875000,0.408573,0.032075,0.420952,0.918954,-0.391525,0.045489,-0.012744,0.433255,2.254317,1.000000,-0.219177,4.672902
5.880000,0.408286,0.031699,0.420955,0.918946,-0.391543,0.045502,-0.012692,0.433257,2.255204,1.000000,-0.221624,4.650815
5.885000,0.408000,0.031322,0.420958,0.918939,-0.391561,0.045515,-0.012640,0.433260,2.256101,1.000000,-0.224023,4.629385
5.890000,0.407714,0.030946,0.420960,0.918931,-0.391579,0.045528,-0.012587,0.433262,2.257008,1.000000,-0.226376,4.608553
5.895000,0.407427,0.030570,0.420963,0.918924,-0.391597,0.045542,-0.012534,0.433265,2.257924,1.000000,-0.228683,4.588096
5.900000,0.407141,0.030195,0.420965,0.918916,-0.391615,0.045555,-0.012481,0.433267,2.258849,1.000000,-0.230963,4.568013
5.905000,0.406854,0.029819,0.420968,0.918909,-0.391633,0.045569,-0.012427,0.433270,2.259783,1.000000,-0.233224,4.548451
5.910000,0.406573,0.029456,0.420974,0.918902,-0.391644,0.045627,-0.012332,0.433272,2.260724,1.000000,-0.235111,4.528677
5.915000,0.406291,0.029093,0.420981,0.918895,-0.391656,0.045687,-0.012237,0.433274,2.261673,1.000000,-0.236923,4.509317
5.920000,0.406009,0.028730,0.420987,0.918888,-0.391668,0.045746,-0.012141,0.433276,2.262630,1.000000,-0.238676,4.490388
5.925000,0.405728,0.028367,0.420993,0.918881,-0.391681,0.045806,-0.012045,0.433277,2.263593,1.000000,-0.240389,4.471938
5.930000,0.405446,0.028005,0.421000,0.918875,-0.391693,0.045866,-0.011948,0.433279,2.264563,1.000000,-0.242088,4.454123
5.935000,0.405165,0.027642,0.421006,0.918868,-0.391705,0.045926,-0.011851,0.433279,2.265540,1.000000,-0.243770,4.436822
5.940000,0.404883,0.027280,0.421012,0.918861,-0.391717,0.045986,-0.011753,0.433280,2.266523,1.000000,-0.245439,4.420094
5.945000,0.404612,0.026931,0.421017,0.918854,-0.391726,0.046079,-0.011619,0.433280,2.267512,1.000000,-0.246690,4.401831
5.950000,0.404340,0.026582,0.421022,0.918847,-0.391736,0.046172,-0.011484,0.433281,2.268505,1.000000,-0.247868,4.383893
5.955000,0.404067,0.026234,0.421027,0.918839,-0.391746,0.046265,-0.011349,0.433280,2.269503,1.000000,-0.248985,4.366253
5.960000,0.403796,0.025886,0.421032,0.918832,-0.391757,0.046358,-0.011214,0.433280,2.270505,1.000000,-0.250082,4.349334
5.965000,0.403524,0.025537,0.421037,0.918824,-0.391768,0.046451,-0.011078,0.433279,2.271512,1.000000,-0.251164,4.333046
5.970000,0.403252,0.025189,0.421042,0.918816,-0.391780,0.046545,-0.010943,0.433277,2.272523,1.000000,-0.252209,4.316990
5.975000,0.402987,0.024855,0.421046,0.918808,-0.391789,0.046663,-0.010781,0.433274,2.273537,1.000000,-0.252932,4.300336
5.980000,0.402721,0.024521,0.421049,0.918799,-0.391799,0.046782,-0.010618,0.433273,2.274554,1.000000,-0.253608,4.284116
5.985000,0.402455,0.024187,0.421052,0.918790,-0.391810,0.046901,-0.010457,0.433268,2.275573,1.000000,-0.254225,4.268012
5.990000,0.402189,0.023853,0.421056,0.918781,-0.391822,0.047020,-0.010294,0.433265,2.276596,1.000000,-0.254951,4.252689
5.995000,0.401924,0.023520,0.421059,0.918772,-0.391834,0.047139,-0.010131,0.433261,2.277621,1.000000,-0.255810,4.237817
6.000000,0.401658,0.023186,0.421062,0.918761,-0.391848,0.047259,-0.009970,0.433255,2.278650,1.000000,-0.256731,4.223007
6.005000,0.401392,0.022852,0.421066,0.918751,-0.391862,0.047380,-0.009807,0.433250,2.279682,1.000000,-0.257701,4.209066
6.010000,0.401129,0.022532,0.421072,0.918739,-0.391876,0.047532,-0.009617,0.433245,2.280718,1.000000,-0.258415,4.194846
6.015000,0.400866,0.022213,0.421078,0.918727,-0.391891,0.047685,-0.009428,0.433237,2.281756,1.000000,-0.259069,4.180654
6.020000,0.400603,0.021893,0.421085,0.918713,-0.391908,0.047839,-0.009238,0.433230,2.282797,1.000000,-0.259704,4.167334
6.025000,0.400341,0.021573,0.421091,0.918699,-0.391927,0.047993,-0.009048,0.433223,2.283840,1.000000,-0.260290,4.154410
6.030000,0.400077,0.021254,0.421097,0.918684,-0.391948,0.048147,-0.008860,0.433215,2.284886,1.000000,-0.260833,4.141514
6.035000,0.399815,0.020934,0.421104,0.918668,-0.391970,0.048302,-0.008671,0.433207,2.285933,1.000000,-0.261384,4.129479
6.036100,0.399754,0.020861,0.421105,0.918664,-0.391976,0.048338,-0.008627,0.433199,2.286163,1.000000,-0.260938,4.125246
