time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.120000,0.466369,0.111293,0.415298,0.914294,-0.400700,0.057896,-0.012400,0.433829,2.310760,1.000000,0.369358,10.100914
5.125000,0.465962,0.110803,0.415321,0.914273,-0.400738,0.057979,-0.012348,0.433827,2.308941,1.000000,0.363498,10.056926
5.130000,0.465555,0.110314,0.415343,0.914252,-0.400776,0.058062,-0.012296,0.433824,2.307152,1.000000,0.357682,10.012538
5.135000,0.465149,0.109825,0.415367,0.914231,-0.400813,0.058144,-0.012246,0.433821,2.305392,1.000000,0.351966,9.968786
5.140000,0.464744,0.109336,0.415391,0.914210,-0.400850,0.058225,-0.012197,0.433818,2.303660,1.000000,0.346287,9.925047
5.145000,0.464339,0.108848,0.415415,0.914189,-0.400887,0.058305,-0.012150,0.433814,2.301956,1.000000,0.340664,9.880921
5.150000,0.463935,0.108360,0.415440,0.914169,-0.400924,0.058384,-0.012103,0.433811,2.300280,1.000000,0.335142,9.837396
5.155000,0.463532,0.107873,0.415465,0.914148,-0.400961,0.058461,-0.012057,0.433807,2.298631,1.000000,0.329729,9.793815
5.160000,0.463130,0.107387,0.415491,0.914128,-0.400997,0.058538,-0.012012,0.433803,2.297009,1.000000,0.324487,9.748594
5.165000,0.462729,0.106900,0.415517,0.914108,-0.401034,0.058613,-0.011969,0.433799,2.295413,1.000000,0.319373,9.703977
5.170000,0.462329,0.106415,0.415543,0.914088,-0.401070,0.058687,-0.011926,0.433796,2.293841,1.000000,0.314353,9.659359
5.175000,0.461930,0.105929,0.415571,0.914068,-0.401107,0.058760,-0.011884,0.433791,2.292295,1.000000,0.309403,9.614363
5.180000,0.461533,0.105444,0.415598,0.914048,-0.401143,0.058832,-0.011842,0.433787,2.290773,1.000000,0.304556,9.569922
5.185000,0.461136,0.104960,0.415626,0.914028,-0.401179,0.058902,-0.011802,0.433783,2.289275,1.000000,0.299766,9.525564
5.190000,0.460741,0.104476,0.415655,0.914008,-0.401215,0.058972,-0.011762,0.433778,2.287802,1.000000,0.295011,9.480775
5.195000,0.460347,0.103992,0.415683,0.913988,-0.401252,0.059040,-0.011723,0.433773,2.286350,1.000000,0.290574,9.435935
5.200000,0.459954,0.103509,0.415713,0.913968,-0.401288,0.059107,-0.011685,0.433769,2.284921,1.000000,0.286230,9.391165
5.205000,0.459563,0.103026,0.415742,0.913949,-0.401324,0.059173,-0.011648,0.433765,2.283512,1.000000,0.281982,9.346401
5.210000,0.459173,0.102543,0.415773,0.913929,-0.401360,0.059237,-0.011611,0.433759,2.282125,1.000000,0.277774,9.301035
5.215000,0.458784,0.102061,0.415803,0.913910,-0.401396,0.059301,-0.011575,0.433754,2.280759,1.000000,0.273647,9.256455
5.220000,0.458398,0.101579,0.415835,0.913890,-0.401432,0.059363,-0.011540,0.433749,2.279413,1.000000,0.269570,9.211906
5.225000,0.458012,0.101098,0.415866,0.913871,-0.401468,0.059424,-0.011506,0.433742,2.278088,1.000000,0.265509,9.166517
5.230000,0.457629,0.100616,0.415898,0.913851,-0.401504,0.059484,-0.011472,0.433735,2.276781,1.000000,0.261714,9.122369
5.235000,0.457247,0.100136,0.415931,0.913832,-0.401540,0.059542,-0.011439,0.433729,2.275494,1.000000,0.257932,9.078261
5.240000,0.456867,0.099655,0.415963,0.913813,-0.401576,0.059599,-0.011407,0.433719,2.274226,1.000000,0.254135,9.033144
5.245000,0.456489,0.099176,0.415997,0.913794,-0.401613,0.059655,-0.011375,0.433711,2.272976,1.000000,0.250407,8.989256
5.250000,0.456112,0.098696,0.416031,0.913775,-0.401649,0.059709,-0.011344,0.433703,2.271745,1.000000,0.246703,8.945344
5.255000,0.455737,0.098217,0.416065,0.913756,-0.401685,0.059761,-0.011314,0.433692,2.270532,1.000000,0.242988,8.900422
5.260000,0.455364,0.097738,0.416099,0.913737,-0.401721,0.059813,-0.011285,0.433682,2.269338,1.000000,0.239342,8.856740
5.265000,0.454993,0.097260,0.416134,0.913718,-0.401758,0.059862,-0.011256,0.433673,2.268162,1.000000,0.235784,8.812114
5.270000,0.454623,0.096782,0.416170,0.913699,-0.401795,0.059911,-0.011228,0.433661,2.267003,1.000000,0.232229,8.766639
5.275000,0.454256,0.096305,0.416206,0.913680,-0.401831,0.059957,-0.011201,0.433651,2.265862,1.000000,0.228744,8.722283
5.280000,0.453890,0.095827,0.416242,0.913661,-0.401868,0.060002,-0.011174,0.433642,2.264739,1.000000,0.225293,8.677999
5.285000,0.453526,0.095351,0.416278,0.913642,-0.401905,0.060045,-0.011148,0.433632,2.263632,1.000000,0.221863,8.633497
5.290000,0.453164,0.094874,0.416315,0.913624,-0.401943,0.060087,-0.011123,0.433623,2.262543,1.000000,0.218476,8.589443
5.295000,0.452804,0.094398,0.416353,0.913605,-0.401980,0.060127,-0.011098,0.433615,2.261470,1.000000,0.215190,8.544593
5.300000,0.452446,0.093922,0.416390,0.913586,-0.402018,0.060165,-0.011074,0.433605,2.260414,1.000000,0.211893,8.498992
5.305000,0.452090,0.093447,0.416428,0.913567,-0.402056,0.060201,-0.011050,0.433596,2.259373,1.000000,0.208649,8.454391
5.310000,0.451736,0.092971,0.416467,0.913548,-0.402094,0.060236,-0.011027,0.433587,2.258349,1.000000,0.205447,8.409843
5.315000,0.451383,0.092496,0.416506,0.913530,-0.402132,0.060268,-0.011005,0.433580,2.257341,1.000000,0.202284,8.365312
5.320000,0.451033,0.092022,0.416545,0.913511,-0.402171,0.060299,-0.010983,0.433570,2.256349,1.000000,0.199119,8.320215
5.325000,0.450684,0.091547,0.416584,0.913492,-0.402210,0.060328,-0.010961,0.433562,2.255372,1.000000,0.195988,8.275944
5.330000,0.450337,0.091073,0.416623,0.913473,-0.402249,0.060355,-0.010940,0.433554,2.254411,1.000000,0.192929,8.233960
5.335000,0.449992,0.090598,0.416663,0.913455,-0.402288,0.060379,-0.010920,0.433545,2.253465,1.000000,0.189768,8.191588
5.340000,0.449649,0.090125,0.416703,0.913436,-0.402328,0.060401,-0.010901,0.433538,2.252535,1.000000,0.186559,8.149783
5.345000,0.449308,0.089651,0.416744,0.913417,-0.402368,0.060421,-0.010882,0.433531,2.251622,1.000000,0.183275,8.108114
5.350000,0.448968,0.089178,0.416784,0.913399,-0.402408,0.060439,-0.010864,0.433524,2.250725,1.000000,0.179962,8.066363
5.355000,0.448630,0.088705,0.416825,0.913380,-0.402448,0.060454,-0.010846,0.433517,2.249844,1.000000,0.176640,8.024974
5.360000,0.448294,0.088232,0.416865,0.913361,-0.402489,0.060467,-0.010830,0.433511,2.248980,1.000000,0.173327,7.983584
5.365000,0.447960,0.087760,0.416906,0.913343,-0.402530,0.060478,-0.010814,0.433506,2.248132,1.000000,0.170100,7.943978
5.370000,0.447627,0.087288,0.416947,0.913324,-0.402571,0.060486,-0.010798,0.433501,2.247301,1.000000,0.166775,7.904492
5.375000,0.447296,0.086816,0.416988,0.913306,-0.402612,0.060491,-0.010784,0.433497,2.246486,1.000000,0.163401,7.864967
5.380000,0.446966,0.086345,0.417029,0.913288,-0.402654,0.060494,-0.010770,0.433493,2.245688,1.000000,0.159983,7.825696
5.385000,0.446638,0.085874,0.417071,0.913269,-0.402696,0.060495,-0.010757,0.433490,2.244907,1.000000,0.156524,7.786446
5.390000,0.446311,0.085404,0.417112,0.913251,-0.402738,0.060492,-0.010745,0.433487,2.244144,1.000000,0.152995,7.747372
5.395000,0.445986,0.084934,0.417153,0.913233,-0.402780,0.060487,-0.010734,0.433486,2.243399,1.000000,0.149439,7.708753
5.400000,0.445663,0.084464,0.417195,0.913215,-0.402822,0.060480,-0.010724,0.433485,2.242671,1.000000,0.146047,7.669207
5.405000,0.445341,0.083995,0.417237,0.913197,-0.402865,0.060470,-0.010714,0.433484,2.241960,1.000000,0.142608,7.629774
5.410000,0.445020,0.083527,0.417278,0.913179,-0.402907,0.060457,-0.010705,0.433485,2.241266,1.000000,0.139154,7.590900
5.415000,0.444701,0.083059,0.417320,0.913161,-0.402950,0.060443,-0.010697,0.433485,2.240589,1.000000,0.135672,7.551740
5.420000,0.444383,0.082591,0.417362,0.913144,-0.402993,0.060425,-0.010690,0.433486,2.239930,1.000000,0.132184,7.512621
5.425000,0.444067,0.082124,0.417403,0.913126,-0.403036,0.060405,-0.010684,0.433489,2.239288,1.000000,0.128701,7.474059
5.430000,0.443752,0.081657,0.417445,0.913108,-0.403079,0.060383,-0.010679,0.433491,2.238663,1.000000,0.125193,7.435174
5.435000,0.443439,0.081191,0.417487,0.913091,-0.403123,0.060359,-0.010674,0.433493,2.238056,1.000000,0.121788,7.397240
5.440000,0.443126,0.080725,0.417529,0.913074,-0.403166,0.060332,-0.010671,0.433495,2.237466,1.000000,0.118318,7.359369
5.445000,0.442816,0.080260,0.417571,0.913056,-0.403209,0.060303,-0.010668,0.433499,2.236893,1.000000,0.114818,7.322074
5.450000,0.442506,0.079796,0.417613,0.913039,-0.403253,0.060272,-0.010666,0.433502,2.236338,1.000000,0.111269,7.284480
5.455000,0.442198,0.079332,0.417655,0.913022,-0.403296,0.060238,-0.010666,0.433505,2.235801,1.000000,0.107677,7.246992
5.460000,0.441892,0.078868,0.417698,0.913005,-0.403340,0.060202,-0.010666,0.433509,2.235282,1.000000,0.104063,7.209995
5.465000,0.441586,0.078406,0.417740,0.912989,-0.403383,0.060165,-0.010667,0.433513,2.234779,1.000000,0.100673,7.174161
5.470000,0.441282,0.077944,0.417783,0.912972,-0.403427,0.060125,-0.010669,0.433516,2.234294,1.000000,0.097184,7.138337
5.475000,0.440979,0.077482,0.417825,0.912956,-0.403470,0.060083,-0.010672,0.433520,2.233827,1.000000,0.093639,7.102885
5.480000,0.440678,0.077022,0.417868,0.912940,-0.403513,0.060039,-0.010676,0.433524,2.233377,1.000000,0.090039,7.067332
5.485000,0.440377,0.076562,0.417911,0.912923,-0.403556,0.059993,-0.010681,0.433527,2.232945,1.000000,0.086386,7.031840
5.490000,0.440078,0.076103,0.417954,0.912907,-0.403599,0.059946,-0.010687,0.433531,2.232532,1.000000,0.082725,6.996624
5.495000,0.439780,0.075645,0.417997,0.912892,-0.403642,0.059896,-0.010694,0.433534,2.232137,1.000000,0.079111,6.961424
5.500000,0.439483,0.075188,0.418040,0.912876,-0.403686,0.059846,-0.010702,0.433537,2.231759,1.000000,0.075651,6.925656
5.505000,0.439187,0.074731,0.418084,0.912860,-0.403729,0.059795,-0.010709,0.433539,2.231399,1.000000,0.072101,6.890064
5.510000,0.438892,0.074276,0.418127,0.912844,-0.403773,0.059744,-0.010717,0.433542,2.231057,1.000000,0.068465,6.854611
5.515000,0.438597,0.073821,0.418170,0.912828,-0.403816,0.059692,-0.010725,0.433544,2.230733,1.000000,0.064741,6.819195
5.520000,0.438304,0.073367,0.418213,0.912812,-0.403860,0.059639,-0.010734,0.433545,2.230428,1.000000,0.060948,6.783800
5.525000,0.438011,0.072914,0.418256,0.912795,-0.403904,0.059585,-0.010742,0.433546,2.230142,1.000000,0.057103,6.748691
5.530000,0.437719,0.072463,0.418299,0.912779,-0.403948,0.059531,-0.010751,0.433547,2.229876,1.000000,0.053198,6.713599
5.535000,0.437427,0.072012,0.418341,0.912763,-0.403993,0.059476,-0.010761,0.433547,2.229628,1.000000,0.049325,6.678103
5.540000,0.437136,0.071563,0.418383,0.912747,-0.404037,0.059420,-0.010770,0.433546,2.229401,1.000000,0.045438,6.643088
5.545000,0.436846,0.071115,0.418424,0.912731,-0.404081,0.059364,-0.010780,0.433546,2.229192,1.000000,0.041519,6.608116
5.550000,0.436557,0.070668,0.418465,0.912715,-0.404125,0.059308,-0.010791,0.433543,2.229004,1.000000,0.037568,6.572790
5.555000,0.436268,0.070222,0.418506,0.912699,-0.404169,0.059251,-0.010802,0.433541,2.228835,1.000000,0.033602,6.538130
5.560000,0.435981,0.069777,0.418546,0.912683,-0.404214,0.059193,-0.010813,0.433538,2.228686,1.000000,0.029628,6.503356
5.565000,0.435693,0.069334,0.418586,0.912667,-0.404258,0.059135,-0.010825,0.433533,2.228557,1.000000,0.025629,6.467972
5.570000,0.435406,0.068892,0.418626,0.912651,-0.404302,0.059077,-0.010837,0.433528,2.228448,1.000000,0.021602,6.433581
5.575000,0.435120,0.068451,0.418665,0.912635,-0.404347,0.059018,-0.010850,0.433524,2.228360,1.000000,0.017524,6.399366
5.580000,0.434835,0.068012,0.418704,0.912619,-0.404391,0.058959,-0.010863,0.433516,2.228291,1.000000,0.013401,6.364562
5.585000,0.434550,0.067574,0.418742,0.912603,-0.404436,0.058899,-0.010877,0.433509,2.228244,1.000000,0.009271,6.330718
5.590000,0.434265,0.067137,0.418780,0.912587,-0.404481,0.058838,-0.010891,0.433503,2.228217,1.000000,0.005142,6.296871
5.595000,0.433981,0.066702,0.418817,0.912571,-0.404526,0.058777,-0.010906,0.433497,2.228211,1.000000,0.001014,6.263030
5.600000,0.433697,0.066267,0.418854,0.912555,-0.404571,0.058716,-0.010921,0.433488,2.228222,1.000000,-0.003129,6.228582
5.605000,0.433413,0.065834,0.418890,0.912538,-0.404616,0.058654,-0.010937,0.433480,2.228251,1.000000,-0.007301,6.194750
5.610000,0.433130,0.065403,0.418926,0.912522,-0.404661,0.058591,-0.010953,0.433473,2.228295,1.000000,-0.011504,6.161082
5.615000,0.432847,0.064972,0.418961,0.912506,-0.404706,0.058528,-0.010969,0.433462,2.228357,1.000000,-0.015709,6.126847
5.620000,0.432564,0.064543,0.418996,0.912490,-0.404751,0.058464,-0.010986,0.433452,2.228436,1.000000,-0.019900,6.093445
5.625000,0.432282,0.064115,0.419030,0.912474,-0.404797,0.058399,-0.011003,0.433443,2.228531,1.000000,-0.024072,6.059976
5.630000,0.431999,0.063688,0.419063,0.912457,-0.404842,0.058333,-0.011021,0.433432,2.228643,1.000000,-0.028231,6.026028
5.635000,0.431717,0.063263,0.419096,0.912441,-0.404888,0.058267,-0.011040,0.433422,2.228771,1.000000,-0.032385,5.993450
5.640000,0.431435,0.062838,0.419128,0.912425,-0.404934,0.058199,-0.011058,0.433412,2.228917,1.000000,-0.036559,5.961050
5.645000,0.431153,0.062415,0.419159,0.912409,-0.404979,0.058132,-0.011078,0.433401,2.229078,1.000000,-0.040720,5.928303
5.650000,0.430871,0.061993,0.419190,0.912393,-0.405025,0.058063,-0.011098,0.433390,2.229257,1.000000,-0.044871,5.896297
5.655000,0.430589,0.061572,0.419220,0.912376,-0.405071,0.057994,-0.011118,0.433381,2.229452,1.000000,-0.049008,5.864133
5.660000,0.430307,0.061151,0.419250,0.912360,-0.405117,0.057924,-0.011139,0.433370,2.229663,1.000000,-0.053139,5.831743
5.665000,0.430025,0.060732,0.419279,0.912344,-0.405163,0.057854,-0.011160,0.433360,2.229891,1.000000,-0.057267,5.800050
5.670000,0.429743,0.060314,0.419308,0.912328,-0.405208,0.057783,-0.011182,0.433351,2.230136,1.000000,-0.061489,5.768664
5.675000,0.429462,0.059897,0.419336,0.912312,-0.405254,0.057711,-0.011205,0.433341,2.230398,1.000000,-0.065711,5.737165
5.680000,0.429180,0.059481,0.419364,0.912296,-0.405300,0.057639,-0.011228,0.433332,2.230677,1.000000,-0.069937,5.706303
5.685000,0.428898,0.059066,0.419391,0.912280,-0.405346,0.057566,-0.011251,0.433324,2.230972,1.000000,-0.074185,5.675429
5.690000,0.428615,0.058651,0.419417,0.912264,-0.405392,0.057493,-0.011275,0.433315,2.231285,1.000000,-0.078431,5.644560
5.695000,0.428333,0.058237,0.419443,0.912247,-0.405438,0.057419,-0.011299,0.433307,2.231614,1.000000,-0.082677,5.614258
5.700000,0.428050,0.057824,0.419469,0.912231,-0.405484,0.057345,-0.011324,0.433300,2.231961,1.000000,-0.086946,5.584010
5.705000,0.427767,0.057412,0.419494,0.912215,-0.405530,0.057270,-0.011350,0.433292,2.232325,1.000000,-0.091246,5.553169
5.710000,0.427484,0.057001,0.419518,0.912199,-0.405576,0.057194,-0.011376,0.433285,2.232706,1.000000,-0.095552,5.522856
5.715000,0.427200,0.056590,0.419542,0.912183,-0.405622,0.057118,-0.011403,0.433279,2.233104,1.000000,-0.099893,5.492810
5.720000,0.426916,0.056180,0.419566,0.912167,-0.405668,0.057040,-0.011430,0.433273,2.233520,1.000000,-0.104230,5.462945
5.725000,0.426631,0.055771,0.419588,0.912151,-0.405714,0.056962,-0.011457,0.433267,2.233953,1.000000,-0.108553,5.433534
5.730000,0.426346,0.055362,0.419611,0.912135,-0.405761,0.056884,-0.011485,0.433262,2.234403,1.000000,-0.112861,5.404107
5.735000,0.426061,0.054953,0.419632,0.912119,-0.405807,0.056804,-0.011514,0.433257,2.234870,1.000000,-0.117153,5.374831
5.740000,0.425775,0.054546,0.419653,0.912103,-0.405853,0.056724,-0.011543,0.433253,2.235355,1.000000,-0.121339,5.346395
5.745000,0.425489,0.054138,0.419673,0.912087,-0.405899,0.056643,-0.011572,0.433249,2.235856,1.000000,-0.125541,5.318091
5.750000,0.425202,0.053732,0.419692,0.912072,-0.405945,0.056562,-0.011602,0.433245,2.236373,1.000000,-0.129741,5.290035
5.755000,0.424914,0.053325,0.419711,0.912056,-0.405991,0.056479,-0.011633,0.433242,2.236908,1.000000,-0.133930,5.262320
5.760000,0.424627,0.052920,0.419729,0.912040,-0.406037,0.056396,-0.011664,0.433239,2.237459,1.000000,-0.138118,5.234810
5.765000,0.424338,0.052514,0.419747,0.912024,-0.406083,0.056313,-0.011696,0.433237,2.238027,1.000000,-0.142303,5.207616
5.770000,0.424049,0.052109,0.419763,0.912009,-0.406129,0.056229,-0.011728,0.433235,2.238612,1.000000,-0.146473,5.180725
5.775000,0.423760,0.051705,0.419780,0.911993,-0.406175,0.056144,-0.011761,0.433233,2.239213,1.000000,-0.150458,5.154464
5.780000,0.423470,0.051301,0.419795,0.911978,-0.406220,0.056059,-0.011795,0.433231,2.239830,1.000000,-0.154431,5.128439
5.785000,0.423180,0.050897,0.419810,0.911962,-0.406265,0.055973,-0.011829,0.433230,2.240462,1.000000,-0.158382,5.102885
5.790000,0.422889,0.050494,0.419824,0.911947,-0.406310,0.055888,-0.011863,0.433230,2.241111,1.000000,-0.162321,5.077499
5.795000,0.422598,0.050091,0.419838,0.911932,-0.406355,0.055802,-0.011899,0.433229,2.241775,1.000000,-0.166258,5.052357
5.800000,0.422307,0.049689,0.419851,0.911917,-0.406399,0.055716,-0.011935,0.433229,2.242454,1.000000,-0.170187,5.027739
5.805000,0.422015,0.049287,0.419864,0.911902,-0.406444,0.055630,-0.011971,0.433230,2.243149,1.000000,-0.173916,5.002234
5.810000,0.421723,0.048885,0.419876,0.911887,-0.406487,0.055544,-0.012008,0.433230,2.243859,1.000000,-0.177580,4.977011
5.815000,0.421431,0.048484,0.419888,0.911873,-0.406531,0.055459,-0.012046,0.433231,2.244583,1.000000,-0.181188,4.952332
5.820000,0.421138,0.048083,0.419899,0.911858,-0.406574,0.055373,-0.012083,0.433232,2.245322,1.000000,-0.184753,4.927857
5.825000,0.420845,0.047683,0.419910,0.911844,-0.406617,0.055288,-0.012121,0.433233,2.246074,1.000000,-0.188300,4.903658
5.830000,0.420552,0.047283,0.419920,0.911829,-0.406660,0.055203,-0.012159,0.433235,2.246841,1.000000,-0.191823,4.880033
5.835000,0.420258,0.046883,0.419930,0.911815,-0.406702,0.055119,-0.012197,0.433237,2.247622,1.000000,-0.195322,4.856694
5.840000,0.419964,0.046483,0.419940,0.911801,-0.406744,0.055035,-0.012235,0.433238,2.248416,1.000000,-0.198585,4.832381
5.845000,0.419670,0.046084,0.419950,0.911787,-0.406785,0.054951,-0.012274,0.433240,2.249223,1.000000,-0.201743,4.808707
5.850000,0.419376,0.045685,0.419959,0.911773,-0.406826,0.054869,-0.012311,0.433243,2.250043,1.000000,-0.204812,4.785305
5.855000,0.419082,0.045286,0.419967,0.911759,-0.406867,0.054787,-0.012349,0.433245,2.250874,1.000000,-0.207831,4.762205
5.860000,0.418788,0.044888,0.419976,0.911746,-0.406907,0.054705,-0.012386,0.433247,2.251718,1.000000,-0.210808,4.739700
5.865000,0.418493,0.044489,0.419984,0.911732,-0.406947,0.054625,-0.012423,0.433250,2.252573,1.000000,-0.213738,4.717510
5.870000,0.418199,0.044091,0.419992,0.911719,-0.406987,0.054545,-0.012459,0.433252,2.253440,1.000000,-0.216623,4.695348
5.875000,0.417905,0.043694,0.419999,0.911706,-0.407026,0.054467,-0.012495,0.433255,2.254317,1.000000,-0.219177,4.672902
5.880000,0.417610,0.043296,0.420007,0.911693,-0.407064,0.054389,-0.012530,0.433257,2.255204,1.000000,-0.221624,4.650815
5.885000,0.417316,0.042899,0.420014,0.911680,-0.407102,0.054313,-0.012564,0.433260,2.256101,1.000000,-0.224023,4.629385
5.890000,0.417022,0.042502,0.420021,0.911667,-0.407139,0.054238,-0.012597,0.433262,2.257008,1.000000,-0.226376,4.608553
5.895000,0.416728,0.042105,0.420028,0.911655,-0.407176,0.054164,-0.012630,0.433265,2.257924,1.000000,-0.228683,4.588096
5.900000,0.416435,0.041708,0.420034,0.911642,-0.407212,0.054092,-0.012661,0.433267,2.258849,1.000000,-0.230963,4.568013
5.905000,0.416141,0.041312,0.420041,0.911630,-0.407248,0.054021,-0.012691,0.433270,2.259783,1.000000,-0.233224,4.548451
5.910000,0.415848,0.040916,0.420047,0.911618,-0.407283,0.053952,-0.012720,0.433272,2.260724,1.000000,-0.235111,4.528677
5.915000,0.415556,0.040520,0.420054,0.911606,-0.407318,0.053885,-0.012748,0.433274,2.261673,1.000000,-0.236923,4.509317
5.920000,0.415263,0.040125,0.420060,0.911595,-0.407351,0.053819,-0.012775,0.433276,2.262630,1.000000,-0.238676,4.490388
5.925000,0.414972,0.039730,0.420067,0.911583,-0.407385,0.053755,-0.012800,0.433277,2.263593,1.000000,-0.240389,4.471938
5.930000,0.414680,0.039335,0.420073,0.911572,-0.407417,0.053693,-0.012824,0.433279,2.264563,1.000000,-0.242088,4.454123
5.935000,0.414389,0.038941,0.420080,0.911561,-0.407449,0.053633,-0.012846,0.433279,2.265540,1.000000,-0.243770,4.436822
5.940000,0.414099,0.038547,0.420087,0.911550,-0.407480,0.053575,-0.012867,0.433280,2.266523,1.000000,-0.245439,4.420094
5.945000,0.413809,0.038154,0.420094,0.911540,-0.407511,0.053519,-0.012886,0.433280,2.267512,1.000000,-0.246690,4.401831
5.950000,0.413520,0.037762,0.420100,0.911529,-0.407541,0.053464,-0.012903,0.433281,2.268505,1.000000,-0.247868,4.383893
5.955000,0.413231,0.037370,0.420108,0.911519,-0.407570,0.053412,-0.012919,0.433280,2.269503,1.000000,-0.248985,4.366253
5.960000,0.412944,0.036978,0.420115,0.911509,-0.407599,0.053362,-0.012933,0.433280,2.270505,1.000000,-0.250082,4.349334
5.965000,0.412657,0.036588,0.420122,0.911499,-0.407627,0.053315,-0.012945,0.433279,2.271512,1.000000,-0.251164,4.333046
5.970000,0.412370,0.036198,0.420130,0.911489,-0.407654,0.053269,-0.012956,0.433277,2.272523,1.000000,-0.252209,4.316990
5.975000,0.412085,0.035809,0.420138,0.911480,-0.407681,0.053225,-0.012964,0.433274,2.273537,1.000000,-0.252932,4.300336
5.980000,0.411800,0.035421,0.420146,0.911470,-0.407707,0.053184,-0.012971,0.433273,2.274554,1.000000,-0.253608,4.284116
5.985000,0.411516,0.035034,0.420154,0.911461,-0.407732,0.053145,-0.012975,0.433268,2.275573,1.000000,-0.254225,4.268012
5.990000,0.411233,0.034648,0.420163,0.911452,-0.407757,0.053108,-0.012978,0.433265,2.276596,1.000000,-0.254951,4.252689
5.995000,0.410951,0.034263,0.420172,0.911444,-0.407781,0.053073,-0.012979,0.433261,2.277621,1.000000,-0.255810,4.237817
6.000000,0.410670,0.033880,0.420181,0.911435,-0.407805,0.053039,-0.012978,0.433255,2.278650,1.000000,-0.256731,4.223007
6.005000,0.410389,0.033498,0.420190,0.911426,-0.407828,0.053006,-0.012976,0.433250,2.279682,1.000000,-0.257701,4.209066
6.010000,0.410108,0.033118,0.420199,0.911418,-0.407851,0.052974,-0.012973,0.433245,2.280718,1.000000,-0.258415,4.194846
6.015000,0.409829,0.032740,0.420208,0.911410,-0.407874,0.052943,-0.012967,0.433237,2.281756,1.000000,-0.259069,4.180654
6.020000,0.409550,0.032364,0.420217,0.911402,-0.407896,0.052913,-0.012961,0.433230,2.282797,1.000000,-0.259704,4.167334
6.025000,0.409271,0.031990,0.420227,0.911394,-0.407918,0.052884,-0.012952,0.433223,2.283840,1.000000,-0.260290,4.154410
6.030000,0.408993,0.031618,0.420237,0.911386,-0.407940,0.052856,-0.012942,0.433215,2.284886,1.000000,-0.260833,4.141514
6.035000,0.408716,0.031248,0.420248,0.911378,-0.407962,0.052829,-0.012931,0.433207,2.285933,1.000000,-0.261384,4.129479
6.036100,0.408606,0.031101,0.420252,0.911375,-0.407970,0.052818,-0.012926,0.433199,2.286163,1.000000,-0.260938,4.125246
