time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.160000,0.592898,-0.136936,0.395755,0.923369,-0.369766,-0.096982,0.035451,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.593063,-0.136697,0.395628,0.923368,-0.369737,-0.097090,0.035481,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.593228,-0.136457,0.395502,0.923368,-0.369707,-0.097199,0.035511,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.593392,-0.136217,0.395375,0.923367,-0.369676,-0.097308,0.035541,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.593559,-0.135982,0.395289,0.923367,-0.369655,-0.097383,0.035560,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.593726,-0.135746,0.395203,0.923367,-0.369633,-0.097459,0.035578,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.593893,-0.135511,0.395117,0.923368,-0.369611,-0.097535,0.035597,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.594059,-0.135275,0.395031,0.923368,-0.369588,-0.097612,0.035615,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.594226,-0.135040,0.394945,0.923368,-0.369565,-0.097688,0.035632,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.594393,-0.134804,0.394859,0.923369,-0.369541,-0.097766,0.035650,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.594560,-0.134569,0.394773,0.923370,-0.369517,-0.097844,0.035667,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.594726,-0.134332,0.394725,0.923371,-0.369500,-0.097894,0.035673,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.594891,-0.134095,0.394676,0.923372,-0.369483,-0.097945,0.035679,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.595057,-0.133858,0.394627,0.923373,-0.369466,-0.097996,0.035684,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.595223,-0.133621,0.394578,0.923375,-0.369449,-0.098047,0.035690,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.595389,-0.133384,0.394529,0.923376,-0.369431,-0.098098,0.035696,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.595555,-0.133147,0.394480,0.923377,-0.369414,-0.098149,0.035701,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.595716,-0.132913,0.394446,0.923379,-0.369399,-0.098190,0.035701,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.595877,-0.132678,0.394413,0.923381,-0.369384,-0.098230,0.035701,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.596038,-0.132444,0.394379,0.923382,-0.369370,-0.098270,0.035701,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.596199,-0.132209,0.394345,0.923384,-0.369355,-0.098310,0.035702,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.596359,-0.131975,0.394311,0.923385,-0.369341,-0.098350,0.035702,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.596520,-0.131741,0.394278,0.923387,-0.369326,-0.098390,0.035703,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.596681,-0.131506,0.394244,0.923388,-0.369312,-0.098430,0.035704,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.596827,-0.131274,0.394223,0.923390,-0.369298,-0.098464,0.035699,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.596973,-0.131042,0.394203,0.923392,-0.369285,-0.098499,0.035695,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.597119,-0.130811,0.394182,0.923394,-0.369271,-0.098533,0.035690,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.597265,-0.130579,0.394161,0.923396,-0.369258,-0.098567,0.035686,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.597411,-0.130347,0.394141,0.923398,-0.369244,-0.098602,0.035682,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.597556,-0.130115,0.394120,0.923400,-0.369231,-0.098636,0.035678,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.597702,-0.129883,0.394100,0.923401,-0.369217,-0.098671,0.035674,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.597830,-0.129654,0.394090,0.923403,-0.369204,-0.098702,0.035666,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.597958,-0.129425,0.394081,0.923406,-0.369191,-0.098733,0.035659,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.598086,-0.129197,0.394072,0.923408,-0.369178,-0.098764,0.035651,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.598214,-0.128968,0.394062,0.923410,-0.369166,-0.098795,0.035644,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.598342,-0.128739,0.394053,0.923412,-0.369153,-0.098826,0.035637,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.598470,-0.128510,0.394044,0.923414,-0.369140,-0.098858,0.035630,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.598598,-0.128281,0.394034,0.923416,-0.369127,-0.098889,0.035624,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.598723,-0.128057,0.394039,0.923418,-0.369118,-0.098908,0.035614,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.598848,-0.127834,0.394044,0.923420,-0.369110,-0.098927,0.035605,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.598973,-0.127610,0.394049,0.923421,-0.369101,-0.098946,0.035596,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.599098,-0.127387,0.394054,0.923423,-0.369092,-0.098966,0.035587,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.599223,-0.127163,0.394059,0.923425,-0.369083,-0.098985,0.035579,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.599348,-0.126940,0.394064,0.923427,-0.369075,-0.099004,0.035570,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.599473,-0.126716,0.394069,0.923428,-0.369066,-0.099024,0.035562,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.599611,-0.126492,0.394080,0.923430,-0.369061,-0.099034,0.035554,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.599748,-0.126268,0.394091,0.923431,-0.369056,-0.099044,0.035547,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.599886,-0.126044,0.394102,0.923432,-0.369051,-0.099055,0.035540,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.600023,-0.125820,0.394114,0.923433,-0.369045,-0.099065,0.035533,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.600160,-0.125596,0.394125,0.923434,-0.369040,-0.099076,0.035526,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.600298,-0.125372,0.394136,0.923436,-0.369035,-0.099087,0.035520,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.600433,-0.125149,0.394143,0.923437,-0.369028,-0.099102,0.035514,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.600568,-0.124925,0.394151,0.923438,-0.369021,-0.099118,0.035507,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.600703,-0.124701,0.394158,0.923440,-0.369014,-0.099134,0.035501,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.600838,-0.124477,0.394166,0.923441,-0.369006,-0.099150,0.035494,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.600973,-0.124254,0.394173,0.923443,-0.368998,-0.099168,0.035487,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.601108,-0.124030,0.394181,0.923445,-0.368990,-0.099186,0.035480,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.601243,-0.123806,0.394188,0.923446,-0.368981,-0.099204,0.035473,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.601355,-0.123588,0.394194,0.923449,-0.368968,-0.099230,0.035463,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.601468,-0.123370,0.394199,0.923452,-0.368956,-0.099257,0.035453,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.601581,-0.123152,0.394204,0.923454,-0.368943,-0.099284,0.035443,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.601693,-0.122934,0.394209,0.923457,-0.368929,-0.099312,0.035432,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.601806,-0.122716,0.394214,0.923460,-0.368916,-0.099340,0.035422,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.601918,-0.122498,0.394219,0.923463,-0.368902,-0.099368,0.035411,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.602031,-0.122280,0.394224,0.923466,-0.368888,-0.099397,0.035400,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.602131,-0.122063,0.394230,0.923469,-0.368872,-0.099428,0.035388,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.602232,-0.121847,0.394236,0.923472,-0.368856,-0.099460,0.035376,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.602332,-0.121630,0.394242,0.923476,-0.368840,-0.099492,0.035364,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.602433,-0.121413,0.394249,0.923479,-0.368824,-0.099524,0.035351,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.602533,-0.121196,0.394255,0.923483,-0.368808,-0.099557,0.035339,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.602633,-0.120979,0.394261,0.923486,-0.368792,-0.099589,0.035327,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.602734,-0.120763,0.394267,0.923490,-0.368775,-0.099622,0.035315,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.602830,-0.120536,0.394276,0.923494,-0.368757,-0.099657,0.035301,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.602927,-0.120310,0.394286,0.923497,-0.368740,-0.099692,0.035287,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.603023,-0.120083,0.394296,0.923501,-0.368722,-0.099727,0.035273,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.603120,-0.119857,0.394305,0.923505,-0.368704,-0.099762,0.035259,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.603216,-0.119630,0.394315,0.923509,-0.368686,-0.099797,0.035246,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.603313,-0.119403,0.394325,0.923513,-0.368668,-0.099833,0.035232,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.603410,-0.119177,0.394335,0.923517,-0.368649,-0.099868,0.035219,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.603497,-0.118937,0.394349,0.923522,-0.368628,-0.099908,0.035202,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.603584,-0.118697,0.394363,0.923526,-0.368607,-0.099949,0.035184,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.603671,-0.118456,0.394377,0.923531,-0.368586,-0.099989,0.035167,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.603759,-0.118216,0.394391,0.923536,-0.368565,-0.100029,0.035151,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.603846,-0.117976,0.394405,0.923540,-0.368544,-0.100070,0.035134,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.603933,-0.117736,0.394419,0.923545,-0.368523,-0.100110,0.035118,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.604011,-0.117487,0.394437,0.923550,-0.368500,-0.100154,0.035097,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.604089,-0.117237,0.394456,0.923555,-0.368477,-0.100198,0.035078,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.604167,-0.116988,0.394474,0.923561,-0.368454,-0.100243,0.035058,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.604245,-0.116738,0.394492,0.923566,-0.368430,-0.100287,0.035039,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.604323,-0.116489,0.394510,0.923571,-0.368407,-0.100331,0.035019,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.604400,-0.116240,0.394528,0.923576,-0.368384,-0.100375,0.035001,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.604478,-0.115990,0.394546,0.923581,-0.368361,-0.100420,0.034982,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.604559,-0.115729,0.394566,0.923587,-0.368337,-0.100466,0.034961,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.604639,-0.115468,0.394586,0.923592,-0.368313,-0.100512,0.034941,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.604720,-0.115207,0.394606,0.923597,-0.368289,-0.100558,0.034921,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.604800,-0.114946,0.394625,0.923603,-0.368265,-0.100605,0.034902,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.604880,-0.114685,0.394645,0.923608,-0.368241,-0.100651,0.034883,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.604961,-0.114424,0.394665,0.923613,-0.368217,-0.100698,0.034864,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.605041,-0.114162,0.394685,0.923618,-0.368193,-0.100744,0.034845,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.605136,-0.113883,0.394706,0.923623,-0.368169,-0.100791,0.034827,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.605230,-0.113603,0.394728,0.923628,-0.368145,-0.100837,0.034809,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.605325,-0.113323,0.394749,0.923633,-0.368122,-0.100884,0.034791,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.605419,-0.113043,0.394771,0.923638,-0.368098,-0.100931,0.034774,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.605514,-0.112763,0.394793,0.923643,-0.368074,-0.100978,0.034757,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.605608,-0.112483,0.394814,0.923648,-0.368051,-0.101025,0.034741,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.605703,-0.112203,0.394836,0.923653,-0.368027,-0.101072,0.034726,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.605812,-0.111907,0.394865,0.923657,-0.368006,-0.101114,0.034710,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.605920,-0.111611,0.394895,0.923662,-0.367985,-0.101156,0.034695,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.606029,-0.111315,0.394924,0.923666,-0.367964,-0.101198,0.034680,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.606138,-0.111018,0.394954,0.923670,-0.367943,-0.101240,0.034666,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.606247,-0.110722,0.394983,0.923675,-0.367921,-0.101283,0.034652,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.606356,-0.110426,0.395013,0.923679,-0.367900,-0.101325,0.034639,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.606465,-0.110130,0.395043,0.923683,-0.367879,-0.101369,0.034626,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.606585,-0.109831,0.395084,0.923687,-0.367863,-0.101400,0.034612,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.606705,-0.109533,0.395125,0.923690,-0.367846,-0.101432,0.034598,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.606825,-0.109235,0.395166,0.923694,-0.367830,-0.101464,0.034584,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.606945,-0.108936,0.395207,0.923697,-0.367813,-0.101496,0.034570,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.607066,-0.108638,0.395248,0.923701,-0.367796,-0.101529,0.034558,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.607186,-0.108339,0.395290,0.923705,-0.367779,-0.101562,0.034545,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.607312,-0.108045,0.395333,0.923708,-0.367764,-0.101591,0.034532,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.607437,-0.107750,0.395376,0.923711,-0.367749,-0.101620,0.034520,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.607563,-0.107456,0.395419,0.923715,-0.367734,-0.101649,0.034508,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.607689,-0.107161,0.395462,0.923718,-0.367718,-0.101679,0.034496,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.607815,-0.106866,0.395505,0.923721,-0.367702,-0.101710,0.034485,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.607941,-0.106572,0.395548,0.923725,-0.367686,-0.101741,0.034473,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.608066,-0.106277,0.395591,0.923728,-0.367670,-0.101772,0.034462,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.608182,-0.105979,0.395618,0.923733,-0.367646,-0.101819,0.034455,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.608298,-0.105681,0.395645,0.923737,-0.367622,-0.101866,0.034448,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.608414,-0.105383,0.395672,0.923742,-0.367598,-0.101914,0.034441,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.608530,-0.105085,0.395698,0.923746,-0.367574,-0.101962,0.034434,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.608646,-0.104787,0.395725,0.923751,-0.367549,-0.102011,0.034428,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.608761,-0.104489,0.395752,0.923756,-0.367524,-0.102060,0.034422,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.608877,-0.104191,0.395779,0.923761,-0.367498,-0.102110,0.034415,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.608971,-0.103876,0.395778,0.923768,-0.367458,-0.102190,0.034415,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.609065,-0.103561,0.395778,0.923775,-0.367418,-0.102271,0.034416,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.609160,-0.103246,0.395777,0.923782,-0.367377,-0.102352,0.034416,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.609254,-0.102931,0.395777,0.923789,-0.367336,-0.102433,0.034417,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.609348,-0.102617,0.395776,0.923797,-0.367295,-0.102515,0.034418,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.609442,-0.102302,0.395775,0.923804,-0.367254,-0.102596,0.034419,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.609536,-0.101987,0.395775,0.923811,-0.367213,-0.102678,0.034420,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.609611,-0.101652,0.395744,0.923821,-0.367156,-0.102793,0.034428,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.609686,-0.101317,0.395713,0.923831,-0.367098,-0.102908,0.034436,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.609762,-0.100982,0.395683,0.923840,-0.367041,-0.103023,0.034444,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.609837,-0.100647,0.395652,0.923850,-0.366983,-0.103138,0.034452,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.609912,-0.100312,0.395621,0.923860,-0.366926,-0.103253,0.034461,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.609987,-0.099976,0.395590,0.923869,-0.366869,-0.103367,0.034470,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.610063,-0.099641,0.395559,0.923878,-0.366813,-0.103482,0.034480,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.610130,-0.099286,0.395495,0.923890,-0.366742,-0.103628,0.034497,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.610198,-0.098931,0.395432,0.923901,-0.366671,-0.103773,0.034515,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.610265,-0.098576,0.395368,0.923912,-0.366600,-0.103918,0.034533,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.610333,-0.098221,0.395304,0.923923,-0.366530,-0.104063,0.034552,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.610401,-0.097866,0.395240,0.923933,-0.366460,-0.104208,0.034571,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.610468,-0.097511,0.395176,0.923944,-0.366391,-0.104353,0.034591,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.610537,-0.097135,0.395086,0.923955,-0.366311,-0.104520,0.034619,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.610605,-0.096759,0.394997,0.923966,-0.366232,-0.104687,0.034648,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.610673,-0.096384,0.394907,0.923978,-0.366154,-0.104853,0.034677,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.610742,-0.096008,0.394818,0.923988,-0.366076,-0.105020,0.034707,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.610810,-0.095633,0.394729,0.923999,-0.365999,-0.105186,0.034737,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.610878,-0.095257,0.394639,0.924009,-0.365922,-0.105351,0.034767,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.610947,-0.094881,0.394550,0.924020,-0.365846,-0.105517,0.034798,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.611015,-0.094499,0.394450,0.924030,-0.365767,-0.105690,0.034832,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.611083,-0.094116,0.394351,0.924040,-0.365688,-0.105863,0.034866,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.611152,-0.093733,0.394252,0.924050,-0.365609,-0.106035,0.034900,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.611220,-0.093350,0.394153,0.924060,-0.365531,-0.106207,0.034934,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.611288,-0.092967,0.394054,0.924069,-0.365454,-0.106379,0.034968,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.611357,-0.092584,0.393955,0.924079,-0.365377,-0.106551,0.035002,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.611425,-0.092201,0.393856,0.924088,-0.365301,-0.106722,0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
