time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.280000,0.379313,0.149561,0.392576,0.983447,-0.180554,0.012228,-0.009094,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.379140,0.150063,0.392597,0.983552,-0.179983,0.012222,-0.009028,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.378967,0.150565,0.392617,0.983657,-0.179412,0.012215,-0.008961,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.378793,0.151066,0.392634,0.983762,-0.178841,0.012206,-0.008894,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.378619,0.151567,0.392651,0.983867,-0.178269,0.012196,-0.008827,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.378446,0.152067,0.392666,0.983971,-0.177696,0.012184,-0.008759,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.378272,0.152567,0.392681,0.984075,-0.177124,0.012172,-0.008690,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.378098,0.153066,0.392695,0.984179,-0.176551,0.012158,-0.008621,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.377924,0.153565,0.392708,0.984282,-0.175979,0.012144,-0.008551,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.377750,0.154062,0.392721,0.984385,-0.175407,0.012130,-0.008481,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.377576,0.154560,0.392734,0.984487,-0.174834,0.012116,-0.008409,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.377402,0.155056,0.392747,0.984590,-0.174262,0.012101,-0.008337,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.377228,0.155552,0.392760,0.984692,-0.173690,0.012085,-0.008264,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.377054,0.156046,0.392772,0.984793,-0.173118,0.012070,-0.008190,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.376880,0.156540,0.392785,0.984894,-0.172546,0.012055,-0.008115,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.376706,0.157034,0.392797,0.984995,-0.171975,0.012039,-0.008039,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.376532,0.157526,0.392810,0.985095,-0.171404,0.012023,-0.007962,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.376358,0.158017,0.392822,0.985195,-0.170834,0.012008,-0.007885,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.376185,0.158507,0.392834,0.985295,-0.170263,0.011993,-0.007806,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.376011,0.158997,0.392847,0.985394,-0.169693,0.011977,-0.007726,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.375838,0.159485,0.392859,0.985493,-0.169124,0.011962,-0.007646,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.375665,0.159973,0.392872,0.985591,-0.168555,0.011948,-0.007564,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.375493,0.160459,0.392884,0.985689,-0.167986,0.011934,-0.007481,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.375322,0.160944,0.392897,0.985786,-0.167419,0.011921,-0.007398,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.375151,0.161428,0.392910,0.985883,-0.166851,0.011909,-0.007313,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.374981,0.161911,0.392922,0.985980,-0.166284,0.011897,-0.007227,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.374813,0.162392,0.392934,0.986076,-0.165718,0.011886,-0.007140,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.374645,0.162873,0.392946,0.986171,-0.165152,0.011876,-0.007052,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.374479,0.163352,0.392957,0.986267,-0.164587,0.011867,-0.006963,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.374314,0.163830,0.392968,0.986361,-0.164022,0.011859,-0.006873,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.374150,0.164307,0.392979,0.986456,-0.163458,0.011852,-0.006783,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.373989,0.164782,0.392989,0.986550,-0.162895,0.011847,-0.006691,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.373829,0.165257,0.392998,0.986643,-0.162333,0.011842,-0.006599,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.373671,0.165730,0.393007,0.986736,-0.161771,0.011839,-0.006506,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.373515,0.166202,0.393016,0.986828,-0.161210,0.011838,-0.006412,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.373362,0.166673,0.393024,0.986920,-0.160650,0.011838,-0.006317,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.373211,0.167143,0.393031,0.987012,-0.160091,0.011840,-0.006221,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.373062,0.167611,0.393038,0.987102,-0.159534,0.011843,-0.006124,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.372915,0.168078,0.393044,0.987193,-0.158978,0.011848,-0.006024,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.372770,0.168542,0.393050,0.987282,-0.158423,0.011853,-0.005922,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.372627,0.169005,0.393056,0.987371,-0.157871,0.011859,-0.005818,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.372487,0.169467,0.393061,0.987460,-0.157320,0.011867,-0.005711,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.372348,0.169926,0.393066,0.987548,-0.156770,0.011875,-0.005601,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.372212,0.170384,0.393071,0.987635,-0.156222,0.011885,-0.005489,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.372077,0.170840,0.393075,0.987722,-0.155675,0.011897,-0.005374,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.371945,0.171294,0.393080,0.987808,-0.155130,0.011909,-0.005255,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.371815,0.171746,0.393085,0.987894,-0.154586,0.011923,-0.005134,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.371688,0.172196,0.393090,0.987979,-0.154044,0.011937,-0.005011,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.371562,0.172645,0.393094,0.988064,-0.153503,0.011953,-0.004884,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.371439,0.173092,0.393099,0.988148,-0.152963,0.011971,-0.004755,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.371318,0.173537,0.393105,0.988232,-0.152425,0.011989,-0.004622,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.371199,0.173981,0.393110,0.988315,-0.151888,0.012009,-0.004487,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.371083,0.174423,0.393116,0.988397,-0.151353,0.012030,-0.004350,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.370968,0.174864,0.393122,0.988479,-0.150819,0.012052,-0.004209,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.370856,0.175303,0.393128,0.988560,-0.150286,0.012075,-0.004066,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.370746,0.175741,0.393135,0.988641,-0.149755,0.012099,-0.003920,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.370638,0.176177,0.393142,0.988722,-0.149226,0.012125,-0.003771,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.370532,0.176612,0.393150,0.988801,-0.148697,0.012151,-0.003620,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.370429,0.177045,0.393158,0.988881,-0.148171,0.012178,-0.003466,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.370327,0.177478,0.393167,0.988960,-0.147645,0.012206,-0.003310,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.370228,0.177909,0.393176,0.989038,-0.147121,0.012236,-0.003151,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.370131,0.178339,0.393186,0.989115,-0.146599,0.012266,-0.002989,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.370035,0.178768,0.393196,0.989193,-0.146077,0.012297,-0.002825,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.369942,0.179196,0.393207,0.989269,-0.145558,0.012329,-0.002658,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.369851,0.179623,0.393218,0.989346,-0.145039,0.012363,-0.002489,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.369762,0.180049,0.393231,0.989421,-0.144523,0.012397,-0.002316,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.369675,0.180474,0.393244,0.989496,-0.144007,0.012432,-0.002142,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.369590,0.180898,0.393258,0.989571,-0.143493,0.012469,-0.001965,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.369508,0.181321,0.393272,0.989645,-0.142980,0.012506,-0.001785,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.369427,0.181744,0.393288,0.989719,-0.142468,0.012545,-0.001604,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.369349,0.182167,0.393305,0.989792,-0.141956,0.012586,-0.001423,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.369273,0.182591,0.393322,0.989865,-0.141446,0.012629,-0.001240,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.369201,0.183015,0.393340,0.989937,-0.140935,0.012674,-0.001059,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.369131,0.183439,0.393359,0.990009,-0.140425,0.012722,-0.000877,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.369064,0.183864,0.393379,0.990081,-0.139916,0.012772,-0.000696,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.369000,0.184290,0.393400,0.990152,-0.139408,0.012825,-0.000517,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.368940,0.184718,0.393422,0.990223,-0.138900,0.012880,-0.000338,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.368882,0.185146,0.393445,0.990293,-0.138394,0.012938,-0.000161,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.368828,0.185576,0.393468,0.990362,-0.137889,0.012999,0.000015,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.368777,0.186007,0.393492,0.990432,-0.137384,0.013062,0.000190,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.368729,0.186439,0.393517,0.990500,-0.136881,0.013128,0.000363,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.368685,0.186873,0.393542,0.990569,-0.136380,0.013197,0.000535,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.368643,0.187308,0.393569,0.990636,-0.135879,0.013268,0.000706,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.368605,0.187745,0.393596,0.990704,-0.135380,0.013342,0.000876,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.368570,0.188184,0.393624,0.990770,-0.134881,0.013418,0.001044,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.368539,0.188624,0.393652,0.990837,-0.134385,0.013498,0.001210,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.368510,0.189066,0.393682,0.990902,-0.133889,0.013579,0.001376,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.368485,0.189510,0.393712,0.990968,-0.133395,0.013664,0.001540,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.368463,0.189955,0.393743,0.991032,-0.132903,0.013750,0.001703,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.368444,0.190403,0.393774,0.991096,-0.132411,0.013839,0.001865,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.368428,0.190852,0.393807,0.991160,-0.131922,0.013931,0.002026,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.368415,0.191302,0.393840,0.991223,-0.131434,0.014024,0.002186,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.368405,0.191755,0.393873,0.991286,-0.130947,0.014120,0.002344,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.368398,0.192209,0.393908,0.991348,-0.130462,0.014218,0.002502,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.368394,0.192665,0.393943,0.991410,-0.129978,0.014318,0.002659,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.368392,0.193123,0.393978,0.991471,-0.129496,0.014419,0.002816,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.368393,0.193583,0.394014,0.991532,-0.129015,0.014523,0.002971,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.368397,0.194044,0.394051,0.991592,-0.128536,0.014627,0.003126,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.368403,0.194507,0.394088,0.991652,-0.128058,0.014734,0.003281,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.368411,0.194971,0.394125,0.991711,-0.127582,0.014841,0.003435,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.368422,0.195438,0.394163,0.991770,-0.127107,0.014950,0.003588,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.368435,0.195905,0.394201,0.991828,-0.126633,0.015060,0.003741,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.368451,0.196375,0.394240,0.991886,-0.126161,0.015171,0.003893,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.368468,0.196846,0.394278,0.991944,-0.125690,0.015283,0.004045,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.368487,0.197318,0.394317,0.992001,-0.125221,0.015396,0.004197,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.368509,0.197792,0.394357,0.992057,-0.124753,0.015510,0.004349,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.368532,0.198267,0.394396,0.992113,-0.124286,0.015624,0.004500,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.368557,0.198744,0.394436,0.992169,-0.123820,0.015739,0.004651,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.368583,0.199222,0.394476,0.992224,-0.123356,0.015855,0.004802,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.368612,0.199702,0.394516,0.992279,-0.122892,0.015971,0.004952,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.368641,0.200182,0.394556,0.992334,-0.122430,0.016087,0.005103,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.368673,0.200664,0.394596,0.992388,-0.121970,0.016204,0.005253,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.368705,0.201148,0.394636,0.992441,-0.121510,0.016321,0.005403,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.368739,0.201632,0.394677,0.992495,-0.121051,0.016439,0.005553,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.368774,0.202118,0.394717,0.992548,-0.120593,0.016556,0.005703,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.368810,0.202604,0.394757,0.992600,-0.120137,0.016674,0.005853,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.368847,0.203092,0.394797,0.992652,-0.119681,0.016791,0.006003,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.368885,0.203581,0.394838,0.992704,-0.119226,0.016909,0.006153,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.368924,0.204071,0.394878,0.992756,-0.118772,0.017026,0.006302,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.368963,0.204562,0.394918,0.992807,-0.118318,0.017144,0.006451,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.369004,0.205055,0.394958,0.992858,-0.117865,0.017261,0.006600,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.369045,0.205548,0.394999,0.992908,-0.117412,0.017379,0.006748,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.369086,0.206043,0.395039,0.992958,-0.116961,0.017496,0.006897,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.369128,0.206538,0.395079,0.993008,-0.116509,0.017613,0.007045,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.369170,0.207035,0.395118,0.993058,-0.116058,0.017729,0.007193,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.369212,0.207533,0.395158,0.993108,-0.115607,0.017844,0.007340,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.369254,0.208032,0.395197,0.993157,-0.115156,0.017959,0.007488,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.369296,0.208532,0.395236,0.993206,-0.114706,0.018073,0.007635,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.369338,0.209034,0.395275,0.993254,-0.114255,0.018186,0.007782,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.369380,0.209536,0.395314,0.993303,-0.113805,0.018298,0.007929,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.369421,0.210040,0.395352,0.993351,-0.113354,0.018408,0.008075,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.369461,0.210545,0.395389,0.993399,-0.112904,0.018517,0.008222,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.369500,0.211051,0.395426,0.993447,-0.112453,0.018624,0.008368,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.369539,0.211558,0.395463,0.993495,-0.112002,0.018730,0.008514,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.369577,0.212067,0.395499,0.993543,-0.111551,0.018835,0.008661,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.369614,0.212577,0.395534,0.993590,-0.111099,0.018937,0.008807,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.369650,0.213087,0.395569,0.993637,-0.110647,0.019038,0.008953,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.369685,0.213599,0.395603,0.993684,-0.110195,0.019138,0.009099,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.369718,0.214113,0.395637,0.993731,-0.109742,0.019236,0.009245,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.369750,0.214627,0.395669,0.993778,-0.109289,0.019332,0.009391,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.369781,0.215143,0.395701,0.993824,-0.108835,0.019426,0.009537,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.369811,0.215659,0.395733,0.993871,-0.108380,0.019519,0.009683,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.369839,0.216177,0.395764,0.993917,-0.107926,0.019610,0.009829,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.369865,0.216696,0.395793,0.993963,-0.107470,0.019699,0.009975,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.369890,0.217217,0.395823,0.994009,-0.107014,0.019786,0.010121,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.369913,0.217738,0.395851,0.994055,-0.106557,0.019872,0.010267,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.369934,0.218261,0.395879,0.994101,-0.106100,0.019956,0.010414,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.369954,0.218784,0.395906,0.994146,-0.105643,0.020039,0.010560,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.369971,0.219309,0.395932,0.994192,-0.105184,0.020119,0.010706,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.369987,0.219834,0.395958,0.994237,-0.104725,0.020199,0.010852,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.370001,0.220361,0.395983,0.994282,-0.104266,0.020276,0.010999,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.370013,0.220889,0.396007,0.994327,-0.103805,0.020352,0.011145,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.370023,0.221418,0.396030,0.994372,-0.103344,0.020427,0.011291,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.370031,0.221948,0.396053,0.994416,-0.102882,0.020501,0.011438,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.370037,0.222478,0.396075,0.994461,-0.102420,0.020573,0.011584,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.370041,0.223010,0.396097,0.994505,-0.101957,0.020644,0.011730,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.370043,0.223543,0.396118,0.994550,-0.101493,0.020715,0.011877,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.370043,0.224077,0.396139,0.994594,-0.101029,0.020784,0.012023,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.370041,0.224612,0.396158,0.994638,-0.100564,0.020852,0.012169,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.370037,0.225147,0.396178,0.994681,-0.100098,0.020919,0.012315,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.370031,0.225684,0.396197,0.994725,-0.099632,0.020985,0.012461,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.370023,0.226221,0.396215,0.994768,-0.099165,0.021051,0.012607,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.370012,0.226759,0.396233,0.994812,-0.098698,0.021115,0.012753,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.370000,0.227298,0.396250,0.994855,-0.098230,0.021179,0.012900,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.369986,0.227837,0.396267,0.994898,-0.097762,0.021242,0.013046,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.369969,0.228377,0.396283,0.994940,-0.097293,0.021305,0.013192,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.369950,0.228918,0.396298,0.994983,-0.096824,0.021366,0.013339,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.369930,0.229459,0.396314,0.995025,-0.096354,0.021427,0.013485,0.000000,2.000000,1.000000,0.000000,0.000000
