time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.120000,0.371759,0.153157,0.370215,0.976865,-0.195559,0.080661,0.031408,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.371562,0.153656,0.370190,0.976958,-0.194993,0.080862,0.031511,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.371366,0.154155,0.370166,0.977051,-0.194426,0.081063,0.031613,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.371169,0.154654,0.370141,0.977143,-0.193860,0.081265,0.031715,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.370971,0.155143,0.370103,0.977234,-0.193301,0.081454,0.031830,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.370773,0.155632,0.370066,0.977325,-0.192741,0.081643,0.031945,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.370575,0.156122,0.370028,0.977416,-0.192182,0.081832,0.032060,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.370377,0.156611,0.369991,0.977506,-0.191622,0.082020,0.032174,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.370179,0.157101,0.369953,0.977596,-0.191061,0.082209,0.032288,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.369981,0.157590,0.369915,0.977686,-0.190501,0.082398,0.032401,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.369783,0.158080,0.369878,0.977776,-0.189940,0.082586,0.032514,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.369590,0.158548,0.369827,0.977862,-0.189401,0.082757,0.032639,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.369398,0.159015,0.369776,0.977947,-0.188862,0.082927,0.032764,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.369205,0.159483,0.369725,0.978033,-0.188323,0.083097,0.032889,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.369012,0.159951,0.369674,0.978118,-0.187784,0.083267,0.033013,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.368820,0.160418,0.369623,0.978202,-0.187244,0.083437,0.033137,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.368627,0.160886,0.369572,0.978287,-0.186704,0.083607,0.033261,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.368435,0.161353,0.369521,0.978371,-0.186164,0.083777,0.033384,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.368231,0.161842,0.369451,0.978459,-0.185597,0.083944,0.033531,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.368027,0.162330,0.369381,0.978547,-0.185031,0.084110,0.033678,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.367823,0.162818,0.369312,0.978635,-0.184464,0.084276,0.033825,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.367619,0.163306,0.369242,0.978723,-0.183896,0.084441,0.033971,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.367415,0.163794,0.369172,0.978810,-0.183328,0.084607,0.034117,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.367210,0.164282,0.369102,0.978896,-0.182760,0.084773,0.034263,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.366998,0.164787,0.369019,0.978987,-0.182170,0.084936,0.034427,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.366786,0.165293,0.368936,0.979076,-0.181579,0.085100,0.034591,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.366574,0.165798,0.368853,0.979166,-0.180988,0.085263,0.034755,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.366362,0.166303,0.368770,0.979255,-0.180397,0.085426,0.034918,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.366150,0.166808,0.368687,0.979344,-0.179805,0.085589,0.035081,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.365938,0.167313,0.368604,0.979432,-0.179213,0.085752,0.035243,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.365726,0.167818,0.368520,0.979520,-0.178621,0.085915,0.035405,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.365526,0.168299,0.368432,0.979604,-0.178055,0.086062,0.035573,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.365326,0.168780,0.368343,0.979688,-0.177490,0.086209,0.035740,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.365126,0.169261,0.368254,0.979771,-0.176924,0.086356,0.035907,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.364926,0.169742,0.368165,0.979854,-0.176358,0.086503,0.036074,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.364726,0.170223,0.368076,0.979937,-0.175792,0.086650,0.036240,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.364526,0.170704,0.367988,0.980019,-0.175225,0.086796,0.036406,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.364326,0.171185,0.367899,0.980101,-0.174658,0.086943,0.036571,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.364135,0.171655,0.367805,0.980181,-0.174104,0.087080,0.036743,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.363944,0.172125,0.367712,0.980261,-0.173550,0.087216,0.036914,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.363754,0.172595,0.367619,0.980340,-0.172996,0.087353,0.037086,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.363563,0.173066,0.367525,0.980419,-0.172441,0.087490,0.037256,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.363372,0.173536,0.367432,0.980498,-0.171886,0.087626,0.037427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.363181,0.174006,0.367338,0.980576,-0.171331,0.087763,0.037597,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.362990,0.174476,0.367245,0.980654,-0.170776,0.087899,0.037767,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.362816,0.174932,0.367159,0.980729,-0.170241,0.088030,0.037931,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.362642,0.175387,0.367073,0.980804,-0.169705,0.088161,0.038095,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.362467,0.175843,0.366988,0.980878,-0.169169,0.088293,0.038258,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.362293,0.176299,0.366902,0.980953,-0.168633,0.088424,0.038421,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.362118,0.176754,0.366816,0.981026,-0.168097,0.088555,0.038584,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.361944,0.177210,0.366730,0.981100,-0.167561,0.088686,0.038747,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.361770,0.177666,0.366644,0.981173,-0.167024,0.088817,0.038909,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.361618,0.178111,0.366571,0.981243,-0.166506,0.088946,0.039063,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.361467,0.178557,0.366498,0.981313,-0.165987,0.089074,0.039216,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.361316,0.179003,0.366425,0.981383,-0.165469,0.089203,0.039369,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.361165,0.179448,0.366352,0.981453,-0.164950,0.089332,0.039522,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.361014,0.179894,0.366279,0.981522,-0.164431,0.089460,0.039675,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.360863,0.180339,0.366205,0.981591,-0.163912,0.089589,0.039827,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.360744,0.180777,0.366152,0.981656,-0.163414,0.089718,0.039964,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.360624,0.181214,0.366099,0.981722,-0.162916,0.089848,0.040101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.360505,0.181652,0.366046,0.981787,-0.162418,0.089977,0.040238,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.360386,0.182090,0.365993,0.981852,-0.161920,0.090106,0.040375,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.360266,0.182527,0.365940,0.981916,-0.161421,0.090236,0.040512,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.360147,0.182965,0.365887,0.981980,-0.160923,0.090366,0.040648,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.360028,0.183402,0.365834,0.982044,-0.160425,0.090495,0.040785,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.359946,0.183834,0.365812,0.982105,-0.159948,0.090631,0.040896,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.359864,0.184265,0.365789,0.982165,-0.159472,0.090766,0.041007,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.359783,0.184697,0.365767,0.982225,-0.158995,0.090902,0.041118,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.359701,0.185129,0.365745,0.982285,-0.158519,0.091038,0.041229,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.359620,0.185560,0.365722,0.982345,-0.158042,0.091174,0.041340,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.359538,0.185992,0.365700,0.982404,-0.157566,0.091310,0.041451,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.359457,0.186423,0.365677,0.982463,-0.157089,0.091446,0.041562,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.359410,0.186853,0.365682,0.982519,-0.156630,0.091587,0.041650,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.359362,0.187283,0.365687,0.982575,-0.156170,0.091729,0.041738,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.359315,0.187712,0.365691,0.982631,-0.155711,0.091870,0.041826,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.359268,0.188142,0.365696,0.982687,-0.155252,0.092012,0.041915,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.359221,0.188572,0.365700,0.982742,-0.154792,0.092154,0.042002,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.359173,0.189001,0.365705,0.982798,-0.154333,0.092297,0.042090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.359126,0.189431,0.365710,0.982852,-0.153874,0.092439,0.042178,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.359091,0.189864,0.365724,0.982906,-0.153419,0.092584,0.042259,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.359056,0.190296,0.365737,0.982960,-0.152963,0.092729,0.042340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.359021,0.190729,0.365751,0.983014,-0.152508,0.092874,0.042420,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.358986,0.191162,0.365765,0.983067,-0.152052,0.093020,0.042501,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.358951,0.191594,0.365779,0.983120,-0.151597,0.093165,0.042581,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.358916,0.192027,0.365793,0.983173,-0.151142,0.093311,0.042662,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.358881,0.192460,0.365806,0.983226,-0.150687,0.093457,0.042742,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.358854,0.192891,0.365819,0.983277,-0.150237,0.093599,0.042826,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.358828,0.193323,0.365831,0.983329,-0.149788,0.093741,0.042909,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.358801,0.193755,0.365843,0.983380,-0.149338,0.093883,0.042993,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.358774,0.194187,0.365856,0.983431,-0.148889,0.094026,0.043077,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.358748,0.194619,0.365868,0.983481,-0.148439,0.094168,0.043160,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.358721,0.195051,0.365880,0.983532,-0.147990,0.094311,0.043243,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.358712,0.195488,0.365909,0.983581,-0.147544,0.094459,0.043313,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.358702,0.195925,0.365938,0.983631,-0.147099,0.094607,0.043383,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.358693,0.196362,0.365967,0.983680,-0.146654,0.094756,0.043452,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.358683,0.196799,0.365995,0.983729,-0.146209,0.094904,0.043522,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.358674,0.197237,0.366024,0.983777,-0.145763,0.095053,0.043591,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.358664,0.197674,0.366053,0.983826,-0.145318,0.095202,0.043660,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.358655,0.198111,0.366082,0.983874,-0.144873,0.095351,0.043729,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.358652,0.198555,0.366127,0.983922,-0.144426,0.095508,0.043783,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.358650,0.198999,0.366172,0.983970,-0.143979,0.095665,0.043836,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.358648,0.199444,0.366217,0.984017,-0.143533,0.095823,0.043889,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.358645,0.199888,0.366262,0.984065,-0.143086,0.095980,0.043942,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.358643,0.200332,0.366307,0.984112,-0.142639,0.096138,0.043995,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.358641,0.200776,0.366352,0.984159,-0.142193,0.096296,0.044048,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.358638,0.201220,0.366397,0.984205,-0.141746,0.096454,0.044101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.358641,0.201670,0.366449,0.984251,-0.141300,0.096615,0.044148,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.358643,0.202119,0.366501,0.984297,-0.140853,0.096777,0.044195,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.358646,0.202568,0.366553,0.984343,-0.140407,0.096938,0.044242,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.358649,0.203018,0.366605,0.984389,-0.139961,0.097100,0.044289,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.358651,0.203467,0.366657,0.984434,-0.139514,0.097261,0.044336,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.358654,0.203916,0.366709,0.984479,-0.139068,0.097422,0.044383,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.358657,0.204366,0.366761,0.984524,-0.138622,0.097584,0.044430,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.358677,0.204819,0.366829,0.984568,-0.138182,0.097749,0.044464,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.358697,0.205273,0.366898,0.984612,-0.137742,0.097914,0.044498,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.358717,0.205727,0.366966,0.984655,-0.137302,0.098079,0.044531,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.358736,0.206180,0.367034,0.984698,-0.136862,0.098244,0.044564,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.358756,0.206634,0.367102,0.984741,-0.136421,0.098409,0.044598,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.358776,0.207087,0.367170,0.984784,-0.135981,0.098574,0.044631,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.358796,0.207541,0.367238,0.984827,-0.135541,0.098739,0.044665,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.358821,0.207994,0.367306,0.984869,-0.135106,0.098901,0.044700,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.358845,0.208447,0.367373,0.984911,-0.134671,0.099063,0.044735,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.358870,0.208900,0.367440,0.984952,-0.134236,0.099225,0.044769,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.358895,0.209352,0.367507,0.984993,-0.133801,0.099387,0.044804,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.358919,0.209805,0.367574,0.985035,-0.133365,0.099549,0.044839,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.358944,0.210258,0.367641,0.985075,-0.132930,0.099711,0.044874,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.358968,0.210714,0.367698,0.985116,-0.132494,0.099867,0.044920,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.358992,0.211169,0.367754,0.985157,-0.132059,0.100023,0.044967,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.359016,0.211624,0.367811,0.985197,-0.131623,0.100180,0.045013,0.000000,2.000000,1.000000,-0.000000,0.000000
3.765000,0.359040,0.212079,0.367868,0.985237,-0.131187,0.100336,0.045059,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.359064,0.212535,0.367924,0.985277,-0.130751,0.100491,0.045106,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.359088,0.212990,0.367981,0.985317,-0.130315,0.100647,0.045152,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.359112,0.213445,0.368038,0.985356,-0.129879,0.100803,0.045198,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.359135,0.213904,0.368089,0.985396,-0.129442,0.100956,0.045249,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.359157,0.214362,0.368140,0.985435,-0.129005,0.101109,0.045300,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.359179,0.214821,0.368191,0.985474,-0.128568,0.101262,0.045352,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.359201,0.215279,0.368243,0.985513,-0.128131,0.101415,0.045403,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.359224,0.215738,0.368294,0.985552,-0.127694,0.101568,0.045454,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.359246,0.216196,0.368345,0.985590,-0.127257,0.101721,0.045505,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.359268,0.216654,0.368396,0.985628,-0.126819,0.101873,0.045556,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.359283,0.217116,0.368442,0.985667,-0.126379,0.102025,0.045610,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.359298,0.217577,0.368488,0.985705,-0.125939,0.102177,0.045664,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.359313,0.218038,0.368534,0.985743,-0.125499,0.102328,0.045718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.359329,0.218500,0.368580,0.985781,-0.125058,0.102480,0.045772,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.359344,0.218961,0.368626,0.985818,-0.124618,0.102631,0.045826,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.359359,0.219422,0.368672,0.985855,-0.124177,0.102782,0.045880,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.359374,0.219884,0.368718,0.985893,-0.123736,0.102932,0.045933,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.359383,0.220360,0.368763,0.985931,-0.123282,0.103088,0.045988,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.359391,0.220836,0.368808,0.985969,-0.122827,0.103243,0.046043,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.359400,0.221312,0.368853,0.986007,-0.122372,0.103398,0.046098,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.359409,0.221788,0.368897,0.986044,-0.121917,0.103553,0.046153,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.359418,0.222264,0.368942,0.986082,-0.121462,0.103707,0.046208,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.359426,0.222740,0.368987,0.986119,-0.121007,0.103861,0.046262,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.359435,0.223216,0.369032,0.986156,-0.120551,0.104015,0.046317,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.359418,0.223708,0.369056,0.986194,-0.120072,0.104171,0.046390,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.359402,0.224200,0.369080,0.986233,-0.119593,0.104326,0.046462,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.359385,0.224691,0.369104,0.986271,-0.119113,0.104480,0.046535,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.359369,0.225183,0.369128,0.986309,-0.118634,0.104635,0.046608,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.359352,0.225675,0.369153,0.986347,-0.118154,0.104789,0.046680,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.359336,0.226167,0.369177,0.986384,-0.117674,0.104943,0.046752,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.359299,0.226669,0.369175,0.986423,-0.117178,0.105092,0.046849,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.359261,0.227171,0.369174,0.986461,-0.116681,0.105241,0.046946,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.359224,0.227673,0.369172,0.986499,-0.116185,0.105390,0.047042,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.359187,0.228175,0.369171,0.986537,-0.115688,0.105539,0.047138,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.359150,0.228677,0.369169,0.986575,-0.115191,0.105687,0.047234,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.359113,0.229178,0.369167,0.986612,-0.114693,0.105835,0.047330,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.359075,0.229680,0.369166,0.986650,-0.114196,0.105983,0.047426,0.000000,2.000000,1.000000,0.000000,0.000000
